Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 19,11:00,124,163,0,0,24.9,91,998.8,0,-3
2003 Jul 19,11:10,135,163,0,0,24.9,91,998.8,0,-3
2003 Jul 19,11:20,144,163,0,0,25,90,998.9,0,-3
2003 Jul 19,11:30,150,163,0,0,25.2,88,998.9,0,-3
2003 Jul 19,11:40,149,163,0,0,25.3,88,998.9,0,-3
2003 Jul 19,11:50,150,163,0,0,25.3,87,999,0,-2
2003 Jul 19,12:00,149,163,0,0,25.3,87,999.2,0,1
2003 Jul 19,12:10,154,163,0,0,25.3,87,999.3,0,8
2003 Jul 19,12:20,145,163,0,0,25.3,88,999.4,0,22
2003 Jul 19,12:30,153,163,0,0,25.3,88,999.5,0,40
2003 Jul 19,12:40,159,163,0,0,25.5,87,999.6,0,64
2003 Jul 19,12:50,147,163,0,0,25.7,87,999.6,0,90
2003 Jul 19,13:00,160,163,0,0,26,85,999.6,0,120
2003 Jul 19,13:10,168,163,0,0,26.2,83,999.7,0,151
2003 Jul 19,13:20,138,163,0,0,26.5,82,999.9,0,183
2003 Jul 19,13:30,164,163,0,0,26.8,80,1000,0,217
2003 Jul 19,13:40,169,163,0,0,27.2,78,1000.1,0,252
2003 Jul 19,13:50,147,163,0,0,27.3,78,1000.1,0,290
2003 Jul 19,14:00,145,163,0,0,27.5,76,1000.2,0,326
2003 Jul 19,14:10,196,163,0,0,27.6,75,1000.2,0,362
2003 Jul 19,14:20,154,163,0,0,27.7,74,1000.2,0,401
2003 Jul 19,14:30,164,163,0,0,27.7,75,1000.2,0,438
2003 Jul 19,14:40,144,163,0,0,27.8,78,1000.2,0,475
2003 Jul 19,14:50,142,163,0,0,28,77,1000.2,0,510
2003 Jul 19,15:00,170,163,0,0,28.4,73,1000.1,0,544
2003 Jul 19,15:10,140,163,0,0,28.7,71,1000.1,0,578
2003 Jul 19,15:20,138,163,0,0,28.8,70,1000.1,0,611
2003 Jul 19,15:30,146,163,0,0,28.8,71,1000.1,0,643
2003 Jul 19,15:40,116,163,0,0,28.8,73,1000.2,0,674
2003 Jul 19,15:50,139,163,0,0,28.7,72,1000.1,0,705
2003 Jul 19,16:00,150,163,0,0,28.6,70,1000,0,734
2003 Jul 19,16:10,147,163,0,0,28.8,67,1000,0,761
2003 Jul 19,16:20,139,163,0,0,29.2,68,1000,0,786
2003 Jul 19,16:30,152,163,0,0,29.5,68,1000,0,813
2003 Jul 19,16:40,154,163,0,0,29.5,69,1000,0,835
2003 Jul 19,16:50,147,163,0,0,29.6,68,1000,0,855
2003 Jul 19,17:00,153,163,0,0,29.9,68,999.9,0,874
2003 Jul 19,17:10,152,163,0,0,30.1,67,999.9,0,893
2003 Jul 19,17:20,155,163,0,0,30.5,68,999.8,0,909
2003 Jul 19,17:30,161,163,0,0,30.9,66,999.8,0,924
2003 Jul 19,17:40,166,163,0,0,31,65,999.9,0,937
2003 Jul 19,17:50,169,163,0,0,31.2,64,999.9,0,947
2003 Jul 19,18:00,148,163,0,0,31.4,62,999.9,0,957
2003 Jul 19,18:10,146,163,0,0,31.7,59,999.9,0,964
2003 Jul 19,18:20,160,163,0,0,32,57,999.8,0,973
2003 Jul 19,18:30,116,163,0,0,32.4,50,999.8,0,979
2003 Jul 19,18:40,106,163,0,0,32.8,47,999.7,0,982
2003 Jul 19,18:50,109,163,0,0,32.9,45,999.5,0,986
2003 Jul 19,19:00,104,163,0,0,33,45,999.4,0,983
2003 Jul 19,19:10,109,163,0,0,33.1,46,999.4,0,985
2003 Jul 19,19:20,108,163,0,0,33.5,44,999.3,0,977
2003 Jul 19,19:30,109,163,0,0,33.8,44,999.3,0,970
2003 Jul 19,19:40,117,163,0,0,33.9,42,999.2,0,966
2003 Jul 19,19:50,129,163,0,0,34.1,39,999,0,963
2003 Jul 19,20:00,117,163,0,0,34.4,39,998.9,0,946
2003 Jul 19,20:10,153,163,0,0,34.6,38,998.7,0,933
2003 Jul 19,20:20,169,163,0,0,34.6,40,998.5,0,920
2003 Jul 19,20:30,178,163,0,0,34.7,39,998.4,0,904
2003 Jul 19,20:40,162,163,0,0,34.8,39,998.2,0,893
2003 Jul 19,20:50,142,163,0,0,35,40,998,0,878
2003 Jul 19,21:00,119,163,0,0,35.1,37,997.8,0,876
2003 Jul 19,21:10,122,163,0,0,35.3,38,997.7,0,847
2003 Jul 19,21:20,130,163,0,0,35.3,39,997.7,0,825
2003 Jul 19,21:30,106,163,0,0,35.2,39,997.7,0,791
2003 Jul 19,21:40,135,163,0,0,34.4,46,997.7,0,766
2003 Jul 19,21:50,150,163,0,0,33.1,51,997.5,0,733
2003 Jul 19,22:00,147,163,0,0,32.7,53,997.4,0,713
2003 Jul 19,22:10,148,163,0,0,32.9,50,997.3,0,680
2003 Jul 19,22:20,148,163,0,0,33.2,49,997.2,0,638
2003 Jul 19,22:30,149,163,0,0,33.6,47,997.2,0,600
2003 Jul 19,22:40,156,163,0,0,34,44,997.1,0,574
2003 Jul 19,22:50,143,163,0,0,34.4,44,997,0,554
2003 Jul 19,23:00,129,163,0,0,34.7,43,997.1,0,530
2003 Jul 19,23:10,96,163,0,0,35,38,997.1,0,445
2003 Jul 19,23:20,51,163,0,0,33.3,51,997.1,0,435
2003 Jul 19,23:30,47,163,0,0,31.9,57,997.1,0,408
2003 Jul 19,23:40,49,163,0,0,31.2,60,997.2,0,229
2003 Jul 19,23:50,63,163,0,0,31.3,57,997.3,0,304
2003 Jul 20,0:00,84,163,0,0,31.5,58,997.5,0,151
2003 Jul 20,0:10,102,163,0,0,30.9,61,997.7,0,161
2003 Jul 20,0:20,104,163,0,0,30.4,64,997.8,0,175
2003 Jul 20,0:30,100,163,0,0,30.1,64,997.8,0,161
2003 Jul 20,0:40,101,163,0,0,30,64,997.9,0,139
2003 Jul 20,0:50,91,163,0,0,30,62,997.9,0,100
2003 Jul 20,1:00,94,163,0,0,30.1,60,997.9,0,71
2003 Jul 20,1:10,92,163,0,0,30.1,61,997.9,0,41
2003 Jul 20,1:20,90,163,0,0,30,62,998,0,23
2003 Jul 20,1:30,93,163,0,0,29.7,63,998,0,10
2003 Jul 20,1:40,94,163,0,0,29.5,65,997.9,0,4
2003 Jul 20,1:50,90,163,0,0,29.4,66,997.9,0,-2
2003 Jul 20,2:00,87,163,0,0,29.3,66,997.9,0,-2
2003 Jul 20,2:10,91,163,0,0,29.2,66,998,0,-3
2003 Jul 20,2:20,93,163,0,0,29.1,67,998,0,-3
2003 Jul 20,2:30,92,163,0,0,29.1,68,998.1,0,-3
2003 Jul 20,2:40,90,163,0,0,29,68,998.3,0,-3
2003 Jul 20,2:50,93,163,0,0,28.9,69,998.4,0,-3
2003 Jul 20,3:00,98,163,0,0,28.8,70,998.4,0,-2
2003 Jul 20,3:10,101,163,0,0,28.8,71,998.6,0,-2
2003 Jul 20,3:20,104,163,0,0,28.7,71,998.8,0,-2
2003 Jul 20,3:30,102,163,0,0,28.7,71,999,0,-2
2003 Jul 20,3:40,104,163,0,0,28.7,71,999.2,0,-2
2003 Jul 20,3:50,105,163,0,0,28.6,71,999.4,0,-2
2003 Jul 20,4:00,106,163,0,0,28.4,72,999.5,0,-2
2003 Jul 20,4:10,105,163,0,0,28.3,73,999.6,0,-2
2003 Jul 20,4:20,104,163,0,0,28.1,74,999.6,0,-2
2003 Jul 20,4:30,106,163,0,0,28,75,999.6,0,-2
2003 Jul 20,4:40,105,163,0,0,27.9,75,999.7,0,-2
2003 Jul 20,4:50,106,163,0,0,27.8,76,999.8,0,-2
2003 Jul 20,5:00,104,163,0,0,27.7,77,999.8,0,-2
2003 Jul 20,5:10,104,163,0,0,27.5,77,999.7,0,-2
2003 Jul 20,5:20,104,163,0,0,27.4,78,999.7,0,-2
2003 Jul 20,5:30,105,163,0,0,27.3,79,999.8,0,-2
2003 Jul 20,5:40,106,163,0,0,27.2,79,999.8,0,-2
2003 Jul 20,5:50,106,163,0,0,27.1,81,999.7,0,-2
2003 Jul 20,6:00,103,163,0,0,27,82,999.7,0,-2
2003 Jul 20,6:10,105,163,0,0,26.9,82,999.7,0,-3
2003 Jul 20,6:20,110,163,0,0,26.7,83,999.7,0,-2
2003 Jul 20,6:30,111,163,0,0,26.6,84,999.6,0,-3
2003 Jul 20,6:40,114,163,0,0,26.5,85,999.5,0,-2
2003 Jul 20,6:50,112,163,0,0,26.4,85,999.5,0,-2
2003 Jul 20,7:00,118,163,0,0,26.3,85,999.4,0,-2
2003 Jul 20,7:10,129,163,0,0,26.1,85,999.2,0,-2
2003 Jul 20,7:20,141,163,0,0,26,85,999,0,-2
2003 Jul 20,7:30,132,163,0,0,25.9,87,999,0,-2
2003 Jul 20,7:40,112,163,0,0,25.8,87,999,0,-2
2003 Jul 20,7:50,122,163,0,0,25.7,87,999,0,-2
2003 Jul 20,8:00,127,163,0,0,25.6,87,999,0,-2
2003 Jul 20,8:10,116,163,0,0,25.5,88,998.8,0,-3
2003 Jul 20,8:20,113,163,0,0,25.5,88,998.7,0,-2
2003 Jul 20,8:30,113,163,0,0,25.4,89,998.5,0,-2
2003 Jul 20,8:40,111,163,0,0,25.4,89,998.4,0,-2
2003 Jul 20,8:50,110,163,0,0,25.2,89,998.3,0,-3
2003 Jul 20,9:00,108,163,0,0,25.1,90,998.3,0,-3
2003 Jul 20,9:10,135,163,0,0,25.1,90,998.3,0,-3
2003 Jul 20,9:20,141,163,0,0,25,90,998.1,0,-3
2003 Jul 20,9:30,133,163,0,0,25,90,998,0,-3
2003 Jul 20,9:40,137,163,0,0,25,91,998,0,-2
2003 Jul 20,9:50,140,163,0,0,25,90,998,0,-2
2003 Jul 20,10:00,124,163,0,0,25,90,997.9,0,-3
2003 Jul 20,10:10,113,163,0,0,25,90,997.9,0,-3
2003 Jul 20,10:20,104,163,0,0,24.9,91,997.9,0,-3
2003 Jul 20,10:30,115,163,0,0,24.8,91,998,0,-3
2003 Jul 20,10:40,117,163,0,0,24.8,91,997.9,0,-3
2003 Jul 20,10:50,110,163,0,0,24.8,91,998,0,-3
2003 Jul 20,11:00,112,163,0,0,24.8,91,998.1,0,-3
2003 Jul 20,11:10,106,163,0,0,24.8,90,998.3,0,-3
2003 Jul 20,11:20,121,163,0,0,24.7,90,998.3,0,-3
2003 Jul 20,11:30,109,163,0,0,24.7,91,998.4,0,-3
2003 Jul 20,11:40,109,163,0,0,24.7,90,998.5,0,-3
2003 Jul 20,11:50,119,163,0,0,24.7,90,998.4,0,-2
2003 Jul 20,12:00,138,163,0,0,24.8,88,998.4,0,1
2003 Jul 20,12:10,140,163,0,0,24.8,88,998.5,0,8
2003 Jul 20,12:20,130,163,0,0,24.8,88,998.6,0,24
2003 Jul 20,12:30,104,163,0,0,24.9,89,998.7,0,45
2003 Jul 20,12:40,105,163,0,0,24.9,89,998.8,0,71
2003 Jul 20,12:50,107,163,0,0,25,88,998.8,0,99
2003 Jul 20,13:00,107,163,0,0,25.2,88,998.9,0,130
2003 Jul 20,13:10,108,163,0,0,25.3,88,998.9,0,165
2003 Jul 20,13:20,117,163,0,0,25.5,86,998.9,0,200
2003 Jul 20,13:30,111,163,0,0,25.9,84,999,0,237
2003 Jul 20,13:40,124,163,0,0,26.2,82,999.2,0,273
2003 Jul 20,13:50,124,163,0,0,26.6,81,999.5,0,310
2003 Jul 20,14:00,139,163,0,0,26.7,80,999.6,0,348
2003 Jul 20,14:10,153,163,0,0,26.8,79,999.8,0,385
2003 Jul 20,14:20,139,163,0,0,26.9,78,1000,0,423
2003 Jul 20,14:30,145,163,0,0,27.2,76,1000.1,0,458
2003 Jul 20,14:40,139,163,0,0,27.3,76,1000.1,0,495
2003 Jul 20,14:50,143,163,0,0,27.5,74,1000.2,0,531
2003 Jul 20,15:00,144,163,0,0,27.7,73,1000.2,0,565
2003 Jul 20,15:10,135,163,0,0,27.8,73,1000.1,0,598
2003 Jul 20,15:20,129,163,0,0,28.1,71,1000.1,0,631
2003 Jul 20,15:30,148,163,0,0,28.3,69,1000.1,0,663
2003 Jul 20,15:40,154,163,0,0,28.6,67,1000.2,0,691
2003 Jul 20,15:50,149,163,0,0,29.1,65,1000.2,0,721
2003 Jul 20,16:00,143,163,0,0,29.3,65,1000.1,0,748
2003 Jul 20,16:10,156,163,0,0,29.6,64,1000.1,0,774
2003 Jul 20,16:20,178,163,0,0,29.9,64,1000,0,798
2003 Jul 20,16:30,171,163,0,0,30,63,1000,0,822
2003 Jul 20,16:40,190,163,0,0,30.1,63,1000,0,844
2003 Jul 20,16:50,154,163,0,0,30,64,1000,0,866
2003 Jul 20,17:00,190,163,0,0,30.2,63,1000,0,884
2003 Jul 20,17:10,147,163,0,0,30.5,61,1000,0,901
2003 Jul 20,17:20,177,163,0,0,31.1,60,999.9,0,917
2003 Jul 20,17:30,169,163,0,0,31.2,59,999.7,0,933
2003 Jul 20,17:40,169,163,0,0,31.3,59,999.6,0,944
2003 Jul 20,17:50,183,163,0,0,31.3,60,999.3,0,954
2003 Jul 20,18:00,179,163,0,0,31.6,59,999.2,0,963
2003 Jul 20,18:10,178,163,0,0,31.8,57,999.1,0,972
2003 Jul 20,18:20,191,163,0,0,32,56,998.9,0,977
2003 Jul 20,18:30,170,163,0,0,32.5,52,998.8,0,982
2003 Jul 20,18:40,173,163,0,0,33.1,51,998.6,0,983
2003 Jul 20,18:50,187,163,0,0,33.4,51,998.5,0,982
2003 Jul 20,19:00,203,163,0,0,33.8,49,998.4,0,979
2003 Jul 20,19:10,204,163,0,0,33.9,48,998.2,0,978
2003 Jul 20,19:20,194,163,0,0,33.9,47,998.1,0,976
2003 Jul 20,19:30,138,163,0,0,34.6,45,998,0,969
2003 Jul 20,19:40,145,163,0,0,35.2,43,997.8,0,969
2003 Jul 20,19:50,166,163,0,0,35.4,41,997.6,0,966
2003 Jul 20,20:00,154,163,0,0,35.5,41,997.5,0,955
2003 Jul 20,20:10,150,163,0,0,35.5,42,997.3,0,970
2003 Jul 20,20:20,151,163,0,0,35.8,41,997.2,0,948
2003 Jul 20,20:30,155,163,0,0,35.9,40,997.1,0,941
2003 Jul 20,20:40,166,163,0,0,36.1,39,996.9,0,776
2003 Jul 20,20:50,130,163,0,0,36.1,40,996.8,0,887
2003 Jul 20,21:00,118,163,0,0,36.3,40,996.6,0,874
2003 Jul 20,21:10,108,163,0,0,35.8,41,996.5,0,886
2003 Jul 20,21:20,99,163,0,0,35.5,42,996.3,0,740
2003 Jul 20,21:30,104,163,0,0,35.5,40,996.3,0,568
2003 Jul 20,21:40,101,163,0,0,35.2,40,996.2,0,553
2003 Jul 20,21:50,87,163,0,0,35.4,39,996.1,0,637
2003 Jul 20,22:00,101,163,0,0,35.2,41,996.1,0,342
2003 Jul 20,22:10,99,163,0,0,35.1,40,996,0,669
2003 Jul 20,22:20,102,163,0,0,35.4,39,995.9,0,628
2003 Jul 20,22:30,100,163,0,0,35.5,39,995.9,0,590
2003 Jul 20,22:40,101,163,0,0,35.5,39,995.9,0,554
2003 Jul 20,22:50,109,163,0,0,35.4,41,995.8,0,517
2003 Jul 20,23:00,103,163,0,0,35.4,39,995.7,0,484
2003 Jul 20,23:10,97,163,0,0,35.5,37,995.7,0,446
2003 Jul 20,23:20,102,163,0,0,35.2,41,995.7,0,409
2003 Jul 20,23:30,103,163,0,0,35,42,995.6,0,374
2003 Jul 20,23:40,101,163,0,0,34.8,41,995.6,0,338
2003 Jul 20,23:50,102,163,0,0,34.6,44,995.6,0,304
2003 Jul 21,0:00,100,163,0,0,34.4,47,995.7,0,264
2003 Jul 21,0:10,97,163,0,0,34,49,995.7,0,228
2003 Jul 21,0:20,97,163,0,0,33.8,50,995.6,0,187
2003 Jul 21,0:30,101,163,0,0,33.5,52,995.6,0,152
2003 Jul 21,0:40,100,163,0,0,33.2,54,995.6,0,120
2003 Jul 21,0:50,99,163,0,0,32.9,55,995.6,0,87
2003 Jul 21,1:00,102,163,0,0,32.6,58,995.7,0,38
2003 Jul 21,1:10,99,163,0,0,32.3,56,995.9,0,29
2003 Jul 21,1:20,104,163,0,0,32.1,58,995.9,0,13
2003 Jul 21,1:30,103,163,0,0,31.9,59,996.1,0,4
2003 Jul 21,1:40,103,163,0,0,31.7,60,996.1,0,0
2003 Jul 21,1:50,104,163,0,0,31.5,61,996.2,0,-2
2003 Jul 21,2:00,102,163,0,0,31,65,996.2,0,-2
2003 Jul 21,2:10,103,163,0,0,30.7,65,996.3,0,-2
2003 Jul 21,2:20,105,121,1.6,2.2,30.4,65,996.5,0,-2
2003 Jul 21,2:30,105,121,0,0,30.2,66,996.5,0,-2
2003 Jul 21,2:40,105,121,0,0,30,67,996.6,0,-2
2003 Jul 21,2:50,107,121,0,0,29.7,67,996.8,0,-2
2003 Jul 21,3:00,104,121,0,0,29.5,68,996.9,0,-2
2003 Jul 21,3:10,107,121,0,0,29.3,67,997.1,0,-2
2003 Jul 21,3:20,102,109,1.6,2.2,29.1,68,997.3,0,-2
2003 Jul 21,3:30,107,109,1.6,5.6,28.9,69,997.4,0,-2
2003 Jul 21,3:40,105,109,0,0,28.8,70,997.7,0,-2
2003 Jul 21,3:50,107,109,0,0,28.6,70,997.8,0,-2
2003 Jul 21,4:00,106,109,0,0,28.4,71,997.9,0,-2
2003 Jul 21,4:10,104,109,0,0,28.2,73,997.9,0,-2
2003 Jul 21,4:20,106,109,0,0,28.1,74,998,0,-2
2003 Jul 21,4:30,106,109,0,0,27.9,74,998,0,-2
2003 Jul 21,4:40,107,109,0,0,27.8,75,998.1,0,-2
2003 Jul 21,4:50,106,109,0,0,27.7,76,998.2,0,-2
2003 Jul 21,5:00,107,109,0,0,27.5,76,998.2,0,-2
2003 Jul 21,5:10,106,109,0,0,27.3,78,998.2,0,-2
2003 Jul 21,5:20,106,109,0,0,27.2,79,998.1,0,-2
2003 Jul 21,5:30,103,109,0,0,27.1,81,998,0,-2
2003 Jul 21,5:40,104,109,0,0,27,82,998,0,-2
2003 Jul 21,5:50,105,109,0,0,26.9,83,997.9,0,-2
2003 Jul 21,6:00,106,109,0,0,26.8,84,997.9,0,-2
2003 Jul 21,6:10,103,109,0,0,26.6,85,997.9,0,-2
2003 Jul 21,6:20,105,109,0,0,26.5,85,997.8,0,-2
2003 Jul 21,6:30,102,109,0,0,26.4,86,997.6,0,-2
2003 Jul 21,6:40,103,109,0,0,26.4,86,997.5,0,-2
2003 Jul 21,6:50,105,109,0,0,26.3,87,997.2,0,-2
2003 Jul 21,7:00,103,109,0,0,26.2,87,997.1,0,-2
2003 Jul 21,7:10,104,109,0,0,26.1,87,997.1,0,-2
2003 Jul 21,7:20,106,109,0,0,26.1,87,997.1,0,-3
2003 Jul 21,7:30,103,109,0,0,26,87,997,0,-2
2003 Jul 21,7:40,104,109,0,0,26,86,996.8,0,-2
2003 Jul 21,7:50,104,109,0,0,25.9,86,996.7,0,-2
2003 Jul 21,8:00,106,109,0,0,25.9,86,996.5,0,-2
2003 Jul 21,8:10,105,109,0,0,25.9,86,996.4,0,-2
2003 Jul 21,8:20,106,109,0,0,25.8,85,996.3,0,-2
2003 Jul 21,8:30,103,109,0,0,25.8,85,996.3,0,-2
2003 Jul 21,8:40,105,109,0,0,25.7,85,996.3,0,-3
2003 Jul 21,8:50,104,109,0,0,25.6,85,996.2,0,-3
2003 Jul 21,9:00,101,109,0,0,25.5,86,996.2,0,-2
2003 Jul 21,9:10,103,109,0,0,25.4,87,996.1,0,-2
2003 Jul 21,9:20,103,109,0,0,25.2,87,996,0,-2
2003 Jul 21,9:30,103,109,0,0,25.2,88,995.9,0,-3
2003 Jul 21,9:40,105,109,0,0,25.2,88,995.8,0,-2
2003 Jul 21,9:50,107,109,0,0,25.2,88,995.8,0,-2
2003 Jul 21,10:00,107,109,0,0,25.2,88,995.8,0,-2
2003 Jul 21,10:10,102,109,0,0,25.1,88,995.8,0,-3
2003 Jul 21,10:20,105,109,0,0,25.1,89,995.8,0,-3
2003 Jul 21,10:30,104,109,0,0,25,89,995.8,0,-3
2003 Jul 21,10:40,105,109,0,0,24.9,89,995.8,0,-3
2003 Jul 21,10:50,95,109,0,0,24.8,90,996,0,-3
2003 Jul 21,11:00,94,109,0,0,24.7,91,996,0,-3
2003 Jul 21,11:10,89,109,0,0,24.5,91,996.1,0,-3
2003 Jul 21,11:20,83,109,0,0,24.4,92,996.2,0,-3
2003 Jul 21,11:30,79,109,0,0,24.3,92,996.4,0,-3
2003 Jul 21,11:40,22,109,0,0,24.1,92,996.4,0,-3
2003 Jul 21,11:50,305,109,0,0,23.9,93,996.4,0,-3
2003 Jul 21,12:00,119,109,0,0,23.9,95,996.5,0,1
2003 Jul 21,12:10,107,109,0,0,24.3,93,996.6,0,10
2003 Jul 21,12:20,108,109,0,0,24.5,93,996.6,0,24
2003 Jul 21,12:30,110,109,0,0,24.7,92,996.6,0,46
2003 Jul 21,12:40,122,109,0,0,24.9,91,996.6,0,71
2003 Jul 21,12:50,118,109,0,0,25,91,996.6,0,96
2003 Jul 21,13:00,119,109,0,0,25.2,90,996.8,0,126
2003 Jul 21,13:10,110,109,0,0,25.4,89,996.9,0,159
2003 Jul 21,13:20,140,109,0,0,25.7,88,997,0,193
2003 Jul 21,13:30,137,109,0,0,25.8,87,997,0,231
2003 Jul 21,13:40,152,109,0,0,25.8,87,997.1,0,273
2003 Jul 21,13:50,152,109,0,0,25.9,86,997.2,0,312
2003 Jul 21,14:00,160,109,0,0,26.2,84,997.2,0,349
2003 Jul 21,14:10,158,109,0,0,26.5,82,997.2,0,384
2003 Jul 21,14:20,173,109,0,0,26.8,81,997.2,0,419
2003 Jul 21,14:30,165,109,0,0,27.1,78,997.1,0,457
2003 Jul 21,14:40,152,109,0,0,27.2,78,997,0,492
2003 Jul 21,14:50,151,109,0,0,27.3,78,997.1,0,527
2003 Jul 21,15:00,153,109,0,0,27.4,77,997.1,0,562
2003 Jul 21,15:10,148,109,0,0,27.5,77,997.2,0,598
2003 Jul 21,15:20,149,109,0,0,27.7,75,997.1,0,629
2003 Jul 21,15:30,157,109,0,0,27.9,74,997,0,660
2003 Jul 21,15:40,149,109,0,0,28.2,73,997,0,692
2003 Jul 21,15:50,165,109,0,0,28.4,73,997,0,721
2003 Jul 21,16:00,178,109,0,0,28.7,71,997,0,748
2003 Jul 21,16:10,177,109,0,0,29,69,996.9,0,775
2003 Jul 21,16:20,181,109,0,0,29.4,67,997,0,799
2003 Jul 21,16:30,189,109,0,0,29.7,65,997,0,821
2003 Jul 21,16:40,186,109,0,0,29.9,64,997,0,844
2003 Jul 21,16:50,175,109,0,0,30,64,997,0,865
2003 Jul 21,17:00,178,109,0,0,30.2,65,996.9,0,885
2003 Jul 21,17:10,171,109,0,0,30.6,64,996.9,0,900
2003 Jul 21,17:20,158,109,0,0,30.9,62,996.9,0,916
2003 Jul 21,17:30,169,109,0,0,31.2,61,996.8,0,929
2003 Jul 21,17:40,179,109,0,0,31.6,60,996.7,0,940
2003 Jul 21,17:50,169,109,0,0,31.7,59,996.6,0,950
2003 Jul 21,18:00,191,109,0,0,31.8,58,996.5,0,958
2003 Jul 21,18:10,195,109,0,0,32.2,57,996.4,0,966
2003 Jul 21,18:20,202,109,0,0,32.5,56,996.3,0,971
2003 Jul 21,18:30,207,109,0,0,32.5,56,996.2,0,976
2003 Jul 21,18:40,211,109,0,0,32.7,54,996.1,0,978
2003 Jul 21,18:50,218,109,0,0,33,53,995.9,0,980
2003 Jul 21,19:00,192,109,0,0,33.5,51,995.8,0,977
2003 Jul 21,19:10,208,109,0,0,33.9,50,995.5,0,973
2003 Jul 21,19:20,172,109,0,0,34.3,49,995.4,0,967
2003 Jul 21,19:30,172,109,0,0,34.5,48,995.2,0,961
2003 Jul 21,19:40,120,109,0,0,35.1,46,995,0,954
2003 Jul 21,19:50,191,109,0,0,35.5,45,994.8,0,946
2003 Jul 21,20:00,182,109,0,0,35.7,44,994.6,0,932
2003 Jul 21,20:10,187,109,0,0,35.9,43,994.4,0,919
2003 Jul 21,20:20,177,109,0,0,36.4,42,994.1,0,904
2003 Jul 21,20:30,191,109,0,0,36.6,41,994,0,890
2003 Jul 21,20:40,217,109,0,0,37,40,993.8,0,871
2003 Jul 21,20:50,184,109,0,0,37.6,39,993.7,0,849
2003 Jul 21,21:00,134,109,0,0,37.7,38,993.5,0,836
2003 Jul 21,21:10,145,109,0,0,37.8,37,993.4,0,809
2003 Jul 21,21:20,166,109,0,0,38,37,993.3,0,781
2003 Jul 21,21:30,162,109,0,0,38,37,993.2,0,751
2003 Jul 21,21:40,164,109,0,0,37.9,38,993.1,0,729
2003 Jul 21,21:50,171,109,0,0,37.5,39,992.9,0,702
2003 Jul 21,22:00,170,109,0,0,37.5,39,992.8,0,675
2003 Jul 21,22:10,158,109,0,0,37.6,39,992.7,0,655
2003 Jul 21,22:20,145,109,0,0,37.7,38,992.7,0,443
2003 Jul 21,22:30,148,109,0,0,37.6,39,992.6,0,551
2003 Jul 21,22:40,151,109,0,0,37.7,38,992.5,0,574
2003 Jul 21,22:50,144,109,0,0,37.6,38,992.5,0,454
2003 Jul 21,23:00,148,109,0,0,37.4,40,992.5,0,498
2003 Jul 21,23:10,136,109,0,0,37.3,43,992.4,0,480
2003 Jul 21,23:20,112,109,0,0,37.1,42,992.3,0,294
2003 Jul 21,23:30,132,109,0,0,36.7,45,992.2,0,132
2003 Jul 21,23:40,142,109,0,0,35.9,47,992.2,0,200
2003 Jul 21,23:50,139,109,0,0,35.7,49,992.2,0,314
2003 Jul 22,0:00,128,109,0,0,35.7,46,992.3,0,199
2003 Jul 22,0:10,109,109,0,0,35.6,48,992.4,0,104
2003 Jul 22,0:20,105,109,0,0,35.2,48,992.5,0,48
2003 Jul 22,0:30,102,109,0,0,34.8,47,992.4,0,31
2003 Jul 22,0:40,98,109,0,0,34.6,47,992.4,0,26
2003 Jul 22,0:50,96,109,0,0,34.4,47,992.6,0,20
2003 Jul 22,1:00,100,109,0,0,34.2,49,992.7,0,16
2003 Jul 22,1:10,103,109,0,0,33.9,51,992.8,0,13
2003 Jul 22,1:20,104,109,0,0,33.7,52,992.9,0,12
2003 Jul 22,1:30,102,109,0,0,33.6,53,993,0,3
2003 Jul 22,1:40,103,109,0,0,33.3,55,993.1,0,0
2003 Jul 22,1:50,109,109,0,0,33.2,55,993.2,0,-2
2003 Jul 22,2:00,103,109,0,0,33,57,993.3,0,-2
2003 Jul 22,2:10,103,109,0,0,32.6,59,993.5,0,-2
2003 Jul 22,2:20,102,109,0,0,32,63,993.6,0,-2
2003 Jul 22,2:30,101,109,0,0,31.5,65,993.6,0,-2
2003 Jul 22,2:40,104,109,0,0,31.2,67,993.8,0,-2
2003 Jul 22,2:50,103,109,0,0,30.9,68,994,0,-2
2003 Jul 22,3:00,102,109,0,0,30.7,68,994.1,0,-2
2003 Jul 22,3:10,104,109,0,0,30.6,68,994.3,0,-2
2003 Jul 22,3:20,106,109,0,0,30.5,69,994.3,0,-2
2003 Jul 22,3:30,103,109,0,0,30.3,69,994.5,0,-2
2003 Jul 22,3:40,106,109,0,0,30.1,69,994.7,0,-2
2003 Jul 22,3:50,107,109,0,0,30,70,994.7,0,-2
2003 Jul 22,4:00,102,109,0,0,29.8,70,994.9,0,-2
2003 Jul 22,4:10,107,109,0,0,29.7,71,995,0,-2
2003 Jul 22,4:20,105,109,0,0,29.5,72,995,0,-2
2003 Jul 22,4:30,105,109,0,0,29.3,73,995,0,-2
2003 Jul 22,4:40,104,109,0,0,29.1,74,995,0,-2
2003 Jul 22,4:50,105,109,0,0,28.9,76,995,0,-2
2003 Jul 22,5:00,106,109,0,0,28.7,77,995.1,0,-2
2003 Jul 22,5:10,102,109,0,0,28.6,77,995.2,0,-2
