fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2016 16:30,286,251,0,0,31.7,,998.7,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 16:40,270,330,0,0,32,,998.7,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 16:50,270,298,0,0,32.2,,998.7,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:00,290,254,0,0,32.3,,998.7,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:10,276,307,0,0,32.7,,998.6,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:20,284,306,0,0,32.8,,998.4,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:30,295,317,0,0,33.5,,998.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:40,254,240,0,0,32.8,,998.1,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 17:50,265,262,0,0,32.9,,998,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:00,258,245,0,0,33.4,,997.8,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:10,271,261,0,0,34.2,,997.7,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:20,257,182,0,0,34.6,,997.5,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:30,273,256,0,0,34.8,,997.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:40,258,247,0,0,34.4,,997.2,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 18:50,265,258,0,0,34.8,,997,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:00,264,264,0,0,35.1,,996.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:10,256,256,0,0,34.8,,996.7,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:20,274,255,0,0,35.3,,996.5,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:30,262,287,0,0,35.7,,996.4,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:40,262,313,0,0,36.3,,996.2,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 19:50,257,251,0,0,36.3,,996.1,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:00,253,228,0,0,35.8,,995.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:10,266,242,0,0,36.2,,995.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:20,254,274,0,0,36.9,,995.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:30,260,241,0,0,36,,995.4,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:40,253,235,0,0,36.5,,995.3,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 20:50,253,253,0,0,37,,995.2,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:00,255,240,0,0,36.1,,995.1,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:10,254,255,0,0,37.1,,995.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:20,253,241,0,0,36.5,,994.9,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:30,251,238,0,0,36,,994.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:40,243,263,0,0,36.1,,994.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 21:50,254,255,0,0,36.4,,994.5,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:00,243,258,0,0,36.3,,994.3,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:10,238,234,0,0,36.3,,994,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:20,239,215,0,0,36.1,,993.9,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:30,241,247,0,0,36,,993.7,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:40,241,225,0,0,35.7,,993.7,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 22:50,244,253,0,0,35.9,,993.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:00,251,291,0,0,35.2,,993.5,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:10,254,254,0,0,35.3,,993.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:20,252,221,0,0,34.9,,993.5,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:30,247,265,0,0,34.6,,993.5,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:40,241,266,0,0,34.6,,993.5,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 23:50,243,228,0,0,34.6,,993.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:00,235,244,0,0,34.4,,993.6,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:10,229,238,0,3.1,34.2,,993.7,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:20,231,237,0,0,34.1,,993.7,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:30,230,229,0,0,34,,993.9,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:40,228,225,0,0,33.9,,994.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 0:50,228,211,0,0,33.3,,994.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:00,224,228,0,2.4,32.6,,994.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:10,229,238,0,2.2,32.1,,994.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:20,225,222,0,1.8,31.6,,995.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:30,231,241,0,2.3,31.1,,995.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:40,233,233,0.6,15.4,30.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 1:50,228,224,0.2,16.8,30.2,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:00,225,226,0,1.8,29.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:10,226,234,0.2,12.1,29.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:20,227,228,0,1.8,29.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:30,232,261,0,1.9,29.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:40,232,234,0,1.5,29,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 2:50,232,247,0,1.6,28.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:00,231,246,0,0,28.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:10,233,234,0,1.6,28.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:20,233,233,0,1.7,28.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:30,238,249,0,2.3,28.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:40,233,229,0,0,28.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 3:50,234,252,0,1.8,28,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:00,233,185,0,1.7,27.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:10,235,233,0,0,27.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:20,233,245,0,1.5,27.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:30,234,243,0,0,27.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:40,233,243,0,2.3,27.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 4:50,234,248,0,3.1,27.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:00,234,229,0,0,27.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:10,236,206,0,0,27.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:20,237,223,0,0,27,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:30,235,240,0,1.8,27,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:40,234,261,0,2.6,26.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 5:50,233,240,0,0,26.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:00,234,232,0,1.7,26.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:10,234,251,0,0,26.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:20,232,241,0,2.5,26.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:30,234,256,0,0,26.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:40,231,251,0,0,26.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 6:50,231,239,0,1.8,26.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:00,231,227,0,0,26.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:10,236,235,0,0,26.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:20,235,247,0,0,26.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:30,231,216,0,0,26.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:40,231,215,0,0,26.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 7:50,231,222,0,2.8,26.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:00,231,220,0,0,26.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:10,233,217,0,0,26.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:20,234,228,0,0,26.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:30,234,239,0,0,26.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:40,236,222,0,1.7,26.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 8:50,232,247,0,0,26.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:00,235,193,0,0,26.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:10,233,233,0,0,26.1,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:20,234,258,0,0,26,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:30,238,220,0,0,26,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:40,237,251,0,0,26,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 9:50,240,236,0,0,26,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:00,233,241,0,0,26,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:10,239,243,0,0,26,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:20,238,237,0,0,25.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:30,237,245,0,0,25.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:40,238,242,0,0,25.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 10:50,245,229,0,0,25.8,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:00,249,272,0,0,25.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:10,249,251,0,0,25.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:20,247,250,0,0,25.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:30,243,255,0,0,25.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:40,262,268,0,0,25.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 11:50,254,256,0,0,25.8,,997,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:00,257,251,0,0,25.7,,997.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:10,264,278,0,0,25.8,,997.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:20,267,248,0,0,26.1,,997.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:30,261,248,0,0,26.1,,997.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:40,263,202,0,0,26.2,,997.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 12:50,287,315,0,0,26.2,,997.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:00,291,279,0,0,26.1,,997.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:10,271,318,0,0,26.5,,997.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:20,255,219,0,0,27.2,,997.5,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:30,262,255,0,0,27.3,,997.6,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:40,259,232,0,0,27.3,,997.7,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 13:50,266,259,0,0,27.3,,997.7,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:00,262,268,0,0,27,,997.6,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:10,260,256,0,0,27.5,,997.7,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:20,259,257,0,0,27.8,,997.7,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:30,258,252,0,0,28.3,,997.7,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:40,257,292,0,0,28.7,,997.7,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 14:50,254,237,0,0,28.7,,997.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:00,257,259,0,0,28.6,,997.7,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:10,267,234,0,0,28.8,,997.7,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:20,269,250,0,0,29.3,,997.6,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:30,265,280,0,0,29.5,,997.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:40,260,250,0,0,29.4,,997.6,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 15:50,260,277,0,0,29.2,,997.5,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:00,263,250,0,0,29.8,,997.4,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:10,261,289,0,0,29.9,,997.3,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:20,255,273,0,0,30.5,,997.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:30,276,260,0,0,31.2,,997.3,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:40,319,329,0,0,31.9,,997.2,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 16:50,321,332,0,0,32.3,,997,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:00,304,294,0,0,33.1,,996.9,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:10,315,295,0,0,33.1,,996.8,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:20,281,291,0,0,33.5,,996.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:30,287,306,0,0,33.8,,996.5,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:40,276,242,0,0,33.9,,996.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 17:50,275,141,0,0,34.2,,996.3,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:00,267,261,0,0,33.8,,996.2,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:10,261,339,0,0,33.8,,996.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:20,255,270,0,0,33.5,,996,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:30,257,273,0,0,33.6,,995.8,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:40,260,256,0,1.8,34.2,,995.7,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 18:50,265,256,0,0,34.8,,995.6,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:00,261,254,0,0,34.4,,995.5,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:10,261,257,0,0,35,,995.3,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:20,255,271,0,0,36,,995.2,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:30,257,280,0,0,36.2,,995,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:40,242,232,0,0,36.7,,994.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 19:50,241,231,0,0,37.1,,994.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:00,254,229,0,0,37.4,,994.4,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:10,265,232,0,0,36.6,,994.3,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:20,262,279,0,0,36.7,,994.2,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:30,262,272,0,0,37.7,,994.1,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:40,273,275,0,0,38.3,,993.9,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 20:50,280,248,0,0,38.9,,993.8,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:00,273,282,0,0,38.6,,993.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:10,269,288,0,0,38.4,,993.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:20,270,259,0,0,38.4,,993.6,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:30,233,268,0,0,38.7,,993.5,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:40,267,242,0,0,39.4,,993.4,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 21:50,257,243,0,0,39.6,,993.3,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:00,267,249,0,0,39.7,,993.2,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:10,301,306,0,0,40.3,,993,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:20,256,252,0,0,40.3,,992.9,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:30,248,233,0,0,40.5,,992.8,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:40,279,275,0,0,40.5,,992.6,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 22:50,306,282,0,0,40.4,,992.5,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:00,292,302,0,0,40.3,,992.4,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:10,301,292,0,0,40.2,,992.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:20,250,298,0,0,39.7,,992.3,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:30,248,245,0,0,39,,992.2,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:40,239,236,0,0,39,,992.1,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2016 23:50,236,209,0,0,38.8,,992.1,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:00,236,224,0,0,38.9,,992.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:10,250,221,0,0,38.3,,992.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:20,241,246,0,0,37.9,,992.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:30,229,222,0,0,36.2,,992.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:40,229,245,0,2.6,35.5,,992.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 0:50,231,220,0,2.4,34.9,,992.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:00,232,226,0,0,34.5,,992.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:10,236,225,0,3,34.2,,993.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:20,228,235,0.1,3.2,33.9,,993.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:30,229,222,0,0,33.7,,993.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:40,229,210,0,1.6,33.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 1:50,231,246,0,0,33.2,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:00,229,225,0,0,32.9,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:10,231,220,0,0,32.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:20,237,228,0,3.6,32.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:30,238,253,0,1.8,31.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:40,234,219,0,0,31.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 2:50,233,217,0,0,31.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:00,239,247,0,1.8,30.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:10,238,236,0,0,30.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:20,237,255,0,0,30.5,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:30,237,234,0,1.7,30.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:40,237,240,0,2.5,30.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 3:50,237,215,0,1.6,30,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:00,240,241,0,1.5,29.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:10,239,254,0,0,29.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:20,240,234,0,2.4,29.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:30,239,241,0,0,29.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:40,239,234,0,0,28.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 4:50,240,249,0,1.5,28.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:00,237,236,0,0,28.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:10,238,250,0,0,28.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:20,238,290,0,0,28.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:30,240,235,0,0,28,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:40,239,237,0,0,27.8,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 5:50,237,263,0,0,27.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:00,234,218,0,0,27.6,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:10,234,215,0,0,27.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:20,236,223,0,0,27.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:30,234,235,0,0,27.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:40,233,216,0,0,27.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 6:50,233,232,0,0,27.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:00,233,228,0,0,27.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:10,235,230,0,0,27.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:20,234,223,0,2.1,27.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:30,235,226,0,0,27.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:40,234,219,0,0,27,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 7:50,235,225,0,0,26.9,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:00,239,242,0,0,26.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:10,239,217,0,0,26.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:20,237,256,0,0,26.4,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:30,239,252,0,0,26.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:40,238,243,0,0,26.3,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 8:50,245,246,0,0,26.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2016 9:00,247,224,0,0,26.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
