fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/6/2017 18:10,174,156,6.2,11.4,34.2,,1000.1,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 18:20,165,164,6.4,9.7,34.2,,1000,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 18:30,189,208,6.6,10.8,34.3,,999.9,0,1110,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 18:40,213,198,5.9,10.5,34.7,,999.8,0,1080,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 18:50,182,177,6.6,9.9,34.8,,999.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:00,214,226,7.6,9.6,34.3,,999.7,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:10,183,186,6.8,11,35,,999.4,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:20,146,163,6.4,10.7,35.5,,999.3,0,1073,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:30,167,125,6,10.3,34.9,,999.1,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:40,142,169,5.5,9.3,35,,999,0,1048,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 19:50,179,182,6,9.6,35.6,,998.8,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:00,128,119,11.3,19.8,35.3,,998.6,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:10,127,140,11.5,19.4,36.1,,998.5,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:20,111,69,11.7,17.6,36.7,,998.3,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:30,141,146,12.2,17.4,36.4,,998.2,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:40,125,129,10.9,18.8,36.4,,998.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 20:50,132,143,12.7,18.9,36.6,,997.8,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:00,144,153,10.3,15.3,36.8,,997.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:10,139,139,9.6,14.8,36.9,,997.4,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:20,123,110,9.7,17.1,37,,997.3,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:30,133,160,12.1,18.6,37,,997.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:40,124,79,11.5,17.2,36.9,,997.1,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 21:50,121,114,11.2,19.7,36.9,,996.8,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:00,87,91,14.1,20.7,37.5,,996.7,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:10,112,81,15.1,22.8,36.9,,996.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:20,103,105,15.9,22.1,37.2,,996.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:30,108,113,21.9,33.7,36.4,,996.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:40,103,102,20.4,35.9,36.3,,996.5,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 22:50,110,99,24,38,35.7,,996.5,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:00,112,114,24.6,40.7,34.9,,996.7,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:10,116,104,23.9,35,34.4,,996.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:20,114,102,23.4,36.5,34.3,,996.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:30,120,118,26.4,41.5,33.8,,997,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:40,114,107,24,37.6,33.9,,997,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 23:50,117,132,22.9,38,33.8,,997,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:00,114,85,23.1,39.5,33.7,,997,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:10,127,128,26.2,39.3,33.2,,997.1,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:20,121,139,23.4,34.1,33.4,,997.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:30,120,127,21,30.3,33.2,,997.4,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:40,117,127,19.5,30,33.1,,997.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 0:50,118,118,24.6,40.4,33,,997.6,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:00,131,132,23.4,36.5,32.4,,997.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:10,134,154,22,33.5,32.1,,997.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:20,137,154,20.7,33.7,32,,997.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:30,151,163,20.1,35,31.2,,997.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:40,145,153,18.8,32.5,30.9,,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 1:50,149,143,21.6,34.6,30.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:00,142,131,21.4,35.6,32,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:10,141,131,18.9,28.7,35.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:20,143,145,16.4,25.5,30.4,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:30,144,126,19.6,33.8,30.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:40,136,130,19.2,26.2,29.9,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 2:50,139,138,19.8,31.9,29.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:00,139,136,19.9,28.9,29.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:10,133,137,17.9,25.9,29.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:20,130,137,17.1,22.8,29.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:30,132,142,16,21.9,29.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:40,134,136,17.6,28.1,29.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 3:50,136,148,19.7,27.9,29.3,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:00,136,139,21.9,28.8,29.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:10,129,137,21.6,36.3,29.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:20,132,123,20,31.2,29,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:30,128,126,18.4,28.9,28.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:40,135,138,21.2,30.6,28.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 4:50,138,139,22.6,33.2,28.4,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:00,135,135,22.1,33.2,28.3,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:10,133,138,20.4,29.4,28.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:20,133,129,20.2,28.9,28.1,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:30,134,135,19.9,31.1,27.6,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:40,131,133,19,28.5,27.5,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 5:50,128,149,17,25.9,32.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:00,128,137,19.6,29.4,27.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:10,130,119,17.8,24.6,29.5,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:20,121,121,17.7,24.3,29.6,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:30,122,119,18.1,27.7,26.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:40,125,144,19.9,29.9,27.4,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 6:50,127,135,17.9,28.9,26.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:00,127,137,17.4,26.7,26.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:10,134,123,18.5,26.8,26.7,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:20,133,127,18.1,24.5,30.4,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:30,133,124,17.3,24.1,27.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:40,133,123,16.1,24.1,27.2,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 7:50,129,134,13.8,19.6,26.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:00,128,127,13.5,20.7,26.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:10,126,136,13.4,19.7,26.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:20,118,128,12.7,17.7,26.2,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:30,124,149,11.4,16.8,26,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:40,125,136,12.6,19.8,25.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 8:50,131,130,13.8,21.2,26.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:00,129,136,15,21.9,25.8,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:10,135,127,14.9,21.7,26.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:20,129,152,14.2,20.8,25.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:30,129,116,14.8,21.2,25.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:40,128,125,14.4,22,29.1,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 9:50,130,112,14.6,21.1,27,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:00,132,128,14.8,23.3,27.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:10,131,138,14.4,23,32.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:20,132,130,15.6,22.1,30.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:30,133,150,16,22.6,26.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:40,129,119,11.8,17.7,31.5,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 10:50,123,123,11.5,17,27.4,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:00,132,137,13.7,19.4,26.4,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:10,122,137,11.5,17.2,31.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:20,126,127,12,19.2,30.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:30,128,139,12.5,17.2,49.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:40,129,128,13.8,20.6,39.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 11:50,134,131,14.7,22.4,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:00,137,128,14.4,22.8,,,1000.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:10,137,137,14,23.7,,,1000.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:20,134,134,13.4,19.8,,,1000.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:30,136,134,11.6,16.7,,,1000.7,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:40,139,138,11.8,16.1,,,1000.9,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 12:50,150,173,10.7,17.2,,,1001,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:00,156,162,10.3,14.8,25.9,,1001,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:10,158,166,10.8,17.2,36.5,,1001.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:20,154,169,10.1,15.8,,,1001.3,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:30,147,152,8.7,15.8,26.8,,1001.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:40,148,134,8.1,10.9,26.8,,1001.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 13:50,140,147,7.2,10.5,,,1001.7,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:00,132,124,6.4,11,,,1001.9,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:10,192,216,4.3,7.6,,,1001.8,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:20,212,212,3.2,8.6,28.9,,1001.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:30,223,225,4.1,6.5,28.5,,1001.8,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:40,229,208,4.4,7.4,29,,1001.9,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 14:50,202,197,5.5,14.1,33.1,,1002,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:00,191,206,7.7,12.9,28.8,,1002,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:10,214,210,8,14,29.4,,1002,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:20,194,160,8.5,13,29.4,,1002,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:30,185,171,7.7,13.8,29.8,,1002,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:40,214,214,8.5,14.6,30.2,,1001.9,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 15:50,201,177,7.4,12.4,30.1,,1001.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:00,212,232,7.9,12.6,30.3,,1001.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:10,196,128,6.6,10.3,30.6,,1001.7,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:20,205,194,6.2,11,30.8,,1001.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:30,217,226,5.9,9,30.9,,1001.4,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:40,219,219,5.3,7.9,31.3,,1001.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 16:50,181,156,4.8,8.8,31.5,,1001.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:00,218,230,5.5,9.4,31.5,,1001.3,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:10,234,265,5.7,8.1,31.8,,1001.2,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:20,200,267,4.9,7.7,31.8,,1001.2,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:30,196,143,5.5,9,32.5,,1001.1,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:40,202,222,5.6,8.1,32,,1000.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 17:50,180,217,6,9.9,32.3,,1000.8,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:00,189,170,5.4,9.8,32.8,,1000.8,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:10,202,216,6,9.3,33.3,,1000.7,0,1073,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:20,191,173,5.5,8.4,33.4,,1000.6,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:30,156,156,7.4,10.6,32.6,,1000.5,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:40,137,160,18.4,33.7,27.6,,1000.6,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 18:50,221,202,19.1,42.9,27,,1000.1,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:00,224,220,16.7,32.7,27.4,,999.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:10,276,262,5.3,14.9,28.2,,999.7,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:20,243,239,5.5,11,30.1,,999.6,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:30,221,226,10.6,15.6,30.1,,999.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:40,102,39,6.4,13.1,31,,999.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 19:50,339,18,6.2,10.8,31.5,,999.2,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:00,250,254,7.9,11.5,32.2,,998.9,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:10,201,153,5.9,9.8,33.8,,998.7,0,1116,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:20,121,111,15.2,28.5,34.4,,998.8,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:30,115,122,19.8,34.3,33.6,,998.9,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:40,129,138,20,29.9,33.4,,999,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 20:50,134,140,18.8,25.6,33,,998.9,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:00,131,111,24.8,65.3,32.3,,999.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:10,116,117,43.8,72.6,25.6,,1000.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:20,111,111,33.8,58.8,23.4,,1000.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:30,111,122,28.4,40.9,23.1,,1000.5,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:40,113,117,25.9,37.2,24,,1000.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 21:50,110,107,27.3,48.9,24.6,,1000.3,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:00,113,100,28.6,46.8,24.8,,1000.2,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:10,115,112,24.1,37.7,25,,1000,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:20,123,128,24.1,36.5,25.6,,999.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:30,129,127,24.6,35.2,26,,999.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:40,137,136,21.5,32.1,26.5,,999.7,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 22:50,136,133,19.1,32.9,26.2,,999.7,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:00,135,145,16.8,26.6,26.2,,999.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:10,137,139,15.4,21.5,26.3,,999.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:20,142,145,16.7,25.3,26.6,,1000,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:30,140,139,15.9,23.8,26.9,,999.9,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:40,136,157,16.2,25.2,26.6,,999.9,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2017 23:50,135,147,14,21.9,26.4,,999.9,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:00,137,147,13.2,19.4,26.4,,1000.1,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:10,153,159,13.6,21.5,26.3,,1000.2,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:20,158,164,15.4,24.5,26,,1000.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:30,144,165,13.6,21,25.8,,1000.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:40,140,109,13.9,19.8,26,,1000.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 0:50,144,145,14.3,22.7,26,,1000.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:00,152,146,13.6,20.6,26,,1000.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:10,151,125,12,20.5,28.8,,1001.1,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:20,135,123,15.3,24.2,25.5,,1001.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:30,139,161,14.8,23.1,25.3,,1001.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:40,142,147,14.6,22.5,25.2,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 1:50,144,139,14.2,23.1,24.9,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:00,151,129,13.2,21.2,24.9,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:10,140,132,13.8,19.8,24.8,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:20,136,143,16.1,27.2,24.8,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:30,134,134,18.2,26.3,25,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:40,133,137,17.5,26.7,28.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 2:50,125,129,16.6,25.2,25,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:00,129,131,17.9,26.6,24.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:10,137,146,17.9,25.6,30.1,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:20,134,134,15.9,24.3,24.5,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:30,136,123,16.2,23,24.6,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:40,136,146,18.1,25.5,25.4,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 3:50,131,140,17.9,27.6,28.3,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:00,130,135,14,22.4,25.6,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:10,131,147,14.8,22.2,28.9,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:20,133,131,17.7,25.3,24.5,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:30,133,143,17,24.5,24.4,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:40,141,125,17.2,26.2,47.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 4:50,145,145,15.9,26.9,27.6,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:00,149,129,15.5,23.6,,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:10,150,156,16.3,25,24.2,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:20,142,149,15.1,25.5,24.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:30,141,139,16.9,26.1,24.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:40,151,167,13.7,22.7,24.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 5:50,155,158,15.6,23.5,24.1,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:00,157,155,16.6,24.1,24.2,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:10,163,160,14.8,23.7,24.2,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:20,176,169,12,20.7,24.1,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:30,183,213,11.8,21.7,24,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:40,170,183,11.9,22.3,23.9,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 6:50,166,154,11.3,21,23.8,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:00,181,193,11.3,25.5,23.7,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:10,195,204,11,19.6,23.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:20,182,214,8.7,15.8,23.5,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:30,207,223,10.5,17,23.4,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:40,207,207,11.7,19,23.3,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 7:50,219,228,10.8,20.3,23.2,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 8:00,244,205,7.6,13.3,22.9,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2017 8:10,265,272,7,10.7,22.6,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
