Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Ago 27,18:00,172,110,0,0,32.1,62,996.2,0,923
2003 Ago 27,18:10,179,110,0,0,32.6,61,996.2,0,930
2003 Ago 27,18:20,167,110,0,0,33.1,59,996.1,0,951
2003 Ago 27,18:30,157,110,0,0,33.8,56,996,0,961
2003 Ago 27,18:40,158,110,0,0,34.1,55,995.9,0,967
2003 Ago 27,18:50,146,110,0,0,34.4,53,995.8,0,980
2003 Ago 27,19:00,169,110,0,0,34.5,54,995.7,0,982
2003 Ago 27,19:10,159,110,0,0,34.7,51,995.5,0,973
2003 Ago 27,19:20,166,110,0,0,35,50,995.4,0,969
2003 Ago 27,19:30,155,110,0,0,35.2,49,995.2,0,961
2003 Ago 27,19:40,160,110,0,0,35.5,47,995,0,950
2003 Ago 27,19:50,167,110,0,0,35.9,46,994.9,0,934
2003 Ago 27,20:00,155,110,0,0,36,46,994.7,0,919
2003 Ago 27,20:10,171,110,0,0,36.1,45,994.6,0,907
2003 Ago 27,20:20,167,110,0,0,35.9,45,994.5,0,887
2003 Ago 27,20:30,175,110,0,0,36.2,45,994.3,0,863
2003 Ago 27,20:40,145,110,0,0,36.3,44,994.2,0,853
2003 Ago 27,20:50,118,110,0,0,36.3,42,994,0,831
2003 Ago 27,21:00,134,110,0,0,36.4,43,993.8,0,803
2003 Ago 27,21:10,107,110,0,0,36.4,42,993.6,0,771
2003 Ago 27,21:20,107,110,0,0,36.3,42,993.4,0,748
2003 Ago 27,21:30,109,110,0,0,36.3,42,993.3,0,729
2003 Ago 27,21:40,104,110,0,0,36.6,41,993.2,0,695
2003 Ago 27,21:50,108,110,0,0,36.5,40,993.1,0,688
2003 Ago 27,22:00,116,110,0,0,36.8,41,993,0,671
2003 Ago 27,22:10,104,110,0,0,36.5,44,992.8,0,669
2003 Ago 27,22:20,96,110,0,0,36.2,43,992.8,0,612
2003 Ago 27,22:30,107,110,0,0,36.3,42,992.7,0,595
2003 Ago 27,22:40,106,110,0,0,36,44,992.6,0,542
2003 Ago 27,22:50,99,110,0,0,35.7,45,992.7,0,369
2003 Ago 27,23:00,98,110,0,0,35.2,45,992.7,0,295
2003 Ago 27,23:10,92,110,0,0,35.1,44,992.6,0,334
2003 Ago 27,23:20,91,110,0,0,35.2,44,992.5,0,368
2003 Ago 27,23:30,93,110,0,0,35.2,45,992.5,0,185
2003 Ago 27,23:40,96,110,0,0,34.7,47,992.5,0,263
2003 Ago 27,23:50,96,110,0,0,34.6,46,992.5,0,205
2003 Ago 28,0:00,103,110,0,0,34.3,48,992.5,0,138
2003 Ago 28,0:10,103,110,0,0,34.1,49,992.6,0,136
2003 Ago 28,0:20,105,110,0,0,33.7,51,992.7,0,101
2003 Ago 28,0:30,103,110,0,0,33.4,53,992.7,0,33
2003 Ago 28,0:40,104,110,0,0,33.2,52,992.7,0,21
2003 Ago 28,0:50,104,110,0,0,33,56,992.9,0,8
2003 Ago 28,1:00,104,110,0,0,32.4,59,993.1,0,3
2003 Ago 28,1:10,105,110,0,0,32,61,993.2,0,-1
2003 Ago 28,1:20,102,110,0,0,31.7,62,993.3,0,-2
2003 Ago 28,1:30,103,110,0,0,31.5,62,993.3,0,-2
2003 Ago 28,1:40,103,110,0,0,31.4,63,993.5,0,-2
2003 Ago 28,1:50,104,110,0,0,31.2,64,993.6,0,-2
2003 Ago 28,2:00,107,110,0,0,31,64,993.7,0,-2
2003 Ago 28,2:10,106,110,0,0,30.8,65,994.1,0,-2
2003 Ago 28,2:20,106,110,0,0,30.6,67,994.4,0,-2
2003 Ago 28,2:30,105,110,0,0,30.4,68,994.5,0,-2
2003 Ago 28,2:40,105,110,0,0,30.2,67,994.7,0,-2
2003 Ago 28,2:50,105,110,0,0,30,69,994.8,0,-2
2003 Ago 28,3:00,105,110,0,0,29.7,69,995,0,-2
2003 Ago 28,3:10,105,110,0,0,29.6,70,995.1,0,-2
2003 Ago 28,3:20,105,110,0,0,29.5,71,995.4,0,-2
2003 Ago 28,3:30,104,110,0,0,29.3,72,995.5,0,-2
2003 Ago 28,3:40,104,110,0,0,29.1,73,995.5,0,-2
2003 Ago 28,3:50,105,110,0,0,28.9,75,995.5,0,-2
2003 Ago 28,4:00,102,110,0,0,28.8,77,995.5,0,-2
2003 Ago 28,4:10,105,110,0,0,28.6,77,995.5,0,-2
2003 Ago 28,4:20,107,110,0,0,28.5,78,995.6,0,-2
2003 Ago 28,4:30,107,110,0,0,28.4,79,995.7,0,-2
2003 Ago 28,4:40,106,110,0,0,28.3,80,995.8,0,-2
2003 Ago 28,4:50,109,110,0,0,28.2,80,995.9,0,-3
2003 Ago 28,5:00,109,110,0,0,28.1,81,995.8,0,-3
2003 Ago 28,5:10,108,110,0,0,28,81,995.7,0,-3
2003 Ago 28,5:20,105,110,0,0,27.9,82,995.7,0,-2
2003 Ago 28,5:30,105,110,0,0,27.8,82,995.8,0,-3
2003 Ago 28,5:40,107,110,0,0,27.6,83,995.8,0,-2
2003 Ago 28,5:50,105,110,0,0,27.5,83,995.7,0,-2
2003 Ago 28,6:00,107,110,0,0,27.4,84,995.6,0,-2
2003 Ago 28,6:10,103,110,0,0,27.3,84,995.5,0,-3
2003 Ago 28,6:20,106,110,0,0,27.2,84,995.5,0,-2
2003 Ago 28,6:30,106,110,0,0,27.1,85,995.4,0,-2
2003 Ago 28,6:40,109,110,0,0,27,86,995.4,0,-2
2003 Ago 28,6:50,105,110,0,0,26.9,86,995.4,0,-2
2003 Ago 28,7:00,104,110,0,0,26.8,87,995.5,0,-3
2003 Ago 28,7:10,103,110,0,0,26.7,86,995.4,0,-2
2003 Ago 28,7:20,100,110,0,0,26.6,87,995.4,0,-3
2003 Ago 28,7:30,102,110,0,0,26.4,87,995.4,0,-3
2003 Ago 28,7:40,102,110,0,0,26.3,87,995.3,0,-3
2003 Ago 28,7:50,100,110,0,0,26.2,87,995.4,0,-3
2003 Ago 28,8:00,99,110,0,0,26.2,87,995.3,0,-3
2003 Ago 28,8:10,102,110,0,0,26.1,88,995.3,0,-3
2003 Ago 28,8:20,101,110,0,0,26.1,88,995.3,0,-3
2003 Ago 28,8:30,103,110,0,0,26,89,995.2,0,-3
2003 Ago 28,8:40,103,110,0,0,25.9,89,995.1,0,-3
2003 Ago 28,8:50,106,110,0,0,25.8,89,995.1,0,-3
2003 Ago 28,9:00,109,110,0,0,25.8,89,995.1,0,-3
2003 Ago 28,9:10,107,110,0,0,25.7,89,995.1,0,-3
2003 Ago 28,9:20,106,110,0,0,25.6,90,995.1,0,-3
2003 Ago 28,9:30,121,110,0,0,25.6,90,995.2,0,-3
2003 Ago 28,9:40,137,110,0,0,25.5,90,995,0,-3
2003 Ago 28,9:50,111,110,0,0,25.5,90,994.9,0,-3
2003 Ago 28,10:00,113,110,0,0,25.5,89,994.9,0,-3
2003 Ago 28,10:10,109,110,0,0,25.4,89,994.9,0,-3
2003 Ago 28,10:20,127,110,0,0,25.4,90,995,0,-3
2003 Ago 28,10:30,138,110,0,0,25.3,89,995,0,-3
2003 Ago 28,10:40,141,110,0,0,25.3,89,995,0,-3
2003 Ago 28,10:50,145,110,0,0,25.4,88,995.1,0,-3
2003 Ago 28,11:00,145,110,0,0,25.4,88,995.1,0,-3
2003 Ago 28,11:10,141,110,0,0,25.4,88,995.1,0,-3
2003 Ago 28,11:20,134,110,0,0,25.4,88,995.2,0,-3
2003 Ago 28,11:30,132,110,0,0,25.3,88,995.3,0,-3
2003 Ago 28,11:40,128,110,0,0,25.1,90,995.2,0,-3
2003 Ago 28,11:50,137,110,0,0,25,90,995.1,0,-3
2003 Ago 28,12:00,135,110,0,0,24.9,90,995.2,0,-3
2003 Ago 28,12:10,139,110,0,0,25,91,995.1,0,-2
2003 Ago 28,12:20,143,110,0,0,25,90,995.2,0,3
2003 Ago 28,12:30,142,110,0,0,25.1,88,995.3,0,15
2003 Ago 28,12:40,142,110,0,0,25.2,89,995.4,0,35
2003 Ago 28,12:50,145,110,0,0,25.4,89,995.5,0,61
2003 Ago 28,13:00,141,110,0,0,25.6,89,995.6,0,89
2003 Ago 28,13:10,146,110,0,0,25.7,87,995.6,0,117
2003 Ago 28,13:20,142,110,0,0,25.8,85,995.7,0,147
2003 Ago 28,13:30,146,110,0,0,25.9,84,995.9,0,181
2003 Ago 28,13:40,134,110,0,0,26.3,85,996,0,217
2003 Ago 28,13:50,144,110,0,0,26.6,83,996,0,255
2003 Ago 28,14:00,139,110,0,0,26.8,81,996.1,0,291
2003 Ago 28,14:10,126,110,0,0,27,80,996.2,0,330
2003 Ago 28,14:20,106,110,0,0,27.4,79,996.4,0,369
2003 Ago 28,14:30,120,110,0,0,27.8,77,996.3,0,410
2003 Ago 28,14:40,122,110,0,0,28,76,996.4,0,449
2003 Ago 28,14:50,113,110,0,0,28.1,75,996.5,0,488
2003 Ago 28,15:00,131,110,0,0,28.1,75,996.7,0,522
2003 Ago 28,15:10,131,110,0,0,28.4,73,996.8,0,557
2003 Ago 28,15:20,119,110,0,0,28.7,71,996.8,0,591
2003 Ago 28,15:30,111,110,0,0,28.8,71,996.9,0,624
2003 Ago 28,15:40,166,110,0,0,29.2,69,996.9,0,656
2003 Ago 28,15:50,178,110,0,0,29.3,67,997,0,686
2003 Ago 28,16:00,164,110,0,0,29.7,65,997,0,714
2003 Ago 28,16:10,152,110,0,0,30.3,64,997,0,738
2003 Ago 28,16:20,192,110,0,0,30.7,62,996.9,0,763
2003 Ago 28,16:30,172,110,0,0,30.8,63,996.8,0,786
2003 Ago 28,16:40,189,110,0,0,30.8,63,996.8,0,807
2003 Ago 28,16:50,188,110,0,0,30.7,62,996.7,0,829
2003 Ago 28,17:00,186,110,0,0,31,62,996.6,0,847
2003 Ago 28,17:10,182,110,0,0,31.1,62,996.6,0,866
2003 Ago 28,17:20,171,110,0,0,31.8,60,996.5,0,881
2003 Ago 28,17:30,173,110,0,0,32.1,59,996.4,0,898
2003 Ago 28,17:40,185,110,0,0,32.5,57,996.3,0,912
2003 Ago 28,17:50,195,110,0,0,32.6,57,996.1,0,922
2003 Ago 28,18:00,190,110,0,0,33,55,995.9,0,934
2003 Ago 28,18:10,193,110,0,0,33.1,54,995.8,0,947
2003 Ago 28,18:20,192,110,0,0,33.5,51,995.7,0,953
2003 Ago 28,18:30,196,110,0,0,34,49,995.5,0,960
2003 Ago 28,18:40,182,110,0,0,34.1,48,995.3,0,964
2003 Ago 28,18:50,186,110,0,0,34.3,47,995.3,0,964
2003 Ago 28,19:00,165,110,0,0,34.8,45,995.1,0,961
2003 Ago 28,19:10,176,110,0,0,35,44,995,0,959
2003 Ago 28,19:20,187,110,0,0,35,44,994.8,0,950
2003 Ago 28,19:30,185,110,0,0,35.4,43,994.6,0,941
2003 Ago 28,19:40,178,110,0,0,35.5,42,994.5,0,932
2003 Ago 28,19:50,163,110,0,0,35.7,42,994.3,0,918
2003 Ago 28,20:00,151,110,0,0,35.9,40,994.1,0,907
2003 Ago 28,20:10,175,110,0,0,36.1,39,993.9,0,889
2003 Ago 28,20:20,151,110,0,0,36.1,40,993.8,0,871
2003 Ago 28,20:30,162,110,0,0,36,41,993.6,0,851
2003 Ago 28,20:40,158,110,0,0,36.1,41,993.6,0,830
2003 Ago 28,20:50,109,110,0,0,36.3,41,993.5,0,808
2003 Ago 28,21:00,105,110,0,0,36.3,42,993.3,0,787
2003 Ago 28,21:10,108,110,0,0,36.1,41,993.2,0,761
2003 Ago 28,21:20,102,110,0,0,36.1,41,993,0,734
2003 Ago 28,21:30,105,110,0,0,36.3,42,992.9,0,706
2003 Ago 28,21:40,100,110,0,0,36.2,41,992.8,0,677
2003 Ago 28,21:50,103,110,0,0,36.1,41,992.8,0,646
2003 Ago 28,22:00,103,110,0,0,36,42,992.7,0,614
2003 Ago 28,22:10,106,110,0,0,35.7,42,992.6,0,582
2003 Ago 28,22:20,106,110,0,0,35.7,41,992.6,0,548
2003 Ago 28,22:30,104,110,0,0,35.9,42,992.5,0,513
2003 Ago 28,22:40,104,110,0,0,35.7,42,992.4,0,480
2003 Ago 28,22:50,106,110,0,0,35.6,42,992.3,0,443
2003 Ago 28,23:00,106,110,0,0,35.6,44,992.2,0,405
2003 Ago 28,23:10,108,110,0,0,35.2,44,992.3,0,367
2003 Ago 28,23:20,107,110,0,0,35.2,43,992.3,0,329
2003 Ago 28,23:30,103,110,0,0,35.3,44,992.3,0,291
2003 Ago 28,23:40,105,110,0,0,34.8,47,992.3,0,253
2003 Ago 28,23:50,103,110,0,0,34.7,47,992.4,0,216
2003 Ago 29,0:00,107,110,0,0,34.6,45,992.4,0,178
2003 Ago 29,0:10,104,110,0,0,34.4,49,992.3,0,142
2003 Ago 29,0:20,103,110,0,0,34,49,992.3,0,108
2003 Ago 29,0:30,101,110,0,0,33.7,53,992.3,0,72
2003 Ago 29,0:40,104,110,0,0,33.5,52,992.3,0,40
2003 Ago 29,0:50,103,110,0,0,33.3,54,992.3,0,9
2003 Ago 29,1:00,102,110,0,0,33.1,52,992.4,0,2
2003 Ago 29,1:10,99,110,0,0,33,53,992.5,0,-2
2003 Ago 29,1:20,102,110,0,0,32.7,56,992.6,0,-3
2003 Ago 29,1:30,99,110,0,0,32.4,61,992.8,0,-3
2003 Ago 29,1:40,97,110,0,0,32,62,992.9,0,-3
2003 Ago 29,1:50,97,110,0,0,31.7,65,993,0,-3
2003 Ago 29,2:00,97,110,0,0,31.4,66,993.1,0,-2
2003 Ago 29,2:10,96,110,0,0,31.2,68,993.2,0,-2
2003 Ago 29,2:20,99,110,0,0,30.9,69,993.3,0,-2
2003 Ago 29,2:30,100,110,0,0,30.7,70,993.5,0,-2
2003 Ago 29,2:40,100,110,0,0,30.5,71,993.7,0,-2
2003 Ago 29,2:50,105,110,0,0,30.3,72,993.8,0,-2
2003 Ago 29,3:00,102,110,0,0,30.1,73,994,0,-2
2003 Ago 29,3:10,102,110,0,0,29.9,74,994.2,0,-2
2003 Ago 29,3:20,102,110,0,0,29.7,76,994.4,0,-2
2003 Ago 29,3:30,104,110,0,0,29.5,77,994.5,0,-2
2003 Ago 29,3:40,105,110,0,0,29.3,77,994.7,0,-2
2003 Ago 29,3:50,106,110,0,0,29.1,78,994.9,0,-2
2003 Ago 29,4:00,106,110,0,0,29,79,995,0,-2
2003 Ago 29,4:10,106,110,0,0,28.9,80,995.1,0,-2
2003 Ago 29,4:20,106,110,0,0,28.8,80,995.1,0,-2
2003 Ago 29,4:30,107,110,0,0,28.7,81,995.3,0,-2
2003 Ago 29,4:40,105,110,0,0,28.6,81,995.2,0,-2
2003 Ago 29,4:50,106,109,1.6,2.2,28.5,82,995.2,0,-2
2003 Ago 29,5:00,105,109,0,0,28.4,82,995.2,0,-2
2003 Ago 29,5:10,103,109,0,0,28.2,83,995.2,0,-2
2003 Ago 29,5:20,105,109,0,0,28.1,84,995.2,0,-2
2003 Ago 29,5:30,104,109,0,0,27.9,84,995.3,0,-2
2003 Ago 29,5:40,104,109,0,0,27.9,85,995.2,0,-2
2003 Ago 29,5:50,106,109,0,0,27.8,85,995.2,0,-2
2003 Ago 29,6:00,105,109,0,0,27.7,86,995.2,0,-2
2003 Ago 29,6:10,110,109,0,0,27.6,87,995.2,0,-3
2003 Ago 29,6:20,106,109,0,0,27.4,87,995.2,0,-2
2003 Ago 29,6:30,108,109,0,0,27.3,88,995.2,0,-3
2003 Ago 29,6:40,106,109,0,0,27.2,88,995.2,0,-3
2003 Ago 29,6:50,105,109,0,0,27.2,89,995.3,0,-2
2003 Ago 29,7:00,109,109,0,0,27.1,89,995.2,0,-2
2003 Ago 29,7:10,106,109,0,0,27,89,995.2,0,-3
2003 Ago 29,7:20,109,109,0,0,27,90,995.2,0,-3
2003 Ago 29,7:30,110,109,0,0,27,89,995.2,0,-3
2003 Ago 29,7:40,126,109,0,0,26.9,88,995.1,0,-2
2003 Ago 29,7:50,112,109,0,0,27,87,995,0,-3
2003 Ago 29,8:00,108,109,0,0,27,87,995.1,0,-3
2003 Ago 29,8:10,118,109,0,0,26.9,86,995.1,0,-3
2003 Ago 29,8:20,106,109,0,0,26.9,87,994.9,0,-2
2003 Ago 29,8:30,106,109,0,0,26.8,87,994.8,0,-3
2003 Ago 29,8:40,111,109,0,0,26.6,88,994.7,0,-3
2003 Ago 29,8:50,133,109,0,0,26.6,88,994.6,0,-3
2003 Ago 29,9:00,139,109,0,0,26.5,89,994.6,0,-3
2003 Ago 29,9:10,130,109,0,0,26.4,89,994.5,0,-2
2003 Ago 29,9:20,133,109,0,0,26.3,89,994.4,0,-3
2003 Ago 29,9:30,137,109,0,0,26.3,89,994.3,0,-3
2003 Ago 29,9:40,137,109,0,0,26.2,90,994.3,0,-3
2003 Ago 29,9:50,134,109,0,0,26.1,91,994.4,0,-3
2003 Ago 29,10:00,106,109,0,0,26,90,994.3,0,-3
2003 Ago 29,10:10,102,109,0,0,26,90,994.1,0,-3
2003 Ago 29,10:20,109,109,0,0,26,91,994.2,0,-3
2003 Ago 29,10:30,108,109,0,0,25.9,91,994.2,0,-3
2003 Ago 29,10:40,107,109,0,0,25.9,92,994.3,0,-3
2003 Ago 29,10:50,108,109,0,0,25.8,92,994.3,0,-3
2003 Ago 29,11:00,108,109,0,0,25.7,93,994.2,0,-3
2003 Ago 29,11:10,108,109,0,0,25.6,94,994.2,0,-3
2003 Ago 29,11:20,133,109,0,0,25.6,94,994.2,0,-3
2003 Ago 29,11:30,125,109,0,0,25.5,94,994.3,0,-3
2003 Ago 29,11:40,110,109,0,0,25.4,94,994.2,0,-3
2003 Ago 29,11:50,107,109,0,0,25.4,95,994.2,0,-3
2003 Ago 29,12:00,105,109,0,0,25.3,96,994.2,0,-3
2003 Ago 29,12:10,105,109,0,0,25.2,97,994.3,0,-2
2003 Ago 29,12:20,119,109,0,0,25.2,96,994.4,0,2
2003 Ago 29,12:30,108,109,0,0,25.2,97,994.5,0,17
2003 Ago 29,12:40,125,109,0,0,25.3,96,994.7,0,35
2003 Ago 29,12:50,117,109,0,0,25.5,95,994.7,0,57
2003 Ago 29,13:00,107,109,0,0,25.7,94,994.8,0,87
2003 Ago 29,13:10,106,109,0,0,25.8,93,994.8,0,110
2003 Ago 29,13:20,100,109,0,0,26.1,92,994.9,0,145
2003 Ago 29,13:30,103,109,0,0,26.5,90,995,0,177
2003 Ago 29,13:40,101,109,0,0,26.8,89,995,0,218
2003 Ago 29,13:50,101,109,0,0,26.9,87,995.1,0,253
2003 Ago 29,14:00,109,109,0,0,27.2,86,995.1,0,293
2003 Ago 29,14:10,101,109,0,0,27.3,85,995.2,0,334
2003 Ago 29,14:20,97,109,0,0,27.5,84,995.4,0,373
2003 Ago 29,14:30,111,109,0,0,27.8,82,995.4,0,413
2003 Ago 29,14:40,103,109,0,0,27.9,81,995.5,0,452
2003 Ago 29,14:50,123,109,0,0,28.1,80,995.6,0,457
2003 Ago 29,15:00,122,109,0,0,28.3,80,995.6,0,508
2003 Ago 29,15:10,139,109,0,0,28.4,79,995.6,0,548
2003 Ago 29,15:20,145,109,0,0,28.7,78,995.7,0,557
2003 Ago 29,15:30,161,109,0,0,29.1,75,995.7,0,600
2003 Ago 29,15:40,189,109,0,0,29.3,73,995.7,0,647
2003 Ago 29,15:50,196,109,0,0,29.5,72,995.8,0,686
2003 Ago 29,16:00,181,109,0,0,29.5,71,995.7,0,714
2003 Ago 29,16:10,162,109,0,0,29.7,69,995.7,0,740
2003 Ago 29,16:20,154,109,0,0,29.9,69,995.7,0,758
2003 Ago 29,16:30,176,109,0,0,30.2,68,995.6,0,761
2003 Ago 29,16:40,186,109,0,0,30.4,68,995.5,0,782
2003 Ago 29,16:50,162,109,0,0,30.6,67,995.4,0,786
2003 Ago 29,17:00,161,109,0,0,30.7,67,995.3,0,810
2003 Ago 29,17:10,169,109,0,0,31.1,66,995.2,0,856
2003 Ago 29,17:20,164,109,0,0,31.4,65,995.2,0,875
2003 Ago 29,17:30,166,109,0,0,31.9,62,995.1,0,895
2003 Ago 29,17:40,166,109,0,0,32.2,61,994.9,0,912
2003 Ago 29,17:50,180,109,0,0,32.3,60,994.8,0,923
2003 Ago 29,18:00,160,109,0,0,32.7,58,994.7,0,939
2003 Ago 29,18:10,176,109,0,0,33.1,57,994.6,0,947
2003 Ago 29,18:20,180,109,0,0,33.2,57,994.5,0,956
2003 Ago 29,18:30,178,109,0,0,33.4,55,994.4,0,961
2003 Ago 29,18:40,196,109,0,0,33.6,55,994.3,0,964
2003 Ago 29,18:50,198,109,0,0,33.5,55,994.2,0,966
2003 Ago 29,19:00,190,109,0,0,33.7,55,994.1,0,966
2003 Ago 29,19:10,196,109,0,0,33.8,53,994.1,0,964
2003 Ago 29,19:20,191,109,0,0,33.9,54,993.9,0,957
2003 Ago 29,19:30,194,109,0,0,34.1,53,993.8,0,945
2003 Ago 29,19:40,184,109,0,0,34.4,52,993.8,0,935
2003 Ago 29,19:50,190,109,0,0,34.8,50,993.7,0,926
2003 Ago 29,20:00,193,109,0,0,35.3,47,993.5,0,910
2003 Ago 29,20:10,204,109,0,0,35.6,47,993.4,0,895
2003 Ago 29,20:20,204,109,0,0,35.8,45,993.2,0,876
2003 Ago 29,20:30,180,109,0,0,35.8,45,993.1,0,858
2003 Ago 29,20:40,165,109,0,0,36,43,993,0,845
2003 Ago 29,20:50,187,109,0,0,36.1,45,992.9,0,825
2003 Ago 29,21:00,186,109,0,0,36.4,42,992.7,0,793
2003 Ago 29,21:10,170,109,0,0,36.8,41,992.6,0,762
2003 Ago 29,21:20,159,109,0,0,37,40,992.4,0,729
2003 Ago 29,21:30,148,109,0,0,37,40,992.2,0,700
2003 Ago 29,21:40,107,109,0,0,36.9,38,992,0,674
2003 Ago 29,21:50,91,109,0,0,37,37,991.9,0,644
2003 Ago 29,22:00,93,109,0,0,36.9,38,991.8,0,612
2003 Ago 29,22:10,102,109,0,0,36.7,38,991.8,0,578
2003 Ago 29,22:20,106,109,0,0,36.6,37,991.7,0,547
2003 Ago 29,22:30,101,109,0,0,36.5,37,991.6,0,514
2003 Ago 29,22:40,108,109,0,0,36.6,37,991.5,0,476
2003 Ago 29,22:50,105,109,0,0,36.6,38,991.4,0,440
2003 Ago 29,23:00,102,109,0,0,36.5,38,991.3,0,403
2003 Ago 29,23:10,107,109,0,0,36.7,38,991.3,0,364
2003 Ago 29,23:20,104,109,0,0,36.5,41,991.3,0,327
2003 Ago 29,23:30,96,109,0,0,36.2,41,991.3,0,290
2003 Ago 29,23:40,97,109,0,0,36,41,991.2,0,251
2003 Ago 29,23:50,99,109,0,0,36,42,991.3,0,215
2003 Ago 30,0:00,90,109,0,0,35.6,42,991.2,0,178
2003 Ago 30,0:10,88,109,0,0,35.4,44,991.2,0,141
2003 Ago 30,0:20,98,109,0,0,34.9,46,991.2,0,105
2003 Ago 30,0:30,97,109,0,0,34.6,46,991.2,0,74
2003 Ago 30,0:40,94,109,0,0,34.4,47,991.2,0,45
2003 Ago 30,0:50,94,109,0,0,34.2,49,991.3,0,17
2003 Ago 30,1:00,91,109,0,0,34,49,991.3,0,2
2003 Ago 30,1:10,96,109,0,0,33.7,51,991.4,0,-2
2003 Ago 30,1:20,93,109,0,0,33.5,52,991.4,0,-3
2003 Ago 30,1:30,93,109,0,0,33.3,53,991.5,0,-3
2003 Ago 30,1:40,96,109,0,0,33.1,56,991.7,0,-3
2003 Ago 30,1:50,105,109,0,0,32.6,62,991.9,0,-3
2003 Ago 30,2:00,106,109,0,0,32.1,64,992.1,0,-2
2003 Ago 30,2:10,105,109,0,0,31.8,65,992.3,0,-2
2003 Ago 30,2:20,105,109,0,0,31.6,65,992.5,0,-2
2003 Ago 30,2:30,105,109,0,0,31.4,67,992.7,0,-2
2003 Ago 30,2:40,104,109,0,0,31.1,67,992.9,0,-2
2003 Ago 30,2:50,105,109,0,0,30.8,67,993.2,0,-2
2003 Ago 30,3:00,104,109,0,0,30.6,67,993.4,0,-2
2003 Ago 30,3:10,105,109,0,0,30.3,69,993.6,0,-2
2003 Ago 30,3:20,102,109,0,0,30.1,69,993.8,0,-2
2003 Ago 30,3:30,104,109,0,0,29.8,70,994,0,-2
2003 Ago 30,3:40,102,109,0,0,29.6,71,994.2,0,-2
2003 Ago 30,3:50,105,109,0,0,29.5,72,994.4,0,-2
2003 Ago 30,4:00,104,109,0,0,29.3,73,994.6,0,-2
2003 Ago 30,4:10,105,109,0,0,29.2,74,994.7,0,-2
2003 Ago 30,4:20,103,109,0,0,29,75,994.8,0,-2
2003 Ago 30,4:30,106,109,0,0,28.9,76,994.9,0,-2
2003 Ago 30,4:40,100,109,0,0,28.7,77,995.1,0,-2
2003 Ago 30,4:50,100,109,0,0,28.5,79,995,0,-2
2003 Ago 30,5:00,103,109,0,0,28.3,80,995,0,-2
2003 Ago 30,5:10,102,109,0,0,28.2,82,995.1,0,-2
2003 Ago 30,5:20,102,109,0,0,28.1,83,995.1,0,-2
2003 Ago 30,5:30,107,109,0,0,27.9,83,995.2,0,-2
2003 Ago 30,5:40,106,109,0,0,27.8,84,995.3,0,-2
2003 Ago 30,5:50,107,109,0,0,27.8,85,995.4,0,-2
2003 Ago 30,6:00,105,109,0,0,27.7,85,995.4,0,-2
2003 Ago 30,6:10,107,109,0,0,27.6,85,995.4,0,-2
2003 Ago 30,6:20,105,109,0,0,27.6,85,995.2,0,-2
2003 Ago 30,6:30,105,109,0,0,27.5,85,995.2,0,-2
2003 Ago 30,6:40,102,109,0,0,27.4,86,995.2,0,-2
2003 Ago 30,6:50,106,109,0,0,27.3,87,995.2,0,-2
2003 Ago 30,7:00,107,109,0,0,27.2,87,995.2,0,-2
2003 Ago 30,7:10,106,109,0,0,27.1,88,995,0,-3
2003 Ago 30,7:20,103,109,0,0,27.1,89,995,0,-3
2003 Ago 30,7:30,105,109,0,0,27,89,994.9,0,-2
2003 Ago 30,7:40,103,109,0,0,26.9,89,994.8,0,-3
2003 Ago 30,7:50,106,109,0,0,26.8,90,994.8,0,-3
2003 Ago 30,8:00,108,109,0,0,26.8,90,994.7,0,-3
2003 Ago 30,8:10,100,109,0,0,26.7,90,994.7,0,-3
2003 Ago 30,8:20,102,109,0,0,26.7,89,994.7,0,-3
2003 Ago 30,8:30,106,109,0,0,26.6,90,994.7,0,-3
2003 Ago 30,8:40,105,109,0,0,26.6,90,994.6,0,-3
2003 Ago 30,8:50,109,109,0,0,26.5,91,994.6,0,-3
2003 Ago 30,9:00,130,109,0,0,26.5,91,994.5,0,-3
2003 Ago 30,9:10,112,109,0,0,26.5,91,994.4,0,-3
2003 Ago 30,9:20,116,109,0,0,26.4,91,994.3,0,-3
2003 Ago 30,9:30,104,109,0,0,26.4,92,994.3,0,-3
2003 Ago 30,9:40,107,109,0,0,26.3,92,994.2,0,-3
2003 Ago 30,9:50,105,109,0,0,26.2,92,994.2,0,-3
2003 Ago 30,10:00,106,109,0,0,26.1,93,994,0,-3
2003 Ago 30,10:10,108,109,0,0,26.1,93,994,0,-3
2003 Ago 30,10:20,112,109,0,0,26,94,994.1,0,-3
2003 Ago 30,10:30,128,109,0,0,26,94,994.1,0,-3
2003 Ago 30,10:40,124,109,0,0,25.9,94,994,0,-3
2003 Ago 30,10:50,132,109,0,0,25.9,94,994,0,-3
2003 Ago 30,11:00,138,109,0,0,25.9,94,994,0,-3
2003 Ago 30,11:10,117,109,0,0,25.9,94,994,0,-3
2003 Ago 30,11:20,106,109,0,0,25.9,94,994,0,-3
2003 Ago 30,11:30,104,109,0,0,25.8,94,994,0,-3
2003 Ago 30,11:40,101,109,0,0,25.7,95,993.9,0,-3
2003 Ago 30,11:50,89,109,0,0,25.6,95,994,0,-3
2003 Ago 30,12:00,88,109,0,0,25.5,96,994.1,0,-3
