Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 nov 27,1:10,16,204,0,0,20.7,81,999,0,-4
2008 nov 27,1:20,16,204,0,0,20.7,83,999.2,0,-3
2008 nov 27,1:30,16,204,0,0,20.4,84,999.3,0,-4
2008 nov 27,1:40,16,204,0,0,20,85,999.4,0,-4
2008 nov 27,1:50,16,204,0,0,19.7,86,999.5,0,-5
2008 nov 27,2:00,16,204,0,0,19.3,87,999.5,0,-4
2008 nov 27,2:10,16,204,0,0,19.1,89,999.5,0,-4
2008 nov 27,2:20,16,204,0,0,19.1,89,999.5,0,-4
2008 nov 27,2:30,16,204,0,0,19.3,88,999.6,0,-3
2008 nov 27,2:40,16,204,0,0,19.9,89,999.7,0,-2
2008 nov 27,2:50,16,204,0,0,20.3,89,999.7,0,-3
2008 nov 27,3:00,16,204,0,0,20.3,89,999.8,0,-4
2008 nov 27,3:10,16,204,0,0,20.3,89,999.9,0,-4
2008 nov 27,3:20,16,204,0,0,20.6,89,999.9,0,-3
2008 nov 27,3:30,16,204,0,0,20.7,90,999.9,0,-3
2008 nov 27,3:40,16,204,0,0,20.7,91,999.8,0,-4
2008 nov 27,3:50,16,204,0,0,20.7,93,999.7,0,-3
2008 nov 27,4:00,16,204,0,0,20.7,93,999.7,0,-3
2008 nov 27,4:10,16,204,0,0,20.5,93,999.7,0,-4
2008 nov 27,4:20,16,204,0,0,20.5,95,999.8,0,-3
2008 nov 27,4:30,16,204,0,0,20.4,95,999.8,0,-4
2008 nov 27,4:40,16,204,0,0,20.3,96,999.8,0,-3
2008 nov 27,4:50,16,204,0,0,20.2,96,999.8,0,-3
2008 nov 27,5:00,16,204,0,0,20,97,999.8,0,-3
2008 nov 27,5:10,16,204,0,0,19.9,98,999.7,0,-4
2008 nov 27,5:20,16,204,0,0,19.8,98,999.6,0,-3
2008 nov 27,5:30,16,204,0,0,19.8,98,999.6,0,-3
2008 nov 27,5:40,16,204,0,0,19.7,98,999.5,0,-3
2008 nov 27,5:50,16,204,0,0,19.7,99,999.5,0,-3
2008 nov 27,6:00,16,204,0,0,19.6,99,999.4,0,-3
2008 nov 27,6:10,16,204,0,0,19.6,99,999.2,0,-3
2008 nov 27,6:20,16,204,0,0,19.5,99,999.1,0,-3
2008 nov 27,6:30,16,204,0,0,19.5,100,999.1,0,-3
2008 nov 27,6:40,16,204,0,0,19.4,100,999,0,-3
2008 nov 27,6:50,16,204,0,0,19.3,100,999,0,-3
2008 nov 27,7:00,16,204,0,0,19.2,100,999,0,-3
2008 nov 27,7:10,16,204,0,0,19.2,100,999,0,-3
2008 nov 27,7:30,16,204,0,0,19.2,100,998.7,0,-3
2008 nov 27,7:40,16,204,0,0,18.8,100,998.7,0,-4
2008 nov 27,7:50,16,204,0,0,18,99,998.7,0,-4
2008 nov 27,8:00,16,204,0,0,17.3,100,998.7,0,-4
2008 nov 27,8:10,16,204,0,0,16.7,100,998.6,0,-4
2008 nov 27,8:20,16,204,0,0,16.5,100,998.6,0,-4
2008 nov 27,8:30,16,204,0,0,16.3,100,998.6,0,-3
2008 nov 27,8:40,16,204,0,0,16.1,100,998.6,0,-3
2008 nov 27,8:50,16,204,0,0,16.2,100,998.5,0,-3
2008 nov 27,9:00,16,204,0,0,16.1,100,998.5,0,-3
2008 nov 27,9:10,16,204,0,0,16.9,100,998.6,0,-2
2008 nov 27,9:20,16,204,0,0,17.2,100,998.6,0,-3
2008 nov 27,9:30,16,204,0,0,16.6,100,998.4,0,-4
2008 nov 27,9:40,16,204,0,0,15.9,100,998.4,0,-4
2008 nov 27,9:50,16,204,0,0,15.3,100,998.4,0,-4
2008 nov 27,10:00,16,204,0,0,15.1,100,998.4,0,-3
2008 nov 27,10:10,16,204,0,0,15.1,100,998.3,0,-3
2008 nov 27,10:20,16,204,0,0,14.9,100,998.4,0,-3
2008 nov 27,10:30,16,204,0,0,14.6,100,998.3,0,-3
2008 nov 27,10:40,16,204,0,0,14.3,100,998.3,0,-3
2008 nov 27,10:50,16,204,0,0,14.2,100,998.4,0,-3
2008 nov 27,11:00,16,204,0,0,14.2,100,998.6,0,-2
2008 nov 27,11:10,16,204,0,0,14.2,100,998.5,0,-3
2008 nov 27,11:20,16,204,0,0,14.1,100,998.5,0,-3
2008 nov 27,11:30,16,204,0,0,14.1,100,998.6,0,-3
2008 nov 27,11:40,16,204,0,0,14.1,100,998.6,0,-3
2008 nov 27,11:50,16,204,0,0,14.1,100,998.7,0,-3
2008 nov 27,12:00,16,204,0,0,14.2,100,998.7,0,-3
2008 nov 27,12:10,16,204,0,0,14.1,100,998.7,0,-3
2008 nov 27,12:20,16,204,0,0,14.3,100,998.9,0,-2
2008 nov 27,12:30,16,204,0,0,16.4,100,998.9,0,-2
2008 nov 27,12:40,16,204,0,0,17.1,100,998.9,0,-2
2008 nov 27,12:50,16,204,0,0,17.3,100,999,0,-2
2008 nov 27,13:00,16,204,0,0,17.3,100,999.1,0,0
2008 nov 27,13:10,16,204,0,0,17.3,100,999.2,0,3
2008 nov 27,13:30,16,204,0,0,17.1,100,999.1,0,11
2008 nov 27,13:40,16,204,0,0,16.8,100,999.2,0,24
2008 nov 27,13:50,16,204,0,0,16.8,100,999.3,0,38
2008 nov 27,14:00,16,204,0,0,16.8,100,999.4,0,57
2008 nov 27,14:10,16,204,0,0,16.8,100,999.6,0,74
2008 nov 27,14:20,16,204,0,0,16.7,100,999.6,0,116
2008 nov 27,14:30,16,204,0,0,16.7,100,999.9,0,122
2008 nov 27,14:40,16,204,0,0,16.6,100,1000,0,188
2008 nov 27,14:50,16,204,0,0,16.8,100,1000,0,282
2008 nov 27,15:00,16,204,0,0,17.1,100,1000.1,0,312
2008 nov 27,15:10,16,204,0,0,17.5,100,1000.1,0,346
2008 nov 27,15:20,16,204,0,0,17.9,98,1000.2,0,377
2008 nov 27,15:30,16,204,0,0,18.3,96,1000.2,0,406
2008 nov 27,15:40,16,204,0,0,18.9,92,1000.3,0,434
2008 nov 27,15:50,16,204,0,0,19.3,90,1000.4,0,460
2008 nov 27,16:00,16,204,0,0,19.7,88,1000.4,0,484
2008 nov 27,16:10,16,204,0,0,20,86,1000.5,0,509
2008 nov 27,16:20,16,204,0,0,20.3,85,1000.4,0,532
2008 nov 27,16:30,16,204,0,0,20.5,85,1000,0,555
2008 nov 27,16:40,16,204,0,0,20.8,85,999.8,0,576
2008 nov 27,16:50,16,204,0,0,21.2,84,999.8,0,593
2008 nov 27,17:00,16,204,0,0,21.7,84,999.8,0,607
2008 nov 27,17:10,16,204,0,0,21.9,84,999.6,0,619
2008 nov 27,17:20,16,204,0,0,22.3,82,999.4,0,630
2008 nov 27,17:30,16,204,0,0,22.6,81,999.3,0,639
2008 nov 27,17:40,16,204,0,0,22.9,80,999.1,0,647
2008 nov 27,17:50,16,204,0,0,23.2,80,998.8,0,653
2008 nov 27,18:00,16,204,0,0,23.4,80,998.4,0,659
2008 nov 27,18:10,16,204,0,0,23.3,80,998.2,0,664
2008 nov 27,18:20,16,204,0,0,23.8,79,998.1,0,661
2008 nov 27,18:30,16,204,0,0,24.3,77,998.1,0,657
2008 nov 27,18:40,16,204,0,0,25.1,73,997.9,0,649
2008 nov 27,18:50,16,204,0,0,25.4,71,997.7,0,642
2008 nov 27,19:00,16,204,0,0,25.9,69,997.7,0,632
2008 nov 27,19:10,16,204,0,0,25.9,69,997.3,0,624
2008 nov 27,19:20,16,204,0,0,25.7,70,996.9,0,616
2008 nov 27,19:30,16,204,0,0,26,69,996.7,0,602
2008 nov 27,19:40,16,204,0,0,26.3,68,996.5,0,588
2008 nov 27,19:50,16,204,0,0,26.4,69,996.2,0,574
2008 nov 27,20:00,16,204,0,0,26.3,69,996.1,0,559
2008 nov 27,20:10,16,204,0,0,26.3,69,996,0,542
2008 nov 27,20:20,16,204,0,0,26.4,68,995.9,0,527
2008 nov 27,20:30,16,204,0,0,26.7,66,995.8,0,513
2008 nov 27,20:40,16,204,0,0,26.7,65,995.7,0,497
2008 nov 27,20:50,16,204,0,0,26.9,65,995.3,0,482
2008 nov 27,21:00,16,204,0,0,27.2,64,995.1,0,463
2008 nov 27,21:10,16,204,0,0,27.5,63,995.3,0,437
2008 nov 27,21:20,16,204,0,0,27.5,62,995.5,0,414
2008 nov 27,21:30,16,204,0,0,27.5,61,995.4,0,390
2008 nov 27,21:40,16,204,0,0,27.6,61,995.4,0,362
2008 nov 27,21:50,16,204,0,0,27.9,60,995.4,0,330
2008 nov 27,22:00,16,204,0,0,28.3,59,995.2,0,296
2008 nov 27,22:10,16,204,0,0,28.4,58,995.1,0,261
2008 nov 27,22:20,16,204,0,0,28.5,58,995.2,0,228
2008 nov 27,22:30,16,204,0,0,28.6,57,995.2,0,198
2008 nov 27,22:40,16,204,0,0,28.7,57,995.2,0,169
2008 nov 27,22:50,16,204,0,0,28.7,57,995.2,0,139
2008 nov 27,23:00,16,204,0,0,28.5,57,995.2,0,110
2008 nov 27,23:10,16,204,0,0,28.1,59,995.3,0,79
2008 nov 27,23:20,16,204,0,0,27.6,61,995.3,0,49
2008 nov 27,23:30,16,204,0,0,27.1,62,995.3,0,24
2008 nov 27,23:40,16,204,0,0,26.5,64,995.4,0,6
2008 nov 27,23:50,16,204,0,0,25.9,67,995.5,0,-1
2008 nov 28,0:00,16,204,0,0,25.3,70,995.5,0,-4
2008 nov 28,0:10,16,204,0,0,24.7,73,995.6,0,-5
2008 nov 28,0:20,16,204,0,0,24,75,995.7,0,-5
2008 nov 28,0:30,16,204,0,0,23.5,77,995.8,0,-5
2008 nov 28,0:40,16,204,0,0,23,79,995.8,0,-5
2008 nov 28,0:50,16,204,0,0,23,83,995.9,0,-3
2008 nov 28,1:00,16,204,0,0,23.1,85,996,0,-3
2008 nov 28,1:10,16,204,0,0,23.1,85,996.1,0,-3
2008 nov 28,1:20,16,204,0,0,22.9,85,996.1,0,-4
2008 nov 28,1:30,16,204,0,0,22.8,87,996.1,0,-3
2008 nov 28,1:40,16,204,0,0,22.8,90,996.3,0,-3
2008 nov 28,1:50,16,204,0,0,22.7,87,996.3,0,-3
2008 nov 28,2:00,16,204,0,0,22.6,87,996.2,0,-3
2008 nov 28,2:10,16,204,0,0,22.6,87,996.2,0,-3
2008 nov 28,2:20,16,204,0,0,22.5,87,996.2,0,-3
2008 nov 28,2:30,16,204,0,0,22.6,87,996.2,0,-3
2008 nov 28,2:40,16,204,0,0,22.4,88,996.2,0,-3
2008 nov 28,2:50,16,204,0,0,22.3,89,996.3,0,-3
2008 nov 28,3:00,16,204,0,0,22,90,996.4,0,-4
2008 nov 28,3:10,16,204,0,0,21,92,996.4,0,-4
2008 nov 28,3:20,16,204,0,0,20.7,96,996.5,0,-3
2008 nov 28,3:30,16,204,0,0,21.1,92,996.6,0,-3
2008 nov 28,3:40,16,204,0,0,21.6,92,996.5,0,-3
2008 nov 28,3:50,16,204,0,0,21.8,92,996.6,0,-3
2008 nov 28,4:00,16,204,0,0,21.7,92,996.5,0,-3
2008 nov 28,4:10,16,204,0,0,21.6,93,996.4,0,-3
2008 nov 28,4:20,16,204,0,0,21.4,93,996.4,0,-3
2008 nov 28,4:30,16,204,0,0,21.3,94,996.5,0,-3
2008 nov 28,4:40,16,204,0,0,21.1,95,996.4,0,-3
2008 nov 28,4:50,16,204,0,0,20.9,96,996.2,0,-3
2008 nov 28,5:00,16,204,0,0,20.9,96,995.9,0,-3
2008 nov 28,5:10,16,204,0,0,20.9,97,995.8,0,-3
2008 nov 28,5:20,16,204,0,0,20.9,97,996,0,-3
2008 nov 28,5:30,16,204,0,0,20.9,97,995.9,0,-3
2008 nov 28,5:40,16,204,0,0,20.8,97,995.7,0,-3
2008 nov 28,5:50,16,204,0,0,20.8,97,995.6,0,-3
2008 nov 28,6:00,16,204,0,0,20.7,97,995.4,0,-3
2008 nov 28,6:10,16,204,0,0,20.6,98,995.4,0,-3
2008 nov 28,6:20,16,204,0,0,20.5,98,995.4,0,-3
2008 nov 28,6:30,16,204,0,0,20.4,98,995.3,0,-3
2008 nov 28,6:40,16,204,0,0,20.4,99,995.2,0,-3
2008 nov 28,6:50,16,204,0,0,20.3,99,995.1,0,-3
2008 nov 28,7:00,16,204,0,0,20.2,99,995.1,0,-3
2008 nov 28,7:10,16,204,0,0,20.1,99,995,0,-3
2008 nov 28,7:30,16,204,0,0,20,100,994.9,0,-3
2008 nov 28,7:40,16,204,0,0,19.9,100,994.7,0,-3
2008 nov 28,7:50,16,204,0,0,19.9,100,994.6,0,-3
2008 nov 28,8:00,16,204,0,0,19.9,100,994.5,0,-3
2008 nov 28,8:10,16,204,0,0,19.9,99,994.4,0,-3
2008 nov 28,8:20,16,204,0,0,19.8,99,994.4,0,-3
2008 nov 28,8:30,16,204,0,0,19.8,99,994.3,0,-3
2008 nov 28,8:40,16,204,0,0,19.7,99,994.2,0,-4
2008 nov 28,8:50,16,204,0,0,19.6,100,994.2,0,-3
2008 nov 28,9:00,16,204,0,0,19.5,100,994.1,0,-3
2008 nov 28,9:10,16,204,0,0,19.5,100,994,0,-3
2008 nov 28,9:20,16,204,0,0,19.4,100,993.8,0,-3
2008 nov 28,9:30,16,204,0,0,19.7,99,993.8,0,-3
2008 nov 28,9:40,16,204,0,0,19.9,97,993.7,0,-3
2008 nov 28,9:50,16,204,0,0,20,97,993.6,0,-3
2008 nov 28,10:00,16,204,0,0,20,98,993.6,0,-3
2008 nov 28,10:10,16,204,0,0,19.9,98,993.5,0,-4
2008 nov 28,10:20,16,204,0,0,19.8,98,993.5,0,-4
2008 nov 28,10:30,16,204,0,0,19.7,98,993.5,0,-4
2008 nov 28,10:40,16,204,0,0,19.7,98,993.4,0,-3
2008 nov 28,10:50,16,204,0,0,19.7,98,993.4,0,-3
2008 nov 28,11:00,16,204,0,0,19.7,98,993.4,0,-3
2008 nov 28,11:10,16,204,0,0,19.7,98,993.3,0,-4
2008 nov 28,11:20,16,204,0,0,19.7,98,993.5,0,-4
2008 nov 28,11:30,16,204,0,0,19.6,98,993.7,0,-4
2008 nov 28,11:40,16,204,0,0,19.5,98,993.8,0,-3
2008 nov 28,11:50,16,204,0,0,19.4,98,993.7,0,-3
2008 nov 28,12:00,16,204,0,0,19.3,99,993.8,0,-3
2008 nov 28,12:10,16,204,0,0,19.2,99,993.8,0,-3
2008 nov 28,12:20,16,204,0,0,19.1,100,993.9,0,-3
2008 nov 28,12:30,16,204,0,0,19.1,100,993.9,0,-3
2008 nov 28,12:40,16,204,0,0,19,100,994.1,0,-3
2008 nov 28,12:50,16,204,0,0,19,100,994.2,0,-3
2008 nov 28,13:00,16,204,0,0,18.9,100,994.3,0,-2
2008 nov 28,13:10,16,204,0,0,18.9,100,994.4,0,3
2008 nov 28,13:30,16,204,0,0,19,100,994.6,0,23
2008 nov 28,13:40,16,204,0,0,18.2,96,994.8,0,59
2008 nov 28,13:50,16,204,0,0,17.9,99,994.9,0,97
2008 nov 28,14:00,16,204,0,0,18.3,100,994.9,0,136
2008 nov 28,14:10,16,204,0,0,18.7,98,994.9,0,161
2008 nov 28,14:20,16,204,0,0,19.1,97,995,0,164
2008 nov 28,14:30,16,204,0,0,19.7,96,995.1,0,150
2008 nov 28,14:40,16,204,0,0,19.8,94,995.1,0,230
2008 nov 28,14:50,16,204,0,0,20.1,93,995.1,0,266
2008 nov 28,15:00,16,204,0,0,20.3,92,995.1,0,215
2008 nov 28,15:10,16,204,0,0,20.3,92,995.1,0,246
2008 nov 28,15:20,16,204,0,0,20.5,92,995.4,0,246
2008 nov 28,15:30,16,204,0,0,20.6,91,995.5,0,242
2008 nov 28,15:40,16,204,0,0,20.6,91,995.5,0,276
2008 nov 28,15:50,16,204,0,0,20.5,90,995.6,0,313
2008 nov 28,16:00,16,204,0,0,20.5,90,995.5,0,322
2008 nov 28,16:10,16,204,0,0,20.6,90,995.6,0,347
2008 nov 28,16:20,16,204,0,0,20.9,89,995.5,0,386
2008 nov 28,16:30,16,204,0,0,21.2,88,995.3,0,409
2008 nov 28,16:40,16,204,0,0,21.4,86,995.4,0,303
2008 nov 28,16:50,16,204,0,0,21.4,87,995.4,0,347
2008 nov 28,17:00,16,204,0,0,21.8,86,995.2,0,349
2008 nov 28,17:10,16,204,0,0,22.1,85,995,0,424
2008 nov 28,17:20,16,204,0,0,22.6,82,995,0,535
2008 nov 28,17:30,16,204,0,0,22.8,81,994.9,0,357
2008 nov 28,17:40,16,204,0,0,23,81,994.9,0,313
2008 nov 28,17:50,16,204,0,0,22.9,81,994.7,0,295
2008 nov 28,18:00,16,204,0,0,23.2,80,994.5,0,350
2008 nov 28,18:10,16,204,0,0,23.5,80,994.3,0,371
2008 nov 28,18:20,16,204,0,0,23.6,79,994.1,0,444
2008 nov 28,18:30,16,204,0,0,23.7,78,993.9,0,318
2008 nov 28,18:40,16,204,0,0,23.7,78,993.7,0,361
2008 nov 28,18:50,16,204,0,0,24.2,77,993.5,0,679
2008 nov 28,19:00,16,204,0,0,24.8,74,993.3,0,680
2008 nov 28,19:10,16,204,0,0,25.3,73,992.9,0,549
2008 nov 28,19:20,16,204,0,0,25.9,71,992.7,0,604
2008 nov 28,19:30,16,204,0,0,25.6,72,992.6,0,517
2008 nov 28,19:40,16,204,0,0,25.8,72,992.4,0,368
2008 nov 28,19:50,16,204,0,0,25.8,72,992.2,0,518
2008 nov 28,20:00,16,204,0,0,26.3,70,992,0,613
2008 nov 28,20:10,16,204,0,0,26.6,69,991.8,0,571
2008 nov 28,20:20,16,204,0,0,26.8,68,991.7,0,543
2008 nov 28,20:30,16,204,0,0,26.7,69,991.5,0,520
2008 nov 28,20:40,16,204,0,0,26.8,68,991.4,0,505
2008 nov 28,20:50,16,204,0,0,26.8,67,991.2,0,475
2008 nov 28,21:00,16,204,0,0,26.6,67,991.1,0,465
2008 nov 28,21:10,16,204,0,0,27,65,991.1,0,446
2008 nov 28,21:20,16,204,0,0,27.2,64,991,0,421
2008 nov 28,21:30,16,204,0,0,27.1,64,990.9,0,384
2008 nov 28,21:40,16,204,0,0,27.4,64,990.9,0,365
2008 nov 28,21:50,16,204,0,0,27.5,63,990.9,0,255
2008 nov 28,22:00,16,204,0,0,27.2,63,990.9,0,218
2008 nov 28,22:10,16,204,0,0,26.9,64,990.8,0,129
2008 nov 28,22:20,16,204,0,0,26.7,65,990.9,0,226
2008 nov 28,22:30,16,204,0,0,26.9,65,990.9,0,203
2008 nov 28,22:40,16,204,0,0,27.1,63,990.9,0,214
2008 nov 28,22:50,16,204,0,0,27.1,63,990.9,0,156
2008 nov 28,23:00,16,204,0,0,26.9,64,990.9,0,116
2008 nov 28,23:10,16,204,0,0,26.7,64,991.1,0,89
2008 nov 28,23:20,16,204,0,0,26.5,65,991.2,0,62
2008 nov 28,23:30,16,204,0,0,26.3,67,991.3,0,24
2008 nov 28,23:40,16,204,0,0,25.8,68,991.3,0,5
2008 nov 28,23:50,16,204,0,0,25.3,70,991.4,0,-2
2008 nov 29,0:00,16,204,0,0,24.7,73,991.4,0,-5
2008 nov 29,0:10,16,204,0,0,24.1,75,991.3,0,-5
2008 nov 29,0:20,16,204,0,0,23.6,77,991.4,0,-5
2008 nov 29,0:30,16,204,0,0,23.3,78,991.5,0,-5
2008 nov 29,0:40,16,204,0,0,22.9,80,991.5,0,-5
2008 nov 29,0:50,16,204,0,0,22.7,80,991.5,0,-4
2008 nov 29,1:00,16,204,0,0,22.5,81,991.5,0,-4
2008 nov 29,1:10,16,204,0,0,22.4,81,991.6,0,-3
2008 nov 29,1:20,16,204,0,0,22.4,80,991.5,0,-3
2008 nov 29,1:30,16,204,0,0,22.4,81,991.6,0,-3
2008 nov 29,1:40,16,204,0,0,22.4,85,991.7,0,-4
2008 nov 29,1:50,16,204,0,0,22,89,991.6,0,-4
2008 nov 29,2:00,16,204,0,0,21.7,89,991.5,0,-4
2008 nov 29,2:10,16,204,0,0,21.3,88,991.4,0,-4
2008 nov 29,2:20,16,204,0,0,21.3,85,991.5,0,-3
2008 nov 29,2:30,16,204,0,0,21.3,84,991.5,0,-4
2008 nov 29,2:40,16,204,0,0,21.2,87,991.4,0,-4
2008 nov 29,2:50,16,204,0,0,20.8,88,991.5,0,-5
2008 nov 29,3:00,16,204,0,0,20.3,88,991.4,0,-4
2008 nov 29,3:10,16,204,0,0,19.7,89,991.5,0,-5
2008 nov 29,3:20,16,204,0,0,19.2,93,991.5,0,-5
2008 nov 29,3:30,16,204,0,0,18.9,95,991.5,0,-4
2008 nov 29,3:40,16,204,0,0,18.7,95,991.5,0,-4
2008 nov 29,3:50,16,204,0,0,18.5,96,991.6,0,-4
2008 nov 29,4:00,16,204,0,0,18.3,97,991.5,0,-4
2008 nov 29,4:10,16,204,0,0,18.3,97,991.6,0,-4
2008 nov 29,4:20,16,204,0,0,18.3,95,991.8,0,-4
2008 nov 29,4:30,16,204,0,0,18.4,97,991.9,0,-3
2008 nov 29,4:40,16,204,0,0,18.4,96,992,0,-3
2008 nov 29,4:50,16,204,0,0,18.2,96,992,0,-4
2008 nov 29,5:00,16,204,0,0,18,96,991.8,0,-4
2008 nov 29,5:10,16,204,0,0,17.7,97,991.6,0,-4
2008 nov 29,5:20,16,204,0,0,17.4,98,991.5,0,-3
2008 nov 29,5:30,16,204,0,0,17.1,99,991.4,0,-3
2008 nov 29,5:40,16,204,0,0,17.1,100,991.3,0,-3
2008 nov 29,5:50,16,204,0,0,17,100,991.1,0,-3
2008 nov 29,6:00,16,204,0,0,16.9,100,991.1,0,-3
2008 nov 29,6:10,16,204,0,0,16.8,100,991.2,0,-3
2008 nov 29,6:20,16,204,0,0,16.9,100,991.1,0,-3
2008 nov 29,6:30,16,204,0,0,17,99,991,0,-3
2008 nov 29,6:40,16,204,0,0,16.9,99,990.8,0,-3
2008 nov 29,6:50,16,204,0,0,16.9,100,991,0,-3
2008 nov 29,7:00,16,204,0,0,16.9,100,991.1,0,-3
2008 nov 29,7:10,16,204,0,0,17,100,990.9,0,-2
2008 nov 29,7:20,16,204,0,0,17.1,99,990.8,0,-3
2008 nov 29,7:30,16,204,0,0,17,99,990.9,0,-3
2008 nov 29,7:40,16,204,0,0,16.9,100,990.9,0,-2
2008 nov 29,7:50,16,204,0,0,16.8,100,990.8,0,-3
2008 nov 29,8:00,16,204,0,0,16.8,100,990.8,0,-2
2008 nov 29,8:10,16,204,0,0,16.8,100,990.6,0,-2
2008 nov 29,8:20,16,204,0,0,16.9,100,990.5,0,-2
2008 nov 29,8:30,16,204,0,0,16.9,100,990.3,0,-2
2008 nov 29,8:40,16,204,0,0,16.9,100,990.1,0,-2
2008 nov 29,8:50,16,204,0,0,16.8,100,990.1,0,-2
2008 nov 29,9:00,16,204,0,0,16.9,100,990.2,0,-2
2008 nov 29,9:10,16,204,0,0,16.8,100,990.2,0,-3
2008 nov 29,9:20,16,204,0,0,16.6,100,990.2,0,-3
2008 nov 29,9:30,16,204,0,0,16.5,100,990.1,0,-3
2008 nov 29,9:40,16,204,0,0,16.5,100,989.8,0,-3
2008 nov 29,9:50,16,204,0,0,16.4,100,989.9,0,-3
2008 nov 29,10:00,16,204,0,0,16.4,100,990,0,-3
2008 nov 29,10:10,16,204,0,0,16.3,100,990.1,0,-3
2008 nov 29,10:20,16,204,0,0,16.4,100,990.1,0,-3
2008 nov 29,10:30,16,204,0,0,16.4,100,990,0,-3
2008 nov 29,10:40,16,204,0,0,16.5,100,989.9,0,-3
2008 nov 29,10:50,16,204,0,0,16.5,100,989.8,0,-3
2008 nov 29,11:00,16,204,0,0,16.5,100,989.7,0,-3
2008 nov 29,11:10,16,204,0,0,16.6,100,989.9,0,-2
2008 nov 29,11:20,16,204,0,0,16.8,100,989.9,0,-3
2008 nov 29,11:30,16,204,0,0,16.9,100,989.9,0,-3
2008 nov 29,11:40,16,204,0,0,16.9,100,990,0,-3
2008 nov 29,11:50,16,204,0,0,16.9,100,990.1,0,-3
2008 nov 29,12:00,16,204,0,0,17,100,989.8,0,-3
2008 nov 29,12:10,16,204,0,0,17,100,990,0,-3
2008 nov 29,12:20,16,204,0,0,17,100,990.1,0,-3
2008 nov 29,12:30,16,204,0,0,17.1,100,990.3,0,-3
2008 nov 29,12:40,16,204,0,0,17.1,100,990.2,0,-3
2008 nov 29,12:50,16,204,0,0,17,100,990.4,0,-3
2008 nov 29,13:00,16,204,0,0,16.8,100,990.4,0,-1
2008 nov 29,13:10,16,204,0,0,16.7,100,990.7,0,2
2008 nov 29,13:20,16,204,0,0,16.7,100,990.8,0,12
2008 nov 29,13:30,16,204,0,0,16.8,100,990.8,0,29
2008 nov 29,13:40,16,204,0,0,17,100,991.1,0,52
2008 nov 29,13:50,16,204,0,0,17.3,97,991.2,0,62
2008 nov 29,14:00,16,204,0,0,17.5,93,991.2,0,44
2008 nov 29,14:10,16,204,0,0,17.5,92,991.3,0,57
2008 nov 29,14:20,16,204,0,0,17.5,92,991.5,0,91
2008 nov 29,14:30,16,204,0,0,17.5,92,991.5,0,175
2008 nov 29,14:40,16,204,0,0,18,90,991.7,0,258
2008 nov 29,14:50,16,204,0,0,18.7,86,992,0,320
2008 nov 29,15:00,16,204,0,0,19.3,83,992,0,337
2008 nov 29,15:10,16,204,0,0,19.6,80,992.3,0,263
2008 nov 29,15:20,16,204,0,0,20,80,992.3,0,396
2008 nov 29,15:30,16,204,0,0,20.1,80,992.3,0,252
2008 nov 29,15:40,16,204,0,0,20.2,81,992.5,0,295
2008 nov 29,15:50,16,204,0,0,20.6,80,992.5,0,288
2008 nov 29,16:00,16,204,0,0,21,77,992.4,0,492
2008 nov 29,16:10,16,204,0,0,21.7,74,992.5,0,419
2008 nov 29,16:20,16,204,0,0,22,69,992.4,0,446
2008 nov 29,16:30,16,204,0,0,22.4,64,992.3,0,506
2008 nov 29,16:40,16,204,0,0,22.9,60,992.2,0,569
2008 nov 29,16:50,16,204,0,0,23.1,60,992.1,0,584
2008 nov 29,17:00,16,204,0,0,23.4,58,991.9,0,601
2008 nov 29,17:10,16,204,0,0,23.5,57,991.6,0,623
2008 nov 29,17:20,16,204,0,0,23.7,57,991.6,0,589
2008 nov 29,17:30,16,204,0,0,24,56,991.4,0,640
2008 nov 29,17:40,16,204,0,0,24,57,991.3,0,664
2008 nov 29,17:50,16,204,0,0,24.1,57,991.1,0,669
2008 nov 29,18:00,16,204,0,0,24.1,58,990.9,0,570
2008 nov 29,18:10,16,204,0,0,24,59,990.7,0,529
2008 nov 29,18:20,16,204,0,0,23.7,60,990.4,0,271
2008 nov 29,18:30,16,204,0,0,23.6,61,990.2,0,657
2008 nov 29,18:40,16,204,0,0,24.3,59,990,0,669
2008 nov 29,18:50,16,204,0,0,24.6,58,989.7,0,643
2008 nov 29,19:00,16,204,0,0,24.6,58,989.5,0,646
2008 nov 29,19:10,16,204,0,0,24.7,57,989.3,0,603
2008 nov 29,19:20,16,204,0,0,25,57,989.1,0,656
2008 nov 29,19:30,16,204,0,0,25.3,57,988.9,0,615
2008 nov 29,19:40,16,204,0,0,25.2,57,988.6,0,512
2008 nov 29,19:50,16,204,0,0,25.4,57,988.2,0,553
2008 nov 29,20:00,16,204,0,0,25.7,56,988.1,0,552
2008 nov 29,20:10,16,204,0,0,25.9,55,987.8,0,573
2008 nov 29,20:20,16,204,0,0,26,55,987.8,0,537
2008 nov 29,20:30,16,204,0,0,26.1,55,987.8,0,483
2008 nov 29,20:40,16,204,0,0,26.1,55,987.9,0,341
2008 nov 29,20:50,16,204,0,0,26,56,987.9,0,445
2008 nov 29,21:00,16,204,0,0,26.1,57,987.8,0,478
2008 nov 29,21:10,16,204,0,0,26.2,57,987.7,0,443
2008 nov 29,21:20,16,204,0,0,26.1,57,987.8,0,361
2008 nov 29,21:30,16,204,0,0,26,56,987.8,0,345
