fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/9/2003 7:50,192,213,18,24.6,14,100,995.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:00,196,197,17.8,25.8,14.1,100,995.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:10,195,184,17.2,24.6,14.2,100,995.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:20,198,187,14.7,19.5,14.4,100,995.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:30,197,199,14.6,20,14.8,100,995.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:40,199,197,11.1,17.7,15.2,99,995.8,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 8:50,194,199,11.5,16,15.3,98,995.8,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:00,197,201,9.6,16,15.4,99,996,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:10,189,198,9.1,15.4,15.6,97,996.1,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:20,168,153,6.7,16,15.8,96,996.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:30,174,153,7.9,13.7,15.9,96,996.3,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:40,178,172,4.6,12,16,95,996.4,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 9:50,172,162,5.1,13.1,16.3,94,996.4,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:00,161,163,4.7,14.9,16.6,93,996.4,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:10,159,163,6.2,14.9,16.9,93,996.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:20,159,181,6.3,13.1,17.1,92,996.3,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:30,143,147,8.7,12.5,17.5,92,996.4,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:40,142,142,7.9,13.1,17.4,92,996.5,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 10:50,139,133,7.8,14.3,17.5,92,996.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:00,149,152,11.3,14.3,17.7,91,996.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:10,145,152,11.7,14.9,17.9,90,996,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:20,139,125,8.7,13.1,18.5,88,995.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:30,140,137,11.7,15.4,18.7,86,995.5,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:40,142,140,10.6,14.3,18.8,85,995.4,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 11:50,136,142,5.6,9.1,19.2,83,995.3,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:00,106,142,1.6,0,19.4,83,995.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:10,106,142,0,0,19.7,80,994.8,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:20,102,101,2.7,9.1,20.2,79,994.4,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:30,111,101,0,0,20.8,76,994.2,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:40,114,111,1.7,5.1,21.1,74,993.9,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 12:50,115,111,0,0,21.2,74,993.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:00,118,111,0,0,21.4,73,993.4,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:10,112,111,0,0,21.5,71,993.1,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:20,107,111,0,0,21.9,69,992.9,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:30,118,111,0,0,22.9,65,992.8,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:40,126,111,0,0,23.9,61,992.7,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 13:50,133,111,0,0,24.6,56,992.5,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:00,111,111,0,0,25.2,52,992.3,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:10,109,111,0,0,25.7,50,992.2,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:20,118,111,0,0,26.3,50,992.1,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:30,115,111,0,0,26.7,50,991.9,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:40,139,111,0,0,26.7,50,991.8,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 14:50,161,111,0,0,26.5,50,991.7,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:00,155,111,0,0,26.4,51,991.7,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:10,171,111,0,0,26,53,991.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:20,183,111,0,0,25.4,54,991.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:30,32,111,0,0,26.2,49,991.6,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:40,39,39,3.5,9.7,27.1,45,991.7,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 15:50,21,39,0,0,27.1,46,991.7,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:00,33,39,0,0,27.2,47,991.7,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:10,126,39,0,0,27.4,46,991.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:20,127,39,0,0,27.6,46,991.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:30,132,39,0,0,27.2,47,991.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:40,101,39,0,0,27.2,48,991.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 16:50,39,39,0,0,26.8,49,991.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:00,33,39,0,0,26.4,49,991.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:10,2,39,0,0,26.2,50,991.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:20,332,39,0,0,26.2,55,991.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:30,342,39,0,0,26,57,992,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:40,342,39,0,0,25.5,59,992.1,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 17:50,326,39,0,0,25,61,992.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:00,327,39,0,0,24.4,63,992.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:10,316,39,0,0,23.9,65,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:20,323,39,0,0,23.3,67,992.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:30,318,39,0,0,23,69,992.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:40,294,39,0,0,22.8,70,992.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 18:50,307,39,0,0,22.8,71,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:00,306,39,0,0,22.6,71,993.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:10,308,39,0,0,22.4,71,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:20,310,39,0,0,22.4,71,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:30,309,39,0,0,22.4,71,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:40,315,39,0,0,22.4,71,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 19:50,314,39,0,0,22.4,72,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:00,309,39,0,0,22.4,71,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:10,306,39,0,0,22.6,70,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:20,320,39,0,0,22.6,70,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:30,355,39,0,0,22.5,70,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:40,79,39,0,0,22.4,70,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 20:50,32,39,0,0,22.4,71,995,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:00,331,39,0,0,22.3,73,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:10,325,313,2.2,9.1,22.2,73,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:20,344,313,0,0,22.1,73,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:30,330,313,0,0,21.9,75,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:40,306,313,0,0,21.7,75,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 21:50,316,313,0,0,21.5,75,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:00,307,313,0,0,21.5,74,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:10,348,313,0,0,21.4,75,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:20,353,313,0,0,21.3,75,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:30,281,313,0,0,21.3,75,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:40,293,313,0,0,21.2,76,995.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 22:50,322,313,0,0,21,77,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:00,310,313,0,0,20.9,78,996,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:10,287,313,0,0,20.8,78,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:20,230,313,0,0,20.7,79,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:30,286,313,0,0,20.8,78,996,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:40,296,313,0,0,20.9,78,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 23:50,310,313,0,0,20.8,79,996,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:00,294,313,0,0,20.5,80,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:10,297,313,0,0,20.2,82,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:20,305,313,0,0,20,84,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:30,307,313,0,0,19.7,86,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:40,293,313,0,0,19.5,87,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 0:50,264,313,0,0,19.4,87,996,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:00,274,313,0,0,19.4,87,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:10,297,313,0,0,19.4,87,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:20,315,313,0,0,19.2,87,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:30,324,332,4.3,14.3,19.4,84,996.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:40,328,326,8,12.5,19.9,80,996.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 1:50,321,338,3.2,10.2,20.2,78,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:00,339,338,2.8,8.5,20.2,78,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:10,359,338,0,0,20.1,78,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:20,319,338,0,0,19.9,79,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:30,321,338,0,0,19.9,79,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:40,333,338,0,0,19.9,79,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 2:50,303,338,0,0,19.8,79,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:00,305,338,0,0,19.9,79,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:10,348,338,0,0,19.9,79,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:20,18,338,0,0,19.8,79,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:30,311,338,0,0,19.8,79,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:40,337,327,2.5,17.7,19.8,80,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 3:50,340,342,16.3,30.4,20.3,76,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:00,335,346,20.1,32.1,20.7,73,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:10,334,346,22.6,32.7,20.5,74,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:20,340,332,21.6,34.4,20.1,76,998.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:30,341,337,20.8,32.7,19.7,78,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:40,343,345,21.6,33.9,19.4,79,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 4:50,346,333,22.4,39,19.1,72,999.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:00,343,345,25.3,38.5,18.6,60,1000.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:10,341,336,24.9,35,18.2,54,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:20,345,341,23,40.8,17.8,49,1001,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:30,350,17,20,29.2,17.4,51,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:40,345,347,23.3,41.3,17,52,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 5:50,346,341,21.3,31,16.8,51,1001.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:00,345,340,20.9,32.7,16.7,51,1002,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:10,346,343,18.3,25.8,16.6,51,1002.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:20,335,334,18.9,29.2,16.5,51,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:30,334,340,21.2,33.9,16.3,50,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:40,337,329,22,35.6,16.2,50,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 6:50,341,332,22,33.9,16,50,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:00,343,346,22.1,32.7,15.8,50,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:10,340,341,21.5,37.9,15.7,50,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:20,340,341,19.4,33.9,15.6,50,1003.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:30,335,334,20.5,31,15.4,50,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:40,340,344,19.7,33.3,15.4,51,1003.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 7:50,343,353,22.7,39,15.3,51,1003.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:00,342,356,24.5,36.7,15.2,50,1003.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:10,339,336,19.7,32.1,15.1,51,1004.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:20,337,343,17,29.2,15.1,51,1004.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:30,338,345,19.8,29.8,15.1,51,1004.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:40,342,347,18.2,25.8,15.1,50,1005.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 8:50,341,344,18.7,31,15,50,1005.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:00,346,333,20.5,33.9,15,50,1005.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:10,340,343,22.1,37.9,15,49,1005.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:20,342,336,19.9,31.6,15,49,1005.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:30,336,347,15,24.6,15,49,1006.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:40,339,348,16.3,26.4,15,48,1006.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 9:50,341,338,17.5,26.4,14.9,48,1006.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:00,339,349,14.9,25.8,14.9,48,1006.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:10,336,347,13.5,25.2,14.9,48,1007,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:20,336,341,13.7,27.5,14.9,48,1007.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:30,339,333,13,27.5,14.9,48,1007.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:40,336,334,15.8,22.3,15,47,1007.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 10:50,344,348,15.6,34.4,15,47,1007,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:00,347,345,18.9,30.4,15,46,1006.8,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:10,338,343,19.3,28.1,14.8,48,1007,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:20,335,344,17.6,25.8,14.6,48,1006.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:30,334,346,18.1,29.8,14.9,45,1006.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:40,334,327,15.9,25.8,15,44,1006.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 11:50,328,333,17,25.8,15,43,1006.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:00,330,326,16.5,22.9,15,45,1006.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:10,343,348,21.8,34.4,15,43,1006.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:20,348,358,20.1,33.3,15,42,1006,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:30,346,349,22.3,31.6,15.2,41,1005.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:40,355,350,16.2,24.6,15.2,41,1005.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 12:50,341,347,11.4,25.8,15.3,41,1005.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:00,337,345,16.4,24.1,15.3,40,1005.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:10,341,340,14.8,23.5,15.3,39,1005.4,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:20,344,343,15.1,24.1,15.6,38,1005.1,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:30,334,346,16,26.4,15.7,38,1004.9,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:40,339,342,16.3,28.1,15.6,38,1004.7,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 13:50,338,324,18.5,26.4,15.4,37,1004.6,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:00,340,332,16.3,27.5,15.4,37,1004.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:10,345,345,17.9,28.1,15.4,37,1004.3,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:20,342,344,15.6,25.2,15.3,37,1004.3,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:30,347,344,14.5,25.2,15.3,37,1004,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:40,356,340,13.3,24.1,15.3,37,1003.9,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 14:50,350,348,15.1,24.6,15.2,37,1003.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:00,6,349,10.4,18.9,15.2,38,1003.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:10,352,356,13.6,20,15.4,38,1003.5,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:20,350,343,12,20,15.8,37,1003.5,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:30,339,326,13.1,18.9,16.3,35,1003.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:40,351,347,10.1,19.5,16.2,35,1003.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 15:50,359,345,7.3,16.6,16,36,1003.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:00,344,344,12.6,19.5,16,36,1003.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:10,350,344,9.2,17.7,16,37,1003.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:20,346,344,4.8,18.3,16,37,1003.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:30,347,351,5.7,14.9,15.8,38,1003.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:40,352,351,1.6,0,15.8,38,1004,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 16:50,13,351,0,0,15.8,38,1004.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:00,14,19,1.7,5.1,15.7,39,1004.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:10,15,359,1.6,3.3,15.6,40,1004.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:20,3,359,0,0,15.6,41,1004.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:30,12,359,0,0,15.6,42,1004.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:40,2,359,0,0,15.2,46,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 17:50,2,359,0,0,14.8,49,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:00,6,359,0,0,14.6,51,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:10,352,359,0,0,14.4,54,1004.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:20,312,359,0,0,14.1,61,1004.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:30,281,359,0,0,13.8,66,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:40,283,359,0,0,13.5,70,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 18:50,287,359,0,0,13.3,71,1004.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:00,280,359,0,0,13.1,73,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:10,274,359,0,0,12.9,75,1005,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:20,269,359,0,0,12.5,79,1005.3,0.25,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:30,243,359,0,0,12,79,1005.6,0.25,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:40,230,359,0,0,11.8,77,1005.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 19:50,244,359,0,0,11.8,81,1005.7,0.25,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:00,261,359,0,0,11.5,89,1005.9,0.51,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:10,273,359,0,0,11.2,89,1005.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:20,240,359,0,0,10.9,87,1005.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:30,223,216,2.2,9.7,11.2,83,1005.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:40,216,216,0,0,11.5,80,1005.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 20:50,211,216,0,0,11.6,78,1005.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:00,206,210,10.4,14.9,11.9,77,1005.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:10,206,201,3.2,9.7,12,76,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:20,201,198,4.9,10.8,12.1,76,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:30,202,208,3,8.5,12.2,74,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:40,187,208,0,0,12.3,73,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 21:50,183,208,0,0,12.5,70,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 22:00,186,208,0,0,12.8,71,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2003 22:10,192,208,0,0,12.9,71,1005.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
