Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Nov 26,16:40,148,185,7,10.8,15.5,74,1006.2,0,614
2007 Nov 26,16:50,163,151,8.7,12,15.8,73,1006.1,0,633
2007 Nov 26,17:00,154,160,8.8,13.7,15.9,71,1006,0,651
2007 Nov 26,17:10,168,171,9.7,14.9,16.1,69,1005.9,0,670
2007 Nov 26,17:20,165,148,7.4,12,16.1,68,1005.8,0,681
2007 Nov 26,17:30,159,178,3.8,10.8,16.2,67,1005.8,0,693
2007 Nov 26,17:40,158,131,4.8,11.4,16.4,67,1005.7,0,703
2007 Nov 26,17:50,163,156,6,12,16.7,66,1005.5,0,711
2007 Nov 26,18:00,148,155,7.4,11.4,16.9,64,1005.4,0,718
2007 Nov 26,18:10,161,157,2.5,10.2,17.1,63,1005.3,0,721
2007 Nov 26,18:20,160,147,7.1,11.4,17.3,62,1005.1,0,724
2007 Nov 26,18:30,167,148,7.4,12,17.5,62,1004.8,0,725
2007 Nov 26,18:40,153,151,8.2,12.5,17.8,61,1004.6,0,723
2007 Nov 26,18:50,161,147,6.8,10.8,18,60,1004.5,0,720
2007 Nov 26,19:00,151,138,6.1,10.8,18.1,60,1004.3,0,715
2007 Nov 26,19:10,154,154,7.8,10.8,18.3,60,1004.1,0,709
2007 Nov 26,22:20,127,69,2.2,11.4,22.2,51,1003.6,0,258
2007 Nov 26,22:30,94,85,6.7,14.3,22.3,48,1003.7,0,224
2007 Nov 26,22:40,84,92,6.6,11.4,22.1,48,1003.7,0,190
2007 Nov 26,22:50,88,87,5.8,14.3,21.9,49,1003.8,0,156
2007 Nov 26,23:00,81,93,2.8,11.4,21.8,49,1003.9,0,124
2007 Nov 26,23:10,85,83,1.9,5.1,21.5,50,1004,0,93
2007 Nov 26,23:20,76,82,2.9,9.7,21.3,51,1004.1,0,62
2007 Nov 26,23:30,67,82,0,0,21,52,1004.3,0,34
2007 Nov 26,23:40,69,82,0,0,20.5,53,1004.4,0,11
2007 Nov 26,23:50,81,83,1.6,2.2,19.7,55,1004.5,0,-1
2007 Nov 27,0:00,82,83,0,0,18.9,58,1004.6,0,-4
2007 Nov 27,0:10,70,62,1.6,2.2,18.3,59,1004.8,0,-5
2007 Nov 27,0:20,63,62,0,0,17.9,60,1005,0,-5
2007 Nov 27,0:30,100,62,0,0,17.5,62,1005.2,0,-6
2007 Nov 27,0:40,96,62,0,0,16.9,64,1005.3,0,-5
2007 Nov 27,0:50,86,62,0,0,16.3,66,1005.6,0,-6
2007 Nov 27,1:00,96,62,0,0,15.8,68,1005.9,0,-5
2007 Nov 27,1:10,93,62,0,0,15.6,68,1006.1,0,-5
2007 Nov 27,1:20,97,62,0,0,15.2,69,1006.3,0,-5
2007 Nov 27,1:30,72,62,0,0,14.9,70,1006.5,0,-5
2007 Nov 27,1:40,59,62,0,0,15,70,1006.7,0,-4
2007 Nov 27,1:50,60,62,0,0,15,69,1006.8,0,-4
2007 Nov 27,2:00,72,62,0,0,14.5,71,1006.9,0,-5
2007 Nov 27,2:10,91,62,0,0,14,73,1007.1,0,-5
2007 Nov 27,2:20,102,62,0,0,13.9,73,1007.3,0,-4
2007 Nov 27,2:30,106,62,0,0,14,72,1007.4,0,-4
2007 Nov 27,2:40,98,62,0,0,14.2,71,1007.5,0,-4
2007 Nov 27,2:50,86,62,0,0,14.1,71,1007.6,0,-4
2007 Nov 27,3:00,44,62,0,0,13.6,71,1007.8,0,-5
2007 Nov 27,3:10,48,62,0,0,13,72,1007.9,0,-5
2007 Nov 27,3:20,104,122,6.6,17.2,13,77,1007.9,0,-4
2007 Nov 27,3:30,124,120,14.3,18.3,14.8,74,1008.1,0,-3
2007 Nov 27,3:40,130,132,15,21.8,15.7,71,1008.2,0,-4
2007 Nov 27,3:50,131,128,14.9,21.2,16,71,1008.4,0,-4
2007 Nov 27,4:00,128,134,15.4,20,15.9,71,1008.6,0,-4
2007 Nov 27,4:10,134,141,17.2,24.6,15.8,71,1008.7,0,-4
2007 Nov 27,4:20,137,146,19.1,26.9,15.7,70,1008.8,0,-4
2007 Nov 27,4:30,141,141,17.1,23.5,15.6,70,1008.9,0,-4
2007 Nov 27,4:40,146,149,15.7,22.3,15.6,71,1009,0,-4
2007 Nov 27,4:50,152,131,14,22.3,15.5,71,1008.9,0,-4
2007 Nov 27,5:00,151,153,14.9,21.2,15.5,71,1008.9,0,-4
2007 Nov 27,5:10,150,130,14,21.8,15.5,72,1008.9,0,-4
2007 Nov 27,5:20,164,134,15.9,26.4,15.4,71,1009,0,-3
2007 Nov 27,5:30,167,169,18.3,25.2,15.4,71,1009.1,0,-3
2007 Nov 27,5:40,172,172,19.6,24.6,15.4,70,1009.1,0,-3
2007 Nov 27,5:50,171,168,18.5,24.6,15.4,70,1009,0,-3
2007 Nov 27,6:00,172,175,17.9,22.3,15.4,71,1009,0,-3
2007 Nov 27,6:10,174,190,15.4,21.2,15.6,72,1009,0,-3
2007 Nov 27,6:20,177,180,16.6,21.8,15.5,71,1009,0,-3
2007 Nov 27,6:30,171,186,16.7,25.8,15.4,71,1009,0,-3
2007 Nov 27,6:40,176,205,16.1,22.3,15.3,73,1009,0,-3
2007 Nov 27,6:50,176,164,15.1,21.8,15.3,74,1009,0,-3
2007 Nov 27,7:00,169,168,18.9,24.1,15.4,74,1009,0,-3
2007 Nov 27,7:10,168,179,19.6,25.8,15.5,74,1009,0,-3
2007 Nov 27,7:20,176,168,16.1,25.2,15.4,74,1009,0,-4
2007 Nov 27,7:30,177,168,15.4,21.2,15.3,74,1009,0,-3
2007 Nov 27,7:40,174,177,15.1,22.9,15.3,74,1009,0,-3
2007 Nov 27,7:50,177,190,16.2,22.3,15.4,75,1008.9,0,-4
2007 Nov 27,8:00,182,183,13.9,20.6,15.3,73,1008.8,0,-4
2007 Nov 27,8:10,176,191,13.6,18.9,15.1,74,1008.8,0,-3
2007 Nov 27,8:20,127,166,10.5,17.2,15,73,1008.9,0,-4
2007 Nov 27,8:30,64,36,5.2,12,13.9,72,1008.9,0,-5
2007 Nov 27,8:40,37,44,2.5,5.1,12.4,74,1008.9,0,-6
2007 Nov 27,8:50,49,97,2.8,5.6,11.3,77,1008.8,0,-5
2007 Nov 27,9:00,52,97,0,0,10.6,80,1008.9,0,-5
2007 Nov 27,9:10,71,97,0,0,10.3,82,1009,0,-4
2007 Nov 27,9:20,63,97,0,0,9.8,84,1009.1,0,-4
2007 Nov 27,9:30,55,97,0,0,9.3,86,1009.1,0,-4
2007 Nov 27,9:40,58,97,0,0,9,87,1009.1,0,-4
2007 Nov 27,9:50,60,97,0,0,8.8,89,1009.1,0,-4
2007 Nov 27,10:00,64,97,0,0,8.6,89,1009.1,0,-4
2007 Nov 27,10:10,54,97,0,0,8.5,90,1009.2,0,-4
2007 Nov 27,10:20,28,97,0,0,8.3,90,1009.2,0,-4
2007 Nov 27,10:30,4,97,0,0,8.1,89,1009.2,0,-4
2007 Nov 27,10:40,3,97,0,0,7.9,90,1009.3,0,-4
2007 Nov 27,10:50,342,97,0,0,7.6,91,1009.2,0,-4
2007 Nov 27,11:00,337,97,0,0,7.4,92,1009.1,0,-4
2007 Nov 27,11:10,337,97,0,0,7.2,92,1009.2,0,-4
2007 Nov 27,11:20,347,97,0,0,7.1,93,1009.2,0,-3
2007 Nov 27,11:30,356,97,0,0,7.1,93,1009.3,0,-3
2007 Nov 27,11:40,7,97,0,0,7.1,93,1009.3,0,-4
2007 Nov 27,11:50,350,97,0,0,7.1,93,1009.4,0,-3
2007 Nov 27,12:00,334,97,0,0,7.2,95,1009.5,0,-3
2007 Nov 27,12:10,316,97,0,0,7.4,95,1009.6,0,-4
2007 Nov 27,12:20,333,97,0,0,7.3,95,1009.8,0,-3
2007 Nov 27,12:30,335,97,0,0,7.3,95,1010,0,-4
2007 Nov 27,12:40,338,97,0,0,7.2,95,1010.1,0,-4
2007 Nov 27,12:50,310,97,0,0,7.1,95,1010.3,0,-3
2007 Nov 27,13:00,330,97,0,0,7,96,1010.5,0,-2
2007 Nov 27,13:10,317,97,0,0,6.9,96,1010.7,0,2
2007 Nov 27,13:20,314,97,0,0,7,97,1010.9,0,16
2007 Nov 27,13:30,317,97,0,0,7.4,98,1011.1,0,42
2007 Nov 27,13:40,320,97,0,0,8.1,97,1011.4,0,69
2007 Nov 27,13:50,304,97,0,0,8.9,96,1011.6,0,98
2007 Nov 27,14:00,312,97,0,0,9.9,94,1011.8,0,128
2007 Nov 27,14:10,328,97,0,0,10.9,91,1011.8,0,160
2007 Nov 27,14:20,14,97,0,0,11.7,87,1011.9,0,194
2007 Nov 27,14:30,15,21,1.6,2.2,12.2,85,1012,0,229
2007 Nov 27,14:40,29,44,4.2,12,12.5,83,1012.1,0,262
2007 Nov 27,14:50,57,76,6.9,12.5,12.7,83,1012.2,0,295
2007 Nov 27,15:00,53,65,9.2,14.3,13.1,82,1012.3,0,329
2007 Nov 27,15:10,56,60,8.7,13.1,13.3,81,1012.3,0,362
2007 Nov 27,15:20,63,75,8.1,12.5,13.7,80,1012.4,0,394
2007 Nov 27,15:30,69,57,9.3,16.6,14,78,1012.4,0,425
2007 Nov 27,15:40,93,83,7.4,11.4,14.4,77,1012.4,0,453
2007 Nov 27,15:50,61,44,6.9,10.8,14.8,75,1012.3,0,479
2007 Nov 27,16:00,44,49,6.9,11.4,15.2,73,1012.2,0,506
2007 Nov 27,16:10,48,17,7.6,14.3,15.6,72,1012.1,0,532
2007 Nov 27,16:20,62,64,7.3,15.4,15.9,70,1012.1,0,555
2007 Nov 27,16:30,71,94,8.3,14.3,16.2,69,1012,0,578
2007 Nov 27,16:40,112,126,5.3,15.4,16.7,67,1011.8,0,599
2007 Nov 27,16:50,92,91,7.4,12.5,17.2,65,1011.7,0,617
2007 Nov 27,17:00,76,96,6.7,12.5,17.5,64,1011.6,0,635
2007 Nov 27,17:10,93,76,5.3,12.5,17.8,63,1011.4,0,649
2007 Nov 27,17:20,173,170,7.7,10.8,18,62,1011.2,0,662
2007 Nov 27,17:30,180,193,4.2,9.1,18.1,62,1011,0,673
2007 Nov 27,17:40,165,158,1.9,6.2,18.5,61,1010.8,0,683
2007 Nov 27,17:50,215,205,1.6,5.1,18.7,61,1010.7,0,689
2007 Nov 27,18:00,198,186,2.1,9.1,18.6,62,1010.4,0,696
2007 Nov 27,18:10,194,188,3,9.1,18.8,61,1010.2,0,701
2007 Nov 27,18:20,203,218,3.3,9.7,18.9,60,1010,0,703
2007 Nov 27,18:30,216,207,1.6,2.2,19.1,59,1009.8,0,692
2007 Nov 27,18:40,216,235,2.2,10.2,19.1,59,1009.5,0,680
2007 Nov 27,18:50,219,225,3.4,12,19.1,59,1009.3,0,691
2007 Nov 27,19:00,216,218,1.7,3.3,19.2,59,1009,0,684
2007 Nov 27,19:10,213,227,2.2,10.8,19.4,58,1008.9,0,626
2007 Nov 27,19:20,222,227,0,0,19.6,57,1008.6,0,563
2007 Nov 27,19:30,215,214,1.6,9.7,19.7,56,1008.3,0,680
2007 Nov 27,19:40,208,199,6.2,10.2,20,56,1008.2,0,652
2007 Nov 27,19:50,201,225,6.8,13.7,20.4,55,1008,0,648
2007 Nov 27,20:00,197,210,8.1,10.2,20.7,54,1007.8,0,616
2007 Nov 27,20:10,204,173,8.8,12,20.8,54,1007.7,0,637
2007 Nov 27,20:20,191,232,4.7,11.4,21.1,53,1007.5,0,601
2007 Nov 27,20:30,149,232,0,0,21.4,52,1007.5,0,580
2007 Nov 27,20:40,143,232,0,0,21.9,50,1007.4,0,554
2007 Nov 27,20:50,106,232,0,0,22.1,48,1007.3,0,525
2007 Nov 27,21:00,191,170,1.7,6.2,22.2,50,1007.3,0,424
2007 Nov 27,21:10,187,170,0,0,21.6,51,1007.2,0,290
2007 Nov 27,21:20,215,205,1.6,2.2,21.4,51,1007.1,0,353
2007 Nov 27,21:30,216,205,0,0,21.2,52,1007.1,0,239
2007 Nov 27,21:40,225,205,0,0,21,52,1007.1,0,204
2007 Nov 27,21:50,209,193,1.6,2.2,21,51,1007.1,0,162
2007 Nov 27,22:00,130,193,0,0,21.1,49,1007.2,0,116
2007 Nov 27,22:10,191,193,0,0,21.1,49,1007.2,0,96
2007 Nov 27,22:20,179,163,1.6,2.8,21,51,1007.2,0,82
2007 Nov 27,22:30,223,163,0,0,20.7,52,1007.2,0,72
2007 Nov 27,22:40,214,163,0,0,20.6,52,1007.3,0,60
2007 Nov 27,22:50,160,163,0,0,20.5,51,1007.3,0,46
2007 Nov 27,23:00,124,163,0,0,20.6,51,1007.3,0,33
2007 Nov 27,23:10,157,163,0,0,20.5,52,1007.3,0,22
2007 Nov 27,23:20,191,163,0,0,20.4,52,1007.3,0,14
2007 Nov 27,23:30,151,163,0,0,20.3,53,1007.3,0,6
2007 Nov 27,23:40,152,163,0,0,20.2,53,1007.3,0,2
2007 Nov 27,23:50,187,163,0,0,20.2,54,1007.3,0,-1
2007 Nov 28,0:00,196,163,0,0,20.1,54,1007.3,0,-2
2007 Nov 28,0:10,213,163,0,0,20,55,1007.3,0,-2
2007 Nov 28,0:20,217,163,0,0,20,56,1007.3,0,-2
2007 Nov 28,0:30,178,163,0,0,20,56,1007.4,0,-2
2007 Nov 28,0:40,169,163,0,0,19.9,57,1007.4,0,-2
2007 Nov 28,0:50,178,163,0,0,19.9,58,1007.5,0,-2
2007 Nov 28,1:00,167,163,0,0,19.9,58,1007.6,0,-2
2007 Nov 28,1:10,153,163,0,0,19.8,58,1007.6,0,-2
2007 Nov 28,1:20,127,163,0,0,19.7,59,1007.7,0,-3
2007 Nov 28,1:30,147,162,3.8,14.9,19.5,60,1007.7,0,-2
2007 Nov 28,1:40,180,173,12.7,20,19.7,60,1007.7,0,-2
2007 Nov 28,1:50,203,228,10.6,17.2,19.7,59,1007.8,0,-2
2007 Nov 28,2:00,202,197,10.6,15.4,19.6,59,1007.8,0,-2
2007 Nov 28,2:10,239,237,11.8,16,19.4,61,1007.9,0,-2
2007 Nov 28,2:20,255,254,10.8,14.9,18.9,61,1008,0,-3
2007 Nov 28,2:30,256,254,13,17.2,18.4,62,1008.1,0,-2
2007 Nov 28,2:40,256,259,11.2,14.9,18.1,64,1008.1,0,-2
2007 Nov 28,2:50,259,259,9.9,14.3,18,65,1008.1,0,-2
2007 Nov 28,3:00,259,261,8.9,13.7,17.9,65,1008,0,-2
2007 Nov 28,3:10,260,262,7.1,11.4,17.7,65,1008.1,0,-3
2007 Nov 28,3:20,263,269,7.6,10.2,17.6,66,1008.1,0,-3
2007 Nov 28,3:30,285,269,4.2,7.9,17.4,66,1008,0,-4
2007 Nov 28,3:40,19,343,1.8,3.3,17,67,1007.9,0,-4
2007 Nov 28,3:50,62,343,0,0,16.7,68,1007.9,0,-3
2007 Nov 28,4:00,98,343,0,0,16.4,70,1007.9,0,-2
2007 Nov 28,4:10,85,343,0,0,16.3,71,1007.8,0,-2
2007 Nov 28,4:20,105,343,0,0,16.4,71,1007.8,0,-2
2007 Nov 28,4:30,17,343,0,0,16.3,70,1007.8,0,-2
2007 Nov 28,4:40,85,130,2.3,6.8,16.3,71,1007.8,0,-1
2007 Nov 28,4:50,108,117,11.9,17.7,16.6,72,1007.8,0,-1
2007 Nov 28,5:00,120,119,12.4,17.7,17,72,1007.8,0,-2
2007 Nov 28,5:10,115,134,10.8,18.9,17,72,1007.7,0,-2
2007 Nov 28,5:20,121,124,14.2,19.5,17,74,1007.7,0,-2
2007 Nov 28,5:30,122,121,15.3,21.2,16.9,75,1007.7,0,-2
2007 Nov 28,5:40,127,114,15.2,20,16.8,77,1007.6,0,-2
2007 Nov 28,5:50,131,136,14.4,19.5,16.8,78,1007.5,0,-2
2007 Nov 28,6:00,132,129,13.9,17.7,16.7,78,1007.4,0,-2
2007 Nov 28,6:10,136,125,13.7,18.9,16.6,78,1007.2,0,-2
2007 Nov 28,6:20,133,132,14.5,18.9,16.7,78,1007,0,-2
2007 Nov 28,6:30,133,136,15.7,22.9,16.8,78,1006.9,0,-2
2007 Nov 28,6:40,136,134,16.7,21.8,16.8,79,1006.8,0,-2
2007 Nov 28,6:50,137,138,16.3,21.8,16.9,79,1006.7,0,-2
2007 Nov 28,7:00,134,134,16.6,24.6,16.9,79,1006.6,0,-2
2007 Nov 28,7:10,136,133,17.8,21.8,16.8,79,1006.4,0,-2
2007 Nov 28,7:20,137,121,15.8,21.2,16.8,80,1006.3,0,-2
2007 Nov 28,7:30,137,144,15.1,20,16.8,80,1006.2,0,-3
2007 Nov 28,7:40,135,138,17.1,22.3,16.7,81,1006.2,0,-3
2007 Nov 28,7:50,131,134,15.9,20.6,16.5,82,1006.1,0,-4
2007 Nov 28,8:00,130,124,15,20,16.3,83,1006.1,0,-4
2007 Nov 28,8:10,127,124,14.7,20,16.1,83,1006.1,0,-3
2007 Nov 28,8:20,126,130,13.4,18.9,15.9,85,1006,0,-4
2007 Nov 28,8:30,124,116,14.7,19.5,15.7,85,1005.9,0,-3
2007 Nov 28,8:40,126,142,13.1,18.3,15.5,86,1005.7,0,-3
2007 Nov 28,8:50,127,140,11.2,15.4,15.3,87,1005.5,0,-4
2007 Nov 28,9:00,128,134,12.2,16,15.1,88,1005.4,0,-4
2007 Nov 28,9:10,127,131,13.7,17.7,15,89,1005.3,0,-3
2007 Nov 28,9:20,129,138,14.1,19.5,14.9,90,1005.2,0,-3
2007 Nov 28,9:30,125,116,14,18.3,15,90,1005.2,0,-3
2007 Nov 28,9:40,129,139,14.8,21.2,14.9,90,1005.2,0,-3
2007 Nov 28,9:50,130,130,13.3,17.7,14.9,91,1005.1,0,-4
2007 Nov 28,10:00,127,143,13.5,17.7,14.8,91,1005.1,0,-4
2007 Nov 28,10:10,126,136,13.2,17.7,14.7,91,1005.1,0,-3
2007 Nov 28,10:20,121,122,11.7,17.2,14.6,92,1005.1,0,-4
2007 Nov 28,10:30,98,115,9.7,15.4,14.5,92,1005,0,-4
2007 Nov 28,10:40,58,41,5.4,7.9,13.9,89,1004.8,0,-5
2007 Nov 28,10:50,48,55,6.4,9.1,13.1,91,1004.7,0,-4
2007 Nov 28,11:00,32,29,4.8,6.8,12.4,91,1004.6,0,-4
2007 Nov 28,11:10,35,51,3.1,7.4,12,93,1004.7,0,-4
2007 Nov 28,11:20,20,39,4.6,7.4,11.6,93,1004.7,0,-4
2007 Nov 28,11:30,10,13,1.7,2.8,11.3,94,1004.8,0,-4
2007 Nov 28,11:40,3,13,0,0,11,94,1004.9,0,-4
2007 Nov 28,11:50,332,348,1.7,3.3,10.8,95,1005,0,-4
2007 Nov 28,12:00,323,348,0,0,10.5,96,1005.2,0,-4
2007 Nov 28,12:10,312,348,0,0,10.3,96,1005.3,0,-3
2007 Nov 28,12:20,317,348,0,0,10.3,97,1005.5,0,-3
2007 Nov 28,12:30,333,348,0,0,10.4,98,1005.6,0,-3
2007 Nov 28,12:40,9,348,0,0,10.2,97,1005.7,0,-3
2007 Nov 28,12:50,21,348,0,0,10,97,1005.9,0,-3
2007 Nov 28,13:00,17,348,0,0,10,98,1006,0,0
2007 Nov 28,13:10,6,348,0,0,9.9,98,1006,0,3
2007 Nov 28,13:20,18,348,0,0,9.9,98,1006,0,10
2007 Nov 28,13:30,36,348,0,0,9.8,98,1006,0,12
2007 Nov 28,13:40,18,348,0,0,9.8,98,1006,0,34
2007 Nov 28,13:50,346,348,0,0,10,99,1006.1,0,70
2007 Nov 28,14:00,340,348,0,0,10.5,100,1006.1,0,76
2007 Nov 28,14:10,349,348,0,0,10.8,99,1006.2,0,88
2007 Nov 28,14:20,357,348,0,0,11.2,99,1006.2,0,109
2007 Nov 28,14:30,348,348,0,0,11.6,99,1006.2,0,119
2007 Nov 28,14:40,347,348,0,0,12.1,98,1006.2,0,134
2007 Nov 28,14:50,346,348,0,0,12.6,97,1006.2,0,150
2007 Nov 28,15:00,349,348,0,0,13.2,96,1006.3,0,161
2007 Nov 28,15:10,358,348,0,0,13.8,94,1006.2,0,144
2007 Nov 28,15:20,346,348,0,0,14.3,93,1006.2,0,220
2007 Nov 28,15:30,6,348,0,0,14.9,91,1006.2,0,160
2007 Nov 28,15:40,343,348,0,0,15.3,90,1006.1,0,223
2007 Nov 28,15:50,46,348,0,0,15.8,88,1006.1,0,302
2007 Nov 28,16:00,24,348,0,0,16.4,87,1005.9,0,282
2007 Nov 28,16:10,73,348,0,0,16.8,84,1005.8,0,346
2007 Nov 28,16:20,185,348,0,0,17.3,82,1005.7,0,361
2007 Nov 28,16:30,213,348,0,0,17.6,81,1005.6,0,394
2007 Nov 28,16:40,216,348,0,0,17.5,81,1005.5,0,467
2007 Nov 28,16:50,211,348,0,0,17.5,81,1005.4,0,370
2007 Nov 28,17:00,226,238,3.4,9.1,17.4,81,1005.3,0,355
2007 Nov 28,17:10,237,237,7.3,9.7,17.5,81,1005.2,0,389
2007 Nov 28,17:20,237,239,7.4,9.1,17.7,80,1005,0,574
2007 Nov 28,17:30,240,240,6,8.5,18.2,78,1004.8,0,506
2007 Nov 28,17:40,229,248,5,6.8,18.7,76,1004.6,0,512
2007 Nov 28,17:50,224,209,5.9,7.9,19.2,74,1004.5,0,708
2007 Nov 28,18:00,241,238,5.7,8.5,19.5,73,1004.3,0,620
2007 Nov 28,18:10,222,212,6.5,9.1,20.1,72,1004.1,0,783
2007 Nov 28,18:20,240,247,8,10.2,20.6,70,1003.8,0,753
2007 Nov 28,18:30,242,241,8.5,10.8,20.8,70,1003.7,0,650
2007 Nov 28,18:40,241,253,8.8,10.8,20.7,69,1003.4,0,638
2007 Nov 28,18:50,242,241,8.7,11.4,20.8,70,1003.1,0,630
2007 Nov 28,19:00,245,233,9.1,11.4,21.2,69,1002.8,0,700
2007 Nov 28,19:10,242,257,8.4,10.2,21.7,68,1002.6,0,565
2007 Nov 28,19:20,240,220,7.5,9.7,21.9,67,1002.3,0,428
2007 Nov 28,19:30,244,260,7.3,9.1,21.7,67,1002.1,0,275
2007 Nov 28,19:40,246,246,5.6,7.4,21.7,68,1002,0,676
2007 Nov 28,19:50,223,231,5.4,7.9,22.8,65,1001.9,0,746
2007 Nov 28,20:00,210,205,6.5,9.1,23.5,62,1001.7,0,636
2007 Nov 28,20:10,222,215,6.2,8.5,23.6,61,1001.6,0,629
2007 Nov 28,20:20,227,235,2.9,8.5,23.8,61,1001.4,0,609
2007 Nov 28,20:30,216,235,0,0,24.1,60,1001.3,0,577
2007 Nov 28,20:40,190,235,0,0,24.5,59,1001.3,0,545
2007 Nov 28,20:50,182,235,0,0,24.6,58,1001.2,0,517
2007 Nov 28,21:00,190,235,0,0,24.9,57,1001.2,0,493
2007 Nov 28,21:10,191,235,0,0,25.1,56,1001.1,0,464
2007 Nov 28,21:20,139,235,0,0,25.3,55,1001,0,437
2007 Nov 28,21:30,148,235,0,0,25.4,55,1000.9,0,407
2007 Nov 28,21:40,172,235,0,0,25.6,55,1000.8,0,378
2007 Nov 28,21:50,177,235,0,0,25.8,54,1000.7,0,345
2007 Nov 28,22:00,154,235,0,0,25.9,54,1000.6,0,312
2007 Nov 28,22:10,170,235,0,0,25.9,54,1000.6,0,278
2007 Nov 28,22:20,181,235,0,0,26.2,53,1000.5,0,243
2007 Nov 28,22:30,212,235,0,0,26.1,53,1000.5,0,214
2007 Nov 28,22:40,223,247,2,6.2,26.2,53,1000.4,0,175
2007 Nov 28,22:50,220,220,1.8,3.3,26.2,53,1000.4,0,143
2007 Nov 28,23:00,230,220,0,0,26.2,53,1000.4,0,113
2007 Nov 28,23:10,251,220,0,0,25.9,54,1000.5,0,84
2007 Nov 28,23:20,229,220,0,0,25.6,55,1000.5,0,38
2007 Nov 28,23:30,247,220,0,0,25,56,1000.6,0,15
2007 Nov 28,23:40,224,220,0,0,24.2,58,1000.6,0,5
2007 Nov 28,23:50,223,220,0,0,23.5,61,1000.8,0,-3
2007 Nov 29,0:00,223,220,0,0,22.7,63,1000.9,0,-6
2007 Nov 29,0:10,309,220,0,0,21.9,64,1001,0,-6
2007 Nov 29,0:20,317,220,0,0,21.3,68,1001,0,-6
2007 Nov 29,0:30,305,220,0,0,20.9,69,1001.1,0,-5
2007 Nov 29,0:40,262,220,0,0,20.9,69,1001.1,0,-4
2007 Nov 29,0:50,79,67,6.9,11.4,20.5,70,1001.4,0,-4
2007 Nov 29,1:00,91,83,4.9,7.4,19.7,72,1001.6,0,-4
2007 Nov 29,1:10,87,83,3.9,6.2,19.3,74,1001.7,0,-4
2007 Nov 29,1:20,87,93,3,4.5,19,76,1001.9,0,-4
2007 Nov 29,1:30,70,93,0,0,18.9,77,1002.2,0,-4
2007 Nov 29,1:40,69,93,0,0,18.8,77,1002.4,0,-4
2007 Nov 29,1:50,74,93,0,0,18.7,78,1002.5,0,-4
2007 Nov 29,2:00,86,93,0,0,18.5,79,1002.6,0,-4
2007 Nov 29,2:10,78,93,0,0,18.2,79,1002.7,0,-4
2007 Nov 29,2:20,86,93,0,0,18.1,80,1002.7,0,-4
2007 Nov 29,2:30,88,93,0,0,17.9,81,1002.9,0,-4
2007 Nov 29,2:40,73,93,0,0,17.8,81,1003,0,-4
2007 Nov 29,2:50,66,93,0,0,17.7,81,1003,0,-4
2007 Nov 29,3:00,89,93,0,0,17.5,82,1003,0,-4
2007 Nov 29,3:10,111,104,2.7,9.1,17.6,85,1003,0,-3
2007 Nov 29,3:20,116,112,8.5,12.5,18.1,85,1003,0,-3
2007 Nov 29,3:30,112,118,9.2,12,18.6,84,1003.2,0,-3
2007 Nov 29,3:40,105,116,7.4,11.4,18.8,83,1003.3,0,-3
2007 Nov 29,3:50,74,116,4.7,7.9,18.7,83,1003.4,0,-4
2007 Nov 29,4:00,30,27,4.3,6.2,18,80,1003.5,0,-4
2007 Nov 29,4:10,28,27,0,0,17.2,81,1003.5,0,-4
2007 Nov 29,4:20,27,11,1.6,2.2,16.7,83,1003.5,0,-4
2007 Nov 29,4:30,33,11,0,0,16.4,84,1003.5,0,-4
2007 Nov 29,4:40,33,11,0,0,16.1,85,1003.6,0,-4
2007 Nov 29,4:50,26,11,0,0,16,86,1003.6,0,-3
2007 Nov 29,5:00,9,11,0,0,15.7,86,1003.6,0,-4
2007 Nov 29,5:10,9,11,0,0,15.5,86,1003.6,0,-4
2007 Nov 29,5:20,12,11,0,0,15.3,87,1003.6,0,-3
2007 Nov 29,5:30,16,11,0,0,15.2,88,1003.5,0,-3
2007 Nov 29,5:40,30,11,0,0,15.1,90,1003.6,0,-3
2007 Nov 29,5:50,25,11,0,0,15,91,1003.6,0,-3
2007 Nov 29,6:00,23,11,0,0,14.7,91,1003.6,0,-3
2007 Nov 29,6:10,45,67,1.6,2.2,14.6,91,1003.7,0,-3
2007 Nov 29,6:20,20,67,0,0,14.5,91,1003.8,0,-3
2007 Nov 29,6:30,359,5,1.6,2.2,14.7,93,1003.9,0,-3
2007 Nov 29,6:40,358,348,2.1,4.5,14.7,93,1003.8,0,-3
2007 Nov 29,6:50,349,340,2.4,5.1,14.6,94,1003.9,0,-3
2007 Nov 29,7:00,350,356,2,3.9,14.8,94,1003.9,0,-3
2007 Nov 29,7:10,358,356,0,0,14.7,94,1003.8,0,-3
2007 Nov 29,7:20,359,356,0,0,14.7,94,1003.9,0,-3
2007 Nov 29,7:30,346,342,2.1,3.9,14.8,96,1003.9,0,-3
2007 Nov 29,7:40,331,342,0,0,14.7,95,1003.8,0,-3
2007 Nov 29,7:50,315,311,3.1,6.8,14.7,97,1003.8,0,-2
2007 Nov 29,8:00,307,302,5.5,7.9,14.8,97,1003.8,0,-2
2007 Nov 29,8:10,334,302,0,0,14.5,97,1003.8,0,-3
2007 Nov 29,8:20,330,302,0,0,14.1,96,1003.8,0,-3
2007 Nov 29,8:30,319,302,0,0,13.9,96,1003.8,0,-3
