Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 sep 26,22:50,16,204,0,0,27.8,47,999.3,0,307
2008 sep 26,23:00,16,204,0,0,27.6,47,999.3,0,267
2008 sep 26,23:10,16,204,0,0,27.6,46,999.4,0,228
2008 sep 26,23:20,16,204,0,0,27.6,47,999.4,0,197
2008 sep 26,23:30,16,204,0,0,27.4,47,999.4,0,167
2008 sep 26,23:40,16,204,0,0,27.3,49,999.4,0,131
2008 sep 26,23:50,16,204,0,0,27.1,50,999.4,0,96
2008 sep 27,0:00,16,204,0,0,26.7,55,999.4,0,63
2008 sep 27,0:10,16,204,0,0,26.2,58,999.3,0,34
2008 sep 27,0:20,16,204,0,0,25.7,60,999.3,0,11
2008 sep 27,0:30,16,204,0,0,25.1,64,999.4,0,-1
2008 sep 27,0:40,16,204,0,0,24.3,67,999.3,0,-5
2008 sep 27,0:50,16,204,0,0,23.6,70,999.3,0,-6
2008 sep 27,1:00,16,204,0,0,23.2,71,999.4,0,-6
2008 sep 27,1:10,16,204,0,0,22.8,74,999.5,0,-5
2008 sep 27,1:20,16,204,0,0,22.5,77,999.5,0,-5
2008 sep 27,1:30,16,204,0,0,22.6,75,999.5,0,-4
2008 sep 27,1:40,16,204,0,0,22.5,79,999.6,0,-5
2008 sep 27,1:50,16,204,0,0,22,80,999.7,0,-5
2008 sep 27,2:00,16,204,0,0,21.8,81,999.7,0,-5
2008 sep 27,2:10,16,204,0,0,21.7,81,999.8,0,-4
2008 sep 27,2:20,16,204,0,0,21.6,80,999.9,0,-4
2008 sep 27,2:30,16,204,0,0,21.5,79,999.9,0,-4
2008 sep 27,2:40,16,204,0,0,21.3,80,1000,0,-4
2008 sep 27,2:50,16,204,0,0,21.2,80,1000.1,0,-4
2008 sep 27,3:00,16,204,0,0,21.3,79,1000.2,0,-4
2008 sep 27,3:10,16,204,0,0,21.4,79,1000.3,0,-4
2008 sep 27,3:20,16,204,0,0,21.1,81,1000.3,0,-4
2008 sep 27,3:30,16,204,0,0,21.2,79,1000.3,0,-3
2008 sep 27,3:40,16,204,0,0,21.2,79,1000.3,0,-4
2008 sep 27,3:50,16,204,0,0,21,80,1000.3,0,-5
2008 sep 27,4:00,16,204,0,0,20.9,80,1000.3,0,-4
2008 sep 27,4:10,16,204,0,0,20.8,81,1000.4,0,-5
2008 sep 27,4:20,16,204,0,0,20.5,83,1000.5,0,-4
2008 sep 27,4:30,16,204,0,0,20.4,83,1000.4,0,-4
2008 sep 27,4:40,16,204,0,0,20.3,83,1000.4,0,-4
2008 sep 27,4:50,16,204,0,0,20.3,82,1000.3,0,-3
2008 sep 27,5:00,16,204,0,0,20.3,81,1000.2,0,-3
2008 sep 27,5:10,16,204,0,0,20.1,83,1000.2,0,-4
2008 sep 27,5:20,16,204,0,0,20,84,1000.1,0,-4
2008 sep 27,5:30,16,204,0,0,19.7,85,1000.1,0,-4
2008 sep 27,5:40,16,204,0,0,19.5,87,1000.1,0,-3
2008 sep 27,5:50,16,204,0,0,19.5,90,1000,0,-3
2008 sep 27,6:00,16,204,0,0,19.4,94,1000,0,-4
2008 sep 27,6:10,16,204,0,0,19.1,96,999.9,0,-4
2008 sep 27,6:20,16,204,0,0,18.9,98,999.9,0,-4
2008 sep 27,6:30,16,204,0,0,18.8,98,999.8,0,-4
2008 sep 27,6:40,16,204,0,0,18.8,99,999.8,0,-3
2008 sep 27,6:50,16,204,0,0,19,97,999.8,0,-4
2008 sep 27,7:00,16,204,0,0,18.8,98,999.7,0,-4
2008 sep 27,7:10,16,204,0,0,18.8,98,999.7,0,-4
2008 sep 27,7:20,16,204,0,0,18.8,97,999.6,0,-4
2008 sep 27,7:30,16,204,0,0,18.8,96,999.6,0,-4
2008 sep 27,7:40,16,204,0,0,19.1,93,999.5,0,-4
2008 sep 27,7:50,16,204,0,0,19.7,92,999.5,0,-4
2008 sep 27,8:00,16,204,0,0,20,91,999.4,0,-4
2008 sep 27,8:10,16,204,0,0,20.3,90,999.3,0,-4
2008 sep 27,8:20,16,204,0,0,20,91,999.3,0,-5
2008 sep 27,8:30,16,204,0,0,19.5,93,999.2,0,-5
2008 sep 27,8:40,16,204,0,0,19.1,94,999.3,0,-5
2008 sep 27,8:50,16,204,0,0,18.6,97,999.3,0,-5
2008 sep 27,9:00,16,204,0,0,19.2,97,999.2,0,-3
2008 sep 27,9:10,16,204,0,0,20.3,93,999.2,0,-3
2008 sep 27,9:20,16,204,0,0,20.7,93,999.1,0,-4
2008 sep 27,9:30,16,204,0,0,20.7,92,999.1,0,-4
2008 sep 27,9:40,16,204,0,0,20.6,90,999,0,-4
2008 sep 27,9:50,16,204,0,0,20.3,91,999,0,-4
2008 sep 27,10:00,16,204,0,0,20.3,91,999,0,-4
2008 sep 27,10:10,16,204,0,0,20.2,91,999,0,-4
2008 sep 27,10:20,16,204,0,0,20,90,999,0,-4
2008 sep 27,10:30,16,204,0,0,20,91,999,0,-4
2008 sep 27,10:40,16,204,0,0,19.9,90,999,0,-4
2008 sep 27,10:50,16,204,0,0,19.4,91,999,0,-5
2008 sep 27,11:00,16,204,0,0,18.4,94,999,0,-5
2008 sep 27,11:10,16,204,0,0,17.8,97,999.1,0,-5
2008 sep 27,11:20,16,204,0,0,17.3,98,999.1,0,-5
2008 sep 27,11:30,16,204,0,0,17,100,999.2,0,-4
2008 sep 27,11:40,16,204,0,0,17,100,999.3,0,-4
2008 sep 27,11:50,16,204,0,0,16.8,100,999.5,0,-4
2008 sep 27,12:00,16,204,0,0,16.6,100,999.6,0,-4
2008 sep 27,12:10,16,204,0,0,16.5,100,999.7,0,-3
2008 sep 27,12:20,16,204,0,0,16.5,100,999.8,0,-2
2008 sep 27,12:30,16,204,0,0,16.6,100,999.9,0,1
2008 sep 27,12:40,16,204,0,0,16.9,100,999.9,0,10
2008 sep 27,12:50,16,204,0,0,17.1,100,1000,0,28
2008 sep 27,13:00,16,204,0,0,17.5,100,1000.1,0,53
2008 sep 27,13:10,16,204,0,0,18,99,1000.1,0,81
2008 sep 27,13:20,16,204,0,0,18.6,97,1000.3,0,113
2008 sep 27,13:30,16,204,0,0,19.3,96,1000.4,0,156
2008 sep 27,13:40,16,204,0,0,19.9,95,1000.5,0,191
2008 sep 27,13:50,16,204,0,0,20.6,91,1000.6,0,216
2008 sep 27,14:00,16,204,0,0,21,88,1000.6,0,249
2008 sep 27,14:10,16,204,0,0,21.4,87,1000.7,0,289
2008 sep 27,14:20,16,204,0,0,21.7,85,1000.8,0,329
2008 sep 27,14:30,16,204,0,0,22.3,82,1000.8,0,368
2008 sep 27,14:40,16,204,0,0,22.8,79,1000.8,0,407
2008 sep 27,14:50,16,204,0,0,23.2,78,1000.8,0,446
2008 sep 27,15:00,16,204,0,0,23.7,75,1000.8,0,481
2008 sep 27,15:10,16,204,0,0,24.3,72,1000.9,0,513
2008 sep 27,15:20,16,204,0,0,24.6,70,1000.9,0,546
2008 sep 27,15:30,16,204,0,0,24.9,69,1000.9,0,577
2008 sep 27,15:40,16,204,0,0,25.4,67,1001,0,605
2008 sep 27,15:50,16,204,0,0,25.9,66,1001,0,634
2008 sep 27,16:00,16,204,0,0,26.3,61,1001.1,0,663
2008 sep 27,16:10,16,204,0,0,26.7,61,1001.2,0,687
2008 sep 27,16:20,16,204,0,0,27,58,1001.2,0,712
2008 sep 27,16:30,16,204,0,0,27.2,57,1001.1,0,737
2008 sep 27,16:40,16,204,0,0,27.5,55,1001.2,0,761
2008 sep 27,16:50,16,204,0,0,27.6,52,1001.2,0,784
2008 sep 27,17:00,16,204,0,0,27.7,53,1001.3,0,805
2008 sep 27,17:10,16,204,0,0,27.8,52,1001.3,0,822
2008 sep 27,17:20,16,204,0,0,28,50,1001.3,0,841
2008 sep 27,17:30,16,204,0,0,28.2,51,1001.2,0,857
2008 sep 27,17:40,16,204,0,0,28.3,46,1001.1,0,869
2008 sep 27,17:50,16,204,0,0,28.4,46,1001.1,0,878
2008 sep 27,18:00,16,204,0,0,28.7,44,1001,0,885
2008 sep 27,18:10,16,204,0,0,28.6,43,1000.8,0,893
2008 sep 27,18:20,16,204,0,0,28.7,44,1000.7,0,897
2008 sep 27,18:30,16,204,0,0,28.7,44,1000.5,0,895
2008 sep 27,18:40,16,204,0,0,28.5,45,1000.5,0,889
2008 sep 27,18:50,16,204,0,0,28.6,44,1000.3,0,886
2008 sep 27,19:00,16,204,0,0,28.7,44,1000.3,0,881
2008 sep 27,19:10,16,204,0,0,28.8,43,1000.1,0,876
2008 sep 27,19:20,16,204,0,0,29,43,1000,0,859
2008 sep 27,19:30,16,204,0,0,28.9,42,999.9,0,847
2008 sep 27,19:40,16,204,0,0,28.9,43,999.7,0,835
2008 sep 27,19:50,16,204,0,0,28.9,43,999.5,0,818
2008 sep 27,20:00,16,204,0,0,29,43,999.4,0,798
2008 sep 27,20:10,16,204,0,0,29.2,43,999.3,0,774
2008 sep 27,20:20,16,204,0,0,29.2,44,999.1,0,753
2008 sep 27,20:30,16,204,0,0,29.2,44,999,0,734
2008 sep 27,20:40,16,204,0,0,29.3,44,999,0,714
2008 sep 27,20:50,16,204,0,0,29.3,43,998.9,0,694
2008 sep 27,21:00,16,204,0,0,29.3,44,998.8,0,669
2008 sep 27,21:10,16,204,0,0,29.1,45,998.7,0,645
2008 sep 27,21:20,16,204,0,0,29.1,44,998.6,0,621
2008 sep 27,21:30,16,204,0,0,29.3,44,998.5,0,591
2008 sep 27,21:40,16,204,0,0,29.2,43,998.5,0,561
2008 sep 27,21:50,16,204,0,0,29.2,43,998.5,0,531
2008 sep 27,22:00,16,204,0,0,29.2,44,998.5,0,496
2008 sep 27,22:10,16,204,0,0,29.3,43,998.4,0,460
2008 sep 27,22:20,16,204,0,0,29.5,44,998.4,0,415
2008 sep 27,22:30,16,204,0,0,29.5,43,998.3,0,381
2008 sep 27,22:40,16,204,0,0,29.6,42,998.3,0,351
2008 sep 27,22:50,16,204,0,0,29.7,43,998.3,0,307
2008 sep 27,23:00,16,204,0,0,29.7,42,998.4,0,260
2008 sep 27,23:10,16,204,0,0,29.7,42,998.4,0,218
2008 sep 27,23:20,16,204,0,0,29.5,42,998.5,0,180
2008 sep 27,23:30,16,204,0,0,29.8,42,998.5,0,142
2008 sep 27,23:40,16,204,0,0,29.6,43,998.5,0,115
2008 sep 27,23:50,16,204,0,0,29.2,44,998.5,0,82
2008 sep 28,0:00,16,204,0,0,28.7,45,998.5,0,54
2008 sep 28,0:10,16,204,0,0,28.3,50,998.5,0,30
2008 sep 28,0:20,16,204,0,0,27.5,57,998.5,0,6
2008 sep 28,0:30,16,204,0,0,26.7,58,998.5,0,-2
2008 sep 28,0:40,16,204,0,0,26.1,60,998.5,0,-6
2008 sep 28,0:50,16,204,0,0,25.4,62,998.6,0,-6
2008 sep 28,1:00,16,204,0,0,25,61,998.6,0,-6
2008 sep 28,1:10,16,204,0,0,24.8,60,998.7,0,-5
2008 sep 28,1:30,16,204,0,0,24.5,63,998.8,0,-4
2008 sep 28,1:40,16,204,0,0,24.2,66,998.9,0,-4
2008 sep 28,1:50,16,204,0,0,24.2,70,999.1,0,-4
2008 sep 28,2:00,16,204,0,0,23.6,73,999.1,0,-5
2008 sep 28,2:10,16,204,0,0,23.5,69,999.2,0,-4
2008 sep 28,2:20,16,204,0,0,23.6,66,999.3,0,-4
2008 sep 28,2:30,16,204,0,0,23.6,68,999.4,0,-4
2008 sep 28,2:40,16,204,0,0,23.1,71,999.6,0,-5
2008 sep 28,2:50,16,204,0,0,22.6,75,999.7,0,-5
2008 sep 28,3:00,16,204,0,0,22.2,81,999.9,0,-5
2008 sep 28,3:10,16,204,0,0,21.7,83,1000,0,-5
2008 sep 28,3:20,16,204,0,0,21.4,88,1000.1,0,-4
2008 sep 28,3:30,16,204,0,0,21.2,92,1000.2,0,-5
2008 sep 28,3:40,16,204,0,0,21,92,1000.2,0,-4
2008 sep 28,3:50,16,204,0,0,21,91,1000.3,0,-4
2008 sep 28,4:00,16,204,0,0,21,90,1000.3,0,-4
2008 sep 28,4:10,16,204,0,0,20.7,87,1000.3,0,-4
2008 sep 28,4:20,16,204,0,0,20.8,85,1000.3,0,-4
2008 sep 28,4:30,16,204,0,0,20.8,86,1000.3,0,-4
2008 sep 28,4:40,16,204,0,0,20.6,88,1000.4,0,-4
2008 sep 28,4:50,16,204,0,0,20.5,89,1000.3,0,-4
2008 sep 28,5:00,16,204,0,0,20.4,90,1000.4,0,-4
2008 sep 28,5:10,16,204,0,0,20.2,90,1000.4,0,-4
2008 sep 28,5:20,16,204,0,0,20.2,89,1000.3,0,-3
2008 sep 28,5:30,16,204,0,0,20,89,1000.2,0,-4
2008 sep 28,5:40,16,204,0,0,19.9,90,1000.2,0,-4
2008 sep 28,5:50,16,204,0,0,19.6,92,1000.1,0,-4
2008 sep 28,6:00,16,204,0,0,19.5,93,1000,0,-3
2008 sep 28,6:10,16,204,0,0,19.6,93,999.9,0,-4
2008 sep 28,6:20,16,204,0,0,19.5,92,999.8,0,-3
2008 sep 28,6:30,16,204,0,0,19.6,94,999.9,0,-3
2008 sep 28,6:40,16,204,0,0,20.2,92,999.9,0,-3
2008 sep 28,6:50,16,204,0,0,20.3,88,999.9,0,-3
2008 sep 28,7:00,16,204,0,0,20.3,88,999.9,0,-3
2008 sep 28,7:10,16,204,0,0,20.4,86,1000,0,-3
2008 sep 28,7:20,16,204,0,0,20.5,85,999.9,0,-4
2008 sep 28,7:30,16,204,0,0,20,89,999.8,0,-5
2008 sep 28,7:40,16,204,0,0,19.6,90,999.7,0,-4
2008 sep 28,7:50,16,204,0,0,19.2,92,999.7,0,-5
2008 sep 28,8:00,16,204,0,0,19,94,999.6,0,-4
2008 sep 28,8:10,16,204,0,0,18.9,94,999.5,0,-4
2008 sep 28,8:20,16,204,0,0,18.8,96,999.5,0,-4
2008 sep 28,8:30,16,204,0,0,18.6,97,999.5,0,-4
2008 sep 28,8:40,16,204,0,0,18.5,99,999.5,0,-4
2008 sep 28,8:50,16,204,0,0,18.4,99,999.4,0,-4
2008 sep 28,9:00,16,204,0,0,18.3,99,999.3,0,-3
2008 sep 28,9:10,16,204,0,0,18.4,100,999.3,0,-3
2008 sep 28,9:20,16,204,0,0,18.3,100,999.3,0,-3
2008 sep 28,9:30,16,204,0,0,18.2,100,999.2,0,-3
2008 sep 28,9:40,16,204,0,0,18,100,999.2,0,-3
2008 sep 28,9:50,16,204,0,0,18,100,999.2,0,-3
2008 sep 28,10:00,16,204,0,0,18.1,100,999.2,0,-3
2008 sep 28,10:10,16,204,0,0,17.9,100,999.2,0,-3
2008 sep 28,10:20,16,204,0,0,17.8,100,999.2,0,-3
2008 sep 28,10:30,16,204,0,0,17.7,100,999.3,0,-3
2008 sep 28,10:40,16,204,0,0,17.8,100,999.3,0,-3
2008 sep 28,10:50,16,204,0,0,18.1,100,999.3,0,-3
2008 sep 28,11:00,16,204,0,0,18.3,100,999.4,0,-2
2008 sep 28,11:10,16,204,0,0,18.9,100,999.4,0,-2
2008 sep 28,11:20,16,204,0,0,19.1,100,999.5,0,-3
2008 sep 28,11:30,16,204,0,0,19.1,100,999.7,0,-3
2008 sep 28,11:40,16,204,0,0,19.1,99,999.8,0,-4
2008 sep 28,11:50,16,204,0,0,19.3,97,999.8,0,-4
2008 sep 28,12:00,16,204,0,0,19.2,97,999.9,0,-4
2008 sep 28,12:10,16,204,0,0,19,98,1000,0,-3
2008 sep 28,12:20,16,204,0,0,18.8,96,1000,0,-3
2008 sep 28,12:30,16,204,0,0,18.5,97,1000.1,0,0
2008 sep 28,12:40,16,204,0,0,18.1,98,1000.1,0,8
2008 sep 28,12:50,16,204,0,0,17.9,99,1000.3,0,25
2008 sep 28,13:00,16,204,0,0,17.9,100,1000.3,0,52
2008 sep 28,13:10,16,204,0,0,18.2,100,1000.4,0,78
2008 sep 28,13:20,16,204,0,0,18.8,98,1000.5,0,106
2008 sep 28,13:30,16,204,0,0,19.4,93,1000.5,0,139
2008 sep 28,13:40,16,204,0,0,19.8,90,1000.7,0,172
2008 sep 28,13:50,16,204,0,0,20.1,89,1000.8,0,207
2008 sep 28,14:00,16,204,0,0,20.3,89,1000.8,0,243
2008 sep 28,14:10,16,204,0,0,20.6,87,1000.9,0,280
2008 sep 28,14:20,16,204,0,0,21.1,85,1001,0,319
2008 sep 28,14:30,16,204,0,0,21.8,83,1001,0,359
2008 sep 28,14:40,16,204,0,0,22.4,80,1001.1,0,398
2008 sep 28,14:50,16,204,0,0,22.9,77,1001.2,0,436
2008 sep 28,15:00,16,204,0,0,23.4,75,1001.3,0,473
2008 sep 28,15:10,16,204,0,0,23.9,72,1001.4,0,507
2008 sep 28,15:20,16,204,0,0,24.6,70,1001.4,0,539
2008 sep 28,15:30,16,204,0,0,25,68,1001.4,0,569
2008 sep 28,15:40,16,204,0,0,25.6,66,1001.5,0,598
2008 sep 28,15:50,16,204,0,0,26.1,65,1001.6,0,625
2008 sep 28,16:00,16,204,0,0,26.3,63,1001.6,0,652
2008 sep 28,16:10,16,204,0,0,27,61,1001.7,0,677
2008 sep 28,16:20,16,204,0,0,27.6,59,1001.7,0,702
2008 sep 28,16:30,16,204,0,0,27.8,59,1001.7,0,726
2008 sep 28,16:40,16,204,0,0,28.1,55,1001.7,0,751
2008 sep 28,16:50,16,204,0,0,27.8,60,1001.7,0,771
2008 sep 28,17:00,16,204,0,0,27.6,61,1001.8,0,789
2008 sep 28,17:10,16,204,0,0,27.9,60,1001.7,0,809
2008 sep 28,17:20,16,204,0,0,27.7,60,1001.7,0,827
2008 sep 28,17:30,16,204,0,0,27.8,59,1001.6,0,839
2008 sep 28,17:40,16,204,0,0,28.2,57,1001.6,0,851
2008 sep 28,17:50,16,204,0,0,28.7,53,1001.4,0,864
2008 sep 28,18:00,16,204,0,0,28.9,52,1001.3,0,876
2008 sep 28,18:10,16,204,0,0,28.5,54,1001.2,0,881
2008 sep 28,18:20,16,204,0,0,28.9,51,1001.1,0,890
2008 sep 28,18:30,16,204,0,0,29.2,51,1000.9,0,747
2008 sep 28,18:40,16,204,0,0,29.3,50,1000.8,0,885
2008 sep 28,18:50,16,204,0,0,29.7,49,1000.7,0,831
2008 sep 28,19:00,16,204,0,0,29.5,49,1000.6,0,783
2008 sep 28,19:10,16,204,0,0,29.1,49,1000.5,0,788
2008 sep 28,19:30,16,204,0,0,29.1,47,1000.3,0,628
2008 sep 28,19:40,16,204,0,0,29.1,47,1000.2,0,817
2008 sep 28,19:50,16,204,0,0,29.4,45,1000.1,0,877
2008 sep 28,20:00,16,204,0,0,29.6,44,999.9,0,865
2008 sep 28,20:10,16,204,0,0,29.8,45,999.7,0,646
2008 sep 28,20:20,16,204,0,0,29.3,45,999.7,0,497
2008 sep 28,20:30,16,204,0,0,29.1,42,999.6,0,559
2008 sep 28,20:40,16,204,0,0,29,45,999.5,0,484
2008 sep 28,20:50,16,204,0,0,29,43,999.5,0,614
2008 sep 28,21:00,16,204,0,0,29.2,43,999.4,0,569
2008 sep 28,21:10,16,204,0,0,29.2,42,999.3,0,630
2008 sep 28,21:20,16,204,0,0,29.3,42,999.3,0,572
2008 sep 28,21:30,16,204,0,0,29.4,44,999.3,0,578
2008 sep 28,21:40,16,204,0,0,29.3,42,999.2,0,563
2008 sep 28,21:50,16,204,0,0,29.3,42,999.2,0,483
2008 sep 28,22:00,16,204,0,0,29.2,42,999.2,0,517
2008 sep 28,22:10,16,204,0,0,29.2,41,999.2,0,455
2008 sep 28,22:20,16,204,0,0,29.2,41,999.2,0,410
2008 sep 28,22:30,16,204,0,0,29.1,41,999.2,0,376
2008 sep 28,22:40,16,204,0,0,29,41,999.2,0,338
2008 sep 28,22:50,16,204,0,0,29,41,999.1,0,299
2008 sep 28,23:00,16,204,0,0,28.8,42,999.1,0,259
2008 sep 28,23:10,16,204,0,0,28.7,43,999.2,0,224
2008 sep 28,23:20,16,204,0,0,28.5,44,999.2,0,191
2008 sep 28,23:30,16,204,0,0,28.3,46,999.2,0,161
2008 sep 28,23:40,16,204,0,0,28.1,47,999.3,0,126
2008 sep 28,23:50,16,204,0,0,27.8,49,999.4,0,88
2008 sep 29,0:00,16,204,0,0,27.5,50,999.5,0,58
2008 sep 29,0:10,16,204,0,0,27,54,999.5,0,31
2008 sep 29,0:20,16,204,0,0,26.4,56,999.6,0,9
2008 sep 29,0:30,16,204,0,0,25.9,58,999.6,0,0
2008 sep 29,0:40,16,204,0,0,25.4,62,999.7,0,-4
2008 sep 29,0:50,16,204,0,0,24.8,66,999.7,0,-5
2008 sep 29,1:00,16,204,0,0,24.2,69,999.8,0,-5
2008 sep 29,1:10,16,204,0,0,23.6,72,999.8,0,-5
2008 sep 29,1:30,16,204,0,0,23.2,75,1000,0,-5
2008 sep 29,1:40,16,204,0,0,22.7,77,1000.1,0,-5
2008 sep 29,1:50,16,204,0,0,22.4,79,1000.2,0,-5
2008 sep 29,2:00,16,204,0,0,22.1,80,1000.3,0,-5
2008 sep 29,2:10,16,204,0,0,21.7,82,1000.4,0,-5
2008 sep 29,2:20,16,204,0,0,21.5,82,1000.5,0,-4
2008 sep 29,2:30,16,204,0,0,21.4,81,1000.6,0,-4
2008 sep 29,2:40,16,204,0,0,21.3,82,1000.7,0,-4
2008 sep 29,2:50,16,204,0,0,21.3,84,1000.9,0,-4
2008 sep 29,3:00,16,204,0,0,21.4,84,1000.9,0,-4
2008 sep 29,3:10,16,204,0,0,21.3,82,1001,0,-4
2008 sep 29,3:20,16,204,0,0,21.1,80,1001,0,-4
2008 sep 29,3:30,16,204,0,0,21.2,80,1001,0,-4
2008 sep 29,3:40,16,204,0,0,21,79,1001,0,-5
2008 sep 29,3:50,16,204,0,0,20.8,79,1001,0,-4
2008 sep 29,4:00,16,204,0,0,20.5,79,1000.9,0,-4
2008 sep 29,4:10,16,204,0,0,20.5,81,1001,0,-4
2008 sep 29,4:20,16,204,0,0,20.4,81,1001,0,-4
2008 sep 29,4:30,16,204,0,0,21.5,78,1001,0,-3
2008 sep 29,4:40,16,204,0,0,22.8,72,1001,0,-4
2008 sep 29,4:50,16,204,0,0,23.1,73,1001,0,-4
2008 sep 29,5:00,16,204,0,0,23.3,74,1000.9,0,-4
2008 sep 29,5:10,16,204,0,0,23.6,73,1000.9,0,-4
2008 sep 29,5:20,16,204,0,0,23.6,73,1000.9,0,-4
2008 sep 29,5:30,16,204,0,0,23.6,73,1001,0,-4
2008 sep 29,5:40,16,204,0,0,23.5,74,1000.9,0,-4
2008 sep 29,5:50,16,204,0,0,23.6,75,1001,0,-4
2008 sep 29,6:00,16,204,0,0,23.4,76,1001,0,-4
2008 sep 29,6:10,16,204,0,0,23.4,79,1001,0,-3
2008 sep 29,6:20,16,204,0,0,23.3,79,1001,0,-3
2008 sep 29,6:30,16,204,0,0,23.3,78,1000.9,0,-3
2008 sep 29,6:40,16,204,0,0,23.3,78,1000.8,0,-3
2008 sep 29,6:50,16,204,0,0,23.3,80,1000.9,0,-3
2008 sep 29,7:00,16,204,0,0,23.1,81,1001,0,-4
2008 sep 29,7:10,16,204,0,0,23,81,1001,0,-4
2008 sep 29,7:20,16,204,0,0,22.8,83,1000.9,0,-4
2008 sep 29,7:30,16,204,0,0,21.9,85,1000.9,0,-5
2008 sep 29,7:40,16,204,0,0,21,89,1000.8,0,-5
2008 sep 29,7:50,16,204,0,0,20.7,91,1000.6,0,-4
2008 sep 29,8:00,16,204,0,0,20.8,90,1000.6,0,-3
2008 sep 29,8:10,16,204,0,0,20.7,90,1000.5,0,-4
2008 sep 29,8:20,16,204,0,0,20.5,90,1000.5,0,-4
2008 sep 29,8:30,16,204,0,0,20.3,91,1000.5,0,-4
2008 sep 29,8:40,16,204,0,0,20.2,91,1000.4,0,-4
2008 sep 29,8:50,16,204,0,0,20.2,90,1000.4,0,-3
2008 sep 29,9:00,16,204,0,0,20.2,89,1000.3,0,-3
2008 sep 29,9:10,16,204,0,0,20,90,1000.2,0,-4
2008 sep 29,9:20,16,204,0,0,19.7,90,1000.2,0,-4
2008 sep 29,9:30,16,204,0,0,19.7,90,1000.1,0,-4
2008 sep 29,9:40,16,204,0,0,19.8,89,1000.1,0,-3
2008 sep 29,9:50,16,204,0,0,19.9,90,1000.1,0,-4
2008 sep 29,10:00,16,204,0,0,19.6,90,1000.1,0,-4
2008 sep 29,10:10,16,204,0,0,19.3,90,1000,0,-4
2008 sep 29,10:20,16,204,0,0,18.9,92,1000,0,-4
2008 sep 29,10:30,16,204,0,0,18.3,93,1000,0,-5
2008 sep 29,10:40,16,204,0,0,17.9,96,1000,0,-4
2008 sep 29,10:50,16,204,0,0,17.6,96,1000.1,0,-5
2008 sep 29,11:00,16,204,0,0,17.2,98,1000.1,0,-4
2008 sep 29,11:10,16,204,0,0,17.2,99,1000.2,0,-4
2008 sep 29,11:20,16,204,0,0,17.1,100,1000.3,0,-4
2008 sep 29,11:30,16,204,0,0,17,100,1000.4,0,-4
2008 sep 29,11:40,16,204,0,0,17,100,1000.4,0,-3
2008 sep 29,11:50,16,204,0,0,17,100,1000.5,0,-3
2008 sep 29,12:00,16,204,0,0,17,100,1000.6,0,-3
2008 sep 29,12:10,16,204,0,0,16.9,100,1000.8,0,-3
2008 sep 29,12:20,16,204,0,0,17,100,1000.9,0,-3
2008 sep 29,12:30,16,204,0,0,17,100,1000.9,0,0
2008 sep 29,12:40,16,204,0,0,16.9,100,1001.1,0,8
2008 sep 29,12:50,16,204,0,0,17,100,1001.1,0,26
2008 sep 29,13:00,16,204,0,0,17.3,100,1001.1,0,52
2008 sep 29,13:10,16,204,0,0,17.7,100,1001.2,0,86
2008 sep 29,13:20,16,204,0,0,18.2,100,1001.3,0,112
2008 sep 29,13:30,16,204,0,0,18.8,100,1001.3,0,143
2008 sep 29,13:40,16,204,0,0,19.4,98,1001.4,0,179
2008 sep 29,13:50,16,204,0,0,20.1,96,1001.6,0,214
2008 sep 29,14:00,16,204,0,0,21,92,1001.6,0,249
2008 sep 29,14:10,16,204,0,0,21.8,90,1001.7,0,286
2008 sep 29,14:20,16,204,0,0,22.7,86,1001.8,0,325
2008 sep 29,14:30,16,204,0,0,23.3,84,1001.9,0,366
2008 sep 29,14:40,16,204,0,0,23.8,82,1002.1,0,403
2008 sep 29,14:50,16,204,0,0,24.1,81,1002.2,0,442
2008 sep 29,15:00,16,204,0,0,24.3,80,1002.3,0,477
2008 sep 29,15:10,16,204,0,0,24.6,78,1002.4,0,509
2008 sep 29,15:20,16,204,0,0,24.7,76,1002.5,0,540
2008 sep 29,15:30,16,204,0,0,24.9,76,1002.6,0,571
2008 sep 29,15:40,16,204,0,0,25.1,72,1002.7,0,600
2008 sep 29,15:50,16,204,0,0,25.4,70,1002.7,0,629
2008 sep 29,16:00,16,204,0,0,25.7,71,1002.8,0,654
2008 sep 29,16:10,16,204,0,0,25.7,73,1002.8,0,681
2008 sep 29,16:20,16,204,0,0,25.7,72,1002.8,0,707
2008 sep 29,16:30,16,204,0,0,25.8,71,1002.8,0,732
2008 sep 29,16:40,16,204,0,0,26,70,1002.8,0,755
2008 sep 29,16:50,16,204,0,0,26.3,69,1002.9,0,779
2008 sep 29,17:00,16,204,0,0,26.6,67,1002.9,0,809
2008 sep 29,17:10,16,204,0,0,26.9,65,1002.8,0,818
2008 sep 29,17:20,16,204,0,0,27.1,63,1002.7,0,556
2008 sep 29,17:30,16,204,0,0,27.1,59,1002.6,0,872
2008 sep 29,17:40,16,204,0,0,27.7,51,1002.4,0,906
2008 sep 29,17:50,16,204,0,0,28.3,48,1002.3,0,912
2008 sep 29,18:00,16,204,0,0,28.5,46,1002.2,0,920
2008 sep 29,18:10,16,204,0,0,28.5,47,1002.1,0,851
