fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2013 13:40,145,150,8.4,12.2,26.3,79,995.7,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 13:50,147,160,8.5,12,26.7,77,995.7,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:00,149,123,9.2,13.5,27,76,995.8,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:10,148,149,9.5,12.5,27.2,75,995.8,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:20,154,169,8.9,12.9,27.4,74,995.9,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:30,153,144,8.9,12.4,27.6,72,996,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:40,149,147,7.7,12.2,27.8,70,996.1,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 14:50,161,142,6.4,9.8,28.2,68,996.2,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:00,154,121,7.1,11.3,28.7,66,996.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:10,151,138,7.6,11.3,28.6,66,996.4,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:20,168,163,8.2,13.2,28.8,64,996.5,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:30,154,138,7.1,10.5,28.6,65,996.6,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:40,171,150,5.4,8.7,28.7,64,996.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 15:50,187,180,5.8,8.3,28.8,64,996.8,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:00,184,217,6,7.8,29,63,996.9,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:10,198,221,6.8,9.9,29.3,61,997,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:20,191,167,6.6,13,29.7,59,996.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:30,159,146,9.3,13.8,29.9,59,996.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:40,150,147,7.6,11.9,29.9,59,996.7,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 16:50,178,172,7.5,10.5,30,58,996.6,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:00,177,195,7,11.2,30.1,57,996.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:10,198,156,6.4,10,30.5,55,996.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:20,175,183,8.3,11.7,30.8,54,996.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:30,175,149,8.6,13.2,31,53,996.6,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:40,171,181,7.1,11,31.2,52,996.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 17:50,179,202,7.9,12.5,31.9,50,996.3,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:00,160,154,7.7,10.9,32.1,48,996.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:10,171,157,8.7,11.9,32.1,49,996.1,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:20,174,158,8.5,11.1,32.7,46,996,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:30,184,145,9.3,13.8,32.9,46,995.8,0,1054,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:40,172,172,9.8,13.1,33.1,45,995.7,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 18:50,195,192,10,14.6,33.4,43,995.5,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:00,160,194,9,12.2,33.9,42,995.3,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:10,164,151,9.4,13,33.8,41,995,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:20,186,198,10.2,14.2,34.4,39,994.9,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:30,173,160,8.6,12.4,34.7,37,994.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:40,169,151,7.7,13.6,35.1,35,994.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 19:50,173,147,8.1,11.7,35.4,33,994.3,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:00,174,157,9.3,15.3,35.6,33,994.2,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:10,168,156,7,10.2,35.4,33,994,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:20,159,149,7.2,11.7,35.6,34,993.8,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:30,168,166,6.9,13.3,35.8,32,993.6,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:40,165,157,7.9,11.7,35.9,32,993.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 20:50,168,152,6.3,9.1,35.7,32,993.2,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:00,152,145,7.2,12.6,35.8,30,993.2,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:10,200,176,4.4,9.7,36,28,993,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:20,173,165,8.7,15,36.5,27,992.9,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:30,157,160,6.2,11.3,36.6,27,992.8,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:40,166,178,9.4,14,36.6,28,992.7,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 21:50,174,163,8.9,14,36.6,28,992.6,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:00,162,146,9.4,15.6,36.3,29,992.7,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:10,144,150,10.1,16.4,36.4,28,992.5,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:20,150,130,11.4,17.5,36.1,28,992.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:30,154,138,9.7,17.7,35.8,32,992.2,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:40,130,123,13,19.6,35.6,33,992.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 22:50,122,158,16.8,26.5,35.4,35,992.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:00,144,144,19.9,29.4,34.2,43,992.3,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:10,139,145,20,32.2,33.4,44,992.3,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:20,144,146,19.2,28.4,33.2,43,992.1,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:30,139,172,19.8,32.7,33.1,44,992.2,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:40,127,113,22.5,31.8,33,47,992.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 23:50,129,113,22.6,35,32.5,49,992.4,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:00,126,121,21.5,31.1,32.6,50,992.7,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:10,120,113,21.7,31,32.6,49,993.2,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:20,84,47,22.8,36.8,32.4,50,993.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:30,51,29,24.1,38.8,28.8,57,994.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:40,52,45,19.6,28.3,28.1,50,994.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 0:50,43,54,21.4,34.1,28.2,46,994.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:00,55,37,12,27.5,28.5,45,994.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:10,80,49,8.8,15.4,28.8,49,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:20,95,112,8.6,12.1,29.1,50,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:30,97,101,9.3,12.4,29.2,51,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:40,113,118,8.3,12.9,29.1,52,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 1:50,125,127,11.3,14.8,29.1,54,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:00,129,122,10.2,14.7,28.9,56,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:10,124,126,11.2,15.2,28.7,57,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:20,114,127,9,12.9,28.7,58,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:30,92,105,8.4,13.6,28.8,60,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:40,37,48,11.1,16.4,28.8,57,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 2:50,16,343,14.1,23.6,28.5,59,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:00,18,23,11.4,23.5,27.5,66,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:10,6,3,14.2,22,26.5,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:20,3,355,11.1,19.7,26,70,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:30,358,350,9,16.2,26,70,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:40,359,355,9.9,18.6,25.9,70,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 3:50,360,2,10.3,15.2,25.8,70,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:00,3,351,8.2,12.5,25.7,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:10,357,0,7.7,12,25.7,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:20,358,353,6.8,12.7,25.6,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:30,358,345,7.1,11.2,25.6,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:40,12,31,5.6,8.4,25.5,70,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 4:50,60,54,7.1,9.3,25.4,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:00,60,57,5.3,7.5,25.2,72,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:10,52,53,4.9,6.6,25.2,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:20,71,53,3.9,5.3,25.2,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:30,73,61,2.6,4.9,25.2,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:40,62,62,2.2,4.4,25.2,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 5:50,331,67,0,0,25.2,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:00,38,49,0,0,25.1,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:10,325,319,0.6,5.3,25.1,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:20,333,323,1.7,4.4,25,73,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:30,316,297,0.9,3.7,25,72,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:40,294,304,0,0,24.9,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 6:50,11,308,0,0,24.9,73,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:00,100,151,3.9,8.4,25.2,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:10,115,123,9.3,16.5,25.9,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:20,122,118,10.3,16.9,26.4,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:30,128,140,12.6,20.1,26.5,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:40,135,125,12,18.8,26.4,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 7:50,141,149,10,17,26.4,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:00,140,147,8.7,13.6,26.3,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:10,138,133,12.9,19.8,26.2,79,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:20,142,148,12.3,18.7,26.2,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:30,142,136,11.3,17.5,26.1,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:40,148,148,11.7,19.4,26,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 8:50,141,147,12.5,20.7,26,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:00,141,167,11.3,18.1,25.9,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:10,140,137,9.5,15.4,25.9,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:20,177,183,7.9,16.2,25.9,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:30,194,176,7,15.9,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:40,206,214,5.7,9.9,25.5,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 9:50,160,158,4.8,8.9,25.5,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:00,152,134,6.6,11.3,25.5,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:10,144,152,5.2,10.7,25.6,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:20,138,141,5.5,10.6,25.5,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:30,133,148,5.2,8.5,25.5,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:40,134,172,4.7,7.5,25.5,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 10:50,116,108,3,4.7,25.5,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:00,128,160,3.9,6.3,25.5,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:10,108,116,3.3,5.5,25.5,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:20,108,100,4.5,6.9,25.5,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:30,123,128,4.3,6.6,25.3,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:40,84,353,2.6,5.6,25.3,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 11:50,328,315,4.5,7.1,24.8,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:00,10,354,2.6,6.1,24.3,85,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:10,10,51,0.6,3.9,24.1,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:20,312,311,2.7,5.8,23.8,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:30,328,318,2.8,6.2,23.7,86,996.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:40,338,317,4.9,9.7,23.7,85,996.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 12:50,339,328,6.7,10.2,23.8,84,996.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:00,326,322,6.8,9.3,24,84,997,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:10,333,326,6,8.7,24.3,83,997.3,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:20,357,19,6.5,8.1,24.7,83,997.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:30,0,347,5.5,8.3,25,83,997.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:40,23,42,6.1,11.9,25.4,82,997.6,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 13:50,27,37,5.5,8.4,25.9,80,997.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:00,34,49,4,9.1,26.4,77,997.7,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:10,307,143,1.9,6.9,27,74,997.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:20,167,137,4.9,9.9,27.6,71,997.9,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:30,145,153,5.2,9.2,27.8,71,998,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:40,112,159,2.7,5.6,28,70,998.1,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 14:50,34,336,3.2,6.9,28.7,67,998.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:00,326,316,3.4,8.6,29.2,65,998.3,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:10,55,134,3,5.8,29.6,64,998.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:20,96,351,4.8,12.9,29.5,65,998.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:30,305,347,5,13,29.8,62,998.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:40,34,49,8,15.8,30,60,998.4,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 15:50,38,47,6.2,12.3,30,60,998.5,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:00,90,350,8.2,12.7,29.6,63,998.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:10,110,43,6.8,13.8,29.4,62,998.7,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:20,117,105,8.8,18.2,30,58,998.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:30,90,100,9.3,14.7,30.6,54,998.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:40,60,59,8.5,13.7,31.1,53,998.6,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 16:50,37,55,10.7,27.7,31.2,52,998.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:00,85,66,7.5,16.3,31.4,50,998.6,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:10,165,141,7.9,14.4,32.1,49,998.4,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:20,139,155,8.8,15.3,32.2,48,998.3,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:30,171,162,8.7,12.2,32.3,48,998.2,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:40,129,103,8.2,14.7,32.7,43,998.1,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 17:50,135,116,13.3,19.9,33.1,42,998,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:00,132,110,10.6,18.6,33.3,42,997.8,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:10,163,150,10.4,15.3,33.6,41,997.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:20,173,209,10.5,20.7,33.8,40,997.4,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:30,170,189,8.6,13.8,34.3,39,997.3,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:40,175,202,9.9,15.3,34.4,38,997.1,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 18:50,174,155,10.2,15.4,34.6,37,997,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:00,170,153,10.7,17.2,34.8,38,996.8,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:10,174,169,11,16.4,34.9,36,996.5,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:20,168,181,10.4,14.8,35.1,35,996.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:30,185,122,10.1,14.3,34.8,36,996.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:40,178,180,9.5,14.5,35,35,996.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 19:50,151,166,6.9,14.6,35.4,34,995.9,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:00,183,180,11.1,17.1,35.8,33,995.7,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:10,180,191,10.5,14.8,35.7,33,995.5,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:20,84,101,20.4,37.4,35.4,37,995.5,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:30,81,80,23,31.6,33.2,46,995.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:40,86,79,19.8,29.3,31.9,46,995.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 20:50,102,103,19.8,25.6,31.9,46,995.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:00,113,105,15.9,25,31.4,49,995.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:10,119,114,16.8,25,31,52,995.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:20,116,112,16.2,22.5,30.8,52,995.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:30,106,116,16.4,22.7,31,52,995.7,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:40,111,103,18.6,28.7,31.1,52,995.5,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 21:50,92,107,18.8,25.9,31.7,49,995.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:00,106,138,20.5,32.4,31.9,49,995.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:10,118,119,23.2,34.9,31.1,55,995.9,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:20,119,123,22.1,34.8,30.2,58,995.8,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:30,119,122,24.7,33.8,29.6,60,995.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:40,119,137,20.9,30.1,29.2,61,995.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 22:50,120,124,18.4,28.1,28.9,64,995,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:00,120,114,15,21.6,28.7,66,995,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:10,120,112,14.4,22.6,28.5,66,995.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:20,121,122,12.5,18.1,28.5,65,995.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:30,125,117,11.6,15.3,28.5,64,995.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:40,142,144,10.8,16.7,28.7,63,995.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2013 23:50,144,150,12.8,19.8,28.7,63,995.7,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:00,147,172,12.1,19,28.7,63,995.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:10,147,171,13.1,17.6,28.7,63,996,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:20,141,150,14.8,22.9,28.8,63,996.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:30,172,175,12.8,22.4,28.8,62,996.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:40,186,174,10.9,18.7,28.5,63,996.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 0:50,179,160,11,19.9,28.3,65,996.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:00,145,152,14,25.7,28,66,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:10,144,157,10.7,20.1,28,66,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:20,140,124,9.4,16.8,27.8,67,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:30,151,138,6.7,15.7,27.7,67,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:40,186,187,6.9,13.2,27.6,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 1:50,179,180,6.8,11.9,27.5,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:00,183,188,6.4,11.2,27.4,68,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:10,175,149,6.9,11.8,27.2,69,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:20,187,182,8.1,15.9,27.1,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:30,161,154,8.7,14.2,27.1,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:40,162,158,6.2,11.3,27,70,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 2:50,178,147,5.8,11.1,27,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 3:00,181,170,6.3,10,26.9,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 3:10,156,151,5.8,10.5,26.9,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2013 3:20,136,157,8.2,12.6,26.9,70,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
