fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/10/2013 20:20,135,134,10.4,14.8,22.6,44,998.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 20:30,138,130,10.7,14.4,22.6,46,998.9,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 20:40,130,120,9.8,16.4,23,42,998.8,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 20:50,101,85,11.8,17.9,23.3,41,998.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:00,111,121,8.9,12.6,23.5,39,998.8,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:10,92,78,11.5,20,23.6,41,998.8,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:20,63,63,15.1,21.6,23.3,45,998.8,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:30,59,44,13.5,18.4,23.3,44,998.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:40,42,32,14.2,18.3,23.1,44,998.7,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 21:50,59,75,13.9,19.5,23.1,44,998.8,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:00,53,43,14.1,20.4,23,45,998.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:10,61,57,13.8,21.6,23,44,998.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:20,52,48,14.3,20.1,22.8,44,998.9,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:30,56,41,14.1,18.5,22.8,44,998.9,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:40,58,69,13.6,18.4,22.8,44,998.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 22:50,54,55,14.3,20.2,22.6,45,998.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:00,49,44,13,17.7,22.5,46,998.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:10,57,52,12.7,18.5,22.4,47,999.1,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:20,47,47,11.8,16.4,22.1,48,999.1,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:30,54,46,11.2,17.3,21.9,49,999.1,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:40,126,129,7.8,10.1,19.4,67,997.5,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 23:50,124,133,6.9,9.6,18.9,71,997.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:00,115,130,6.5,8.9,18.5,73,997.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:10,109,128,6.4,9,18.2,74,998.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:20,110,105,5.6,7.5,17.8,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:30,120,116,6.7,8.9,17.6,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:40,56,56,5,6.8,18.4,63,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 0:50,35,38,4.3,6.8,18.2,64,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:00,51,64,3.4,5.1,18,65,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:10,59,64,4.9,6.4,17.7,67,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:20,66,57,6.2,7.5,17.4,68,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:30,78,91,8,10.8,17.2,68,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:40,75,77,9.1,11.3,17.2,66,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 1:50,66,72,7,9.8,17.2,66,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:00,64,61,5.5,7.9,17,66,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:10,73,78,6,6.8,16.8,67,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:20,78,88,6.1,8.2,16.5,67,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:30,86,81,9.7,14,16.5,64,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:40,91,88,9.6,13.9,17,60,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 2:50,94,96,9.5,13,17.3,60,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:00,98,94,9.4,12.7,17.3,63,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:10,103,113,10.6,15.9,17.3,69,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:20,111,117,11.5,14.9,17.4,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:30,116,117,13.5,19,17.3,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:40,115,111,14.6,19.5,17.2,77,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 3:50,117,109,14,18.7,17,79,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:00,115,114,14.2,20.3,16.8,80,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:10,114,121,15.9,22,16.6,81,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:20,116,110,18.7,27.6,16.4,80,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:30,120,120,18.5,28.1,16.3,76,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:40,119,114,17.9,27.1,16.2,76,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 4:50,117,125,17.1,26.5,16,77,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:00,120,114,15.5,21.8,16,79,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:10,116,123,13.5,19.8,15.9,80,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:20,117,123,15.1,20.5,15.7,81,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:30,124,126,14.7,22.9,15.6,83,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:40,129,138,14.4,26.3,15.5,83,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 5:50,124,147,12.7,20.4,15.3,84,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:00,123,126,11.1,18.4,15.1,86,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:10,136,133,8.6,19.9,14.9,88,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:20,149,147,9.3,17,14.8,90,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:30,148,143,10.6,20.3,14.8,92,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:40,143,147,12.2,24.9,14.9,93,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 6:50,148,155,9.4,13.8,14.9,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:00,147,157,11.9,19.8,15,94,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:10,139,135,13,21.3,15,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:20,138,131,12.3,19.8,14.9,95,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:30,130,138,12.5,19.7,15,95,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:40,135,156,8.6,16.6,15,95,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 7:50,141,142,7.9,13.5,15,95,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:00,144,133,8.5,14.5,15,95,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:10,146,182,6.5,14.3,15,95,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:20,145,163,9.7,15.8,15,95,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:30,147,171,10.9,18,15.1,95,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:40,147,142,13,20.7,15.1,95,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 8:50,147,170,8.1,13.7,15.1,96,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:00,142,152,9.1,15.4,15.1,96,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:10,154,156,9.3,14.8,15.1,96,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:20,153,188,6.9,12,15.1,96,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:30,182,167,8.9,14.8,15.1,96,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:40,168,169,6.9,12.9,15.1,96,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 9:50,157,193,7.9,16.1,15,96,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:00,150,141,8.7,15.6,14.9,96,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:10,146,136,10,15.1,14.8,96,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:20,147,148,7.7,16.5,14.7,96,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:30,163,154,6.3,10.8,14.6,97,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:40,153,160,6.4,10.6,14.6,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 10:50,193,160,4.7,9.2,14.5,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:00,218,216,4.9,7.5,14.3,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:10,213,205,4.8,6.8,14.3,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:20,232,233,2.1,4.9,14.2,97,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:30,248,254,2.5,4.5,14.1,97,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:40,269,272,0.6,3.7,13.9,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 11:50,268,283,0.1,3.7,13.8,97,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:00,262,256,0,0,13.7,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:10,271,271,0,0,13.6,97,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:20,242,262,2.3,4.8,13.6,97,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:30,217,213,3.4,4.4,13.7,98,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:40,245,238,4.7,6.1,13.7,98,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 12:50,249,271,4.8,6.7,13.5,98,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:00,246,252,4,5.2,13.2,97,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:10,263,252,4.1,5.8,13,97,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:20,275,288,2.5,4.2,12.7,97,997,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:30,290,288,2.2,4.2,12.5,98,997,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:40,336,333,0.1,2.7,12.4,98,996.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 13:50,333,316,0.3,3.6,12.4,98,996.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:00,325,314,2.8,3.9,12.2,98,996.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:10,299,280,1.4,4,12.2,98,997.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:20,271,274,0.4,2.8,12.2,98,997.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:30,258,268,0.4,3.9,12.4,97,997.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:40,247,240,2.5,5.2,12.9,97,997.3,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 14:50,246,244,4.7,6.3,13.5,97,997.4,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:00,230,258,2.3,5.4,13.9,97,997.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:10,244,261,4.1,6.9,14.4,96,997.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:20,215,220,5.5,7.5,14.8,95,997.3,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:30,215,234,4.9,8.5,15.3,93,997.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:40,162,150,4.2,5.8,15.3,92,997.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 15:50,157,153,5.1,6.3,15,92,997.3,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:00,155,146,6,7.9,15.1,91,997.3,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:10,165,143,6.6,10.1,15.9,87,997.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:20,150,146,6.7,9.2,16.3,86,997.1,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:30,147,125,6.4,8.7,16.5,85,996.9,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:40,139,167,6.7,9.3,16.8,84,996.8,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 16:50,152,151,7.9,10.5,17,82,996.8,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:00,144,164,5.9,9.7,17.4,83,996.5,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:10,148,147,6.6,9.9,17.9,80,996.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:20,146,138,7.3,10.4,18.2,80,996.1,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:30,149,150,7.2,10.3,18.6,77,995.9,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:40,136,147,8.2,11.8,19.1,75,995.7,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 17:50,141,170,8.6,12.2,19.4,74,995.4,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:00,150,151,8.1,12.6,19.4,73,995.2,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:10,163,150,7.5,11.2,19.8,70,994.9,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:20,154,137,6.8,11.5,20.2,70,994.6,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:30,148,158,7.6,11.2,19.7,72,994.5,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:40,126,128,7.7,10.2,19.5,73,994.3,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 18:50,131,122,8.5,11.7,19.3,75,994,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:00,136,128,6.6,10.1,19.9,71,994,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:10,138,127,5.4,8.9,20.3,69,993.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:20,143,140,7,10.1,20.8,68,993.6,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:30,142,163,6.9,9.9,20.8,68,993.6,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:40,150,171,7,10.7,21.3,66,993.3,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 19:50,146,126,6.8,10.4,21.7,64,993,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:00,142,123,7,11.2,22.1,63,992.9,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:10,155,125,5.6,8.4,22.1,63,992.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:20,133,125,4.4,8,22,63,992.8,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:30,137,139,5.7,9.1,22.5,61,992.6,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:40,149,148,5.1,7.6,22.8,61,992.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 20:50,121,152,4.3,7.2,22.8,61,992.3,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:00,143,119,4.4,8.7,23.2,59,992.2,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:10,112,122,6,7.7,23,60,992,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:20,161,177,4.2,6.7,23.2,59,992,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:30,192,175,4.4,6.5,24.3,55,991.9,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:40,195,216,5,7.8,24.9,55,991.9,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 21:50,225,210,4.5,8.4,24.7,56,991.8,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:00,245,240,2.9,5.8,24.6,55,991.7,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:10,201,162,2.2,4.6,24.5,56,991.6,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:20,164,170,3.8,5.9,24.9,54,991.5,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:30,135,130,4,5.5,24.9,54,991.5,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:40,145,132,3.4,4.5,24.6,56,991.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 22:50,128,132,3.3,5.9,24.3,58,991.6,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:00,130,134,4.8,6,24.5,57,991.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:10,151,131,4.1,5.1,24.5,58,991.6,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:20,197,199,3.5,4.1,24.4,59,991.5,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:30,196,216,2.5,4.6,24.1,60,991.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:40,55,55,9.6,14.6,21.5,50,999.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2013 23:50,53,59,8.8,13.2,20.9,52,999.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:00,55,48,6.4,8.8,20.4,54,999.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:10,60,57,5.1,6.3,19.9,56,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:20,69,73,5.4,7.8,19.3,59,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:30,62,72,5.6,7.2,18.8,61,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:40,144,132,0.4,3.5,21.8,67,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 0:50,212,272,2.3,7.6,21.5,70,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:00,257,272,4.5,6.3,21.2,70,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:10,278,274,5.1,6.7,20.8,74,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:20,270,276,5,6.4,20.2,77,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:30,301,279,3.6,6.8,20.1,76,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:40,307,276,1.6,4.4,19.9,78,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 1:50,279,277,0.2,2.9,19.7,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:00,70,281,0,0,19.5,80,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:10,59,44,1.9,3.8,19.1,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:20,39,43,3.8,5.4,18.7,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:30,11,17,1.7,3.9,18.6,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:40,20,45,0.4,3.6,18.5,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 2:50,61,68,4.5,5.6,18.4,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:00,41,48,3,4.8,18.8,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:10,14,354,3.8,6.7,19,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:20,337,351,4.6,6.1,18.9,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:30,325,304,3.8,6.8,18.4,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:40,49,319,0.6,2.8,18.2,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 3:50,326,22,1.1,3.8,18,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:00,28,36,2.7,3.7,17.7,87,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:10,1,9,0.7,3.7,17.6,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:20,354,44,3.3,5.8,17.5,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:30,37,55,3.6,5.2,17.7,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:40,49,34,5.1,8.1,17.9,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 4:50,53,30,3.8,6,17.8,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:00,67,47,3.3,4.6,17.6,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:10,324,282,2,4.6,17.4,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:20,10,38,0.5,3.7,17.4,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:30,347,334,1.1,4,17.3,89,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:40,88,56,1.8,5,17.2,90,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 5:50,96,96,1.3,4.3,17.3,90,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:00,99,103,5.6,7.1,17.7,92,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:10,81,90,2,5.4,18.1,92,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:20,113,142,5.3,9.4,18.1,93,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:30,146,151,6.8,10.2,18.2,93,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:40,350,314,4.5,10.6,18.1,91,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 6:50,165,162,4.3,7.1,17.7,93,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:00,121,347,4.8,9.7,17.9,93,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:10,263,347,3.6,8.1,17.4,92,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:20,185,180,4.6,6.9,17.5,95,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:30,224,215,3.3,6.3,17.8,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:40,248,247,5.6,7.1,17.7,93,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 7:50,230,242,2.5,5.4,17.6,93,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:00,273,290,2.2,4.6,17.4,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:10,289,285,1.3,3.9,17.1,94,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:20,20,304,2.3,4.3,16.8,94,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:30,83,107,1.5,4.2,16.6,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:40,159,142,2.9,4.6,16.8,96,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 8:50,142,123,7.1,11.9,16.9,96,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:00,150,122,7.8,11.2,16.5,95,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:10,164,162,8.1,10.5,16.4,95,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:20,183,168,7.9,10.4,16.4,95,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:30,216,225,7.9,10.7,16.4,95,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:40,246,246,7.6,10.7,16.5,95,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 9:50,246,240,3.7,7,16.4,95,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/12/2013 10:00,273,268,1.2,5,16.3,95,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
