Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 19,17:30,16,204,0,0,33,48,994.6,0,937
2009 ago 19,17:40,16,204,0,0,33.3,47,994.3,0,728
2009 ago 19,17:50,16,204,0,0,33.5,46,994.2,0,705
2009 ago 19,18:00,16,204,0,0,33.8,44,994,0,1034
2009 ago 19,18:10,16,204,0,0,34.4,42,993.8,0,724
2009 ago 19,18:20,16,204,0,0,34.7,43,993.7,0,523
2009 ago 19,18:30,16,204,0,0,34.3,45,993.6,0,376
2009 ago 19,18:40,16,204,0,0,34.3,48,993.5,0,842
2009 ago 19,18:50,16,204,0,0,34.5,49,993.4,0,678
2009 ago 19,19:00,16,204,0,0,35.1,42,993.1,0,1013
2009 ago 19,19:10,16,204,0,0,35.8,40,992.9,0,993
2009 ago 19,19:20,16,204,0,0,36.4,38,992.7,0,967
2009 ago 19,19:30,16,204,0,0,36.7,40,992.5,0,954
2009 ago 19,19:40,16,204,0,0,36.8,41,992.4,0,939
2009 ago 19,19:50,16,204,0,0,37,36,992.1,0,923
2009 ago 19,20:00,16,204,0,0,37.2,36,992,0,910
2009 ago 19,20:10,16,204,0,0,37.7,36,991.8,0,893
2009 ago 19,20:20,16,204,0,0,37.8,36,991.6,0,874
2009 ago 19,20:30,16,204,0,0,37.6,39,991.4,0,858
2009 ago 19,20:40,16,204,0,0,37.6,37,991.2,0,835
2009 ago 19,20:50,16,204,0,0,38.1,34,991.1,0,811
2009 ago 19,21:00,16,204,0,0,38.6,34,990.9,0,788
2009 ago 19,21:10,16,204,0,0,38.7,34,990.7,0,764
2009 ago 19,21:20,16,204,0,0,38.4,37,990.5,0,745
2009 ago 19,21:30,16,204,0,0,38.5,35,990.3,0,722
2009 ago 19,21:40,16,204,0,0,38.3,36,990.2,0,693
2009 ago 19,21:50,16,204,0,0,38.2,36,990,0,676
2009 ago 19,22:00,16,204,0,0,38.3,37,989.9,0,644
2009 ago 19,22:10,16,204,0,0,38.5,35,989.9,0,617
2009 ago 19,22:20,16,204,0,0,38.4,35,989.7,0,577
2009 ago 19,22:30,16,204,0,0,38.4,35,989.7,0,553
2009 ago 19,22:40,16,204,0,0,38.6,34,989.5,0,544
2009 ago 19,22:50,16,204,0,0,38.4,36,989.4,0,509
2009 ago 19,23:00,16,204,0,0,38,38,989.3,0,470
2009 ago 19,23:10,16,204,0,0,37.9,38,989.3,0,433
2009 ago 19,23:20,16,204,0,0,37.7,38,989.3,0,328
2009 ago 19,23:30,16,204,0,0,37.7,37,989.3,0,347
2009 ago 19,23:40,16,204,0,0,37.6,41,989.3,0,208
2009 ago 19,23:50,16,204,0,0,36.8,43,989.3,0,184
2009 ago 20,0:00,16,204,0,0,36.4,45,989.2,0,146
2009 ago 20,0:10,16,204,0,0,36.1,46,989.3,0,144
2009 ago 20,0:20,16,204,0,0,35.8,47,989.4,0,93
2009 ago 20,0:30,16,204,0,0,35.2,50,989.6,0,63
2009 ago 20,0:40,16,204,0,0,34.8,50,989.7,0,54
2009 ago 20,0:50,16,204,0,0,34.3,52,989.9,0,19
2009 ago 20,1:00,16,204,0,0,33.9,53,990,0,8
2009 ago 20,1:10,16,204,0,0,33.5,54,990.2,0,2
2009 ago 20,1:20,16,204,0,0,33.1,56,990.4,0,-1
2009 ago 20,1:30,16,204,0,0,32.7,58,990.6,0,-2
2009 ago 20,1:40,16,204,0,0,32.4,59,990.8,0,-2
2009 ago 20,1:50,16,204,0,0,32.1,61,991.1,0,-2
2009 ago 20,2:00,16,204,0,0,31.9,61,991.4,0,-2
2009 ago 20,2:10,16,204,0,0,31.7,62,991.7,0,-2
2009 ago 20,2:20,16,204,0,0,31.5,62,991.9,0,-2
2009 ago 20,2:30,16,204,0,0,31.3,63,992.1,0,-2
2009 ago 20,2:40,16,204,0,0,31.1,64,992.3,0,-2
2009 ago 20,2:50,16,204,0,0,30.9,64,992.5,0,-2
2009 ago 20,3:00,16,204,0,0,30.8,64,992.7,0,-2
2009 ago 20,3:10,16,204,0,0,30.6,65,993,0,-2
2009 ago 20,3:20,16,204,0,0,30.4,65,993.1,0,-2
2009 ago 20,3:30,16,204,0,0,30.3,62,993.2,0,-2
2009 ago 20,3:40,16,204,0,0,30.1,64,993.4,0,-2
2009 ago 20,3:50,16,204,0,0,29.8,65,993.5,0,-2
2009 ago 20,4:00,16,204,0,0,29.6,68,993.5,0,-2
2009 ago 20,4:10,16,204,0,0,29.4,69,993.6,0,-2
2009 ago 20,4:20,16,204,0,0,29.3,71,993.6,0,-2
2009 ago 20,4:30,16,204,0,0,29.1,72,993.6,0,-2
2009 ago 20,4:40,16,204,0,0,29,73,993.7,0,-2
2009 ago 20,4:50,16,204,0,0,28.9,74,993.7,0,-2
2009 ago 20,5:00,16,204,0,0,28.8,75,993.7,0,-2
2009 ago 20,5:10,16,204,0,0,28.7,75,993.8,0,-2
2009 ago 20,5:20,16,204,0,0,28.7,75,993.8,0,-2
2009 ago 20,5:30,16,204,0,0,28.6,75,993.8,0,-2
2009 ago 20,5:40,16,204,0,0,28.6,75,993.8,0,-2
2009 ago 20,5:50,16,204,0,0,28.5,75,993.7,0,-2
2009 ago 20,6:00,16,204,0,0,28.4,75,993.7,0,-2
2009 ago 20,6:10,16,204,0,0,28.3,75,993.7,0,-2
2009 ago 20,6:20,16,204,0,0,28.3,75,993.6,0,-2
2009 ago 20,6:30,16,204,0,0,28.2,76,993.6,0,-2
2009 ago 20,6:40,16,204,0,0,28.2,75,993.4,0,-2
2009 ago 20,6:50,16,204,0,0,28.1,76,993.4,0,-2
2009 ago 20,7:00,16,204,0,0,28.1,76,993.4,0,-2
2009 ago 20,7:10,16,204,0,0,28,76,993.4,0,-2
2009 ago 20,7:20,16,204,0,0,27.9,77,993.4,0,-3
2009 ago 20,7:30,16,204,0,0,27.8,78,993.4,0,-2
2009 ago 20,7:40,16,204,0,0,27.7,79,993.3,0,-3
2009 ago 20,7:50,16,204,0,0,27.7,79,993.2,0,-2
2009 ago 20,8:00,16,204,0,0,27.6,79,993.1,0,-3
2009 ago 20,8:10,16,204,0,0,27.5,80,993,0,-2
2009 ago 20,8:20,16,204,0,0,27.5,80,992.9,0,-2
2009 ago 20,8:30,16,204,0,0,27.4,80,992.9,0,-2
2009 ago 20,8:40,16,204,0,0,27.3,80,992.7,0,-3
2009 ago 20,8:50,16,204,0,0,27.3,80,992.6,0,-2
2009 ago 20,9:00,16,204,0,0,27.2,81,992.6,0,-2
2009 ago 20,9:10,16,204,0,0,27.1,81,992.5,0,-2
2009 ago 20,9:20,16,204,0,0,27,81,992.5,0,-3
2009 ago 20,9:30,16,204,0,0,27,82,992.4,0,-3
2009 ago 20,9:40,16,204,0,0,26.9,81,992.3,0,-3
2009 ago 20,9:50,16,204,0,0,26.9,82,992.2,0,-3
2009 ago 20,10:00,16,204,0,0,26.8,82,992.2,0,-3
2009 ago 20,10:10,16,204,0,0,26.7,83,992.2,0,-3
2009 ago 20,10:20,16,204,0,0,26.7,83,992.2,0,-3
2009 ago 20,10:30,16,204,0,0,26.6,83,992.1,0,-3
2009 ago 20,10:40,16,204,0,0,26.6,83,992.2,0,-3
2009 ago 20,10:50,16,204,0,0,26.5,83,992.2,0,-3
2009 ago 20,11:00,16,204,0,0,26.5,83,992.2,0,-3
2009 ago 20,11:10,16,204,0,0,26.4,84,992.3,0,-3
2009 ago 20,11:20,16,204,0,0,26.3,84,992.4,0,-3
2009 ago 20,11:30,16,204,0,0,26.3,85,992.3,0,-2
2009 ago 20,11:40,16,204,0,0,26.3,85,992.4,0,-2
2009 ago 20,11:50,16,204,0,0,26.3,85,992.5,0,-3
2009 ago 20,12:00,16,204,0,0,26.3,85,992.6,0,-2
2009 ago 20,12:10,16,204,0,0,26.2,85,992.6,0,0
2009 ago 20,12:20,16,204,0,0,26.2,86,992.7,0,6
2009 ago 20,12:30,16,204,0,0,26.3,85,992.7,0,25
2009 ago 20,12:40,16,204,0,0,26.4,85,992.7,0,51
2009 ago 20,12:50,16,204,0,0,26.5,84,992.8,0,58
2009 ago 20,13:00,16,204,0,0,26.6,83,992.9,0,72
2009 ago 20,13:10,16,204,0,0,26.7,82,992.9,0,118
2009 ago 20,13:20,16,204,0,0,27,80,993.1,0,141
2009 ago 20,13:30,16,204,0,0,27.2,79,993.3,0,178
2009 ago 20,13:40,16,204,0,0,27.4,78,993.4,0,214
2009 ago 20,13:50,16,204,0,0,27.7,77,993.4,0,254
2009 ago 20,14:00,16,204,0,0,28,76,993.4,0,296
2009 ago 20,14:10,16,204,0,0,28.3,73,993.4,0,337
2009 ago 20,14:20,16,204,0,0,28.6,73,993.4,0,378
2009 ago 20,14:30,16,204,0,0,28.8,72,993.5,0,418
2009 ago 20,14:40,16,204,0,0,29.1,71,993.6,0,457
2009 ago 20,14:50,16,204,0,0,29.2,70,993.8,0,497
2009 ago 20,15:00,16,204,0,0,29.3,69,993.9,0,535
2009 ago 20,15:10,16,204,0,0,29.6,68,993.9,0,571
2009 ago 20,15:20,16,204,0,0,29.9,68,993.9,0,609
2009 ago 20,15:30,16,204,0,0,30.3,67,994,0,640
2009 ago 20,15:40,16,204,0,0,30.8,65,994.1,0,669
2009 ago 20,15:50,16,204,0,0,31.3,63,994.1,0,693
2009 ago 20,16:00,16,204,0,0,31.8,61,994,0,715
2009 ago 20,16:10,16,204,0,0,32,59,994,0,737
2009 ago 20,16:20,16,204,0,0,32.3,59,994,0,759
2009 ago 20,16:30,16,204,0,0,32.8,56,994,0,783
2009 ago 20,16:40,16,204,0,0,33.3,55,994,0,805
2009 ago 20,16:50,16,204,0,0,33.5,55,993.9,0,830
2009 ago 20,17:00,16,204,0,0,33.4,53,993.9,0,854
2009 ago 20,17:10,16,204,0,0,33.9,53,993.8,0,873
2009 ago 20,17:20,16,204,0,0,34.2,50,993.6,0,894
2009 ago 20,17:30,16,204,0,0,34.6,48,993.5,0,913
2009 ago 20,17:40,16,204,0,0,35.4,46,993.4,0,929
2009 ago 20,17:50,16,204,0,0,35.8,44,993.4,0,944
2009 ago 20,18:00,16,204,0,0,36.2,43,993.2,0,955
2009 ago 20,18:10,16,204,0,0,36.6,42,993,0,964
2009 ago 20,18:20,16,204,0,0,36.9,41,992.8,0,969
2009 ago 20,18:30,16,204,0,0,37,40,992.6,0,969
2009 ago 20,18:40,16,204,0,0,37.3,39,992.4,0,970
2009 ago 20,18:50,16,204,0,0,37.7,39,992.3,0,966
2009 ago 20,19:00,16,204,0,0,38,38,992.2,0,961
2009 ago 20,19:10,16,204,0,0,38.1,37,992.1,0,957
2009 ago 20,19:20,16,204,0,0,38,37,992,0,953
2009 ago 20,19:30,16,204,0,0,38.1,37,991.8,0,945
2009 ago 20,19:40,16,204,0,0,38.4,37,991.7,0,936
2009 ago 20,19:50,16,204,0,0,38.5,37,991.5,0,921
2009 ago 20,20:00,16,204,0,0,38.5,36,991.3,0,906
2009 ago 20,20:10,16,204,0,0,38.7,35,991.1,0,892
2009 ago 20,20:20,16,204,0,0,38.9,35,991,0,873
2009 ago 20,20:30,16,204,0,0,39,35,990.8,0,858
2009 ago 20,20:40,16,204,0,0,39.4,34,990.6,0,843
2009 ago 20,20:50,16,204,0,0,39.7,33,990.5,0,821
2009 ago 20,21:00,16,204,0,0,39.8,35,990.4,0,803
2009 ago 20,21:10,16,204,0,0,39.6,38,990.3,0,783
2009 ago 20,21:20,16,204,0,0,39.8,36,990.1,0,786
2009 ago 20,21:30,16,204,0,0,39.7,35,990.1,0,745
2009 ago 20,21:40,16,204,0,0,39.6,35,989.9,0,694
2009 ago 20,21:50,16,204,0,0,39.4,35,989.8,0,627
2009 ago 20,22:00,16,204,0,0,38.9,37,989.7,0,647
2009 ago 20,22:10,16,204,0,0,38.8,39,989.6,0,592
2009 ago 20,22:20,16,204,0,0,38.8,37,989.6,0,559
2009 ago 20,22:30,16,204,0,0,39,36,989.5,0,529
2009 ago 20,22:40,16,204,0,0,39,37,989.5,0,485
2009 ago 20,22:50,16,204,0,0,38.8,37,989.4,0,459
2009 ago 20,23:00,16,204,0,0,38.9,36,989.3,0,392
2009 ago 20,23:10,16,204,0,0,38.8,36,989.3,0,384
2009 ago 20,23:20,16,204,0,0,38.4,39,989.2,0,348
2009 ago 20,23:30,16,204,0,0,38.4,37,989.2,0,314
2009 ago 20,23:40,16,204,0,0,38.1,38,989.2,0,275
2009 ago 20,23:50,16,204,0,0,38.3,37,989.1,0,239
2009 ago 21,0:00,16,204,0,0,37.7,40,989.1,0,199
2009 ago 21,0:10,16,204,0,0,37.6,38,989.3,0,160
2009 ago 21,0:20,16,204,0,0,37.1,43,989.4,0,98
2009 ago 21,0:30,16,204,0,0,36.4,47,989.5,0,78
2009 ago 21,0:40,16,204,0,0,35.7,51,989.6,0,46
2009 ago 21,0:50,16,204,0,0,35.2,52,989.9,0,16
2009 ago 21,1:00,16,204,0,0,34.8,53,990.2,0,8
2009 ago 21,1:10,16,204,0,0,34.3,55,990.3,0,1
2009 ago 21,1:20,16,204,0,0,33.9,55,990.6,0,-2
2009 ago 21,1:30,16,204,0,0,33.7,54,990.9,0,-2
2009 ago 21,1:40,16,204,0,0,33.5,54,991.2,0,-3
2009 ago 21,1:50,16,204,0,0,33.2,55,991.4,0,-3
2009 ago 21,2:00,16,204,0,0,33,55,991.7,0,-3
2009 ago 21,2:10,16,204,0,0,32.7,53,991.9,0,-2
2009 ago 21,2:20,16,204,0,0,32.5,55,992.2,0,-2
2009 ago 21,2:30,16,204,0,0,32.1,57,992.4,0,-2
2009 ago 21,2:40,15,204,0,0,31.8,59,992.6,0,-2
2009 ago 21,2:50,16,204,0,0,31.5,60,992.8,0,-2
2009 ago 21,3:00,16,204,0,0,31.3,60,993,0,-2
2009 ago 21,3:10,16,204,0,0,31.1,60,993.2,0,-2
2009 ago 21,3:20,16,204,0,0,31.1,60,993.5,0,-2
2009 ago 21,3:30,16,204,0,0,30.8,62,993.7,0,-2
2009 ago 21,3:40,16,204,0,0,30.6,64,993.9,0,-2
2009 ago 21,3:50,16,204,0,0,30.3,65,994.1,0,-2
2009 ago 21,4:00,16,204,0,0,30.2,66,994.3,0,-2
2009 ago 21,4:10,16,204,0,0,30.1,67,994.5,0,-2
2009 ago 21,4:20,16,204,0,0,29.9,68,994.6,0,-2
2009 ago 21,4:30,16,204,0,0,29.7,69,994.7,0,-2
2009 ago 21,4:40,16,204,0,0,29.6,70,994.9,0,-2
2009 ago 21,4:50,16,204,0,0,29.4,70,995,0,-2
2009 ago 21,5:00,16,204,0,0,29.3,70,995,0,-2
2009 ago 21,5:10,16,204,0,0,29.2,72,995.2,0,-2
2009 ago 21,5:20,16,204,0,0,29.1,71,995.2,0,-2
2009 ago 21,5:30,16,204,0,0,29,72,995.4,0,-2
2009 ago 21,5:40,16,204,0,0,28.9,73,995.5,0,-2
2009 ago 21,5:50,16,204,0,0,28.8,74,995.6,0,-2
2009 ago 21,6:00,16,204,0,0,28.7,76,995.6,0,-2
2009 ago 21,6:10,16,204,0,0,28.5,78,995.7,0,-2
2009 ago 21,6:20,16,204,0,0,28.5,79,995.7,0,-2
2009 ago 21,6:30,16,204,0,0,28.4,80,995.6,0,-2
2009 ago 21,6:40,16,204,0,0,28.3,80,995.5,0,-2
2009 ago 21,6:50,16,204,0,0,28.3,80,995.6,0,-2
2009 ago 21,7:00,16,204,0,0,28.2,81,995.5,0,-2
2009 ago 21,7:10,16,204,0,0,28.2,81,995.6,0,-2
2009 ago 21,7:20,16,204,0,0,28.2,81,995.6,0,-2
2009 ago 21,7:30,16,204,0,0,28.2,81,995.6,0,-2
2009 ago 21,7:40,16,204,0,0,28.1,81,995.4,0,-2
2009 ago 21,7:50,16,204,0,0,28.1,81,995.4,0,-2
2009 ago 21,8:00,16,204,0,0,28,81,995.4,0,-2
2009 ago 21,8:10,16,204,0,0,28,82,995.2,0,-2
2009 ago 21,8:20,16,204,0,0,28,82,995.2,0,-2
2009 ago 21,8:30,16,204,0,0,27.9,81,995.1,0,-2
2009 ago 21,8:40,16,204,0,0,27.9,82,995.1,0,-2
2009 ago 21,8:50,16,204,0,0,27.8,82,995,0,-2
2009 ago 21,9:00,16,204,0,0,27.8,82,995,0,-2
2009 ago 21,9:10,16,204,0,0,27.7,83,995,0,-3
2009 ago 21,9:20,16,204,0,0,27.7,83,994.9,0,-2
2009 ago 21,9:30,16,204,0,0,27.6,83,994.9,0,-3
2009 ago 21,9:40,16,204,0,0,27.6,83,994.9,0,-2
2009 ago 21,9:50,16,204,0,0,27.5,83,994.9,0,-3
2009 ago 21,10:00,16,204,0,0,27.5,83,995,0,-2
2009 ago 21,10:10,16,204,0,0,27.4,83,995,0,-3
2009 ago 21,10:20,16,204,0,0,27.4,83,994.9,0,-3
2009 ago 21,10:30,16,204,0,0,27.3,83,994.9,0,-3
2009 ago 21,10:40,16,204,0,0,27.2,83,995,0,-3
2009 ago 21,10:50,16,204,0,0,27.1,84,995,0,-3
2009 ago 21,11:00,16,204,0,0,27,84,995,0,-3
2009 ago 21,11:10,16,204,0,0,26.9,85,995.1,0,-3
2009 ago 21,11:20,16,204,0,0,26.8,85,995.1,0,-3
2009 ago 21,11:30,16,204,0,0,26.8,86,995.2,0,-3
2009 ago 21,11:40,16,204,0,0,26.7,87,995.3,0,-3
2009 ago 21,11:50,16,204,0,0,26.7,87,995.4,0,-3
2009 ago 21,12:00,16,204,0,0,26.6,87,995.5,0,-3
2009 ago 21,12:10,16,204,0,0,26.6,88,995.6,0,-1
2009 ago 21,12:20,16,204,0,0,26.6,88,995.6,0,4
2009 ago 21,12:30,16,204,0,0,26.6,88,995.6,0,18
2009 ago 21,12:40,16,204,0,0,26.6,88,995.7,0,34
2009 ago 21,12:50,16,204,0,0,26.7,88,995.7,0,55
2009 ago 21,13:00,16,204,0,0,26.8,88,995.8,0,82
2009 ago 21,13:10,16,204,0,0,27,87,995.9,0,111
2009 ago 21,13:20,16,204,0,0,27.2,86,996,0,144
2009 ago 21,13:30,16,204,0,0,27.4,85,996.1,0,183
2009 ago 21,13:40,16,204,0,0,27.6,84,996.1,0,215
2009 ago 21,13:50,16,204,0,0,27.9,82,996.2,0,259
2009 ago 21,14:00,16,204,0,0,28.2,80,996.3,0,292
2009 ago 21,14:10,16,204,0,0,28.4,79,996.4,0,339
2009 ago 21,14:20,16,204,0,0,28.7,77,996.5,0,379
2009 ago 21,14:30,16,204,0,0,29.1,75,996.5,0,417
2009 ago 21,14:40,16,204,0,0,29.4,73,996.6,0,451
2009 ago 21,14:50,16,204,0,0,29.9,71,996.6,0,487
2009 ago 21,15:00,16,204,0,0,30.1,70,996.5,0,525
2009 ago 21,15:10,16,204,0,0,30.4,69,996.6,0,563
2009 ago 21,15:20,16,204,0,0,30.8,67,996.7,0,598
2009 ago 21,15:30,16,204,0,0,31.2,65,996.7,0,632
2009 ago 21,15:40,16,204,0,0,31.6,64,996.7,0,659
2009 ago 21,15:50,16,204,0,0,31.9,61,996.8,0,682
2009 ago 21,16:00,16,204,0,0,32.1,61,996.9,0,705
2009 ago 21,16:10,16,204,0,0,31.9,61,996.9,0,733
2009 ago 21,16:20,16,204,0,0,32.2,61,996.9,0,759
2009 ago 21,16:30,16,204,0,0,32.6,58,997,0,786
2009 ago 21,16:40,16,204,0,0,33,58,997.1,0,814
2009 ago 21,16:50,16,204,0,0,33.4,57,997.1,0,849
2009 ago 21,17:00,16,204,0,0,33.5,57,997.1,0,886
2009 ago 21,17:10,16,204,0,0,33.9,55,997.1,0,895
2009 ago 21,17:20,16,204,0,0,34.1,54,997,0,727
2009 ago 21,17:30,16,204,0,0,33.8,54,996.9,0,670
2009 ago 21,17:40,16,204,0,0,33.9,55,996.8,0,916
2009 ago 21,17:50,16,204,0,0,34.5,52,996.7,0,967
2009 ago 21,18:00,16,204,0,0,35.2,49,996.5,0,1012
2009 ago 21,18:10,16,204,0,0,35.6,49,996.4,0,1029
2009 ago 21,18:20,16,204,0,0,35.7,48,996.3,0,1062
2009 ago 21,18:30,16,204,0,0,35.8,47,996.3,0,949
2009 ago 21,18:40,16,204,0,0,36,45,996.2,0,822
2009 ago 21,18:50,16,204,0,0,36,46,996,0,927
2009 ago 21,19:00,16,204,0,0,36.1,43,995.9,0,501
2009 ago 21,19:10,16,204,0,0,35.9,43,995.8,0,722
2009 ago 21,19:20,16,204,0,0,36.1,43,995.6,0,568
2009 ago 21,19:30,16,204,0,0,36,44,995.6,0,638
2009 ago 21,19:40,16,204,0,0,36.3,42,995.4,0,926
2009 ago 21,19:50,16,204,0,0,36.7,42,995.2,0,805
2009 ago 21,20:00,16,204,0,0,36.7,41,995.1,0,702
2009 ago 21,20:10,16,204,0,0,36.8,41,994.9,0,839
2009 ago 21,20:20,16,204,0,0,36.9,42,994.7,0,964
2009 ago 21,20:30,16,204,0,0,37.3,41,994.4,0,865
2009 ago 21,20:40,16,204,0,0,37.2,40,994.2,0,654
2009 ago 21,20:50,16,204,0,0,37.1,40,994.1,0,840
2009 ago 21,21:00,16,204,0,0,37.6,38,994,0,832
2009 ago 21,21:10,16,204,0,0,37.8,38,994,0,648
2009 ago 21,21:20,16,204,0,0,37.5,38,993.9,0,765
2009 ago 21,21:30,16,204,0,0,37.8,37,993.7,0,697
2009 ago 21,21:40,16,204,0,0,37.9,36,993.6,0,697
2009 ago 21,21:50,16,204,0,0,37.8,37,993.4,0,573
2009 ago 21,22:00,16,204,0,0,37.7,36,993.4,0,563
2009 ago 21,22:10,16,204,0,0,37.7,38,993.4,0,613
2009 ago 21,22:20,16,204,0,0,38.2,35,993.3,0,572
2009 ago 21,22:30,16,204,0,0,37.9,38,993.2,0,400
2009 ago 21,22:40,16,204,0,0,37.5,40,993.2,0,510
2009 ago 21,22:50,16,204,0,0,36.9,44,993.4,0,497
2009 ago 21,23:00,16,204,0,0,36.3,47,993.4,0,452
2009 ago 21,23:10,16,204,0,0,35.6,48,993.3,0,355
2009 ago 21,23:20,16,204,0,0,35.5,47,993.3,0,207
2009 ago 21,23:30,16,204,0,0,35.3,49,993.4,0,303
2009 ago 21,23:40,16,204,0,0,35.1,49,993.5,0,281
2009 ago 21,23:50,16,204,0,0,34.8,50,993.6,0,241
2009 ago 22,0:00,16,204,0,0,34.8,49,993.6,0,199
2009 ago 22,0:10,16,204,0,0,34.7,50,993.6,0,144
2009 ago 22,0:20,16,204,0,0,34.3,52,993.7,0,81
2009 ago 22,0:30,16,204,0,0,34,54,993.8,0,71
2009 ago 22,0:40,16,204,0,0,33.8,55,993.8,0,47
2009 ago 22,0:50,16,204,0,0,33.4,57,994,0,28
2009 ago 22,1:00,16,204,0,0,33.2,57,994.3,0,10
2009 ago 22,1:10,16,204,0,0,33,58,994.6,0,2
2009 ago 22,1:20,16,204,0,0,33,56,994.7,0,-1
2009 ago 22,1:30,16,204,0,0,32.9,57,995,0,-2
2009 ago 22,1:40,16,204,0,0,32.7,59,995.2,0,-2
2009 ago 22,1:50,16,204,0,0,32.3,60,995.3,0,-2
2009 ago 22,2:00,16,204,0,0,32.1,61,995.5,0,-2
2009 ago 22,2:10,16,204,0,0,31.9,61,995.6,0,-2
2009 ago 22,2:20,16,204,0,0,31.7,62,995.7,0,-2
2009 ago 22,2:30,16,204,0,0,31.5,65,995.8,0,-2
2009 ago 22,2:40,16,204,0,0,31.2,66,995.8,0,-3
2009 ago 22,2:50,16,204,0,0,30.9,67,995.9,0,-3
2009 ago 22,3:00,16,204,0,0,30.8,68,996,0,-2
2009 ago 22,3:10,16,204,0,0,30.7,69,996.1,0,-3
2009 ago 22,3:20,16,204,0,0,30.6,69,996.1,0,-3
2009 ago 22,3:30,16,204,0,0,30.5,70,996.3,0,-2
2009 ago 22,3:40,16,204,0,0,30.3,71,996.6,0,-3
2009 ago 22,3:50,16,204,0,0,30.2,72,996.8,0,-3
2009 ago 22,4:00,16,204,0,0,30,73,996.9,0,-3
2009 ago 22,4:10,16,204,0,0,29.9,70,997,0,-2
2009 ago 22,4:20,16,204,0,0,29.9,70,997.1,0,-3
2009 ago 22,4:30,16,204,0,0,29.7,69,997.2,0,-2
2009 ago 22,4:40,16,204,0,0,29.6,68,997.3,0,-2
2009 ago 22,4:50,16,204,0,0,29.4,69,997.4,0,-3
2009 ago 22,5:00,16,204,0,0,29.3,70,997.5,0,-3
2009 ago 22,5:10,16,204,0,0,29.2,71,997.5,0,-3
2009 ago 22,5:20,16,204,0,0,29,73,997.6,0,-3
2009 ago 22,5:30,16,204,0,0,28.8,74,997.8,0,-3
2009 ago 22,5:40,16,204,0,0,28.7,77,998,0,-3
2009 ago 22,5:50,16,204,0,0,28.5,78,998.1,0,-3
2009 ago 22,6:00,16,204,0,0,28.3,79,998.2,0,-3
2009 ago 22,6:10,16,204,0,0,28.2,80,998.1,0,-3
2009 ago 22,6:20,16,204,0,0,28.1,81,998.1,0,-3
2009 ago 22,6:30,16,204,0,0,27.9,82,998.2,0,-3
2009 ago 22,6:40,16,204,0,0,27.8,83,998.3,0,-3
2009 ago 22,6:50,16,204,0,0,27.7,83,998.3,0,-3
2009 ago 22,7:00,16,204,0,0,27.6,84,998.2,0,-3
2009 ago 22,7:10,16,204,0,0,27.5,84,998.2,0,-3
2009 ago 22,7:20,16,204,0,0,27.4,85,998.1,0,-3
2009 ago 22,7:30,16,204,0,0,27.3,85,998.1,0,-3
2009 ago 22,7:40,16,204,0,0,27.2,86,998.1,0,-3
2009 ago 22,7:50,16,204,0,0,27.1,86,998,0,-3
2009 ago 22,8:00,16,204,0,0,27,87,997.9,0,-3
2009 ago 22,8:10,16,204,0,0,26.9,87,997.8,0,-3
2009 ago 22,8:20,16,204,0,0,26.9,88,997.8,0,-3
2009 ago 22,8:30,16,204,0,0,26.8,88,997.8,0,-3
2009 ago 22,8:40,16,204,0,0,26.7,88,997.7,0,-3
2009 ago 22,8:50,16,204,0,0,26.7,89,997.6,0,-3
2009 ago 22,9:00,16,204,0,0,26.6,89,997.6,0,-3
2009 ago 22,9:10,16,204,0,0,26.6,89,997.7,0,-3
2009 ago 22,9:20,16,204,0,0,26.5,89,997.7,0,-3
2009 ago 22,9:30,16,204,0,0,26.5,89,997.8,0,-2
2009 ago 22,9:40,16,204,0,0,26.5,89,997.8,0,-3
2009 ago 22,9:50,16,204,0,0,26.4,89,997.7,0,-3
2009 ago 22,10:00,16,204,0,0,26.4,90,997.8,0,-3
2009 ago 22,10:10,16,204,0,0,26.4,90,997.7,0,-3
2009 ago 22,10:20,16,204,0,0,26.4,90,997.7,0,-3
2009 ago 22,10:30,16,204,0,0,26.3,91,997.7,0,-3
2009 ago 22,10:40,16,204,0,0,26.3,91,997.8,0,-3
2009 ago 22,10:50,16,204,0,0,26.2,91,997.8,0,-3
2009 ago 22,11:00,16,204,0,0,26.1,92,997.9,0,-3
2009 ago 22,11:10,16,204,0,0,26.1,92,997.8,0,-3
2009 ago 22,11:20,16,204,0,0,26,92,997.8,0,-3
2009 ago 22,11:30,16,204,0,0,26,93,997.9,0,-3
2009 ago 22,11:40,16,204,0,0,26,93,998.1,0,-3
2009 ago 22,11:50,16,204,0,0,26,93,998.1,0,-2
2009 ago 22,12:00,16,204,0,0,26,93,998,0,-2
2009 ago 22,12:10,16,204,0,0,26.1,93,998,0,-1
2009 ago 22,12:20,16,204,0,0,26,93,997.9,0,3
2009 ago 22,12:30,16,204,0,0,26,93,997.8,0,12
2009 ago 22,12:40,16,204,0,0,26,93,997.9,0,34
2009 ago 22,12:50,16,204,0,0,26.2,92,998,0,60
2009 ago 22,13:00,16,204,0,0,26.3,91,998,0,81
2009 ago 22,13:10,16,204,0,0,26.6,90,998.1,0,103
2009 ago 22,13:20,16,204,0,0,26.7,89,998.2,0,126
2009 ago 22,13:30,16,204,0,0,26.9,87,998.2,0,160
