fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2012 13:40,141,135,10.3,15.3,27.3,77,995.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 13:50,147,148,10.4,16,27.5,76,995.2,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:00,145,152,8.8,13.5,27.6,74,995.2,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:10,131,144,8.5,11.9,28,73,995.4,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:20,138,125,9.1,12.8,28.3,71,995.4,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:30,142,159,7.4,11.4,28.5,70,995.4,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:40,168,190,7.9,12.1,28.8,69,995.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 14:50,154,147,7.1,12.5,29.2,67,995.3,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:00,154,155,8.1,12.1,29.5,66,995.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:10,153,170,8.9,12,29.4,66,995.4,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:20,154,143,7.9,10.7,29.6,65,995.3,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:30,176,205,6.2,8.7,30.1,63,995.3,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:40,194,188,6.5,8.8,30.4,62,995.4,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 15:50,188,192,6.4,9.3,30.6,61,995.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:00,201,219,6.6,10,30.6,61,995.3,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:10,193,171,6,8.7,30.9,59,995.3,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:20,196,198,6.5,9.6,31.2,59,995.2,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:30,205,203,5.9,9,31.5,58,995.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:40,168,213,5.7,8.3,31.7,57,995.3,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 16:50,146,165,5.7,7.9,32.1,55,995.3,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:00,157,169,6.3,10.5,32.5,54,995.2,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:10,184,193,6.5,8.5,32.8,52,995.1,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:20,192,184,6.4,8.9,33.1,51,995,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:30,196,212,6.1,8.7,33.4,49,994.9,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:40,174,147,5.9,9.3,33.7,47,994.8,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 17:50,183,191,6.2,8.5,34,46,994.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:00,196,215,6,8.5,34.2,46,994.6,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:10,197,176,6.4,8.6,34.6,45,994.5,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:20,198,196,5.9,8.5,34.8,43,994.5,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:30,169,167,5.9,8.6,35.5,40,994.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:40,169,211,5.6,9.1,35.9,39,994.2,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 18:50,197,215,6.7,8.9,36.2,38,994.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:00,194,187,7,9.4,36.3,38,993.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:10,192,189,7.7,11.6,36.5,39,993.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:20,190,193,8.7,10.7,36.3,38,993.8,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:30,202,199,7.9,9.8,36.6,37,993.6,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:40,204,200,7.8,10.6,36.9,37,993.4,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 19:50,193,203,7.9,10.5,37.2,35,993.3,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:00,202,202,8.7,10.2,37.1,35,993.2,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:10,202,195,8.3,11.7,37.3,35,993,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:20,205,208,8.6,11.6,37.8,32,992.8,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:30,199,188,8.3,11.3,37.9,34,992.7,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:40,197,193,7.2,10,38.3,30,992.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 20:50,184,193,7.3,9.5,38.7,29,992.3,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:00,200,183,7.1,9.4,38.9,29,992.2,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:10,193,180,7.7,10,38.8,30,992.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:20,165,151,6.5,9,39,27,991.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:30,160,190,6.7,9.6,39.5,25,991.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:40,157,157,8.2,10.8,39.7,25,991.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 21:50,154,148,8.4,11.3,39.7,24,991.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:00,148,163,7.4,10.6,39.8,23,991.4,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:10,163,145,7.4,11,39.9,25,991.4,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:20,202,216,7.2,10.7,39.6,25,991.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:30,190,180,8.1,11.3,39.4,28,991.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:40,178,176,6.4,8.6,39.5,25,991,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 22:50,175,166,5.7,8.6,40,23,990.9,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:00,184,195,5.9,9.5,40.3,22,990.7,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:10,208,210,5.7,7.7,40.3,22,990.6,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:20,151,150,6.5,10.6,40.2,22,990.6,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:30,98,103,10.3,19.5,40,23,990.5,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:40,127,112,8.6,12.4,39.9,20,992.6,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 23:50,134,135,8.1,12.6,39.4,23,992.6,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:00,120,99,7.3,11.7,38.9,29,992.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:10,111,108,13.2,21.6,38.8,26,992.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:20,106,117,15.7,21.9,38.7,22,992.6,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:30,108,104,25.4,37,38.3,32,992.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:40,113,102,27.8,41.4,35.6,42,990.8,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 0:50,111,107,28.2,39.6,35.2,43,991,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:00,113,126,29.7,41,34.7,45,991,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:10,113,122,27,41.9,34.2,48,991.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:20,112,119,27.2,38.5,33.8,49,991.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:30,114,121,23.7,33.2,33.5,51,991.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:40,113,116,28.5,40.1,33.2,52,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 1:50,113,121,25,38.5,32.9,53,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:00,114,108,25.8,35.7,32.6,55,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:10,120,112,26.3,37.9,32.3,56,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:20,115,117,28,43.2,32.1,56,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:30,116,113,28.8,41.1,31.8,57,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:40,118,121,28.7,39.8,31.5,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 2:50,114,124,30,42.5,31.2,56,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:00,116,121,25.8,38.9,30.9,58,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:10,118,121,26.5,38,30.7,60,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:20,116,100,29.3,39.8,30.4,60,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:30,118,127,25.6,42.6,30.2,62,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:40,118,118,27.1,41,30,64,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 3:50,116,117,25.5,36.6,29.7,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:00,116,126,26.2,39.8,29.6,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:10,118,116,24.9,39,29.4,68,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:20,117,122,22.2,31.2,29.3,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:30,116,118,24.3,38.9,29.2,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:40,116,111,24.6,37.5,29,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 4:50,117,108,24.4,35.7,28.9,70,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:00,123,116,21.7,35.5,28.7,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:10,128,128,23,39.6,28.7,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:20,125,106,21.1,32.9,28.6,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:30,130,141,24.6,38.5,28.5,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:40,130,126,22.7,31.5,28.4,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 5:50,126,123,22,33.9,28.4,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:00,130,147,22.3,31,28.3,72,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:10,130,133,21.9,33.1,28.2,72,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:20,131,128,20.7,30,28.2,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:30,132,130,22.8,33.7,28.1,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:40,129,139,20.8,30.3,28,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 6:50,130,135,22.7,32.2,27.9,73,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:00,133,127,22.5,31.2,27.9,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:10,131,135,20,29,27.8,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:20,132,129,20.5,28.1,27.7,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:30,131,128,20.4,30,27.6,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:40,127,136,18.4,27.6,27.6,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 7:50,127,125,17.2,26.6,27.5,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:00,129,144,18.4,26.9,27.5,76,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:10,128,135,17.7,26.7,27.4,76,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:20,132,135,18.9,27.8,27.4,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:30,128,124,18.7,27.1,27.3,77,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:40,126,122,17.4,25.6,27.2,77,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 8:50,126,109,16.8,28.5,27.2,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:00,126,143,17.7,24.8,27.1,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:10,122,118,18.7,28,27,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:20,121,116,18.8,28.1,27,78,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:30,121,134,17.6,27.6,26.9,78,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:40,120,128,17.6,25.4,26.9,78,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 9:50,119,114,16.4,22.8,26.8,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:00,119,109,17.6,23.9,26.8,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:10,115,122,17.3,23.4,26.7,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:20,118,107,17,22.9,26.6,79,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:30,118,108,16.3,23.9,26.6,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:40,116,110,14.9,23.3,26.5,80,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 10:50,119,117,15.4,21.5,26.4,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:00,120,122,16,21.9,26.4,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:10,125,123,14.9,23.4,26.4,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:20,126,127,14.8,21,26.4,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:30,129,145,13,17.7,26.3,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:40,120,136,12.6,19.3,26.3,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 11:50,117,120,13,18.8,26.2,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:00,126,152,10.8,17.1,26.1,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:10,124,135,10.6,15.5,26.1,82,993.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:20,128,132,10.8,14.9,26.1,81,993.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:30,122,115,9.3,14.3,26.2,81,993.3,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:40,119,111,9.5,12.6,26.3,80,993.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 12:50,133,143,8.4,14.7,26.4,79,993.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:00,125,115,8.2,11.5,26.6,79,993.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:10,132,137,10.6,13.8,26.7,78,993.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:20,132,132,10.3,13.6,26.8,77,993.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:30,144,128,8.1,12.8,27.1,76,993.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:40,147,136,7.6,10.3,27.4,75,993.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 13:50,154,148,7.5,10.5,27.5,74,993.9,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:00,146,157,6.9,10,27.7,73,994,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:10,132,126,6.2,8.8,28,72,994.1,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:20,144,155,7.3,10.4,28.2,71,994.3,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:30,144,129,7.5,10.2,28.4,69,994.4,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:40,142,130,7.5,9.8,28.6,68,994.4,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 14:50,159,166,6.6,9.2,28.8,68,994.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:00,150,131,6.6,9.7,29,67,994.4,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:10,156,126,6.3,8.6,29.3,67,994.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:20,156,149,6.3,8.2,29.6,65,994.4,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:30,156,148,5.9,9.5,29.9,63,994.5,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:40,184,206,5.8,8.9,30.2,62,994.5,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 15:50,192,179,7.1,9.8,30.3,61,994.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:00,189,186,6.7,8.7,30.5,61,994.6,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:10,207,202,7.4,10,30.5,61,994.6,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:20,212,195,6.6,9.9,30.7,59,994.6,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:30,204,207,7.8,10,31,59,994.5,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:40,202,207,7.3,9.4,31.4,57,994.5,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 16:50,207,213,7.6,9.6,31.7,57,994.5,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:00,206,202,8.4,10.6,31.8,56,994.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:10,204,197,7.4,10.2,31.9,56,994.4,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:20,206,202,6.1,9.5,32.4,53,994.3,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:30,207,221,6.9,9,33.1,51,994.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:40,203,204,7.2,9.5,33.4,51,994.2,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 17:50,196,195,8.4,11.1,33.5,51,994.2,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:00,199,211,8.4,12.6,33.5,50,994.1,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:10,199,200,8.9,12.2,33.9,48,993.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:20,201,205,9,11.4,34.2,49,993.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:30,204,212,10.1,13.1,34.1,49,993.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:40,208,213,7.5,10.7,35,44,993.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 18:50,201,203,8.9,11.9,35.2,44,993.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:00,189,182,8,12.1,35.7,41,993.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:10,197,189,8.5,11.3,35.9,41,993.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:20,196,192,7,10.5,36.3,39,993.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:30,204,216,7.1,11.3,36.7,37,992.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:40,207,205,8.3,12.2,36.9,37,992.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 19:50,193,180,6.5,12.1,37.1,34,992.7,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:00,216,199,6.3,10.2,37.7,33,992.4,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:10,188,197,8,11.4,37.5,33,992.2,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:20,189,207,7.7,11.3,37.8,32,992,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:30,204,194,6.5,9.1,37.8,31,992,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:40,203,204,6.6,10.1,38.4,30,991.8,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 20:50,210,228,8.1,11.9,38.3,29,991.5,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:00,195,159,7,12,38.4,29,991.4,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:10,196,190,7.6,10.9,38.6,28,991.2,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:20,185,216,6.4,9.6,38.6,28,991,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:30,189,182,5.8,10.3,39.1,27,990.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:40,200,176,6.1,9.4,39.1,26,990.6,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 21:50,185,174,7.3,10.9,39.1,27,990.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:00,180,213,7,11,38.9,29,990.5,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:10,127,100,10.4,20.1,39.2,26,990.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:20,103,69,15.4,21,39.6,24,990.3,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:30,102,113,16.7,26.3,39.5,25,990.1,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:40,114,113,16.2,25.6,39.3,27,990.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 22:50,95,82,18.4,29.5,39.2,26,990,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:00,100,103,17.6,27.8,39.4,26,990,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:10,114,124,13.9,23.8,39,29,990,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:20,103,108,21.4,29.7,38.8,30,990,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:30,105,118,20.9,32.2,38.3,32,989.9,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:40,96,95,13.6,21.3,39.8,23,990.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2012 23:50,111,89,15.8,30.5,39.1,27,990.4,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:00,104,95,21.8,36,38.5,33,990.5,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:10,108,106,24.3,35.8,37.4,38,990.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:20,108,100,26.7,36.2,36.8,40,990.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:30,113,112,26.2,35.4,36.1,41,990.7,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:40,101,102,27.6,41.3,34.9,45,990.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 0:50,105,100,29.6,42.6,34.5,46,990.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:00,106,108,28.6,40.7,34,48,990.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:10,111,112,29.8,42.8,33.6,50,990.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:20,108,109,32.5,46.3,33.3,49,990.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:30,107,110,29.8,40,33.1,50,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:40,111,113,32,47.1,32.7,51,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 1:50,111,108,31,44.1,32.4,52,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:00,114,108,27.9,38.6,32.2,53,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:10,119,128,28,39.7,31.8,55,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:20,114,108,30.3,41.4,31.5,56,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:30,114,112,27.3,40.1,31.1,58,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:40,116,125,29.9,42.3,30.9,60,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 2:50,114,123,29.3,41.1,30.6,62,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 3:00,111,108,29.2,42.4,30.3,63,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 3:10,111,110,25.1,34.2,30.1,65,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2012 3:20,114,114,26,39.4,29.9,65,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
