fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2018 14:30,208,217,0,0,28,68,998.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 14:40,198,223,0,0,28.5,66,998.8,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 14:50,178,190,0,0,28.8,66,998.8,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:00,170,146,0,0,29.1,65,998.9,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:10,167,178,0,0,29.2,64,998.9,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:20,150,139,0,0,29.6,62,998.8,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:30,143,147,0,0,29.8,61,998.9,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:40,137,170,0,0,29.9,61,999,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 15:50,144,132,0,0,30.1,59,999,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:00,160,145,0,0,30.3,58,999.1,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:10,168,173,0,0,30.7,57,999,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:20,175,142,0,0,31.2,56,998.9,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:30,165,161,0,0,31.5,53,998.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:40,197,179,0,0,31.8,50,998.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 16:50,212,228,0,0,31.8,49,998.8,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:00,207,198,0,0,32,50,998.8,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:10,181,95,0,0,32.8,46,998.7,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:20,208,211,0,0,32.6,47,998.6,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:30,200,206,0,0,33.1,44,998.5,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:40,200,212,0,0,33.6,42,998.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 17:50,193,209,0,0,34,41,998.1,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:00,211,215,0,0,33.9,42,998,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:10,211,202,0,0,33.8,41,997.9,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:20,211,225,0,0,34.2,38,997.6,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:30,207,182,0,0,34.5,38,997.3,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:40,189,211,0,0,34.8,38,997.2,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 18:50,184,164,0,0,35.4,33,997.1,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:00,190,154,0,0,35.9,29,997,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:10,213,216,0,0,35.8,30,996.9,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:20,88,326,4.2,17.3,36.1,26,996.8,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:30,198,63,5.5,16.5,36.5,27,996.7,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:40,63,47,7,16,36.8,23,996.7,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 19:50,71,143,6.3,16.2,36.7,22,996.5,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:00,78,66,7.9,21.9,37.1,22,996.3,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:10,92,71,5.9,19.4,37,21,996.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:20,76,88,9,21.3,37.2,21,996.1,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:30,57,56,11.1,21,37.1,21,996,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:40,37,51,10.7,21.4,37.1,20,996,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 20:50,25,49,7.8,20.6,37.3,20,995.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:00,77,78,13,23.1,37.2,21,995.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:10,119,78,7.5,18.7,37.5,21,995.8,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:20,47,50,10.8,23.6,37.5,19,995.7,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:30,53,0,6.5,16.2,37.7,19,995.6,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:40,64,96,8.7,23.9,37.8,20,995.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 21:50,69,94,11.5,22.8,38,19,995.4,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:00,82,40,11.5,18.8,37.8,20,995.3,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:10,36,49,10.7,22.4,37.6,20,995.2,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:20,61,54,15.1,21.8,37.4,20,995.2,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:30,66,46,9.7,28.4,37.5,21,995.1,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:40,62,68,18,28,37.3,21,995.1,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 22:50,67,53,15,29.2,37.4,21,995.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:00,77,50,17.6,26.5,37.3,21,995.1,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:10,63,53,18.9,28.5,37,21,995,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:20,54,44,16.1,23,36.9,21,995,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:30,57,50,14.4,21.1,36.8,21,995.1,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:40,56,65,15.2,23.3,37.1,30,994.8,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 23:50,70,70,12.8,24.2,37,32,995,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:00,76,80,16.1,25.5,36.8,33,995.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:10,89,92,12.4,21.7,36.8,33,995.3,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:20,83,96,12.9,20.1,36.7,32,995.2,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:30,104,118,11.5,20.2,36.6,32,995.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:40,59,64,11.2,23.9,35.5,23,995.3,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 0:50,61,50,12.7,18.4,35.1,25,995.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:00,68,65,11.6,19.7,34.7,26,995.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:10,67,67,9,13.3,34.2,27,995.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:20,73,74,0,4.2,33.7,28,995.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:30,71,80,5.3,11,33.2,29,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:40,71,71,4.8,8,32.8,30,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 1:50,107,113,10.7,20.4,32.3,37,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:00,114,125,19,31.7,32.1,44,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:10,117,107,17.6,27.4,31.8,47,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:20,116,102,19.1,31.4,31.5,47,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:30,116,121,21.5,32.8,31.3,46,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:40,116,122,17.2,27.9,31,48,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 2:50,119,103,16.9,27.3,30.8,49,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:00,125,123,16.5,28.3,30.5,50,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:10,130,123,18.5,31.9,30.1,52,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:20,127,120,21.7,34.9,29.8,52,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:30,128,134,21.8,36,29.6,55,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:40,129,124,21.1,32.3,29.3,56,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 3:50,127,150,22.1,33.5,29.1,56,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:00,125,144,16.1,30.1,29,57,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:10,131,143,17.8,26.6,28.8,58,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:20,132,110,16.2,25.4,28.6,59,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:30,132,125,17.3,25.4,28.4,61,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:40,136,131,16.3,29,28.3,61,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 4:50,136,138,15.8,24.1,28.1,62,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:00,136,138,16,25.1,28,63,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:10,152,170,13.7,24.9,27.9,64,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:20,162,161,14.5,25,27.8,65,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:30,164,190,16.1,26.9,27.7,66,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:40,161,165,16.9,28.8,27.6,66,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 5:50,160,155,15,25.9,27.5,68,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:00,155,170,14.2,24.3,27.4,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:10,146,168,10.1,17.3,27.2,70,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:20,147,161,11.5,22.7,27.1,71,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:30,149,121,8.1,21,27,71,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:40,150,129,4.2,15.2,26.9,72,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 6:50,137,130,8.4,19,26.8,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:00,135,126,10.3,17.5,26.8,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:10,136,103,9.6,18.7,26.7,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:20,133,135,9,15.6,26.6,74,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:30,134,136,10.2,19,26.5,74,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:40,131,134,8.3,16.7,26.5,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 7:50,123,120,9.8,16.5,26.4,75,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:00,124,120,7.4,15.5,26.3,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:10,122,125,7.8,16.2,26.2,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:20,118,123,8.3,16.4,26.1,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:30,132,135,6.1,14.9,26,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:40,136,139,3.1,12.2,26.1,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 8:50,132,120,4.2,13.9,26.1,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:00,133,137,6.3,14.1,26,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:10,132,127,2.8,13.1,25.9,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:20,131,141,0,0,25.8,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:30,135,148,4,13,25.8,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:40,135,129,3.9,11.1,25.8,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 9:50,135,104,0.1,3,25.8,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:00,138,130,0.6,13.6,25.7,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:10,124,143,0,0,25.7,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:20,58,97,0,0,25.2,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:30,58,106,0,0,24.3,80,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:40,49,7,0,0,23.8,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 10:50,95,67,0,0,23.4,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:00,98,93,0,0,23.1,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:10,76,78,0,0,22.9,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:20,81,73,0,0,22.8,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:30,62,73,0,0,22.8,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:40,71,47,0,0,22.8,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 11:50,62,64,0,0,22.7,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:00,42,49,0,0,22.4,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:10,341,37,0,0,22.2,86,998.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:20,299,313,0,0,22.3,85,998.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:30,319,286,0,0,22.6,85,998.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:40,338,336,0,0,23,83,998.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 12:50,8,345,0,0,23.4,81,998.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:00,16,26,0,0,24,80,998.8,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:10,52,50,0.1,3.6,24.5,78,998.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:20,48,57,0,0,24.9,77,999.1,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:30,45,54,0,0,25.3,75,999.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:40,68,78,0.1,3.6,25.9,74,999.3,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 13:50,121,87,0,0,26.6,73,999.3,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:00,138,162,0,2.7,27,72,999.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:10,140,141,0,2.4,27.1,72,999.3,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:20,139,157,0.7,5.9,27.5,70,999.4,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:30,147,116,0,0,27.8,69,999.4,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:40,147,131,0,0,27.9,68,999.5,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 14:50,156,186,0,0,28,67,999.5,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:00,143,135,0.5,7.1,28.3,64,999.4,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:10,144,176,0.2,5.1,28.4,63,999.4,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:20,167,167,0,0,28.6,63,999.3,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:30,165,196,0,0,28.7,60,999.3,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:40,174,194,0,0,29,59,999.2,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 15:50,152,176,0,0,29.6,57,999.2,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:00,142,132,0.6,7.7,29.9,56,999.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:10,145,142,0,0,30.2,56,999.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:20,161,116,0,0,30.3,56,999.2,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:30,213,227,0,0,30.2,56,999.1,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:40,211,233,0,0,30.1,53,999,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 16:50,203,178,0,2.4,30.5,51,999,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:00,205,199,0.2,6.1,30.7,48,998.8,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:10,206,201,0,0,31.1,45,998.7,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:20,215,221,0,0,31.4,45,998.6,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:30,209,214,0,0,31.6,46,998.4,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:40,216,214,0,0,31.6,47,998.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 17:50,204,206,4.9,11.9,31.9,45,998.1,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:00,203,199,3.7,10.8,32.2,42,998,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:10,201,208,4,11.9,32.8,43,997.7,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:20,197,188,4.3,12.9,32.8,44,997.6,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:30,206,215,6.7,15.8,32.8,45,997.5,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:40,174,164,8.2,14.9,33.1,44,997.5,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 18:50,208,183,5.3,18,32.9,44,997.4,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:00,220,217,2.7,13.9,33.5,43,997.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:10,184,191,3.8,13.4,33.9,40,997.3,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:20,208,223,6.7,13.1,33.9,37,997.2,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:30,175,170,9.3,15.5,34.2,34,997.1,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:40,171,147,1.1,8.1,34.4,32,997.1,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 19:50,116,131,4.8,16.7,35.1,23,997.1,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:00,80,27,5.3,17.1,35.9,18,997,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:10,80,85,3.1,13.1,36.5,19,996.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:20,170,158,9,15.4,36.2,23,996.7,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:30,185,182,4,10.5,35.7,23,996.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:40,199,152,1.2,12.4,36.1,23,996.5,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 20:50,137,152,5,11.1,36.3,22,996.3,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:00,55,49,6.2,19.1,36.6,21,996.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:10,217,70,1.5,11.9,37.1,20,996,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:20,90,64,4.4,21.8,37.3,21,995.9,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:30,159,126,1.9,12.5,37.2,21,995.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:40,134,57,1.2,16.7,37.1,22,995.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 21:50,91,43,7.4,20.7,37,22,995.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:00,54,47,9.4,17.7,36.9,21,995.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:10,67,75,4.5,17.4,36.9,21,995.4,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:20,41,65,7.7,16,37.1,21,995.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:30,78,69,11.3,26.3,37,21,995.3,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:40,119,148,5.7,15.4,37.4,21,995.2,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 22:50,70,82,9.3,16.8,37.4,22,995.1,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:00,20,46,4.3,12.9,37.2,22,995,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:10,77,65,10.8,19.7,37.2,22,994.9,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:20,52,61,14.7,22.2,36.9,23,994.9,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:30,49,39,14.7,26,36.5,23,994.9,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:40,59,36,13.2,24.9,36.7,21,995.1,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2018 23:50,59,64,17.2,28,36.6,21,995.2,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:00,57,56,14.9,24.7,36.4,21,995.3,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:10,56,67,14.8,26,36,21,995.3,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:20,60,64,13.5,21.1,36,21,995.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:30,60,72,12,19.1,35.9,21,995.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:40,68,62,10,18.1,35.5,24,995.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 0:50,86,91,3.1,11.7,35.5,24,995.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:00,76,78,3,9.6,35.1,25,995.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:10,61,53,0,0,34.5,27,995.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:20,61,74,0,0,33.9,27,995.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:30,61,69,3.6,12.9,33.4,29,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:40,58,41,7.9,13.8,32.9,31,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 1:50,59,50,9.7,16,32.5,32,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:00,76,78,15.7,31.5,32.3,34,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:10,113,121,21.4,35.9,32.2,44,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:20,106,122,19.5,39.7,31.7,47,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:30,110,98,19.3,29.2,31,52,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:40,115,116,19,33.4,30.6,54,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 2:50,103,96,16.5,26,30.2,55,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:00,105,107,19,33.5,29.9,56,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:10,105,102,21,35,29.7,55,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:20,110,101,20.7,33.1,29.6,55,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:30,115,121,19.8,30.8,29.5,55,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:40,116,121,19.6,35.8,29.4,59,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 3:50,116,117,19.3,27.9,29.1,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:00,118,127,18.2,33.4,29,63,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:10,122,110,18.6,30.6,28.9,63,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:20,125,124,18.1,32.1,28.8,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:30,130,138,19.5,30.2,28.8,64,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:40,131,128,18.6,28.5,28.6,65,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2018 4:50,132,135,17.1,28.1,28.5,66,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
