Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 19,3:20,280,141,0,0,10.9,47,1010.7,0,-5
2003 Dic 19,3:30,282,141,0,0,10.9,48,1010.7,0,-4
2003 Dic 19,3:40,289,141,0,0,11,48,1010.8,0,-5
2003 Dic 19,3:50,287,141,0,0,10.8,48,1010.8,0,-4
2003 Dic 19,4:00,287,141,0,0,10.7,49,1010.9,0,-4
2003 Dic 19,4:10,287,141,0,0,10.5,50,1011,0,-5
2003 Dic 19,4:20,290,141,0,0,10.4,49,1011.1,0,-4
2003 Dic 19,4:30,282,141,0,0,10.4,49,1011.2,0,-4
2003 Dic 19,4:40,274,141,0,0,10.4,49,1011.2,0,-4
2003 Dic 19,4:50,278,141,0,0,10.5,48,1011.1,0,-4
2003 Dic 19,5:00,284,141,0,0,10.8,46,1011.1,0,-4
2003 Dic 19,5:10,287,141,0,0,11,45,1011,0,-4
2003 Dic 19,5:20,288,141,0,0,10.9,46,1011,0,-4
2003 Dic 19,5:30,303,141,0,0,10.6,48,1011.1,0,-5
2003 Dic 19,5:40,291,141,0,0,10,50,1011.1,0,-5
2003 Dic 19,5:50,279,141,0,0,9.9,49,1011.1,0,-4
2003 Dic 19,6:00,318,141,0,0,9.7,51,1011.1,0,-5
2003 Dic 19,6:10,300,141,0,0,8.7,56,1011.1,0,-5
2003 Dic 19,6:20,311,141,0,0,8.3,57,1011.1,0,-5
2003 Dic 19,6:30,289,141,0,0,7.5,60,1011.2,0,-6
2003 Dic 19,6:40,302,141,0,0,7,63,1011.2,0,-5
2003 Dic 19,6:50,314,141,0,0,6.7,65,1011.3,0,-5
2003 Dic 19,7:00,294,141,0,0,6.4,67,1011.2,0,-5
2003 Dic 19,7:10,288,141,0,0,6.1,68,1011.1,0,-5
2003 Dic 19,7:20,290,141,0,0,5.9,69,1011.1,0,-4
2003 Dic 19,7:30,294,141,0,0,6.3,64,1011,0,-4
2003 Dic 19,7:40,320,141,0,0,6.7,63,1011.1,0,-4
2003 Dic 19,7:50,313,141,0,0,6.7,65,1011.1,0,-4
2003 Dic 19,8:00,304,141,0,0,6.3,66,1011.2,0,-5
2003 Dic 19,8:10,284,141,0,0,6.3,66,1011.2,0,-4
2003 Dic 19,8:20,285,141,0,0,6.5,63,1011.2,0,-4
2003 Dic 19,8:30,290,141,0,0,6.8,62,1011.2,0,-4
2003 Dic 19,8:40,284,141,0,0,7,61,1011.3,0,-4
2003 Dic 19,8:50,286,141,0,0,7,61,1011.3,0,-4
2003 Dic 19,9:00,286,141,0,0,7.2,60,1011.3,0,-4
2003 Dic 19,9:10,288,141,0,0,7.1,61,1011.4,0,-4
2003 Dic 19,9:20,287,141,0,0,6.9,62,1011.5,0,-5
2003 Dic 19,9:30,289,141,0,0,6.6,65,1011.6,0,-5
2003 Dic 19,9:40,296,141,0,0,6.3,66,1011.6,0,-5
2003 Dic 19,9:50,333,141,0,0,6,68,1011.7,0,-5
2003 Dic 19,10:00,311,141,0,0,5.6,71,1011.7,0,-5
2003 Dic 19,10:10,308,141,0,0,5.3,72,1011.8,0,-4
2003 Dic 19,10:20,304,141,0,0,5,73,1011.8,0,-5
2003 Dic 19,10:30,307,141,0,0,4.9,73,1011.8,0,-4
2003 Dic 19,10:40,292,141,0,0,4.9,72,1011.8,0,-4
2003 Dic 19,10:50,288,141,0,0,4.9,72,1011.9,0,-4
2003 Dic 19,11:00,296,141,0,0,5,70,1012,0,-4
2003 Dic 19,11:10,305,141,0,0,4.9,70,1012,0,-4
2003 Dic 19,11:20,316,141,0,0,4.8,70,1012.1,0,-4
2003 Dic 19,11:30,319,141,0,0,4.5,72,1012.1,0,-5
2003 Dic 19,11:40,316,141,0,0,4,74,1012.2,0,-5
2003 Dic 19,11:50,280,141,0,0,3.9,75,1012.3,0,-4
2003 Dic 19,12:00,299,141,0,0,4.2,71,1012.4,0,-3
2003 Dic 19,12:10,309,141,0,0,4.7,69,1012.4,0,-4
2003 Dic 19,12:20,338,141,0,0,4.4,70,1012.6,0,-4
2003 Dic 19,12:30,34,141,0,0,4.4,74,1012.8,0,-4
2003 Dic 19,12:40,23,141,0,0,4.9,70,1012.9,0,-4
2003 Dic 19,12:50,20,141,0,0,5.1,67,1013,0,-4
2003 Dic 19,13:00,9,141,0,0,4.9,67,1013.1,0,-4
2003 Dic 19,13:10,331,141,0,0,4.5,68,1013.2,0,-4
2003 Dic 19,13:20,331,141,0,0,4.2,68,1013.3,0,0
2003 Dic 19,13:30,354,141,0,0,3.9,70,1013.5,0,9
2003 Dic 19,13:40,328,141,0,0,3.9,71,1013.6,0,32
2003 Dic 19,13:50,331,141,0,0,4.4,69,1013.8,0,57
2003 Dic 19,14:00,347,141,0,0,5.3,66,1014,0,80
2003 Dic 19,14:10,322,141,0,0,6.4,61,1014.1,0,102
2003 Dic 19,14:20,332,141,0,0,7.6,57,1014.3,0,130
2003 Dic 19,14:30,330,141,0,0,8.8,53,1014.4,0,160
2003 Dic 19,14:40,332,141,0,0,9.8,50,1014.5,0,190
2003 Dic 19,14:50,331,141,0,0,10.7,48,1014.7,0,220
2003 Dic 19,15:00,339,141,0,0,11.2,47,1014.8,0,251
2003 Dic 19,15:10,344,141,0,0,11.7,46,1015,0,282
2003 Dic 19,15:20,347,141,0,0,12,46,1015.1,0,312
2003 Dic 19,15:30,343,141,0,0,12.2,45,1015.2,0,343
2003 Dic 19,15:40,346,141,0,0,12.4,45,1015.2,0,374
2003 Dic 19,15:50,359,141,0,0,12.7,44,1015.3,0,406
2003 Dic 19,16:00,359,141,0,0,12.8,43,1015.3,0,438
2003 Dic 19,16:10,354,141,0,0,13.2,43,1015.4,0,469
2003 Dic 19,16:20,343,141,0,0,13.7,42,1015.3,0,499
2003 Dic 19,16:30,358,141,0,0,14.1,40,1015.2,0,528
2003 Dic 19,16:40,13,141,0,0,14.5,39,1015.2,0,554
2003 Dic 19,16:50,10,141,0,0,14.9,38,1015.1,0,579
2003 Dic 19,17:00,21,141,0,0,15.3,37,1015,0,601
2003 Dic 19,17:10,3,141,0,0,15.6,37,1014.9,0,621
2003 Dic 19,17:20,15,141,0,0,15.8,36,1014.7,0,640
2003 Dic 19,17:30,11,141,0,0,16.1,35,1014.4,0,655
2003 Dic 19,17:40,28,141,0,0,15.9,36,1014.2,0,671
2003 Dic 19,17:50,1,141,0,0,16.2,35,1013.9,0,683
2003 Dic 19,18:00,356,141,0,0,16.4,35,1013.7,0,695
2003 Dic 19,18:10,5,141,0,0,16.7,35,1013.6,0,703
2003 Dic 19,18:20,353,141,0,0,17.1,34,1013.4,0,707
2003 Dic 19,18:30,357,141,0,0,17.3,34,1013.2,0,711
2003 Dic 19,18:40,349,141,0,0,17.5,33,1013,0,710
2003 Dic 19,18:50,2,141,0,0,17.8,33,1012.8,0,706
2003 Dic 19,19:00,340,141,0,0,18,32,1012.5,0,700
2003 Dic 19,19:10,354,141,0,0,18.1,32,1012.2,0,691
2003 Dic 19,19:20,355,141,0,0,18.4,31,1012,0,681
2003 Dic 19,19:30,2,141,0,0,18.3,31,1011.7,0,667
2003 Dic 19,19:40,352,141,0,0,18.4,31,1011.6,0,651
2003 Dic 19,19:50,337,141,0,0,18.8,30,1011.4,0,632
2003 Dic 19,20:00,342,141,0,0,19.1,30,1011.2,0,611
2003 Dic 19,20:10,29,141,0,0,19.1,30,1011.1,0,587
2003 Dic 19,20:20,358,141,0,0,19.1,30,1011,0,564
2003 Dic 19,20:30,24,141,0,0,19,29,1010.9,0,542
2003 Dic 19,20:40,337,141,0,0,19.2,29,1010.8,0,520
2003 Dic 19,20:50,351,141,0,0,19.3,29,1010.6,0,501
2003 Dic 19,21:00,8,141,0,0,19.4,29,1010.5,0,481
2003 Dic 19,21:10,30,141,0,0,19.3,29,1010.5,0,458
2003 Dic 19,21:20,7,141,0,0,19.4,29,1010.5,0,435
2003 Dic 19,21:30,6,141,0,0,19.6,29,1010.4,0,409
2003 Dic 19,21:40,331,141,0,0,19.5,29,1010.4,0,379
2003 Dic 19,21:50,32,141,0,0,19.4,29,1010.3,0,348
2003 Dic 19,22:00,19,141,0,0,19.2,29,1010.3,0,314
2003 Dic 19,22:10,16,141,0,0,19.4,29,1010.2,0,277
2003 Dic 19,22:20,25,141,0,0,19.5,29,1010.3,0,242
2003 Dic 19,22:30,33,141,0,0,19.2,29,1010.3,0,210
2003 Dic 19,22:40,33,141,0,0,19,29,1010.3,0,180
2003 Dic 19,22:50,16,141,0,0,19.1,29,1010.2,0,151
2003 Dic 19,23:00,5,141,0,0,19,29,1010.2,0,126
2003 Dic 19,23:10,359,141,0,0,19,29,1010.2,0,100
2003 Dic 19,23:20,20,141,0,0,18.8,29,1010.2,0,75
2003 Dic 19,23:30,4,141,0,0,18.6,30,1010.1,0,50
2003 Dic 19,23:40,29,141,0,0,18.2,31,1010,0,23
2003 Dic 19,23:50,23,141,0,0,17.5,32,1010,0,1
2003 Dic 20,0:00,40,141,0,0,16.8,35,1010,0,-4
2003 Dic 20,0:10,52,141,0,0,15.8,38,1010,0,-7
2003 Dic 20,0:20,60,141,0,0,15,42,1010,0,-7
2003 Dic 20,0:30,65,141,0,0,14.2,43,1010.1,0,-7
2003 Dic 20,0:40,76,141,0,0,13.5,46,1010.2,0,-7
2003 Dic 20,0:50,75,141,0,0,13.1,45,1010.4,0,-6
2003 Dic 20,1:00,56,141,0,0,12.7,45,1010.5,0,-6
2003 Dic 20,1:10,55,141,0,0,12.2,47,1010.6,0,-6
2003 Dic 20,1:20,56,141,0,0,11.6,50,1010.6,0,-6
2003 Dic 20,1:30,40,141,0,0,11.2,52,1010.6,0,-5
2003 Dic 20,1:40,346,141,0,0,10.8,52,1010.6,0,-5
2003 Dic 20,1:50,339,141,0,0,10.6,52,1010.5,0,-5
2003 Dic 20,2:00,338,141,0,0,10.6,53,1010.5,0,-5
2003 Dic 20,2:10,332,141,0,0,10.2,54,1010.6,0,-5
2003 Dic 20,2:20,327,141,0,0,9.8,55,1010.6,0,-5
2003 Dic 20,2:30,322,141,0,0,9.7,55,1010.6,0,-5
2003 Dic 20,2:40,323,141,0,0,9.6,55,1010.7,0,-4
2003 Dic 20,2:50,331,141,0,0,9.7,52,1010.8,0,-4
2003 Dic 20,3:00,339,141,0,0,9.8,52,1010.9,0,-4
2003 Dic 20,3:10,337,141,0,0,9.4,52,1010.9,0,-5
2003 Dic 20,3:20,337,141,0,0,8.8,54,1010.8,0,-5
2003 Dic 20,3:30,335,141,0,0,8.2,59,1010.7,0,-5
2003 Dic 20,3:40,332,141,0,0,8.2,57,1010.5,0,-4
2003 Dic 20,3:50,329,141,0,0,8.4,55,1010.5,0,-4
2003 Dic 20,4:00,329,141,0,0,8.6,56,1010.5,0,-4
2003 Dic 20,4:10,329,141,0,0,8.5,56,1010.5,0,-4
2003 Dic 20,4:20,329,141,0,0,8.3,58,1010.4,0,-4
2003 Dic 20,4:30,317,141,0,0,8.1,57,1010.3,0,-4
2003 Dic 20,4:40,280,141,0,0,7.9,56,1010.3,0,-5
2003 Dic 20,4:50,274,141,0,0,7.5,57,1010.2,0,-5
2003 Dic 20,5:00,269,141,0,0,7,61,1010.2,0,-5
2003 Dic 20,5:10,274,141,0,0,6.5,66,1010.1,0,-5
2003 Dic 20,5:20,298,141,0,0,6.1,67,1010.1,0,-4
2003 Dic 20,5:30,299,141,0,0,5.9,68,1009.9,0,-4
2003 Dic 20,5:40,42,141,0,0,5.9,78,1010,0,-4
2003 Dic 20,5:50,57,141,0,0,5.4,78,1010,0,-5
2003 Dic 20,6:00,294,141,0,0,5.2,80,1009.8,0,-4
2003 Dic 20,6:10,274,141,0,0,5.2,79,1009.8,0,-4
2003 Dic 20,6:20,272,141,0,0,5.4,78,1009.8,0,-3
2003 Dic 20,6:30,273,141,0,0,6,72,1009.7,0,-3
2003 Dic 20,6:40,182,141,0,0,6.6,80,1009.7,0,-2
2003 Dic 20,6:50,108,141,0,0,9.1,85,1009.5,0,-2
2003 Dic 20,7:00,99,141,0,0,11.3,77,1009.4,0,-4
2003 Dic 20,7:10,99,141,0,0,12.1,76,1009.3,0,-4
2003 Dic 20,7:20,110,141,0,0,12.4,73,1009.3,0,-4
2003 Dic 20,7:30,131,141,0,0,12.5,67,1009.2,0,-4
2003 Dic 20,7:40,148,141,0,0,12.4,66,1009.1,0,-4
2003 Dic 20,7:50,151,141,0,0,12.4,68,1009,0,-4
2003 Dic 20,8:00,186,141,0,0,12.2,73,1009,0,-4
2003 Dic 20,8:10,215,141,0,0,11.5,75,1009,0,-5
2003 Dic 20,8:20,217,141,0,0,10.8,75,1009,0,-4
2003 Dic 20,8:30,259,141,0,0,10.1,74,1009,0,-6
2003 Dic 20,8:40,341,141,0,0,8.4,74,1009,0,-6
2003 Dic 20,8:50,41,141,0,0,6.3,78,1009,0,-7
2003 Dic 20,9:00,11,141,0,0,4.5,84,1009,0,-5
2003 Dic 20,9:10,359,141,0,0,3.8,88,1008.9,0,-5
2003 Dic 20,9:20,346,141,0,0,3.5,88,1008.7,0,-4
2003 Dic 20,9:30,305,141,0,0,3.3,88,1008.6,0,-4
2003 Dic 20,9:40,293,141,0,0,3.1,90,1008.6,0,-4
2003 Dic 20,9:50,281,141,0,0,3.2,89,1008.7,0,-3
2003 Dic 20,10:00,256,141,0,0,3.3,88,1008.6,0,-3
2003 Dic 20,10:10,243,141,0,0,3.5,88,1008.5,0,-3
2003 Dic 20,10:20,242,141,0,0,3.6,87,1008.3,0,-3
2003 Dic 20,10:30,251,141,0,0,3.6,89,1008.1,0,-3
2003 Dic 20,10:40,320,141,0,0,3.7,87,1008,0,-3
2003 Dic 20,10:50,329,141,0,0,3.5,86,1007.9,0,-4
2003 Dic 20,11:00,302,141,0,0,3.3,87,1007.8,0,-4
2003 Dic 20,11:10,7,141,0,0,3.2,89,1007.7,0,-4
2003 Dic 20,11:20,231,141,0,0,3,91,1007.7,0,-3
2003 Dic 20,11:30,241,141,0,0,3.6,94,1007.7,0,-2
2003 Dic 20,11:40,216,141,0,0,6.2,96,1007.8,0,-1
2003 Dic 20,11:50,221,141,0,0,7.1,90,1007.9,0,-3
2003 Dic 20,12:00,223,141,0,0,7.1,88,1007.9,0,-4
2003 Dic 20,12:10,236,141,0,0,6.8,86,1008,0,-4
2003 Dic 20,12:20,232,141,0,0,6.6,86,1008,0,-4
2003 Dic 20,12:30,221,141,0,0,6.8,84,1008.1,0,-3
2003 Dic 20,12:40,229,141,0,0,6.7,81,1008.1,0,-4
2003 Dic 20,12:50,258,141,0,0,5.9,82,1008.2,0,-5
2003 Dic 20,13:00,273,141,0,0,5.1,85,1008.4,0,-4
2003 Dic 20,13:10,260,141,0,0,4.4,86,1008.6,0,-3
2003 Dic 20,13:20,302,141,0,0,3.9,87,1008.6,0,-1
2003 Dic 20,13:30,299,141,0,0,3.5,87,1008.7,0,6
2003 Dic 20,13:40,261,141,0,0,3.5,89,1008.7,0,27
2003 Dic 20,13:50,268,141,0,0,4,87,1008.8,0,55
2003 Dic 20,14:00,245,141,0,0,4.8,86,1008.8,0,76
2003 Dic 20,14:10,250,141,0,0,5.9,85,1008.9,0,101
2003 Dic 20,14:20,333,141,0,0,7.3,79,1009,0,118
2003 Dic 20,14:30,258,141,0,0,8.3,77,1009.1,0,156
2003 Dic 20,14:40,240,141,0,0,9.1,73,1009.1,0,186
2003 Dic 20,14:50,232,141,0,0,9.6,71,1009.2,0,213
2003 Dic 20,15:00,216,141,0,0,10.1,67,1009.4,0,243
2003 Dic 20,15:10,214,141,0,0,10.5,65,1009.4,0,272
2003 Dic 20,15:20,205,141,0,0,10.9,62,1009.5,0,300
2003 Dic 20,15:30,208,141,0,0,11.2,61,1009.6,0,329
2003 Dic 20,15:40,208,141,0,0,11.6,60,1009.7,0,358
2003 Dic 20,15:50,215,141,0,0,11.9,60,1009.8,0,390
2003 Dic 20,16:00,194,141,0,0,12.2,58,1009.8,0,420
2003 Dic 20,16:10,178,141,0,0,12.5,60,1009.7,0,451
2003 Dic 20,16:20,181,141,0,0,12.8,62,1009.7,0,481
2003 Dic 20,16:30,171,141,0,0,13.2,62,1009.6,0,509
2003 Dic 20,16:40,174,141,0,0,13.3,63,1009.6,0,534
2003 Dic 20,16:50,170,141,0,0,13.4,64,1009.5,0,560
2003 Dic 20,17:00,163,141,0,0,13.7,63,1009.4,0,582
2003 Dic 20,17:10,169,141,0,0,13.9,64,1009.3,0,604
2003 Dic 20,17:20,182,141,0,0,14.1,64,1009.1,0,625
2003 Dic 20,17:30,173,141,0,0,14.6,66,1008.9,0,647
2003 Dic 20,17:40,168,141,0,0,15.1,65,1008.7,0,633
2003 Dic 20,17:50,182,141,0,0,15.4,64,1008.4,0,670
2003 Dic 20,18:00,181,141,0,0,15.6,63,1008.1,0,662
2003 Dic 20,18:10,180,141,0,0,16,63,1007.8,0,692
2003 Dic 20,18:20,195,141,0,0,16.5,63,1007.4,0,696
2003 Dic 20,18:30,200,141,0,0,16.8,63,1007.1,0,682
2003 Dic 20,18:40,197,141,0,0,17.3,61,1006.7,0,649
2003 Dic 20,18:50,193,141,0,0,17.8,60,1006.4,0,695
2003 Dic 20,19:00,187,141,0,0,18,58,1006.1,0,697
2003 Dic 20,19:10,203,141,0,0,18.1,57,1005.8,0,640
2003 Dic 20,19:20,201,141,0,0,18.6,56,1005.6,0,678
2003 Dic 20,19:30,185,141,0,0,19,55,1005.4,0,642
2003 Dic 20,19:40,181,141,0,0,19.2,53,1005.2,0,644
2003 Dic 20,19:50,177,141,0,0,19.5,51,1005,0,626
2003 Dic 20,20:00,168,141,0,0,19.7,49,1004.9,0,607
2003 Dic 20,20:10,173,141,0,0,19.9,49,1004.7,0,582
2003 Dic 20,20:20,188,141,0,0,19.9,50,1004.6,0,558
2003 Dic 20,20:30,194,141,0,0,19.7,49,1004.4,0,534
2003 Dic 20,20:40,194,141,0,0,19.7,49,1004.3,0,512
2003 Dic 20,20:50,196,141,0,0,20.1,48,1004.2,0,486
2003 Dic 20,21:00,200,141,0,0,20.3,48,1004,0,469
2003 Dic 20,21:10,189,141,0,0,20.6,48,1003.9,0,442
2003 Dic 20,21:20,193,141,0,0,20.6,46,1003.9,0,397
2003 Dic 20,21:30,194,141,0,0,20.5,47,1003.8,0,264
2003 Dic 20,21:40,193,141,0,0,20.2,49,1003.8,0,229
2003 Dic 20,21:50,194,141,0,0,20.1,49,1003.8,0,205
2003 Dic 20,22:00,193,141,0,0,20.2,52,1003.7,0,166
2003 Dic 20,22:10,194,141,0,0,20.2,51,1003.6,0,159
2003 Dic 20,22:20,175,141,0,0,20.1,54,1003.6,0,114
2003 Dic 20,22:30,186,141,0,0,20.1,54,1003.6,0,115
2003 Dic 20,22:40,131,141,0,0,20.2,54,1003.6,0,122
2003 Dic 20,22:50,114,141,0,0,20.4,54,1003.5,0,109
2003 Dic 20,23:00,109,141,0,0,20.5,51,1003.5,0,100
2003 Dic 20,23:10,105,141,0,0,20.4,51,1003.7,0,65
2003 Dic 20,23:20,104,141,0,0,20.3,52,1003.7,0,35
2003 Dic 20,23:30,102,141,0,0,20,54,1003.7,0,18
2003 Dic 20,23:40,97,141,0,0,19.7,55,1003.6,0,9
2003 Dic 20,23:50,93,141,0,0,19.4,56,1003.6,0,1
2003 Dic 21,0:00,92,141,0,0,19.2,57,1003.7,0,-3
2003 Dic 21,0:10,92,141,0,0,18.8,60,1003.9,0,-5
2003 Dic 21,0:20,99,141,0,0,18.4,64,1003.9,0,-5
2003 Dic 21,0:30,104,141,0,0,18.2,66,1004,0,-5
2003 Dic 21,0:40,102,141,0,0,18.2,64,1004.1,0,-5
2003 Dic 21,0:50,117,141,0,0,18.2,62,1004.2,0,-5
2003 Dic 21,1:00,150,141,0,0,18.1,64,1004.2,0,-4
2003 Dic 21,1:10,159,141,0,0,18,63,1004.3,0,-4
2003 Dic 21,1:20,142,141,0,0,17.9,60,1004.4,0,-4
2003 Dic 21,1:30,130,141,0,0,17.9,62,1004.4,0,-4
2003 Dic 21,1:40,95,141,0,0,17.5,59,1004.6,0,-4
2003 Dic 21,1:50,113,141,0,0,17.6,54,1004.6,0,-4
2003 Dic 21,2:00,112,141,0,0,18.3,61,1004.6,0,-3
2003 Dic 21,2:10,120,141,0,0,18.4,60,1004.7,0,-4
2003 Dic 21,2:20,117,141,0,0,17.9,61,1004.7,0,-4
2003 Dic 21,2:30,112,141,0,0,17.4,64,1004.7,0,-4
2003 Dic 21,2:40,109,141,0,0,16.9,69,1004.7,0,-4
2003 Dic 21,2:50,105,141,0,0,16.5,73,1004.7,0,-4
2003 Dic 21,3:00,102,141,0,0,16.3,76,1004.6,0,-3
2003 Dic 21,3:10,101,141,0,0,16,77,1004.6,0,-4
2003 Dic 21,3:20,104,141,0,0,16,77,1004.5,0,-3
2003 Dic 21,3:30,104,141,0,0,15.9,76,1004.5,0,-3
2003 Dic 21,3:40,104,141,0,0,15.8,76,1004.7,0,-3
2003 Dic 21,3:50,104,141,0,0,15.7,76,1004.7,0,-3
2003 Dic 21,4:00,106,141,0,0,15.7,76,1004.8,0,-3
2003 Dic 21,4:10,109,141,0,0,15.7,74,1004.7,0,-3
2003 Dic 21,4:20,110,141,0,0,15.7,74,1004.7,0,-3
2003 Dic 21,4:30,109,141,0,0,15.6,74,1004.7,0,-3
2003 Dic 21,4:40,115,141,0,0,15.5,75,1004.8,0,-3
2003 Dic 21,4:50,108,141,0,0,15.5,75,1004.8,0,-3
2003 Dic 21,5:00,107,141,0,0,15.5,75,1004.7,0,-3
2003 Dic 21,5:10,108,141,0,0,15.4,75,1004.7,0,-3
2003 Dic 21,5:20,109,141,0,0,15.3,75,1004.7,0,-3
2003 Dic 21,5:30,110,141,0,0,15.2,76,1004.7,0,-3
2003 Dic 21,5:40,107,141,0,0,15.1,76,1004.7,0,-3
2003 Dic 21,5:50,109,141,0,0,14.9,77,1004.7,0,-3
2003 Dic 21,6:00,108,141,0,0,14.7,77,1004.6,0,-3
2003 Dic 21,6:10,110,141,0,0,14.6,78,1004.5,0,-3
2003 Dic 21,6:20,109,141,0,0,14.6,78,1004.4,0,-3
2003 Dic 21,6:30,106,141,0,0,14.6,78,1004.3,0,-3
2003 Dic 21,6:40,105,141,0,0,14.5,80,1004.2,0,-3
2003 Dic 21,6:50,106,141,0,0,14.6,80,1004,0,-3
2003 Dic 21,7:00,104,141,0,0,14.7,80,1004,0,-3
2003 Dic 21,7:10,99,141,0,0,14.5,79,1003.9,0,-3
2003 Dic 21,7:20,102,141,0,0,14.4,80,1003.8,0,-3
2003 Dic 21,7:30,108,141,0,0,14.5,81,1003.8,0,-3
2003 Dic 21,7:40,108,141,0,0,14.6,81,1003.8,0,-3
2003 Dic 21,7:50,110,141,0,0,14.4,82,1003.7,0,-3
2003 Dic 21,8:00,140,141,0,0,14.2,82,1003.7,0,-3
2003 Dic 21,8:10,145,141,0,0,14,82,1003.6,0,-3
2003 Dic 21,8:20,147,141,0,0,14,84,1003.4,0,-3
2003 Dic 21,8:30,150,141,0,0,14.1,84,1003.2,0,-3
2003 Dic 21,8:40,156,141,0,0,14.3,84,1003.1,0,-3
2003 Dic 21,8:50,164,141,0,0,14.3,84,1003,0,-3
2003 Dic 21,9:00,172,141,0,0,14.2,84,1002.9,0,-4
2003 Dic 21,9:10,181,141,0,0,14,85,1002.8,0,-4
2003 Dic 21,9:20,195,141,0,0,13.8,86,1002.8,0,-4
2003 Dic 21,9:30,175,141,0,0,13.6,87,1002.7,0,-4
2003 Dic 21,9:40,170,141,0,0,13.8,86,1002.7,0,-3
2003 Dic 21,9:50,165,141,0,0,13.8,86,1002.7,0,-4
2003 Dic 21,10:00,159,141,0,0,13.9,87,1002.6,0,-4
2003 Dic 21,10:10,169,141,0,0,14,86,1002.6,0,-3
2003 Dic 21,10:20,173,141,0,0,14,86,1002.6,0,-4
2003 Dic 21,10:30,252,141,0,0,13.3,84,1002.5,0,-5
2003 Dic 21,10:40,253,141,0,0,11.8,87,1002.4,0,-5
2003 Dic 21,10:50,263,141,0,0,10.8,90,1002.5,0,-5
2003 Dic 21,11:00,266,141,0,0,10.1,91,1002.8,0,-4
2003 Dic 21,11:10,257,141,0,0,9.6,92,1002.8,0,-4
2003 Dic 21,11:20,261,141,0,0,9.3,92,1002.8,0,-4
2003 Dic 21,11:30,260,141,0,0,9,92,1002.8,0,-4
2003 Dic 21,11:40,254,141,0,0,8.9,93,1002.8,0,-4
2003 Dic 21,11:50,245,141,0,0,8.7,94,1002.7,0,-4
2003 Dic 21,12:00,261,141,0,0,8.7,95,1002.6,0,-4
2003 Dic 21,12:10,288,141,0,0,8.6,95,1002.7,0,-4
2003 Dic 21,12:20,145,141,0,0,8.3,96,1002.7,0,-4
2003 Dic 21,12:30,44,141,0,0,8,96,1002.8,0,-4
2003 Dic 21,12:40,73,141,0,0,7.6,97,1002.8,0,-4
2003 Dic 21,12:50,69,141,0,0,7.3,98,1002.8,0,-4
2003 Dic 21,13:00,268,141,0,0,7.3,100,1002.8,0,-4
2003 Dic 21,13:10,311,141,0,0,7.6,100,1002.8,0,-3
2003 Dic 21,13:20,328,141,0,0,7.5,97,1002.9,0,-2
2003 Dic 21,13:30,352,141,0,0,6.9,96,1003.1,0,3
2003 Dic 21,13:40,350,141,0,0,6.6,98,1003.2,0,15
2003 Dic 21,13:50,301,141,0,0,6.7,100,1003.5,0,36
2003 Dic 21,14:00,231,141,0,0,7.8,100,1003.6,0,81
2003 Dic 21,14:10,226,141,0,0,10.5,99,1003.7,0,103
2003 Dic 21,14:20,234,141,0,0,11.8,91,1003.8,0,118
2003 Dic 21,14:30,228,141,0,0,12.3,88,1003.9,0,146
2003 Dic 21,14:40,225,141,0,0,12.6,86,1003.9,0,176
2003 Dic 21,14:50,220,141,0,0,12.8,85,1004,0,204
2003 Dic 21,15:00,220,141,0,0,13,84,1004.1,0,234
2003 Dic 21,15:10,215,141,0,0,13.4,82,1004.1,0,265
2003 Dic 21,15:20,208,141,0,0,13.6,81,1004.2,0,294
2003 Dic 21,15:30,209,141,0,0,14,80,1004.2,0,324
2003 Dic 21,15:40,206,141,0,0,14.3,79,1004.3,0,355
2003 Dic 21,15:50,206,141,0,0,14.8,77,1004.4,0,387
2003 Dic 21,16:00,193,141,0,0,15.3,75,1004.5,0,418
2003 Dic 21,16:10,180,141,0,0,15.7,74,1004.5,0,449
2003 Dic 21,16:20,195,141,0,0,16.2,73,1004.6,0,480
2003 Dic 21,16:30,195,141,0,0,16.5,72,1004.6,0,509
2003 Dic 21,16:40,168,141,0,0,16.8,70,1004.5,0,536
2003 Dic 21,16:50,150,141,0,0,17.3,69,1004.3,0,561
2003 Dic 21,17:00,145,141,0,0,17.5,68,1004.2,0,584
2003 Dic 21,17:10,148,141,0,0,17.3,68,1004,0,605
2003 Dic 21,17:20,147,141,0,0,17.5,68,1003.9,0,624
2003 Dic 21,17:30,153,141,0,0,17.7,68,1003.9,0,636
2003 Dic 21,17:40,175,141,0,0,18.1,67,1003.8,0,648
2003 Dic 21,17:50,198,141,0,0,18.6,63,1003.8,0,659
2003 Dic 21,18:00,187,141,0,0,19,62,1003.5,0,669
2003 Dic 21,18:10,177,141,0,0,19.3,61,1003.3,0,677
2003 Dic 21,18:20,172,141,0,0,19.8,58,1003,0,682
2003 Dic 21,18:30,182,141,0,0,20.3,56,1002.6,0,684
2003 Dic 21,18:40,192,141,0,0,20.8,54,1002.3,0,684
2003 Dic 21,18:50,199,141,0,0,21.1,53,1002.1,0,680
2003 Dic 21,19:00,211,141,0,0,21.2,53,1001.9,0,672
2003 Dic 21,19:10,208,141,0,0,21.4,52,1001.6,0,668
2003 Dic 21,19:20,211,141,0,0,21.6,51,1001.3,0,657
