fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/6/2013 10:40,226,223,3.7,5.2,20.1,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 10:50,225,225,3.3,5.6,20.3,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:00,196,225,1.4,6.5,20.3,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:10,196,230,0,1.6,20.4,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:20,200,243,1.9,6.1,20.5,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:30,226,219,1.6,5.1,20.5,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:40,247,248,4.4,6.2,20.5,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 11:50,280,282,2.2,5.2,20.5,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:00,279,283,1.5,4.9,20.4,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:10,279,276,0.1,2.2,20.4,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:20,298,297,3.1,5.4,20.4,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:30,346,302,0,0,20.5,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:40,353,341,0,0,20.5,86,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 12:50,12,4,0,0,20.5,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:00,40,43,0,0,20.5,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:10,39,77,0,0,20.5,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:20,342,351,0,0,20.5,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:30,27,350,0,0,20.5,87,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:40,28,44,0,0,20.6,87,995.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 13:50,354,352,0,2,20.6,87,995.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:00,12,352,1.7,5.4,20.7,86,995.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:10,5,351,8.1,14.6,20.7,81,995.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:20,8,1,8.5,12.4,20.1,77,996,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:30,4,354,9.3,14.5,19.6,78,996.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:40,358,349,8,13.5,19.4,78,996.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 14:50,350,349,7.1,11.4,19.5,78,996.3,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:00,0,23,7.2,11.8,19.6,79,996.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:10,347,351,7.4,11.5,19.8,79,996.3,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:20,5,4,6.6,9.5,20.1,78,996.4,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:30,357,346,7.5,11.9,20.2,78,996.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:40,9,355,7.1,12,20.3,78,996.5,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 15:50,5,347,6.4,8.6,20.4,78,996.5,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:00,352,23,7.4,11.4,20.7,78,996.5,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:10,7,351,7.1,12.1,21.2,76,996.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:20,6,42,6.7,10.6,21.9,74,996.5,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:30,43,44,6.2,10.9,22.7,72,996.5,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:40,73,64,4.8,9.1,23.5,71,996.5,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 16:50,135,113,5.1,8.3,24.1,68,996.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:00,159,180,7.2,10.2,24.6,67,996.2,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:10,160,160,8.3,10.7,24.4,69,996,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:20,158,166,8.7,10.6,24.1,71,995.7,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:30,163,138,8.4,12.1,24.2,71,995.5,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:40,154,136,7.7,11.7,24.2,70,995.5,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 17:50,151,139,8.1,10.9,24.2,68,995.3,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:00,163,153,6.8,9.8,24.7,66,995.3,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:10,160,181,6.6,9.2,25,63,995.1,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:20,141,143,7.2,9.4,25.3,61,994.9,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:30,158,152,7.5,10.7,25.3,61,994.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:40,147,153,7.6,9.9,25.8,59,994.4,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 18:50,159,153,7.2,10.1,25.9,59,994.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:00,175,158,6.9,9.4,26.3,58,994,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:10,156,149,7.6,10,26.4,57,993.7,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:20,169,173,6.7,9.1,26.7,55,993.5,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:30,166,149,6.7,9.9,26.9,53,993.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:40,169,165,8.2,11.5,27,53,993.1,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 19:50,149,134,8.6,12.3,27.2,52,992.8,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:00,135,137,8.9,12.4,27.2,50,992.6,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:10,158,159,8.5,11.1,27.4,47,992.3,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:20,156,124,7.8,11,27.5,47,992.2,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:30,161,156,8.3,11.2,27.7,46,992,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:40,151,120,8.1,11.5,27.8,47,991.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 20:50,180,188,7.1,9.3,27.9,47,991.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:00,159,162,7.7,11.5,28,47,991.5,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:10,160,175,7.4,10.6,28.1,46,991.4,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:20,153,140,8.3,11.3,28.4,46,991.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:30,153,139,7.2,11.1,28.3,45,991,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:40,175,181,6.8,9.1,28.6,43,990.9,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 21:50,190,145,5.7,8.1,28.8,42,990.9,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:00,187,170,5.7,8.2,28.9,41,990.7,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:10,157,137,5.6,8.4,29,42,990.6,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:20,179,174,4.7,7.4,29,42,990.5,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:30,175,167,5.1,8.5,29.2,40,990.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:40,200,230,5.3,8.7,29.4,38,990.6,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 22:50,205,192,5.5,8.4,29.7,37,990.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:00,227,226,5.1,7.2,29.8,37,990.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:10,231,241,5,7.1,29.9,36,990.9,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:20,222,215,4.8,6.5,29.8,37,990.9,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:30,225,199,1.9,4.5,29.8,39,991,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:40,129,121,10.4,17.6,30.3,36,992.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 23:50,120,118,13.5,18,29.9,36,992.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:00,115,114,13.1,18.3,29.8,35,992.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:10,115,115,12.4,18.5,29.7,34,992.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:20,111,115,11.2,15.8,29.3,36,992.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:30,113,110,10.8,14.4,28.9,37,992.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:40,78,63,0,0,28,45,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 0:50,78,82,0.6,3.9,27.4,46,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:00,61,84,0.4,3.5,26.9,48,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:10,353,337,2.5,4.2,26.4,49,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:20,355,351,0.9,3.7,26,50,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:30,23,49,0.4,3.6,25.6,52,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:40,23,62,0.5,3.8,25.4,52,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 1:50,14,56,0.2,3.1,25.3,52,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:00,6,342,0.3,3.3,25.1,53,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:10,357,348,1.9,3.8,25.1,52,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:20,0,348,2.8,4,25,52,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:30,355,3,0.5,3.4,24.7,53,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:40,44,22,0,3.7,24.5,54,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 2:50,86,50,0,0,24.1,56,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:00,54,40,8.2,18.5,24,55,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:10,42,37,16.9,25.5,23.9,60,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:20,43,40,17,25.1,23.7,66,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:30,41,38,17,23.9,23.5,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:40,43,27,16.8,25.7,23.3,70,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 3:50,42,44,17.7,28.1,23,71,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:00,44,39,19.1,28.4,22.7,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:10,47,53,18,24.4,22.3,74,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:20,46,42,16.2,24.4,22,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:30,48,45,16.1,26.7,21.7,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:40,45,49,13,19.9,21.4,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 4:50,43,36,14.5,22.6,21,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:00,43,31,11.3,16.6,20.8,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:10,39,51,9.9,16.9,20.6,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:20,42,38,12.6,17.5,20.5,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:30,39,50,9.6,16.7,20.3,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:40,30,49,8.1,12.6,20.2,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 5:50,4,36,7.2,11.4,20,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:00,332,338,7.7,13.8,19.9,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:10,348,341,6.5,11.2,19.7,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:20,349,335,7.5,12.2,19.6,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:30,346,349,6.3,10.6,19.5,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:40,342,341,6.2,10.7,19.4,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 6:50,341,348,8.1,10.6,19.2,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:00,354,346,4.7,9.3,19.1,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:10,350,344,4.5,7.5,18.9,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:20,359,2,4.2,6,18.8,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:30,22,37,3.9,8.3,18.7,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:40,37,54,5.2,8.6,18.6,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 7:50,8,16,5.8,8.7,18.5,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:00,6,33,5.5,8,18.3,88,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:10,348,339,5.9,8.2,18.1,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:20,345,354,6.4,9,18.1,90,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:30,342,347,8,13.2,18.2,90,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:40,351,340,9.1,12.8,18.5,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 8:50,357,353,7,11.4,18.9,89,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:00,352,346,10.2,15.8,19,89,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:10,349,350,10.1,16.9,19.1,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:20,348,353,10.6,15.4,19.2,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:30,346,349,10.7,16.3,19.2,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:40,337,339,9.3,16.4,19.3,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 9:50,348,347,8,13.7,19.3,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:00,344,352,9.7,14.5,19.3,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:10,343,351,9.5,14.9,19.3,90,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:20,353,353,8.4,13.4,19.3,90,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:30,359,352,7.8,11.8,19.1,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:40,329,314,7.9,11.7,19.1,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 10:50,323,320,8.4,11.2,19,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:00,338,346,6.5,10.5,19,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:10,342,347,6.2,10,19.1,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:20,353,349,6.9,10.6,19.1,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:30,342,352,6,9.8,19,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:40,325,329,4.8,6.7,18.8,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 12:50,14,59,4.5,6.9,18.8,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:00,40,54,4,6.7,18.7,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:10,356,7,3.2,5.2,18.7,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:20,200,209,0.2,2.5,18.7,94,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:30,115,61,0.5,4.8,18.7,94,995.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:40,65,58,3.8,5.3,18.7,94,995.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 13:50,52,54,4.4,6.2,18.6,94,996.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:00,66,68,3.8,5.5,18.6,95,996.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:10,65,48,2.5,4.1,18.6,95,996.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:20,62,42,2.9,5.8,18.6,95,996.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:30,34,42,2.1,4,18.6,95,996.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:40,353,342,1.5,4.5,18.7,95,996.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 14:50,194,174,1,3.4,18.8,95,996.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:00,198,197,1.3,5.6,18.9,95,997.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:10,154,200,1.9,4.5,18.9,94,997.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:20,128,158,3.2,5.1,18.9,94,997.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:30,175,165,3.6,5.7,19,94,997.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:40,175,167,3.7,6.9,19,93,997.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 15:50,151,162,3.4,6.4,19.1,93,997.5,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:00,167,187,1.4,4,19.3,92,997.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:10,182,185,4.2,5.6,19.4,91,997.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:20,172,185,4.2,6.3,19.5,90,997.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:30,164,180,4.9,7.6,19.6,90,997.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:40,168,185,4.8,6.6,19.6,90,997.9,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 16:50,321,352,2.8,9,19.9,89,997.8,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:00,329,348,5.7,10.1,20.5,86,997.8,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:10,5,80,5.5,8,20.9,84,997.7,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:20,115,125,4.1,7.3,21.3,83,997.6,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:30,358,322,2.5,6.7,21.9,80,997.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:40,45,19,4.6,8.4,22.4,78,997.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 17:50,161,187,7,9.7,22.2,80,997.3,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:00,176,158,7.9,11.4,22.3,79,997.2,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:10,171,179,8.2,11.2,22.6,79,997.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:20,360,29,8.4,18.4,22.9,75,997,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:30,44,62,5.8,12.1,23.7,72,996.9,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:40,30,57,8.3,17.2,24.4,69,996.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 18:50,73,74,9.9,15.4,24.6,69,996.6,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:00,81,74,8.9,14.2,25,67,996.4,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:10,70,55,10.4,19.8,25.1,67,996.3,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:20,50,63,9.3,15,25.3,66,996,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:30,41,67,10.4,16.8,25.4,66,995.8,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:40,62,69,12.6,21.3,25.4,67,995.5,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 19:50,58,58,11.8,20.6,25.5,65,995.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:00,74,70,10.6,18.9,25.6,65,995.2,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:10,73,37,9.9,18.8,25.9,64,995.1,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:20,63,83,12.9,18.8,26.2,63,994.9,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:30,58,69,11.2,17.9,26.3,63,994.8,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:40,62,50,14.3,21.2,26.3,62,994.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 20:50,56,45,12.1,22,26.4,61,994.8,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:00,60,42,12.2,19.9,26.7,61,994.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:10,40,34,12.8,19.8,26.6,60,994.7,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:20,35,30,9.9,17.2,26.9,58,994.7,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:30,35,52,10.2,16.6,27.1,57,994.7,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:40,30,349,11.5,20.3,27.2,57,994.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 21:50,58,51,13.6,20.6,27.2,58,994.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:00,34,50,12.2,20.6,27.3,56,994.6,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:10,44,52,13.7,23.5,27.2,57,994.6,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:20,47,47,12.6,20,27.2,57,994.7,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:30,56,40,13.1,17.6,27.3,56,994.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:40,46,43,13.4,20.6,27.2,58,994.9,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 22:50,41,54,12.9,22,26.9,58,995,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:00,41,38,14.9,24.5,26.7,59,995.1,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:10,46,46,17.5,23.7,26.4,60,995.2,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:20,41,49,14.5,22.6,26.2,61,995.3,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:30,34,37,11.6,18.4,26,62,995.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:40,170,172,2.7,4.2,29.9,39,991,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2013 23:50,189,157,0,2.1,29.7,39,991.2,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2013 0:00,346,311,0.1,3.2,29.8,38,991.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2013 0:10,334,311,0.1,1.7,29.6,40,991.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2013 0:20,24,84,0,2.2,29.1,41,991.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2013 0:30,37,81,0,2.9,28.5,43,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2013 0:40,31,51,8.6,12.5,25,58,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
