Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 19,0:40,16,204,0,0,24.2,100,991.8,0.25,1
2008 ago 19,0:50,16,204,0,0,24.2,100,991.7,1.52,2
2008 ago 19,1:00,16,204,0,0,24.3,100,991.7,1.02,3
2008 ago 19,1:10,16,204,0,0,24,100,991.6,0.51,1
2008 ago 19,1:20,16,204,0,0,23.8,100,991.4,0,-1
2008 ago 19,1:30,16,204,0,0,23.8,100,991.5,0,-2
2008 ago 19,1:40,16,204,0,0,24.1,100,991.8,0,-1
2008 ago 19,1:50,16,204,0,0,24.2,100,991.9,0,-1
2008 ago 19,2:00,16,204,0,0,24.4,100,991.9,0,0
2008 ago 19,2:10,16,204,0,0,24.9,99,992,0,2
2008 ago 19,2:20,16,204,0,0,25.4,98,992.2,0,0
2008 ago 19,2:30,16,204,0,0,25.3,98,992.2,0,0
2008 ago 19,2:40,16,204,0,0,25.3,100,992.2,0,0
2008 ago 19,2:50,16,204,0,0,25.3,99,992.4,0,0
2008 ago 19,3:00,16,204,0,0,25.4,99,992.6,0,-1
2008 ago 19,3:10,16,204,0,0,25.5,99,992.8,0,0
2008 ago 19,3:20,16,204,0,0,25.6,98,992.9,0,0
2008 ago 19,3:30,16,204,0,0,25.5,98,993,0,-1
2008 ago 19,3:40,16,204,0,0,25.4,98,993.1,0,-1
2008 ago 19,3:50,16,204,0,0,25.3,98,993.3,0,-1
2008 ago 19,4:00,16,204,0,0,25.3,99,993.4,0,-1
2008 ago 19,4:10,16,204,0,0,25.4,98,993.6,0,-1
2008 ago 19,4:20,16,204,0,0,25.4,98,993.8,0,-1
2008 ago 19,4:30,16,204,0,0,25.2,97,994.1,0,-1
2008 ago 19,4:40,16,204,0,0,24.6,100,994.1,0,-1
2008 ago 19,4:50,16,204,0,0,24.3,100,994.1,0,-1
2008 ago 19,5:00,16,204,0,0,24.2,100,993.9,0,-1
2008 ago 19,5:10,16,204,0,0,24.2,100,993.7,0.25,-2
2008 ago 19,5:20,16,204,0,0,24.2,100,993.6,0,-2
2008 ago 19,5:30,16,204,0,0,24.4,100,993.6,0,-1
2008 ago 19,5:40,16,204,0,0,24.4,100,993.4,0.25,-1
2008 ago 19,5:50,16,204,0,0,24.5,100,993.4,0,-1
2008 ago 19,6:00,16,204,0,0,24.6,100,993.4,0,-1
2008 ago 19,6:10,16,204,0,0,24.9,100,993.2,0,-1
2008 ago 19,6:20,16,204,0,0,25.1,100,993.2,0,-1
2008 ago 19,6:30,16,204,0,0,25.3,100,993.1,0,0
2008 ago 19,6:40,16,204,0,0,25.3,99,993,0,-1
2008 ago 19,6:50,16,204,0,0,25.5,100,992.9,0,-1
2008 ago 19,7:00,16,204,0,0,25.4,99,992.7,0,-1
2008 ago 19,7:10,16,204,0,0,25.3,99,992.6,0,-1
2008 ago 19,7:20,16,204,0,0,25.4,99,992.5,0,-1
2008 ago 19,7:30,16,204,0,0,25.5,98,992.5,0,-2
2008 ago 19,7:40,16,204,0,0,25.6,99,992.5,0,-2
2008 ago 19,7:50,16,204,0,0,25.5,99,992.5,0,-2
2008 ago 19,8:00,16,204,0,0,25.5,99,992.4,0,-2
2008 ago 19,8:10,16,204,0,0,25.3,99,992.3,0,-2
2008 ago 19,8:20,16,204,0,0,25.2,100,992.2,0,-2
2008 ago 19,8:30,16,204,0,0,25.3,99,992.2,0,-2
2008 ago 19,8:40,16,204,0,0,25.3,99,992.2,0,-1
2008 ago 19,8:50,16,204,0,0,25.3,99,992.1,0,-1
2008 ago 19,9:00,16,204,0,0,25.3,99,992.1,0,-1
2008 ago 19,9:10,16,204,0,0,25.3,99,992.1,0,-1
2008 ago 19,9:20,16,204,0,0,25.4,99,992.1,0,-1
2008 ago 19,9:30,16,204,0,0,25.3,100,992.1,0,-1
2008 ago 19,9:40,16,204,0,0,25.3,100,992,0,-1
2008 ago 19,9:50,16,204,0,0,25.3,100,992,0,-1
2008 ago 19,10:00,16,204,0,0,25.3,99,992,0,-1
2008 ago 19,10:10,16,204,0,0,25.3,99,992,0,-1
2008 ago 19,10:20,16,204,0,0,25.3,99,992.1,0,-1
2008 ago 19,10:30,16,204,0,0,25.4,99,992.1,0,-1
2008 ago 19,10:40,16,204,0,0,25.4,99,992.1,0,-1
2008 ago 19,10:50,16,204,0,0,25.4,99,992,0,-1
2008 ago 19,11:00,16,204,0,0,25.4,99,992,0,-1
2008 ago 19,11:10,16,204,0,0,25.4,99,992.1,0,-1
2008 ago 19,11:20,16,204,0,0,25.5,99,992.2,0,-1
2008 ago 19,11:30,16,204,0,0,25.5,98,992.3,0,-1
2008 ago 19,11:40,16,204,0,0,25.5,98,992.4,0,-1
2008 ago 19,11:50,16,204,0,0,25.6,99,992.5,0,-1
2008 ago 19,12:00,16,204,0,0,25.6,98,992.5,0,-1
2008 ago 19,12:10,16,204,0,0,25.4,99,992.4,0,-1
2008 ago 19,12:20,16,204,0,0,25.3,100,992.5,0,1
2008 ago 19,12:30,16,204,0,0,25.2,100,992.5,0,5
2008 ago 19,12:40,16,204,0,0,25.1,100,992.6,0,10
2008 ago 19,12:50,16,204,0,0,25,100,992.7,0,16
2008 ago 19,13:00,16,204,0,0,25,100,992.8,0,16
2008 ago 19,13:10,16,204,0,0,25,100,992.8,0,21
2008 ago 19,13:20,16,204,0,0,25.1,100,992.9,0,47
2008 ago 19,13:30,16,204,0,0,25.3,99,993,0,88
2008 ago 19,13:40,16,204,0,0,25.4,98,993.1,0,84
2008 ago 19,13:50,16,204,0,0,25.6,98,993.2,0,96
2008 ago 19,14:00,16,204,0,0,25.7,97,993.3,0,135
2008 ago 19,14:10,16,204,0,0,25.8,97,993.3,0,159
2008 ago 19,14:20,16,204,0,0,25.9,96,993.3,0,173
2008 ago 19,14:30,16,204,0,0,26.2,95,993.4,0,273
2008 ago 19,14:40,16,204,0,0,26.4,91,993.3,0,260
2008 ago 19,14:50,16,204,0,0,26.6,90,993.4,0,167
2008 ago 19,15:00,16,204,0,0,26.6,89,993.5,0,174
2008 ago 19,15:10,16,204,0,0,26.6,87,993.6,0,189
2008 ago 19,15:20,16,204,0,0,26.6,87,993.6,0,255
2008 ago 19,15:30,16,204,0,0,26.9,87,993.6,0,471
2008 ago 19,15:40,16,204,0,0,27.3,86,993.7,0,500
2008 ago 19,15:50,16,204,0,0,27.3,85,993.8,0,394
2008 ago 19,16:00,16,204,0,0,27.5,85,993.9,0,451
2008 ago 19,16:10,16,204,0,0,27.6,83,993.9,0,338
2008 ago 19,16:20,16,204,0,0,27.6,84,994,0,318
2008 ago 19,16:30,16,204,0,0,27.6,83,994.1,0,307
2008 ago 19,16:40,16,204,0,0,27.5,83,994.2,0,269
2008 ago 19,16:50,16,204,0,0,27.7,84,994.1,0,698
2008 ago 19,17:00,16,204,0,0,28.4,80,994.1,0,754
2008 ago 19,17:10,16,204,0,0,28.5,80,994.1,0,600
2008 ago 19,17:20,16,204,0,0,28.3,80,994.1,0,466
2008 ago 19,17:30,16,204,0,0,28.2,80,993.9,0,699
2008 ago 19,17:40,16,204,0,0,28.5,79,993.9,0,665
2008 ago 19,17:50,16,204,0,0,28.5,79,993.8,0,706
2008 ago 19,18:00,16,204,0,0,28.7,79,993.9,0,924
2008 ago 19,18:10,16,204,0,0,29.3,77,993.8,0,1101
2008 ago 19,18:20,16,204,0,0,29.9,77,993.8,0,975
2008 ago 19,18:30,16,204,0,0,29.5,77,993.9,0,270
2008 ago 19,18:40,16,204,0,0,28.9,81,993.9,0,165
2008 ago 19,18:50,16,204,0,0,28.4,84,993.4,0,220
2008 ago 19,19:00,16,204,0,0,28,85,993.5,0,107
2008 ago 19,19:10,16,204,0,0,27.6,86,993.5,0,90
2008 ago 19,19:30,16,204,0,0,27.3,89,993.5,0,65
2008 ago 19,19:40,16,204,0,0,27.1,90,993.6,0,46
2008 ago 19,19:50,16,204,0,0,27,85,993.4,0,25
2008 ago 19,20:00,16,204,0,0,26.7,82,992.9,0,63
2008 ago 19,20:10,16,204,0,0,26.3,85,992.9,0,78
2008 ago 19,20:20,16,204,0,0,26,85,992.9,0,90
2008 ago 19,20:30,16,204,0,0,26,83,992.6,0,116
2008 ago 19,20:40,16,204,0,0,26.3,81,992.3,0,177
2008 ago 19,20:50,16,204,0,0,26.7,80,992.2,0,293
2008 ago 19,21:00,16,204,0,0,27.1,79,992.1,0,369
2008 ago 19,21:10,16,204,0,0,27.7,77,992.1,0,686
2008 ago 19,21:20,16,204,0,0,28.5,78,992.1,0,868
2008 ago 19,21:30,16,204,0,0,28.5,77,992.3,0,762
2008 ago 19,21:40,16,204,0,0,29.1,74,992.2,0,667
2008 ago 19,21:50,16,204,0,0,29.3,73,992,0,685
2008 ago 19,22:00,16,204,0,0,29.6,76,992,0,652
2008 ago 19,22:10,16,204,0,0,29.5,77,992.1,0,630
2008 ago 19,22:20,16,204,0,0,29.6,79,992.2,0,575
2008 ago 19,22:30,16,204,0,0,29.6,80,992.2,0,533
2008 ago 19,22:40,16,204,0,0,29.6,80,992.1,0,496
2008 ago 19,22:50,16,204,0,0,29.8,79,992,0,402
2008 ago 19,23:00,16,204,0,0,29.8,76,992.1,0,293
2008 ago 19,23:10,16,204,0,0,29.8,75,992.1,0,288
2008 ago 19,23:20,16,204,0,0,29.8,75,992.1,0,176
2008 ago 19,23:30,16,204,0,0,29.9,74,992.1,0,288
2008 ago 19,23:40,16,204,0,0,30.2,72,992.3,0,183
2008 ago 19,23:50,16,204,0,0,30,74,992.2,0,134
2008 ago 20,0:00,16,204,0,0,29.9,74,992.2,0,122
2008 ago 20,0:10,16,204,0,0,29.9,73,992.3,0,84
2008 ago 20,0:20,16,204,0,0,29.7,74,992.4,0,52
2008 ago 20,0:30,16,204,0,0,29.5,75,992.5,0,34
2008 ago 20,0:40,16,204,0,0,29.4,73,992.6,0,22
2008 ago 20,0:50,16,204,0,0,29.4,72,992.6,0,13
2008 ago 20,1:00,16,204,0,0,29.4,73,992.4,0,6
2008 ago 20,1:10,16,204,0,0,29.3,74,992.4,0,1
2008 ago 20,1:20,16,204,0,0,29.1,76,992.5,0,-2
2008 ago 20,1:30,16,204,0,0,29.1,76,992.6,0,-2
2008 ago 20,1:40,16,204,0,0,29.2,74,992.6,0,-2
2008 ago 20,1:50,16,204,0,0,29,79,992.7,0,-2
2008 ago 20,2:00,16,204,0,0,28.5,84,992.8,0,-2
2008 ago 20,2:10,16,204,0,0,28.1,84,992.8,0,-2
2008 ago 20,2:20,16,204,0,0,27.9,84,992.8,0,-2
2008 ago 20,2:30,16,204,0,0,27.8,86,992.9,0,-2
2008 ago 20,2:40,16,204,0,0,27.6,86,992.8,0,-2
2008 ago 20,2:50,16,204,0,0,27.6,86,992.8,0,-2
2008 ago 20,3:00,16,204,0,0,27.5,87,992.8,0,-2
2008 ago 20,3:10,16,204,0,0,27.1,89,992.9,0,-3
2008 ago 20,3:20,16,204,0,0,26.5,89,993,0,-3
2008 ago 20,3:30,16,204,0,0,26.1,89,993.1,0,-3
2008 ago 20,3:40,16,204,0,0,25.9,89,993.1,0,-2
2008 ago 20,3:50,16,204,0,0,25.8,89,993,0,-2
2008 ago 20,4:00,16,204,0,0,25.9,90,993,0,-2
2008 ago 20,4:10,16,204,0,0,26.3,89,993.2,0,-2
2008 ago 20,4:20,16,204,0,0,26.2,88,993.4,0,-3
2008 ago 20,4:30,16,204,0,0,26,90,993.4,0,-3
2008 ago 20,4:40,16,204,0,0,25.7,91,993.3,0,-3
2008 ago 20,4:50,16,204,0,0,25.4,92,993.3,0,-3
2008 ago 20,5:00,16,204,0,0,25.3,93,993.4,0,-3
2008 ago 20,5:10,16,204,0,0,25.4,95,993.3,0,-2
2008 ago 20,5:20,16,204,0,0,25.8,93,993.3,0,-2
2008 ago 20,5:30,16,204,0,0,26.1,91,993.1,0,-2
2008 ago 20,5:40,16,204,0,0,26.3,90,993,0,-2
2008 ago 20,5:50,16,204,0,0,26.4,90,993,0,-2
2008 ago 20,6:00,16,204,0,0,26.5,88,993.1,0,-3
2008 ago 20,6:10,16,204,0,0,26.4,90,993.1,0,-3
2008 ago 20,6:20,16,204,0,0,25.9,94,993,0,-3
2008 ago 20,6:30,16,204,0,0,25.5,95,993.1,0,-3
2008 ago 20,6:40,16,204,0,0,25.5,95,993,0,-3
2008 ago 20,6:50,16,204,0,0,25.5,95,992.9,0,-3
2008 ago 20,7:00,16,204,0,0,25.4,96,992.8,0,-3
2008 ago 20,7:10,16,204,0,0,25.3,96,992.7,0,-2
2008 ago 20,7:20,16,204,0,0,25.4,96,992.6,0,-3
2008 ago 20,7:30,16,204,0,0,25.4,96,992.5,0,-2
2008 ago 20,7:40,16,204,0,0,25.4,96,992.4,0,-3
2008 ago 20,7:50,16,204,0,0,25.4,97,992.4,0,-3
2008 ago 20,8:00,16,204,0,0,25.4,97,992.3,0,-3
2008 ago 20,8:10,16,204,0,0,25.5,97,992.3,0,-3
2008 ago 20,8:20,16,204,0,0,25.5,97,992.3,0,-3
2008 ago 20,8:30,16,204,0,0,25.5,97,992.3,0,-3
2008 ago 20,8:40,16,204,0,0,25.5,98,992.3,0,-3
2008 ago 20,8:50,16,204,0,0,25.4,98,992.3,0,-3
2008 ago 20,9:00,16,204,0,0,25.4,99,992.4,0,-3
2008 ago 20,9:10,16,204,0,0,25.3,99,992.4,0,-2
2008 ago 20,9:20,16,204,0,0,25.2,99,992.4,0,-2
2008 ago 20,9:30,16,204,0,0,25.2,98,992.4,0,-2
2008 ago 20,9:40,16,204,0,0,25.2,98,992.4,0,-2
2008 ago 20,9:50,16,204,0,0,25.2,98,992.4,0,-2
2008 ago 20,10:00,16,204,0,0,25.2,97,992.4,0,-2
2008 ago 20,10:10,16,204,0,0,25.3,96,992.5,0,-2
2008 ago 20,10:20,16,204,0,0,25.5,95,992.5,0,-2
2008 ago 20,10:30,16,204,0,0,25.5,95,992.5,0,-2
2008 ago 20,10:40,16,204,0,0,25.6,95,992.5,0,-2
2008 ago 20,10:50,16,204,0,0,25.6,94,992.6,0,-2
2008 ago 20,11:00,16,204,0,0,25.7,94,992.7,0,-2
2008 ago 20,11:10,16,204,0,0,25.7,94,992.8,0,-2
2008 ago 20,11:20,16,204,0,0,25.8,94,992.8,0,-2
2008 ago 20,11:30,16,204,0,0,25.7,93,992.8,0,-2
2008 ago 20,11:40,16,204,0,0,25.8,94,992.9,0,-2
2008 ago 20,11:50,16,204,0,0,25.8,95,992.9,0,-2
2008 ago 20,12:00,16,204,0,0,25.5,96,993,0,-2
2008 ago 20,12:10,16,204,0,0,25.3,97,993,0,-1
2008 ago 20,12:20,16,204,0,0,25.1,97,993.1,0,4
2008 ago 20,12:30,16,204,0,0,24.9,98,993.2,0,20
2008 ago 20,12:40,16,204,0,0,24.8,99,993.3,0,37
2008 ago 20,12:50,16,204,0,0,24.8,99,993.4,0,57
2008 ago 20,13:00,16,204,0,0,25,100,993.5,0,84
2008 ago 20,13:10,16,204,0,0,25.4,98,993.6,0,116
2008 ago 20,13:20,16,204,0,0,26.1,94,993.6,0,145
2008 ago 20,13:30,16,204,0,0,26.5,91,993.7,0,176
2008 ago 20,13:40,16,204,0,0,26.8,90,993.9,0,203
2008 ago 20,13:50,16,204,0,0,27,88,994,0,240
2008 ago 20,14:00,16,204,0,0,27.2,87,994.2,0,286
2008 ago 20,14:10,16,204,0,0,27.4,86,994.3,0,334
2008 ago 20,14:20,16,204,0,0,27.5,86,994.4,0,372
2008 ago 20,14:30,16,204,0,0,27.5,86,994.5,0,408
2008 ago 20,14:40,16,204,0,0,27.6,85,994.5,0,448
2008 ago 20,14:50,16,204,0,0,27.7,85,994.6,0,482
2008 ago 20,15:00,16,204,0,0,27.8,84,994.7,0,517
2008 ago 20,15:10,16,204,0,0,28.1,83,994.6,0,552
2008 ago 20,15:20,16,204,0,0,28.4,82,994.5,0,582
2008 ago 20,15:30,16,204,0,0,28.6,81,994.5,0,611
2008 ago 20,15:40,16,204,0,0,28.8,79,994.5,0,639
2008 ago 20,15:50,16,204,0,0,29,79,994.5,0,666
2008 ago 20,16:00,16,204,0,0,29.3,77,994.5,0,692
2008 ago 20,16:10,16,204,0,0,29.4,75,994.5,0,717
2008 ago 20,16:20,16,204,0,0,29.6,75,994.6,0,738
2008 ago 20,16:30,16,204,0,0,29.7,74,994.6,0,758
2008 ago 20,16:40,16,204,0,0,29.9,74,994.6,0,776
2008 ago 20,16:50,16,204,0,0,30.2,73,994.5,0,793
2008 ago 20,17:00,16,204,0,0,30.6,71,994.4,0,808
2008 ago 20,17:10,16,204,0,0,31,70,994.4,0,822
2008 ago 20,17:20,16,204,0,0,31.3,68,994.3,0,835
2008 ago 20,17:30,16,204,0,0,31.6,64,994.3,0,847
2008 ago 20,17:40,16,204,0,0,31.9,64,994.2,0,858
2008 ago 20,17:50,16,204,0,0,32,60,994.1,0,865
2008 ago 20,18:00,16,204,0,0,32.3,61,993.9,0,872
2008 ago 20,18:10,16,204,0,0,32.3,60,993.8,0,881
2008 ago 20,18:20,16,204,0,0,32.3,60,993.8,0,892
2008 ago 20,18:30,16,204,0,0,32.1,62,993.7,0,897
2008 ago 20,18:40,16,204,0,0,31.9,61,993.6,0,907
2008 ago 20,18:50,16,204,0,0,32.1,61,993.5,0,905
2008 ago 20,19:00,16,204,0,0,32.2,59,993.3,0,900
2008 ago 20,19:10,16,204,0,0,32.4,59,993.1,0,891
2008 ago 20,19:30,16,204,0,0,32.9,60,993,0,878
2008 ago 20,19:40,16,204,0,0,33.1,59,992.7,0,860
2008 ago 20,19:50,16,204,0,0,33.1,59,992.6,0,853
2008 ago 20,20:00,16,204,0,0,33.2,59,992.5,0,841
2008 ago 20,20:10,16,204,0,0,33.3,60,992.4,0,829
2008 ago 20,20:20,16,204,0,0,33.7,59,992.3,0,817
2008 ago 20,20:30,16,204,0,0,33.6,60,992.1,0,805
2008 ago 20,20:40,16,204,0,0,33.6,60,991.9,0,792
2008 ago 20,20:50,16,204,0,0,33.7,59,991.7,0,783
2008 ago 20,21:00,16,204,0,0,34,58,991.6,0,773
2008 ago 20,21:10,16,204,0,0,34.3,57,991.5,0,761
2008 ago 20,21:20,16,204,0,0,34.2,56,991.4,0,646
2008 ago 20,21:30,16,204,0,0,34.3,56,991.3,0,715
2008 ago 20,21:40,16,204,0,0,34.6,55,991.2,0,688
2008 ago 20,21:50,16,204,0,0,34.6,54,991.1,0,660
2008 ago 20,22:00,16,204,0,0,34.6,55,991.1,0,617
2008 ago 20,22:10,16,204,0,0,34.4,56,991.1,0,578
2008 ago 20,22:20,16,204,0,0,34.6,55,991.1,0,544
2008 ago 20,22:30,16,204,0,0,34.7,54,991,0,513
2008 ago 20,22:40,16,204,0,0,35,52,990.9,0,477
2008 ago 20,22:50,16,204,0,0,35.1,52,990.9,0,436
2008 ago 20,23:00,16,204,0,0,35,53,990.9,0,399
2008 ago 20,23:10,16,204,0,0,35.1,54,990.8,0,362
2008 ago 20,23:20,16,204,0,0,35,53,990.7,0,330
2008 ago 20,23:30,16,204,0,0,34.9,54,990.7,0,296
2008 ago 20,23:40,16,204,0,0,34.8,55,990.7,0,262
2008 ago 20,23:50,16,204,0,0,34.6,56,990.8,0,223
2008 ago 21,0:00,16,204,0,0,34.5,55,990.7,0,187
2008 ago 21,0:10,16,204,0,0,34.3,58,990.8,0,154
2008 ago 21,0:20,16,204,0,0,33.9,57,990.9,0,127
2008 ago 21,0:30,16,204,0,0,33.4,61,991,0,105
2008 ago 21,0:40,16,204,0,0,32.8,62,991,0,69
2008 ago 21,0:50,16,204,0,0,32.5,64,991,0,37
2008 ago 21,1:00,16,204,0,0,32.2,65,991,0,15
2008 ago 21,1:10,16,204,0,0,31.5,69,991.2,0,3
2008 ago 21,1:20,16,204,0,0,30.9,71,991.4,0,-1
2008 ago 21,1:30,16,204,0,0,30.6,72,991.5,0,-3
2008 ago 21,1:40,16,204,0,0,30.3,74,991.6,0,-3
2008 ago 21,1:50,16,204,0,0,30.1,76,991.7,0,-3
2008 ago 21,2:00,16,204,0,0,30,76,991.8,0,-2
2008 ago 21,2:10,16,204,0,0,29.9,76,991.9,0,-2
2008 ago 21,2:20,16,204,0,0,29.7,77,992,0,-2
2008 ago 21,2:30,16,204,0,0,29.5,78,992.1,0,-2
2008 ago 21,2:40,16,204,0,0,29.4,80,992.3,0,-2
2008 ago 21,2:50,16,204,0,0,29.3,81,992.5,0,-2
2008 ago 21,3:00,16,204,0,0,29.1,82,992.6,0,-2
2008 ago 21,3:10,16,204,0,0,28.9,84,992.7,0,-2
2008 ago 21,3:20,16,204,0,0,28.8,85,992.8,0,-2
2008 ago 21,3:30,16,204,0,0,28.7,86,992.9,0,-2
2008 ago 21,3:40,16,204,0,0,28.6,86,993,0,-2
2008 ago 21,3:50,16,204,0,0,28.5,86,993,0,-2
2008 ago 21,4:00,16,204,0,0,28.4,87,993.1,0,-2
2008 ago 21,4:10,16,204,0,0,28.4,87,993.2,0,-2
2008 ago 21,4:20,16,204,0,0,28.3,87,993.3,0,-2
2008 ago 21,4:30,16,204,0,0,28.2,88,993.4,0,-2
2008 ago 21,4:40,16,204,0,0,28.1,89,993.4,0,-2
2008 ago 21,4:50,16,204,0,0,28,90,993.4,0,-2
2008 ago 21,5:00,16,204,0,0,27.9,90,993.4,0,-2
2008 ago 21,5:10,16,204,0,0,27.7,91,993.3,0,-2
2008 ago 21,5:20,16,204,0,0,27.6,92,993.3,0,-3
2008 ago 21,5:30,16,204,0,0,27.5,92,993.3,0,-2
2008 ago 21,5:40,16,204,0,0,27.4,93,993.4,0,-2
2008 ago 21,5:50,16,204,0,0,27.3,93,993.4,0,-2
2008 ago 21,6:00,16,204,0,0,27.2,93,993.3,0,-2
2008 ago 21,6:10,16,204,0,0,27.1,93,993.2,0,-2
2008 ago 21,6:20,16,204,0,0,27.1,94,993.2,0,-2
2008 ago 21,6:30,16,204,0,0,27.1,92,993.2,0,-2
2008 ago 21,6:40,16,204,0,0,27.2,92,993.2,0,-2
2008 ago 21,6:50,16,204,0,0,27.2,90,993.2,0,-2
2008 ago 21,7:00,16,204,0,0,27.2,89,993.2,0,-2
2008 ago 21,7:10,16,204,0,0,27.2,88,993.1,0,-2
2008 ago 21,7:20,16,204,0,0,27.2,88,993,0,-2
2008 ago 21,7:30,16,204,0,0,27.1,90,993,0,-3
2008 ago 21,7:40,16,204,0,0,26.9,92,993,0,-3
2008 ago 21,7:50,16,204,0,0,26.7,94,992.9,0,-3
2008 ago 21,8:00,16,204,0,0,26.5,95,992.9,0,-3
2008 ago 21,8:10,16,204,0,0,26.4,96,992.8,0,-2
2008 ago 21,8:20,16,204,0,0,26.2,97,992.8,0,-3
2008 ago 21,8:30,16,204,0,0,26.1,98,992.7,0,-2
2008 ago 21,8:40,16,204,0,0,26,98,992.7,0,-3
2008 ago 21,8:50,16,204,0,0,26,98,992.7,0,-3
2008 ago 21,9:00,16,204,0,0,25.9,98,992.7,0,-3
2008 ago 21,9:10,16,204,0,0,25.9,98,992.8,0,-3
2008 ago 21,9:20,16,204,0,0,25.8,98,992.7,0,-3
2008 ago 21,9:30,16,204,0,0,25.8,98,992.6,0,-3
2008 ago 21,9:40,16,204,0,0,25.7,98,992.5,0,-3
2008 ago 21,9:50,16,204,0,0,25.6,99,992.5,0,-3
2008 ago 21,10:00,16,204,0,0,25.6,99,992.5,0,-3
2008 ago 21,10:10,16,204,0,0,25.5,99,992.5,0,-3
2008 ago 21,10:20,16,204,0,0,25.6,100,992.6,0,-2
2008 ago 21,10:30,16,204,0,0,25.6,100,992.6,0,-2
2008 ago 21,10:40,16,204,0,0,25.6,99,992.5,0,-2
2008 ago 21,10:50,16,204,0,0,25.6,99,992.6,0,-3
2008 ago 21,11:00,16,204,0,0,25.6,100,992.7,0,-3
2008 ago 21,11:10,16,204,0,0,25.6,100,992.9,0,-3
2008 ago 21,11:20,16,204,0,0,25.5,100,992.9,0,-3
2008 ago 21,11:30,16,204,0,0,25.5,100,992.9,0,-3
2008 ago 21,11:40,16,204,0,0,25.5,100,993,0,-3
2008 ago 21,11:50,16,204,0,0,25.4,100,993.1,0,-2
2008 ago 21,12:00,16,204,0,0,25.4,100,993.1,0,-2
2008 ago 21,12:10,16,204,0,0,25.4,100,993.1,0,-1
2008 ago 21,12:20,16,204,0,0,25.4,100,993.2,0,3
2008 ago 21,12:30,16,204,0,0,25.4,100,993.2,0,11
2008 ago 21,12:40,16,204,0,0,25.4,100,993.3,0,34
2008 ago 21,12:50,16,204,0,0,25.5,99,993.3,0,59
2008 ago 21,13:00,16,204,0,0,25.6,99,993.4,0,86
2008 ago 21,13:10,16,204,0,0,25.8,98,993.5,0,116
2008 ago 21,13:20,16,204,0,0,26,97,993.6,0,154
2008 ago 21,13:30,16,204,0,0,26.2,96,993.7,0,180
2008 ago 21,13:40,16,204,0,0,26.3,96,993.8,0,230
2008 ago 21,13:50,16,204,0,0,26.5,95,993.8,0,259
2008 ago 21,14:00,16,204,0,0,26.6,93,993.8,0,277
2008 ago 21,14:10,16,204,0,0,26.7,93,993.9,0,299
2008 ago 21,14:20,16,204,0,0,26.9,93,994,0,316
2008 ago 21,14:30,16,204,0,0,27.1,92,994.1,0,333
2008 ago 21,14:40,16,204,0,0,27.3,91,994.3,0,379
2008 ago 21,14:50,16,204,0,0,27.8,89,994.5,0,443
2008 ago 21,15:00,16,204,0,0,28,87,994.6,0,470
2008 ago 21,15:10,16,204,0,0,28.6,85,994.6,0,505
2008 ago 21,15:20,16,204,0,0,29,83,994.6,0,515
2008 ago 21,15:30,16,204,0,0,29.3,81,994.6,0,563
2008 ago 21,15:40,16,204,0,0,29.6,81,994.8,0,598
2008 ago 21,15:50,16,204,0,0,29.8,80,994.8,0,624
2008 ago 21,16:00,16,204,0,0,30.1,79,994.8,0,657
2008 ago 21,16:10,16,204,0,0,30.3,77,994.9,0,715
2008 ago 21,16:20,16,204,0,0,30.9,75,995.1,0,753
2008 ago 21,16:30,16,204,0,0,30.7,72,995.2,0,384
2008 ago 21,16:40,16,204,0,0,30.4,73,995.2,0,604
2008 ago 21,16:50,16,204,0,0,30.6,72,995.2,0,628
2008 ago 21,17:00,16,204,0,0,30.7,72,995.2,0,727
2008 ago 21,17:10,16,204,0,0,30.9,71,995.1,0,359
2008 ago 21,17:20,16,204,0,0,31.1,72,995,0,779
2008 ago 21,17:30,16,204,0,0,31.2,71,994.9,0,425
2008 ago 21,17:40,16,204,0,0,31.3,70,994.6,0,816
2008 ago 21,17:50,16,204,0,0,32,68,994.6,0,856
2008 ago 21,18:00,16,204,0,0,32.5,66,994.5,0,904
2008 ago 21,18:10,16,204,0,0,32.8,64,994.4,0,775
2008 ago 21,18:20,16,204,0,0,32.8,64,994.3,0,668
2008 ago 21,18:30,16,204,0,0,32.6,64,994.2,0,676
2008 ago 21,18:40,16,204,0,0,32.7,63,994,0,636
2008 ago 21,18:50,16,204,0,0,32.8,62,993.7,0,803
2008 ago 21,19:00,16,204,0,0,33.4,61,993.6,0,892
2008 ago 21,19:10,16,204,0,0,33.8,59,993.4,0,583
2008 ago 21,19:30,16,204,0,0,32.9,62,993.2,0,474
2008 ago 21,19:40,16,204,0,0,31.8,67,993.1,0,595
2008 ago 21,19:50,16,204,0,0,32.2,67,992.8,0,562
2008 ago 21,20:00,16,204,0,0,32.5,65,992.8,0,342
2008 ago 21,20:10,16,204,0,0,32.5,65,992.6,0,867
2008 ago 21,20:20,16,204,0,0,33,63,992.4,0,861
2008 ago 21,20:30,16,204,0,0,33.4,63,992.2,0,778
2008 ago 21,20:40,16,204,0,0,33.7,61,991.9,0,650
2008 ago 21,20:50,16,204,0,0,33.8,61,991.7,0,465
2008 ago 21,21:00,16,204,0,0,33.5,61,991.7,0,238
