Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Jul 26,6:00,108,118,16.2,22.3,27.3,82,992.4,0,-3
2001 Jul 26,10:20,104,108,19,27.5,26.3,89,991.9,0,-2
2001 Jul 26,10:30,103,106,18,24.1,26.2,89,991.8,0,-3
2001 Jul 26,10:40,102,97,18.7,23.5,26.2,90,991.9,0,-2
2001 Jul 26,10:50,101,108,17.4,22.9,26.1,90,992,0,-2
2001 Jul 26,11:00,103,101,16,21.8,26.1,91,992,0,-2
2001 Jul 26,11:10,102,106,17.8,22.3,26,90,992,0,-2
2001 Jul 26,11:20,106,97,15.1,20.6,26,91,992,0,-3
2001 Jul 26,11:30,106,101,13.5,20,26,91,992.1,0,-2
2001 Jul 26,11:40,103,108,12.9,17.2,25.9,91,992.3,0,-2
2001 Jul 26,11:50,105,97,12,16.6,25.9,91,992.4,0,-2
2001 Jul 26,12:00,109,137,11.6,17.2,25.9,91,992.4,0,-1
2001 Jul 26,12:10,105,102,12.5,18.3,25.9,91,992.4,0,4
2001 Jul 26,12:20,105,100,10.8,14.9,25.8,91,992.5,0,14
2001 Jul 26,12:30,107,104,11.6,16,25.9,91,992.6,0,35
2001 Jul 26,12:40,12,117,11.1,5.4,26.1,90,992.8,0,57
2001 Jul 26,12:50,132,143,10.5,16,26.2,89,992.9,0,84
2001 Jul 26,13:00,117,133,9.4,14.3,26.4,88,993.1,0,113
2001 Jul 26,13:13,142,157,9.4,12.5,26.7,86,993.1,0,146
2001 Jul 26,13:20,143,152,7.9,12,27,85,993.2,0,176
2001 Jul 26,13:30,130,104,8,12.5,27.2,84,993.1,0,211
2001 Jul 26,13:40,122,151,8.5,12,27.6,82,993.2,0,245
2001 Jul 26,13:50,106,111,9.5,12.5,27.8,81,993.3,0,281
2001 Jul 26,14:00,112,114,10.6,13.7,27.8,80,993.4,0,317
2001 Jul 26,14:10,144,145,8.6,12.5,28,79,993.4,0,359
2001 Jul 26,14:20,155,172,7.1,9.1,28.3,78,993.3,0,400
2001 Jul 26,14:30,153,151,6.9,9.1,28.7,76,993.4,0,435
2001 Jul 26,14:40,168,172,7.2,10.8,29,74,993.4,0,472
2001 Jul 26,14:50,163,134,7.5,10.2,29.3,71,993.3,0,506
2001 Jul 26,15:00,161,151,6.8,9.7,29.7,70,993.4,0,539
2001 Jul 26,15:10,166,138,7.4,12,30.1,68,993.5,0,577
2001 Jul 26,15:20,158,167,6.8,10.2,30.3,66,993.5,0,606
2001 Jul 26,15:30,152,147,11,15.4,30.4,65,993.6,0,64
2001 Jul 26,16:00,168,166,8.9,12,30.8,63,993.6,0,720
2001 Jul 26,16:10,159,158,9.7,14.9,31,6, ,0,756
2001 Jul 26,16:20,142,129,8,14.9,31.3,61,993.6,0,777
2001 Jul 26,16:30,144,147,7.9,13.1,31.6,60,993.7,0,800
2001 Jul 26,16:40,159,141,8.5,12.5,31.9,58,993.7,0,828
2001 Jul 26,16:50,170,137,8.4,12,32.2,57,993.8,0,850
2001 Jul 26,17:00,169,148,8.3,12.5,32.4,56,993.8,0,868
2001 Jul 26,17:10,167,179,8.1,12.5,32.6,56,993.8,0,893
2001 Jul 26,17:20,159,177,9.6,13.7,32.8,55,993.7,0,903
2001 Jul 26,17:30,172,157,8.3,12,33.1,54,993.6,0,933
2001 Jul 26,17:40,144,159,8,15.4,33.4,52,993.6,0,899
2001 Jul 26,17:50,161,160,9.4,14.9,33.7,51,993.5,0,958
2001 Jul 26,18:00,162,159,10.6,25.8,33.9,51,993.4,0,974
2001 Jul 26,18:10,140,124,12.6,24.1,34.1,50,993.3,0,991
2001 Jul 26,18:20,129,152,11.6,20.6,34.5,49,993.3,0,986
2001 Jul 26,18:30,154,143,13.8,20,34.4,47,993.2,0,914
2001 Jul 26,18:40,164,157,10.4,14.9,34.6,47,993.2,0,984
2001 Jul 26,18:50,164,162,9.2,12.5,35,47,993,0,995
2001 Jul 26,19:00,160,186,8.3,12.5,35.5,45,992.9,0,991
2001 Jul 26,19:10,122,133,9.7,17.2,36,43,992.7,0,997
2001 Jul 26,19:20,149,147,8.8,12.5,36.1,42,992.6,0,990
2001 Jul 26,19:30,123,155,9.8,17.2,36.4,41,992.4,0,990
2001 Jul 26,19:40,126,106,10.7,18.3,36.5,40,992.2,0,973
2001 Jul 26,19:50,149,131,11.2,18.3,36.6,40,992,0,962
2001 Jul 26,20:00,119,116,11.9,17.7,36.9,40,991.9,0,959
2001 Jul 26,20:10,142,123,12.8,18.9,37.1,41,991.7,0,941
2001 Jul 26,20:20,167,177,12.5,17.2,36.9,41,991.6,0,936
2001 Jul 26,20:30,158,166,10.3,17.2,37.1,40,991.5,0,929
2001 Jul 26,20:40,161,189,9.8,16,37.5,39,991.4,0,928
2001 Jul 26,20:50,164,163,9.6,14.9,37.6,38,991.2,0,896
2001 Jul 26,21:00,134,174,7.4,13.1,38.2,37,991,0,795
2001 Jul 26,21:10,153,107,10.9,17.7,38.3,37,990.9,0,831
2001 Jul 26,21:20,135,164,11.3,16,38.5,36,990.7,0,844
2001 Jul 26,21:30,117,126,11.3,21.2,38.7,35,990.7,0,684
2001 Jul 26,21:40,117,87,13.7,18.9,38.6,34,990.6,0,767
2001 Jul 26,21:50,104,95,18.2,29.2,38.8,34,990.6,0,698
2001 Jul 26,22:00,90,90,18.9,26.4,38.3,33,990.5,0,323
2001 Jul 26,22:10,101,92,20.1,28.1,38.1,34,990.4,0,603
2001 Jul 26,22:20,101,109,20.5,29.8,38.4,34,990.3,0,513
2001 Jul 26,22:30,102,110,19,25.8,38.5,33,990.2,0,572
2001 Jul 26,22:40,106,93,18.4,24.1,38.8,32,990.2,0,548
2001 Jul 26,22:50,106,103,18.5,23.5,38.6,34,990.1,0,391
2001 Jul 26,23:00,111,105,17.6,24.6,38.3,33,989.9,0,434
2001 Jul 26,23:10,108,100,21.6,31,38.5,33,989.8,0,483
2001 Jul 26,23:20,100,105,22.7,30.4,38.5,35,989.8,0,345
2001 Jul 26,23:30,90,77,27.5,37.3,37.6,39,989.9,0,229
2001 Jul 26,23:40,89,103,27.2,36.7,37.1,41,989.9,0,296
2001 Jul 26,23:50,91,82,31.3,40.8,36.8,41,990,0,105
2001 Jul 27,0:00,84,83,31.1,41.3,36.4,42,990,0,217
2001 Jul 27,0:10,106,114,18.5,23.5,27,82,994.4,0,-2
2001 Jul 27,0:20,94,93,33,49.4,35.4,47,990.1,0,75
2001 Jul 27,0:30,89,86,33.9,47.1,34.9,49,990.3,0,53
2001 Jul 27,0:40,91,86,2.8,42,34.5,51, ,0,28
2001 Jul 27,0:50,93,92,33.3,43.6,34.1,52,990.5,0,17
2001 Jul 27,1:00,92,94,34,45.4,33.8,53,996,0,10
2001 Jul 27,1:10,97,112,32,43.6,33.5,54,908,0,6
2001 Jul 27,1:30,100,106,30.8,43.1,33.1,54,991,0,1
2001 Jul 27,1:40,103,103,27.7,36.2,32.7,55,991.2,0,-2
2001 Jul 27,1:50,102,100,29.6,40.2,32.5,56,991.6,0,-2
2001 Jul 27,2:00,101,108,27.5,36.7,32.2,57,991.9,0,-2
2001 Jul 27,2:10,103,97,29,39,32,59,992.1,0,-2
2001 Jul 27,2:20,103,108,26.5,35.6,31.8,60,992.3,0,-2
2001 Jul 27,2:30,104,107,28.1,39,31.5,61,992.6,0,-2
2001 Jul 27,2:40,104,105,32,43.1,31.3,61,992.9,0,-2
2001 Jul 27,2:50,105,111,28.7,38.5,31.1,62,993,0,-2
2001 Jul 27,3:00,107,113,26.2,35.6,31,63,993.1,0,-2
2001 Jul 27,3:10,102,105,25.1,32.1,30.8,64,993.2,0,-2
2001 Jul 27,3:20,105,106,25.7,35.6,30.6,65,993.4,0,-2
2001 Jul 27,3:30,102,101,25,34.4,30.5,65,993.6,0,-2
2001 Jul 27,3:40,106,113,25.1,33.9,30.3,67,993.8,0,-2
2001 Jul 27,3:50,104,93,25.4,2.7,30.2,67,994,0,-2
2001 Jul 27,4:00,105,93,28.3,37.3,30.1,67,994.1,0,-1
2001 Jul 27,4:10,105,95,26.5,34.4,30,68,994.2,0,-2
2001 Jul 27,4:20,104,111,26.6,35.6,29.8,67,994.2,0,-2
2001 Jul 27,4:30,105,102,25.7,35.6,29.7,68,994.4,0,-2
2001 Jul 27,4:40,104,109,24.1,32.7,29.6,68,994.6,0,-2
2001 Jul 27,4:50,106,95,25.7,32.7,29.4,70,994.7,0,-2
2001 Jul 27,5:00,104,105,25.4,34.4,29.3,71,994.6,0,-2
2001 Jul 27,5:10,105,96,27.3,37.9,29.1,73,994.6,0,-2
2001 Jul 27,5:20,105,99,24.7,32.1,28.9,74,994.8,0,-2
2001 Jul 27,5:30,106,115,23.3,30.4,28.9,75,994.8,0,-2
2001 Jul 27,5:40,108,120,23.3,33.9,28.8,76,994.8,0,-2
2001 Jul 27,5:50,105,97,21.9,29.8,28.7,76,994.6,0,-2
2001 Jul 27,6:00,112,105,17.3,24.6,28.6,77,994.6,0,-2
2001 Jul 27,6:10,114,105,16.3,28.7,28.5,77,994.6,0,-2
2001 Jul 27,6:20,112,120,17.8,27.5,28.4,77,994.6,0,-2
2001 Jul 27,6:30,107,113,19.2,29.8,28.3,78,994.6,0,-2
2001 Jul 27,6:50,106,94,20.8,298,21,78,994.4,0,2
2001 Jul 27,7:20,120,138,15.1,23.5,27.9,78,994.3,0,-2
2001 Jul 27,7:30,113,119,15.6,24.1,27.8,77,994.4,0,-2
2001 Jul 27,7:40,124,158,12.8,22.3,27.8,78,994.3,0,-3
2001 Jul 27,7:50,119,127,15.7,24.6,27.7,77,994.3,0,-2
2001 Jul 27,8:00,123,93,14.2,22.9,27.6,77,994.3,0,-3
2001 Jul 27,8:10,116,106,13,22.3,27.6,77,994.2,0,-3
2001 Jul 27,8:20,112,122,13.9,21.2,27.6,77,994.2,0,-3
2001 Jul 27,8:30,106,106,16,23.5,27.5,77,994.3,0,-3
2001 Jul 27,8:40,107,102,15.8,24.1,27.4,77,994.3,0,-3
2001 Jul 27,8:50,105,103,19,26.4,27.4,78,994.2,0,-2
2001 Jul 27,9:00,108,118,18.4,22.3,27.3,79,994.3,0,-2
2001 Jul 27,9:10,103,107,18.6,23.5,27.2,79,994.3,0,-2
2001 Jul 27,9:20,107,105,18,24.6,27.1,79,994.3,0,-2
2001 Jul 27,9:30,106,99,18.9,23.5,27.1,80,999.3,0,-2
2001 Jul 27,9:40,106,106,18.4,24.1,27.1,81,994.2,0,-2
2001 Jul 27,9:50,107,120,19.3,25.8,27.1,81,994.3,0,-2
2001 Jul 27,10:00,109,116,18.8,26.4,27,82,994.3,0,-2
2001 Jul 27,10:20,108,118,17.6,22.9,27,82,994.4,0,-2
2001 Jul 27,10:30,105,100,16,24.1,26.9,82,994.4,0,-3
2001 Jul 27,10:40,105,120,16,22.3,26.8,82,994.5,0,-3
2001 Jul 27,10:50,107,118,15.4,20,26.8,82,994.5,0,-3
2001 Jul 27,11:00,107,100,13.1,18.9,26.7,83,994.6,0,-3
2001 Jul 27,11:10,103,99,12.7,18.9,26.7,83,994.6,0,-3
2001 Jul 27,11:20,107,113,13.4,20,26.6,83,994.6,0,-3
2001 Jul 27,11:30,109,105,15.1,21.2,26.6,84,994.6,0,-3
2001 Jul 27,11:40,108,98,15.6,20.6,26.6,83,994.6,0,-3
2001 Jul 27,11:50,108,107,15.3,20,26.6,83,994.7,0,-2
2001 Jul 27,12:00,109,104,13.9,18.9,26.5,83,994.7,0,-1
2001 Jul 27,12:10,109,110,12.9,21.2,26.5,83,994.7,0,3
2001 Jul 27,12:20,109,116,12.7,18.9,26.6,83,994.7,0,10
2001 Jul 27,12:30,103,101,14.2,19.5,26.6,82,994.8,0,13
2001 Jul 27,12:40,105,105,15.5,20.6,26.6,83,994.8,0,45
2001 Jul 27,12:50,104,113,15,21.8,26.8,83,994.8,0,85
2001 Jul 27,13:00,100,90,15.5,20.6,27,81,994.9,0,117
2001 Jul 27,13:20,98,105,14.8,19.5,27.5,80,995.1,0,181
2001 Jul 27,13:30,95,92,15.1,22.3,27.8,78,995.2,0,218
2001 Jul 27,13:40,101,90,16.1,20.6,28.1,77,995.3,0,255
2001 Jul 27,13:50,104,110,15.9,22.9,28.4,75,995.4,0,292
2001 Jul 27,14:00,105,96,18.7,24.1,28.5,74,995.3,0,329
2001 Jul 27,14:10,104,106,16.2,22.9,28.8,73,995.4,0,357
2001 Jul 27,14:20,111,101,14.6,22.9,29.1,71,995.5,0,401
2001 Jul 27,14:30,112,106,14.2,22.9,29.5,69,995.5,0,439
2001 Jul 27,14:40,107,97,14.2,20.6,29.8,68,995.6,0,478
2001 Jul 27,14:50,112,127,13.7,19.5,30.2,66,995.6,0,495
2001 Jul 27,15:00,122,154,12.7,17.2,30.5,64,995.7,0,547
2001 Jul 27,15:10,116,106,14,20,30.7,64,995.7,0,480
2001 Jul 27,15:20,117,152,11.9,18.3,30.7,63,995.7,0,388
2001 Jul 27,15:30,129,162,12.8,21.8,31,6,995.7,0,640
2001 Jul 27,15:40,142,127,15,21.8,31.3,60,995.7,0,518
2001 Jul 27,15:50,148,142,14.1,18.3,31.2,61,995.8,0,435
2001 Jul 27,16:00,147,140,14.8,19.5,31,61,995.7,0,654
2001 Jul 27,16:10,152,144,14.6,18.9,31.4,60,995.7,0,801
2001 Jul 27,16:20,134,161,12.2,16.6,31.8,58,995.7,0,377
2001 Jul 27,16:30,116,113,11.6,16,32.1,58,995.8,0,729
2001 Jul 27,16:40,118,108,12.5,20.6,32.9,56,995.8,0,806
2001 Jul 27,16:50,141,150,12.7,20.6,33.1,54,995.8,0,822
2001 Jul 27,17:00,127,110,14.6,19.5,33.3,54,995.9,0,974
2001 Jul 27,17:10,138,148,16.6,24.1,33.7,52,995.9,0,817
2001 Jul 27,17:20,150,158,15.9,22.3,33.1,52,995.8,0,770
2001 Jul 27,17:30,154,176,12.3,20.6,33.3,53,995.7,0,905
2001 Jul 27,17:40,164,165,11.3,16,33.8,51,995.6,0,955
2001 Jul 27,17:50,161,159,11.1,16.6,34.2,51,995.5,0,978
2001 Jul 27,18:00,168,170,12.3,16.6,34.4,49,995.5,0,981
2001 Jul 27,18:10,153,145,9.9,14.3,34.8,47,995.4,0,984
2001 Jul 27,18:20,146,157,13.6,20.6,35.1,47,995.3,0,990
2001 Jul 27,18:30,152,143,13,17.7,35.5,44,995.1,0,995
2001 Jul 27,18:40,153,163,9.7,13.7,35.6,45,995,0,998
2001 Jul 27,18:50,162,163,10.3,16.6,36.1,43,994.8,0,997
2001 Jul 27,19:00,140,132,13.4,24.1,36.4,42,994.6,0,1002
2001 Jul 27,19:10,112,108,17.7,24.6,36.6,41,994.5,0,986
2001 Jul 27,19:30,122,142,14.8,31,36.9,39,994.2,0,976
2001 Jul 27,19:40,144,116,14.4,18.9,37,39,994,0,967
2001 Jul 27,19:50,134,164,14.4,21.2,37.2,38,993.9,0,958
2001 Jul 27,20:00,128,107,15.7,21.2,37.3,37,993.7,0,943
2001 Jul 27,20:10,148,146,15.4,21.2,37.4,37,993.7,0,930
2001 Jul 27,20:20,149,149,14.2,21.8,37.5,36,993.6,0,915
2001 Jul 27,20:30,125,125,14.4,24.1,37.8,36,993.5,0,902
2001 Jul 27,20:40,109,102,16.7,25.2,38.2,35,993.4,0,881
2001 Jul 27,20:50,122,149,17.7,25.8,38.1,35,993.3,0,860
2001 Jul 27,21:00,93,75,20.5,35,38.2,33,993.2,0,831
2001 Jul 27,21:10,109,96,21.2,29.2,38.3,34,993.1,0,799
2001 Jul 27,21:20,107,112,19.9,29.2,38.2,33,992.9,0,784
2001 Jul 27,21:30,103,107,19.1,26.9,38.3,32,992.8,0,753
2001 Jul 27,21:40,107,94,18.7,27.5,38.4,34,992.7,0,723
2001 Jul 27,21:50,131,126,15.6,21.8, ,33,992.6,0,693
2001 Jul 27,22:00,106,107,16.9,26.9,38.6,33,992.5,0,663
2001 Jul 27,22:10,102,85,21.5,40.2,38.7,33, ,0,644
2001 Jul 27,22:20,105,95,19.9,28.1,38.5,33,992.4,0,616
2001 Jul 27,22:30,104,105,19.1,25.2,38.6,34,992.3,0,581
2001 Jul 27,22:40,107,92,21.2,33.3,38.3,33,992.2,0,537
2001 Jul 27,22:50,98,104,21.9,29.8,38.5,32,992.2,0,503
2001 Jul 27,23:00,103,85,19.8,29.2,38.5,32,992.1,0,466
2001 Jul 27,23:10,107,110,19.4,25.2,38.5,32,991.9,0,434
2001 Jul 27,23:20,101,100,21.3,29.8,38.4,30,991.9,0,394
2001 Jul 27,23:30,98,98,19.1,29.2,38.5,30,991.9,0,352
2001 Jul 27,23:40,100,110,18.7,29.2,38.5,31,991.9,0,311
2001 Jul 27,23:50,103,112,18.8,25.2,38.2,33,992,0,276
2001 Jul 28,0:00,103,103,22.7,31,37.8,36,992.1,0,246
2001 Jul 28,0:10,99,90,21,26.9,37.5,38,992.1,0,211
2001 Jul 28,0:20,99,98,23.1,35,37,40,992.2,0,176
2001 Jul 28,0:30,95,94,28.3,36.2,36.6,42,992.4,0,136
2001 Jul 28,0:40,32,91,30.3,41.9,36,44,992.5,0,97
2001 Jul 28,0:50,100,105,28.9,36.2,35.5,46,992.7,0,65
2001 Jul 28,1:00,99,102,29,39,35,47,992.8,0,39
2001 Jul 28,1:10,97,90,27.6,40.2,34.5,49, ,0,21
2001 Jul 28,1:30,97,98,30.6,44.2,33.7,51,993.3,0,4
2001 Jul 28,1:40,97,95,28.8,39.6,33.2,51,993.5,0,-2
2001 Jul 28,1:50,96,99,30.5,39,32.9,51,993.7,0,-2
2001 Jul 28,2:00,98,98,30,39,32.7,51,993.8,0,-2
2001 Jul 28,2:10,95,100,31.1,41.9,32.3,52,993.9,0,-2
2001 Jul 28,2:20,96,89,30.6,40.2,31.9,54,994.1,0,-2
2001 Jul 28,2:30,97,83,28.8,38.5,31.6,56,994.3,0,-2
2001 Jul 28,2:40,98,87,31.6,43.6,31.3,58,994.6,0,-2
2001 Jul 28,2:50,99,109,31.2,39.6,31,59,994.8,0,-2
2001 Jul 28,3:00,96,105,28.8,39,30.8,60,995.1,0,-2
2001 Jul 28,3:10,100,101,24.9,33.3,30.5,62,995.3,0,-2
2001 Jul 28,3:20,102,98,27.3,43.1,30.3,63,995.5,0,-2
2001 Jul 28,3:30,103,87,32.6,40.8,30.1,64,995.7,0,-2
2001 Jul 28,3:40,102,94,32.2,40.8,29.9,65,995.9,0,-2
2001 Jul 28,3:50,103,93,27.4,36.7,29.7,67,996,0,-2
2001 Jul 28,4:00,103,110,28.7,40.2,29.5,68,996.1,0,-2
2001 Jul 28,4:10,103,95,28.9,40.2,29.4,68,996,0,-2
2001 Jul 28,4:20,105,107,28.3,35.6,29.2,70,996.6,0,-2
2001 Jul 28,4:30,102,96,29,38.5,29.1,70,996.7,0,-2
2001 Jul 28,4:40,103,111,26.8,37.3,29,70,996.8,0,-2
2001 Jul 28,4:50,106,99,25.8,38.5,28.9,70,996.9,0,-2
2001 Jul 28,5:00,106,106,26.4,35,28.8,70,997,0,-2
2001 Jul 28,5:10,104,109,27.9,35.6,28.6,72,997.1,0,-2
2001 Jul 28,5:20,107,104,25.8,34.4,28.5,73,997.2,0,-2
2001 Jul 28,5:30,106,106,25.3,36.2,28.4,73,997.2,0,-2
2001 Jul 28,5:40,105,112,24.4,32.1,28.4,74,997.3,0,-2
2001 Jul 28,5:50,105,104,20.9,26.9,28.3,75,997.3,0,-2
2001 Jul 28,6:00,104,109,20.7,28.7,28.3,75,997.3,0,-1
2001 Jul 28,6:10,104,140,21.9,28.7,28.3,75,997.4,0,-1
2001 Jul 28,6:20,109,110,22.5,35,28.2,75,997.4,0,-2
2001 Jul 28,6:30,107,106,22.1,30.4,28.1,76,997.3,0,-2
2001 Jul 28,6:40,105,109,22.9,31,28,76,997.2,0,-1
2001 Jul 28,6:50,104,110,22.7,31.6,27.9,77,997.1,0,1
2001 Jul 28,7:00,104,102,24.3,31,27.9,78,997,0,-2
2001 Jul 28,7:10,105,104,22.3,30.4,27.8,78,997,0,-2
2001 Jul 28,7:20,106,112,22.8,30.4,27.8,78,996.8,0,-2
2001 Jul 28,7:30,104,105,22.2,29.2,27.7,79,996.8,0,-2
2001 Jul 28,7:40,107,107,21,32.1,27.6,79,996.8,0,-2
2001 Jul 28,7:50,108,116,19.9,25.8,27.6,80,996.7,0,-2
2001 Jul 28,8:00,106,104,19.5,28.1,27.5,81,996.7,0,-2
2001 Jul 28,8:10,106,99,19.4,26.9,27.4,81,996.6,0,-2
2001 Jul 28,8:20,105,88,19,27.5,27.4,82,996.6,0,-2
2001 Jul 28,8:30,107,108,17.5,26.4,27.4,82,996.6,0,-2
2001 Jul 28,8:40,105,121,18.5,24.6,27.3,83,996.5,0,-2
2001 Jul 28,8:50,105,107,17.3,25.2,27.2,83,996.5,0,-2
2001 Jul 28,9:00,109,112,16.5,23.5,27.2,83,996.6,0,-2
2001 Jul 28,9:10,110,103,17,22.9,27.2,84,996.6,0,-2
2001 Jul 28,9:20,109,122,14.9,22.9,27.2,84,996.6,0,-2
2001 Jul 28,9:30,108,108,14.2,20,27.1,84,996.5,0,-2
2001 Jul 28,9:40,108,108,16.2,22.3,27.1,85,996.5,0,-2
2001 Jul 28,9:50,105,101,15.8,21.2,27.1,85,996.4,0,-2
2001 Jul 28,10:00,108,101,16.7,24.1,27,85,996.4,0,-2
2001 Jul 28,10:10,108,109,17.4,21.2,27,85,996.5,0,-2
2001 Jul 28,10:20,107,99,16.5,20.6,27,85,996.5,0,-2
2001 Jul 28,10:30,108,113,15.1,21.2,26.9,86,996.5,0,-3
2001 Jul 28,10:40,108,109,16.2,21.2,26.9,86,996.5,0,-2
2001 Jul 28,10:50,104,111,16.4,21.2,26.8,86,996.6,0,-2
2001 Jul 28,11:00,105,94,16.3,22.9,26.8,87,996.7,0,-2
2001 Jul 28,11:10,102,103,15.3,21.2,26.7,87,996.7,0,-3
2001 Jul 28,11:20,99,91,14.5,22.9,26.7,88,996.8,0,-2
2001 Jul 28,11:30,102,114,15.1,19.5,26.6,88,996.8,0,-3
2001 Jul 28,11:40,98,97,15.6,20.6,26.6,88,996.9,0,-2
2001 Jul 28,11:50,101,103,13.9,17.7,26.6,88,997,0,-2
2001 Jul 28,12:00,103,110,14.4,18.9,26.6,88,997.1,0,0
2001 Jul 28,12:10,105,108,14.6,19.5,26.6,88,997.2,0,4
2001 Jul 28,12:20,103,93,12.8,17.2,26.6,87,997.4,0,14
2001 Jul 28,12:30,105,109,12.7,17.2,26.7,87, ,0,33
2001 Jul 28,12:40,97,96,11.3,14.9,26.9,86,997.7,0,56
2001 Jul 28,12:50,101,90,9.9,15.4,27.5,85,998,0,81
2001 Jul 28,13:00,97,106,11,14.3,27.3,84,997.9,0,110
2001 Jul 28,13:10,99,117,11.6,16.6,27.5,8,997.9,0,141
2001 Jul 28,13:20,101,94,12.3,17.7,27.8,81,997.9,0,174
2001 Jul 28,13:30,102,106,13.4,17.7,27.9,80,998,0,208
2001 Jul 28,13:40,106,104,13,18.9,28.1,79,998.1,0,244
2001 Jul 28,13:50,106,106,11.4,14.9,28.5,77,998.2,0,268
2001 Jul 28,14:00,112,116,10.2,16,28.8,75,998.3,0,293
2001 Jul 28,14:10,111,122,10.4,14.3,29.2,73,998.4,0,362
2001 Jul 28,14:20,111,110,11.2,14.9,29.5,72,998.5,0,397
2001 Jul 28,14:30,108,100,13,16.6,29.6,71,998.5,0,439
2001 Jul 28,14:40,108,113,14,17.7,29.8,69,998.6,0,478
2001 Jul 28,14:50,109,130,11.4,14.9,30,68,998.6,0,516
2001 Jul 28,15:00,113,101,11,16,30.5,66,998.6,0,552
2001 Jul 28,15:10,139,151,9.7,16,31,64,998.7,0,589
2001 Jul 28,15:20,142,153,8.5,12,31.4,62,998.7,0,626
2001 Jul 28,15:50,155,160,10.6,17.7,31.6,61,998.9,0,535
2001 Jul 28,16:00,159,169,11.4,16,31.9,59,998.8,0,768
2001 Jul 28,16:10,153,156,11.6,16,32.3,58,998.8,0,851
2001 Jul 28,16:20,158,151,11.8,16.6,32.7,57,998.9,0,805
2001 Jul 28,16:30,150,163,9.2,12,32.8,55,998.9,0,814
2001 Jul 28,16:40,148,160,8.9,12.5,33.3,55,998.9,0,837
2001 Jul 28,16:50,160,171,9.3,13.7,33.7,53,998.8,0,858
2001 Jul 28,17:00,156,160,10.3,15.4,33.9,51,998.6,0,881
2001 Jul 28,17:10,159,175,9.8,13.1,34,50,998.5,0,897
2001 Jul 28,17:20,155,169,10.1,14.9,34.3,49,998.3,0,921
2001 Jul 28,17:30,159,162,9,13.7,34.6,47,998.2,0,909
2001 Jul 28,17:40,145,120,9.3,15.4,35,45,998.1,0,946
2001 Jul 28,17:50,168,168,9.5,14.3,35.3,44,997.9,0,956
2001 Jul 28,18:00,160,162,10.4,13.7,35.3,44,997.8,0,968
2001 Jul 28,18:10,166,176,9.3,11.4,35.5,43,997.8,0,974
2001 Jul 28,18:20,167,162,8.9,12,35.9,41,997.6,0,980
2001 Jul 28,18:30,163,177,9.8,13.1,36.2,41,997.5,0,986
2001 Jul 28,18:40,158,131,7.1,11.4,36.5,40,997.3,0,987
2001 Jul 28,18:50,160,165,8.3,13.1,37.2,38,997.1,0,989
2001 Jul 28,19:00,142,116,9.6,17.2,37.4,36,996.9,0,990
2001 Jul 28,19:10,144,173,10.3,16.6,37.6,35,996.7,0,990
2001 Jul 28,19:20,154,154,10,14.3,37.9,34,996.6,0,983
2001 Jul 28,19:30,170,186,9.9,14.9,38,33,996.4,0,978
2001 Jul 28,19:40,166,122,10.6,15.4,38,33,996.1,0,969
2001 Jul 28,19:50,161,162,9.6,13.7,38.2,32,996,0,958
2001 Jul 28,20:00,153,165,8.6,13.7,38.4,32,995.9,0,945
2001 Jul 28,20:10,160,145,11.2,20,38.6,32,995.7,0,933
2001 Jul 28,20:20,125,127,10.8,17.2,38.8,30,995.6,0,928
2001 Jul 28,20:30,161,172,9.9,13.7,38.8,31,995.4,0,912
2001 Jul 28,20:40,147,145,11.2,21.2,38.8,32,995.3,0,919
2001 Jul 28,20:50,143,130,13.5,22.3,38.8,32,995.2,0,888
2001 Jul 28,21:00,106,89,17.5,26.4,38.7,33,995.1,0,787
2001 Jul 28,21:10,106,102,14.5,20,38.6,32,994.9,0,851
2001 Jul 28,21:20,135,152,13.6,19.5,39,33,994.7,0,836
2001 Jul 28,21:30,130,104,14.2,21.8,38.9,34,994.5,0,773
2001 Jul 28,21:40,119,120,14.1,19.5,39.2,32,994.4,0,752
2001 Jul 28,21:50,130,108,15,24.1,39.1,32,994.3,0,740
2001 Jul 28,22:00,108,99,15.6,23.5,39,32,994.2,0,705
2001 Jul 28,22:10,109,121,17.1,24.1,39,32,994.1,0,705
2001 Jul 28,22:20,108,103,19.4,26.4,39,31,994,0,561
2001 Jul 28,22:30,100,99,16.8,25.2,39,30,993.9,0,604
2001 Jul 28,22:40,108,95,16,21.8,39.2,30,993.8,0,555
2001 Jul 28,22:50,100,91,21.2,30.4,39,31,993.8,0,534
2001 Jul 28,23:00,105,110,18.3,25.8,39,32,993.8,0,485
2001 Jul 28,23:10,104,106,18.7,28.1,38.6,33,993.7,0,370
2001 Jul 28,23:20,106,94,19.2,29.8,38.7,32,993.7,0,439
2001 Jul 28,23:30,103,113,17.8,29.2,39,30,993.7,0,430
2001 Jul 28,23:40,108,111,18.9,28.7,38.8,32,993.7,0,340
2001 Jul 28,23:50,109,107,20.2,26.4,38.6,33,993.8,0,349
2001 Jul 29,0:00,97,90,25.7,36.7,38.2,37,993.9,0,293
2001 Jul 29,0:10,97,99,29.8,40.2,37.5,40,993.9,0,242
2001 Jul 29,0:20,96,98,29.9,44.8,36.8,42,994,0,193
