fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2014 14:50,351,347,11.5,18.2,8.9,,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:00,2,15,10.7,17.1,9,,1010.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:10,2,355,10.9,17.4,9,,1010.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:20,9,354,9,12.6,9,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:30,3,2,8.8,14.6,9.1,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:40,1,2,9.5,16.6,9.2,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 15:50,4,354,11.1,19.3,9.3,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:00,358,346,10.6,17.1,9.3,,1011,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:10,346,350,11.4,16.5,9.3,,1010.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:20,354,355,10.7,18,9.4,,1010.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:30,358,340,10.1,15,9.5,,1010.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:40,352,355,8.9,16.6,9.6,,1010.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 16:50,353,318,9.8,15.5,9.7,,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:00,22,349,7.2,13,9.8,,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:10,4,333,8.9,18.3,9.8,,1010.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:20,347,24,9.6,18.8,9.8,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:30,4,350,9.7,15.1,9.9,,1009.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:40,357,346,9.4,15.5,10.1,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 17:50,2,347,9.6,16.1,10.1,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:00,11,43,6.9,12.4,10.4,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:10,352,340,8.8,14.2,10.4,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:20,347,350,8.6,15.7,10.6,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:30,12,343,8.6,13.8,10.7,,1008.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:40,345,352,0.1,12.8,10.8,,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 18:50,352,353,6.9,12.2,10.8,,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:00,21,43,7.4,11.7,11,,1007.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:10,4,353,3.6,12.8,11.1,,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:20,344,347,0,0,11.4,,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:30,27,51,0,0,11.4,,1006.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:40,22,46,0,0,11.5,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 19:50,12,355,0,0,11.5,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:00,2,296,0,0,11.4,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:10,353,355,0,0,11.6,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:20,327,328,0,0,11.7,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:30,339,4,0,0,11.6,,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:40,3,313,0,0,11.9,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 20:50,323,326,0,0,11.9,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:00,359,346,1.3,8.7,11.6,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:10,342,353,7.5,14.4,11.7,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:20,348,352,8.7,13.7,11.7,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:30,6,351,8.5,12.9,11.6,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:40,355,345,7,12.9,11.6,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 21:50,342,353,7.1,13,11.7,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:00,348,2,6.9,11.1,11.6,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:10,350,339,6.8,12.6,11.6,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:20,347,351,7.9,14.8,11.6,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:30,345,352,7,11.6,11.5,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:40,348,355,6.9,11.1,11.3,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 22:50,350,355,7.4,11,11.2,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:00,359,24,5.3,12.2,11,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:10,357,13,0.8,6.4,10.9,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:20,342,3,0.1,4.4,10.8,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:30,8,24,1.2,8.4,10.8,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:40,353,6,0,0,10.8,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 23:50,359,326,0,0,10.9,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:00,4,32,0,0,10.8,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:10,17,27,0,0,10.8,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:20,45,354,0,0,10.9,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:30,7,346,0,0,10.9,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:40,354,345,0,0,10.9,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 0:50,54,50,0,0,10.9,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:00,46,43,0,0,10.8,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:10,44,39,0,0,10.8,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:20,59,42,0,0,10.8,,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:30,51,53,0,0,10.9,,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:40,59,71,0,0,10.9,,1006.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 1:50,44,50,0,0,10.9,,1006.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:00,40,63,0,0,10.9,,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:10,45,34,0,0,11,,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:20,53,38,0,0,11,,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:30,80,78,0,0,11,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:40,67,79,0,0,11.1,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 2:50,44,26,0,0,11.1,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:00,37,53,0,0,11.1,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:10,20,355,0,0,11.2,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:20,25,48,0,0,11.2,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:30,61,32,0,0,11.2,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:40,53,65,0,0,11.2,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 3:50,35,54,0,0,11.2,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:00,34,46,0,0,11.2,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:10,32,14,0,0,11.2,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:20,1,35,0,0,11.2,,1006.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:30,35,8,0,0,11.2,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:40,42,51,0,0,11.2,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 4:50,47,68,0,0,11.3,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:00,40,46,0,0,11.3,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:10,46,41,0,0,11.3,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:20,39,41,0,0,11.3,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:30,357,29,0,0,11.3,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:40,358,4,0,0,11.4,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 5:50,21,4,0,0,11.4,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:00,9,12,0,0,11.4,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:10,17,325,0,0,11.4,,1005.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:20,40,24,0,0,11.4,,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:30,47,39,0,0,11.3,,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:40,25,60,0,0,11.3,,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 6:50,42,346,0,0,11.3,,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:00,22,42,0,0,11.2,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:10,3,2,0,0,11.2,,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:20,22,21,0,0,11.2,,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:30,7,5,0,0,11.2,,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:40,14,12,0,0,11.2,,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 7:50,352,352,0,0,11.2,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:00,349,354,0,0,11.1,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:10,346,329,0,0,11.2,,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:20,360,5,0,0,11.2,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:30,347,340,0,0,11.2,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:40,342,355,0,0,11.2,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 8:50,343,328,0,0,11.2,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:00,349,24,0,0,11.2,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:10,357,342,0,0,11.2,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:20,339,327,0,0,11.2,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:30,355,335,0,0,11.2,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:40,5,7,0,0,11.2,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 9:50,10,1,0,0,11.2,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:00,354,1,0,0,11.2,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:10,334,351,0,0,11.3,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:20,305,311,0,0,11.3,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:30,296,302,0,0,11.4,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:40,287,294,0.3,5.1,11.3,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 10:50,305,302,0,0,11.3,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:00,321,322,0,0,11.3,,1002.9,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:10,321,330,0,0,11.4,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:20,304,312,0,0,11.4,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:30,327,316,0,0,11.4,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:40,325,355,0,0,11.5,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 11:50,321,315,0,0,11.5,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:00,326,325,0,0,11.5,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:10,359,347,0,0,11.5,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:20,39,39,0,0,11.5,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:30,51,38,0,0,11.6,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:40,43,46,0,0,11.6,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 12:50,52,36,0,0,11.6,,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:00,41,37,0,0,11.6,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:10,42,45,0,0,11.7,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:20,50,49,0,0,11.7,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:30,62,74,0,0,11.8,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:40,66,68,0,0,11.8,,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 13:50,67,73,0,0,11.8,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:00,70,70,0,2.4,11.9,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:10,51,57,0,0,11.9,,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:20,50,54,0,0,12.1,,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:30,29,41,0,0,12.2,,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:40,51,42,0,0,12.2,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 14:50,35,24,0.2,5.5,12.4,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:00,34,11,0,0,12.4,,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:10,29,28,0,3.1,12.6,,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:20,15,20,0,0,12.7,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:30,27,1,0,0,12.8,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:40,41,63,0,0,12.9,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 15:50,38,35,0,0,13.1,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:00,43,34,0,0,13.2,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:10,12,354,0,0,13.4,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:20,30,42,0,0,13.8,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:30,8,63,0,0,14.2,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:40,41,50,0,0,14.7,,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 16:50,36,4,0.3,4.1,14.8,,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:00,325,13,0,0,15,,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:10,262,301,0,0,14.9,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:20,181,157,0,0,14.7,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:30,221,207,0,0,14.7,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:40,250,245,0,0,15.1,,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 17:50,335,16,0,0,15,,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:00,348,25,0,0,15.1,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:10,2,3,0,0,15,,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:20,0,60,0.3,6.9,15.1,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:30,345,338,1.3,5.3,15.1,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:40,349,344,0,0,15.2,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 18:50,8,61,1.1,8.6,15.2,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:00,334,327,0.2,3.8,15.3,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:10,352,350,1.9,6.5,15.5,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:20,349,353,1,7.3,15.6,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:30,7,1,0,0,15.7,,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:40,25,353,0,0,15.8,,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 19:50,7,335,0,0,16,,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:00,46,71,0.3,6.2,16.2,,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:10,145,129,0,0,16.6,,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:20,150,172,0,0,16.5,,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:30,159,156,2.8,7.8,16.3,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:40,162,158,0.1,1.7,16.2,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 20:50,175,184,0.6,5.3,16.3,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:00,161,157,0,0,16.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:10,172,171,0,0,16.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:20,158,160,0,0,16.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:30,163,175,0.2,3.2,16.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:40,170,177,0,0,16.3,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 21:50,213,171,0,0,16.6,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:00,222,215,0,0,16.4,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:10,231,236,0,0,16.3,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:20,211,218,0,0,16.3,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:30,235,234,0,0,16.2,,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:40,236,225,0,0,16.3,,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 22:50,221,227,0,0,16.4,,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:00,206,206,0,0,16.5,,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:10,200,204,0,0,16.4,,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:20,250,247,0,0,16.3,,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:30,244,246,0,0,16.3,,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:40,353,6,0,0,10.8,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2014 23:50,359,326,0,0,10.9,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:00,4,32,0,0,10.8,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:10,17,27,0,0,10.8,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:20,45,354,0,0,10.9,,1006.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:30,7,346,0,0,10.9,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:40,21,9,0,0,16.3,,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 0:50,39,39,0,0,16.3,,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:00,44,37,0,0,16.3,,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:10,240,66,0,0,16.3,,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:20,353,259,0,0,16.4,,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:30,352,329,0,0,16.3,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:40,16,26,0,0,16.3,,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 1:50,31,13,0,0,16.3,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:00,354,9,0,0,16.2,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:10,315,304,0,0,16.2,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:20,314,321,0,0,16.1,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:30,313,288,0,0,16.1,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:40,315,309,0,0,16.2,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 2:50,324,317,0,0,16.2,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:00,337,319,0,0,16.2,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:10,338,12,0,0,16.2,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:20,359,340,0,0,16.2,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:30,5,2,0,0,16.1,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:40,353,322,0,0,16.1,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 3:50,2,5,0,0,16.1,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:00,44,25,0,0,16.1,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:10,50,55,0,2.4,16.1,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:20,51,44,0,0,16.1,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:30,90,54,0,0,16,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:40,132,178,0,0,16,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 4:50,42,38,0,0,15.9,,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:00,225,219,0,0,15.9,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:10,157,227,0,0,15.9,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:20,37,50,0,0,16,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:30,15,24,0,0,16.1,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:40,12,12,0,0,16.1,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 5:50,359,12,0,0,16.1,,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:00,314,296,0,0,16,,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:10,344,335,0,0,16.1,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:20,345,1,0,0,16,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:30,334,326,0,0,16,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:40,360,350,0,0,16,,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 6:50,43,6,0,0,16,,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2014 7:00,44,43,0,0,15.9,,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
