Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 10,21:40,16,204,0,0,29.2,51,987.2,0,467
2009 feb 10,21:50,16,204,0,0,29.5,48,987.1,0,436
2009 feb 10,22:00,16,204,0,0,29.5,47,986.8,0,410
2009 feb 10,22:10,16,204,0,0,29.9,46,986.8,0,394
2009 feb 10,22:20,16,204,0,0,30.2,45,986.8,0,367
2009 feb 10,22:30,16,204,0,0,30.5,44,986.7,0,339
2009 feb 10,22:40,16,204,0,0,30.5,44,986.6,0,306
2009 feb 10,22:50,16,204,0,0,30.4,44,986.6,0,272
2009 feb 10,23:00,16,204,0,0,30.6,44,986.7,0,239
2009 feb 10,23:10,16,204,0,0,30.8,43,986.8,0,111
2009 feb 10,23:20,16,204,0,0,30.4,44,986.9,0,81
2009 feb 10,23:30,16,204,0,0,30,45,986.9,0,160
2009 feb 10,23:40,16,204,0,0,30.2,44,987,0,101
2009 feb 10,23:50,16,204,0,0,30,45,987.1,0,34
2009 feb 11,0:00,16,204,0,0,29.1,47,987,0,21
2009 feb 11,0:10,16,204,0,0,28.4,48,987,0,12
2009 feb 11,0:20,16,204,0,0,28.1,49,986.9,0,4
2009 feb 11,0:30,16,204,0,0,27.8,49,986.8,0,-2
2009 feb 11,0:40,16,204,0,0,27.5,51,986.8,0,-4
2009 feb 11,0:50,16,204,0,0,27.1,53,986.9,0,-5
2009 feb 11,1:00,16,204,0,0,26.6,55,986.9,0,-5
2009 feb 11,1:10,16,204,0,0,26,60,987,0,-5
2009 feb 11,1:20,16,204,0,0,25.4,60,987.1,0,-4
2009 feb 11,1:30,16,204,0,0,25.8,59,987.2,0,-3
2009 feb 11,1:40,16,204,0,0,25.9,58,987.5,0,-4
2009 feb 11,1:50,16,204,0,0,26.2,58,987.7,0,-4
2009 feb 11,2:00,16,204,0,0,25.1,68,987.9,0,-6
2009 feb 11,2:10,16,204,0,0,24.3,67,988.1,0,-5
2009 feb 11,2:20,16,204,0,0,24,67,988.2,0,-5
2009 feb 11,2:30,16,204,0,0,23.5,68,988.4,0,-5
2009 feb 11,2:40,16,204,0,0,22.9,71,988.7,0,-5
2009 feb 11,2:50,16,204,0,0,22.9,70,988.9,0,-3
2009 feb 11,3:00,16,204,0,0,24.1,70,989,0,-3
2009 feb 11,3:10,16,204,0,0,24.1,74,989.2,0,-3
2009 feb 11,3:20,16,204,0,0,23.8,75,989.3,0,-4
2009 feb 11,3:30,16,204,0,0,23.7,76,989.5,0,-4
2009 feb 11,3:40,16,204,0,0,23.1,78,989.6,0,-5
2009 feb 11,3:50,16,204,0,0,22.6,81,989.6,0,-5
2009 feb 11,4:00,16,204,0,0,22.6,81,989.6,0,-4
2009 feb 11,4:10,16,204,0,0,22.6,82,989.8,0,-4
2009 feb 11,4:20,16,204,0,0,22.4,84,989.9,0,-4
2009 feb 11,4:30,16,204,0,0,22.1,86,990.1,0,-4
2009 feb 11,4:40,16,204,0,0,21.9,88,990.2,0,-4
2009 feb 11,4:50,16,204,0,0,21.6,89,990.1,0,-4
2009 feb 11,5:00,16,204,0,0,21.5,90,990.2,0,-4
2009 feb 11,5:10,16,204,0,0,21.4,90,990.3,0,-4
2009 feb 11,5:20,16,204,0,0,21.4,91,990.5,0,-4
2009 feb 11,5:30,16,204,0,0,21.1,92,990.9,0,-4
2009 feb 11,5:40,16,204,0,0,20.9,93,991.2,0,-4
2009 feb 11,5:50,16,204,0,0,20.6,94,991.3,0,-4
2009 feb 11,6:00,16,204,0,0,20.5,93,991.4,0,-4
2009 feb 11,6:10,16,204,0,0,20.6,94,991.5,0,-4
2009 feb 11,6:20,16,204,0,0,20.7,93,991.5,0,-4
2009 feb 11,6:30,16,204,0,0,20.7,93,991.4,0,-3
2009 feb 11,6:40,16,204,0,0,20.6,94,991.7,0,-3
2009 feb 11,6:50,16,204,0,0,21,89,994.1,0,-2
2009 feb 11,7:00,16,204,0,0,22.1,53,994.7,0,-2
2009 feb 11,7:10,16,204,0,0,21.4,32,994.9,0,-2
2009 feb 11,7:20,16,204,0,0,21,30,995.1,0,-3
2009 feb 11,7:30,16,204,0,0,20.9,27,995.1,0,-3
2009 feb 11,7:40,16,204,0,0,20.8,27,995.2,0,-3
2009 feb 11,7:50,16,204,0,0,20.5,27,995.5,0,-3
2009 feb 11,8:00,16,204,0,0,20.3,27,995.5,0,-3
2009 feb 11,8:10,16,204,0,0,20.1,27,995.6,0,-3
2009 feb 11,8:20,16,204,0,0,19.9,27,995.8,0,-3
2009 feb 11,8:30,16,204,0,0,19.8,27,996.1,0,-3
2009 feb 11,8:40,16,204,0,0,19.6,27,996.3,0,-3
2009 feb 11,8:50,16,204,0,0,19.4,28,996.5,0,-3
2009 feb 11,9:00,16,204,0,0,19.2,28,996.7,0,-3
2009 feb 11,9:10,16,204,0,0,18.9,28,996.8,0,-4
2009 feb 11,9:20,16,204,0,0,18.7,28,997.1,0,-4
2009 feb 11,9:30,16,204,0,0,18.5,28,997.4,0,-4
2009 feb 11,9:40,16,204,0,0,18.3,28,997.6,0,-4
2009 feb 11,9:50,16,204,0,0,18.1,29,997.8,0,-4
2009 feb 11,10:00,16,204,0,0,17.9,29,998,0,-4
2009 feb 11,10:10,16,204,0,0,17.8,29,998.1,0,-4
2009 feb 11,10:20,16,204,0,0,17.6,29,998.2,0,-4
2009 feb 11,10:30,16,204,0,0,17.4,29,998.5,0,-4
2009 feb 11,10:40,16,204,0,0,17.2,30,998.5,0,-4
2009 feb 11,10:50,16,204,0,0,17.1,30,998.7,0,-4
2009 feb 11,11:00,16,204,0,0,16.9,30,999,0,-4
2009 feb 11,11:10,16,204,0,0,16.7,30,999.3,0,-5
2009 feb 11,11:20,16,204,0,0,16.5,30,999.6,0,-5
2009 feb 11,11:30,16,204,0,0,16.3,30,999.8,0,-5
2009 feb 11,11:40,16,204,0,0,15.9,31,999.9,0,-5
2009 feb 11,11:50,16,204,0,0,15.6,33,1000,0,-5
2009 feb 11,12:00,16,204,0,0,15.2,34,1000.1,0,-5
2009 feb 11,12:10,16,204,0,0,14.9,35,1000.4,0,-5
2009 feb 11,12:20,16,204,0,0,14.6,34,1000.7,0,-6
2009 feb 11,12:30,16,204,0,0,14.1,36,1000.8,0,-6
2009 feb 11,12:40,16,204,0,0,13.9,36,1001.1,0,-5
2009 feb 11,12:50,16,204,0,0,13.7,37,1001.3,0,-5
2009 feb 11,13:00,16,204,0,0,13.5,38,1001.4,0,-4
2009 feb 11,13:10,16,204,0,0,13.3,39,1001.6,0,-4
2009 feb 11,13:20,16,204,0,0,13.4,38,1001.8,0,-2
2009 feb 11,13:30,16,204,0,0,13.3,39,1002.1,0,3
2009 feb 11,13:40,16,204,0,0,13.3,39,1002.3,0,11
2009 feb 11,13:50,16,204,0,0,13.1,40,1002.5,0,28
2009 feb 11,14:00,16,204,0,0,13,42,1002.5,0,80
2009 feb 11,14:10,16,204,0,0,13.1,47,1002.6,0,87
2009 feb 11,14:20,16,204,0,0,13.3,45,1002.9,0,62
2009 feb 11,14:30,16,204,0,0,13.6,43,1003.1,0,75
2009 feb 11,14:40,16,204,0,0,14,41,1003.5,0,192
2009 feb 11,14:50,16,204,0,0,14.7,39,1003.7,0,164
2009 feb 11,15:00,16,204,0,0,15.5,36,1003.8,0,126
2009 feb 11,15:10,16,204,0,0,15.9,37,1003.9,0,174
2009 feb 11,15:20,16,204,0,0,16.7,34,1004.2,0,305
2009 feb 11,15:30,16,204,0,0,17.6,30,1004.4,0,193
2009 feb 11,15:40,16,204,0,0,18.4,26,1004.5,0,239
2009 feb 11,15:50,16,204,0,0,19.2,23,1004.7,0,285
2009 feb 11,16:00,16,204,0,0,19.9,21,1004.8,0,332
2009 feb 11,16:10,16,204,0,0,20.5,20,1004.9,0,365
2009 feb 11,16:20,16,204,0,0,21,20,1004.9,0,456
2009 feb 11,16:30,16,204,0,0,21.8,19,1005,0,517
2009 feb 11,16:40,16,204,0,0,22.1,18,1004.9,0,412
2009 feb 11,16:50,16,204,0,0,22.1,19,1004.9,0,517
2009 feb 11,17:00,16,204,0,0,22.5,18,1004.8,0,604
2009 feb 11,17:10,16,204,0,0,23.1,18,1004.7,0,664
2009 feb 11,17:20,16,204,0,0,23.3,18,1004.8,0,622
2009 feb 11,17:30,16,204,0,0,23.6,18,1004.7,0,629
2009 feb 11,17:40,16,204,0,0,23.7,17,1004.6,0,670
2009 feb 11,17:50,16,204,0,0,24.1,24,1004.5,0,665
2009 feb 11,18:00,16,204,0,0,22.9,25,1004.4,0,608
2009 feb 11,18:10,16,204,0,0,22.8,24,1004.3,0,746
2009 feb 11,18:20,16,204,0,0,23.1,23,1004.2,0,685
2009 feb 11,18:30,16,204,0,0,23.2,23,1004,0,748
2009 feb 11,18:40,16,204,0,0,23.7,22,1003.8,0,712
2009 feb 11,18:50,16,204,0,0,23.4,27,1003.8,0,672
2009 feb 11,19:00,16,204,0,0,23.4,27,1003.7,0,745
2009 feb 11,19:10,16,204,0,0,23.2,20,1003.3,0,620
2009 feb 11,19:20,16,204,0,0,23.8,24,1003.1,0,716
2009 feb 11,19:30,16,204,0,0,23.8,23,1002.9,0,683
2009 feb 11,19:40,16,204,0,0,24.2,19,1002.6,0,616
2009 feb 11,19:50,16,204,0,0,25.1,15,1002.6,0,660
2009 feb 11,20:00,16,204,0,0,25.6,15,1002.4,0,691
2009 feb 11,20:10,16,204,0,0,25.9,15,1002.3,0,586
2009 feb 11,20:20,16,204,0,0,26.1,19,1002.1,0,634
2009 feb 11,20:30,16,204,0,0,25.2,25,1002,0,547
2009 feb 11,20:40,16,204,0,0,24.6,23,1001.9,0,543
2009 feb 11,20:50,16,204,0,0,25.3,18,1001.8,0,559
2009 feb 11,21:00,16,204,0,0,25.6,18,1001.7,0,378
2009 feb 11,21:10,16,204,0,0,25.2,17,1001.6,0,324
2009 feb 11,21:20,16,204,0,0,25,17,1001.6,0,352
2009 feb 11,21:30,16,204,0,0,25.3,16,1001.5,0,329
2009 feb 11,21:40,16,204,0,0,25.5,19,1001.5,0,334
2009 feb 11,21:50,16,204,0,0,25.1,20,1001.4,0,349
2009 feb 11,22:00,16,204,0,0,25.5,15,1001.3,0,287
2009 feb 11,22:10,16,204,0,0,25.6,17,1001.3,0,246
2009 feb 11,22:20,16,204,0,0,25.2,20,1001.3,0,200
2009 feb 11,22:30,16,204,0,0,24.3,27,1001.4,0,226
2009 feb 11,22:40,16,204,0,0,24.1,26,1001.4,0,197
2009 feb 11,22:50,16,204,0,0,23.9,27,1001.4,0,203
2009 feb 11,23:00,16,204,0,0,23.9,28,1001.4,0,160
2009 feb 11,23:10,16,204,0,0,23.6,28,1001.5,0,138
2009 feb 11,23:20,16,204,0,0,23.4,32,1001.5,0,108
2009 feb 11,23:30,16,204,0,0,23.1,32,1001.6,0,87
2009 feb 11,23:40,16,204,0,0,22.8,36,1001.6,0,70
2009 feb 11,23:50,16,204,0,0,22.7,31,1001.7,0,50
2009 feb 12,0:00,16,204,0,0,22.7,32,1001.7,0,30
2009 feb 12,0:10,16,204,0,0,22.5,32,1001.7,0,20
2009 feb 12,0:20,16,204,0,0,22.4,28,1001.7,0,10
2009 feb 12,0:30,16,204,0,0,22.3,26,1001.8,0,-1
2009 feb 12,0:40,16,204,0,0,22.1,23,1001.9,0,-3
2009 feb 12,0:50,16,204,0,0,21.8,23,1001.9,0,-5
2009 feb 12,1:00,16,204,0,0,21.5,23,1002,0,-5
2009 feb 12,1:10,16,204,0,0,21.4,26,1002.1,0,-5
2009 feb 12,1:20,16,204,0,0,21.2,27,1002.1,0,-5
2009 feb 12,1:30,16,204,0,0,21,27,1002.1,0,-5
2009 feb 12,1:40,16,204,0,0,20.9,30,1002.1,0,-5
2009 feb 12,1:50,16,204,0,0,20.9,26,1002.2,0,-5
2009 feb 12,2:00,16,204,0,0,20.6,28,1002.2,0,-6
2009 feb 12,2:10,16,204,0,0,19.9,28,1002.2,0,-6
2009 feb 12,2:20,16,204,0,0,19.4,29,1002.4,0,-6
2009 feb 12,2:30,16,204,0,0,18.8,30,1002.4,0,-6
2009 feb 12,2:40,16,204,0,0,18.3,36,1002.5,0,-5
2009 feb 12,2:50,16,204,0,0,17.9,36,1002.5,0,-5
2009 feb 12,3:00,16,204,0,0,17.8,36,1002.4,0,-4
2009 feb 12,3:10,16,204,0,0,17.5,38,1002.5,0,-5
2009 feb 12,3:20,16,204,0,0,17.2,36,1002.5,0,-5
2009 feb 12,3:30,16,204,0,0,17.3,33,1002.5,0,-5
2009 feb 12,3:40,16,204,0,0,17.5,44,1002.6,0,-4
2009 feb 12,3:50,16,204,0,0,17.9,49,1002.5,0,-4
2009 feb 12,4:00,16,204,0,0,18.2,55,1002.6,0,-4
2009 feb 12,4:10,16,204,0,0,18.7,60,1002.6,0,-3
2009 feb 12,4:20,16,204,0,0,18.8,64,1002.7,0,-5
2009 feb 12,4:30,16,204,0,0,18.3,66,1002.7,0,-5
2009 feb 12,4:40,16,204,0,0,18.4,65,1002.7,0,-4
2009 feb 12,4:50,16,204,0,0,17.9,65,1002.8,0,-6
2009 feb 12,5:00,16,204,0,0,18.4,51,1003.1,0,-4
2009 feb 12,5:10,16,204,0,0,18.4,51,1003.1,0,-5
2009 feb 12,5:20,16,204,0,0,18.2,51,1002.9,0,-4
2009 feb 12,5:30,16,204,0,0,18,53,1003,0,-4
2009 feb 12,5:40,16,204,0,0,18,55,1002.8,0,-4
2009 feb 12,5:50,16,204,0,0,17.9,58,1002.6,0,-4
2009 feb 12,6:00,16,204,0,0,17.7,56,1002.7,0,-4
2009 feb 12,6:10,16,204,0,0,17.5,58,1002.8,0,-4
2009 feb 12,6:20,16,204,0,0,17.5,60,1002.8,0,-4
2009 feb 12,6:30,16,204,0,0,17.5,59,1002.9,0,-4
2009 feb 12,6:40,16,204,0,0,17.3,59,1002.8,0,-4
2009 feb 12,6:50,16,204,0,0,17.1,60,1002.7,0,-4
2009 feb 12,7:00,16,204,0,0,16.9,64,1002.7,0,-4
2009 feb 12,7:10,16,204,0,0,16.9,64,1002.6,0,-4
2009 feb 12,7:20,16,204,0,0,17,63,1002.5,0,-4
2009 feb 12,7:30,16,204,0,0,17.1,62,1002.4,0,-4
2009 feb 12,7:40,16,204,0,0,17.1,61,1002.4,0,-4
2009 feb 12,7:50,16,204,0,0,17,61,1002.3,0,-4
2009 feb 12,8:00,16,204,0,0,16.8,63,1002.3,0,-4
2009 feb 12,8:10,16,204,0,0,16.8,59,1002.2,0,-4
2009 feb 12,8:20,16,204,0,0,16.9,55,1002.2,0,-4
2009 feb 12,8:30,16,204,0,0,16.8,55,1002.1,0,-4
2009 feb 12,8:40,16,204,0,0,16.6,57,1001.9,0,-4
2009 feb 12,8:50,16,204,0,0,16.3,58,1001.7,0,-4
2009 feb 12,9:00,16,204,0,0,16,57,1001.7,0,-4
2009 feb 12,9:10,16,204,0,0,15.9,58,1001.7,0,-4
2009 feb 12,9:20,16,204,0,0,15.9,62,1001.8,0,-4
2009 feb 12,9:30,16,204,0,0,15.8,63,1001.7,0,-4
2009 feb 12,9:40,16,204,0,0,15.8,62,1001.6,0,-4
2009 feb 12,9:50,16,204,0,0,15.7,61,1001.7,0,-4
2009 feb 12,10:00,16,204,0,0,15.7,60,1001.7,0,-4
2009 feb 12,10:10,16,204,0,0,15.5,61,1001.7,0,-4
2009 feb 12,10:20,16,204,0,0,15.4,62,1001.6,0,-5
2009 feb 12,10:30,16,204,0,0,15.5,62,1001.6,0,-4
2009 feb 12,10:40,16,204,0,0,15.1,63,1001.4,0,-5
2009 feb 12,10:50,16,204,0,0,14.1,68,1001.3,0,-5
2009 feb 12,11:00,16,204,0,0,14.3,69,1001.5,0,-4
2009 feb 12,11:10,16,204,0,0,14.7,67,1001.5,0,-4
2009 feb 12,11:20,16,204,0,0,14.6,65,1001.5,0,-5
2009 feb 12,11:30,16,204,0,0,13.1,64,1001.6,0,-7
2009 feb 12,11:40,16,204,0,0,12.1,70,1001.6,0,-6
2009 feb 12,11:50,16,204,0,0,12.4,78,1001.5,0,-4
2009 feb 12,12:00,16,204,0,0,13.9,72,1001.5,0,-3
2009 feb 12,12:10,16,204,0,0,14.6,70,1001.6,0,-3
2009 feb 12,12:20,16,204,0,0,14.9,68,1001.6,0,-3
2009 feb 12,12:30,16,204,0,0,14.8,69,1001.7,0,-4
2009 feb 12,12:40,16,204,0,0,14.7,72,1001.7,0,-4
2009 feb 12,12:50,16,204,0,0,14.8,68,1001.7,0,-4
2009 feb 12,13:00,16,204,0,0,14.9,67,1001.8,0,-4
2009 feb 12,13:10,16,204,0,0,15,67,1001.8,0,-2
2009 feb 12,13:20,16,204,0,0,15.3,67,1001.9,0,2
2009 feb 12,13:30,16,204,0,0,15.6,68,1001.9,0,16
2009 feb 12,13:40,16,204,0,0,15.9,66,1002,0,40
2009 feb 12,13:50,16,204,0,0,16.1,67,1002.1,0,67
2009 feb 12,14:00,16,204,0,0,16.4,68,1002.1,0,92
2009 feb 12,14:10,16,204,0,0,16.7,66,1002.1,0,119
2009 feb 12,14:20,16,204,0,0,17,64,1002.1,0,150
2009 feb 12,14:30,16,204,0,0,17.2,61,1002.2,0,181
2009 feb 12,14:40,16,204,0,0,17.5,60,1002.3,0,214
2009 feb 12,14:50,16,204,0,0,17.9,58,1002.4,0,250
2009 feb 12,15:00,16,204,0,0,18.2,57,1002.4,0,282
2009 feb 12,15:10,16,204,0,0,18.4,52,1002.4,0,307
2009 feb 12,15:20,16,204,0,0,18.8,50,1002.3,0,333
2009 feb 12,15:30,16,204,0,0,19.1,47,1002.3,0,358
2009 feb 12,15:40,16,204,0,0,19.6,43,1002.5,0,376
2009 feb 12,15:50,16,204,0,0,20.1,41,1002.5,0,389
2009 feb 12,16:00,16,204,0,0,20.3,43,1002.4,0,407
2009 feb 12,16:10,16,204,0,0,20.8,39,1002.2,0,427
2009 feb 12,16:20,16,204,0,0,21.6,36,1002.1,0,452
2009 feb 12,16:30,16,204,0,0,22.1,34,1002,0,481
2009 feb 12,16:40,16,204,0,0,22.6,33,1002.1,0,513
2009 feb 12,16:50,16,204,0,0,23,32,1002.1,0,546
2009 feb 12,17:00,16,204,0,0,23.4,33,1002,0,579
2009 feb 12,17:10,16,204,0,0,23.3,32,1001.9,0,611
2009 feb 12,17:20,16,204,0,0,23.5,40,1001.8,0,637
2009 feb 12,17:30,16,204,0,0,23.6,38,1001.7,0,664
2009 feb 12,17:40,16,204,0,0,23.9,33,1001.6,0,709
2009 feb 12,17:50,16,204,0,0,23.9,35,1001.4,0,716
2009 feb 12,18:00,16,204,0,0,24.1,36,1001.4,0,726
2009 feb 12,18:10,16,204,0,0,24.5,29,1001.2,0,752
2009 feb 12,18:20,16,204,0,0,24.7,30,1001,0,736
2009 feb 12,18:30,16,204,0,0,24.7,29,1000.6,0,732
2009 feb 12,18:40,16,204,0,0,25,28,1000.3,0,727
2009 feb 12,18:50,16,204,0,0,25.3,29,999.9,0,725
2009 feb 12,19:00,16,204,0,0,25.9,27,999.6,0,719
2009 feb 12,19:10,16,204,0,0,26,27,999.3,0,730
2009 feb 12,19:20,16,204,0,0,26.1,25,999.1,0,716
2009 feb 12,19:30,16,204,0,0,26.4,25,998.9,0,696
2009 feb 12,19:40,16,204,0,0,26.6,26,998.4,0,688
2009 feb 12,19:50,16,204,0,0,27.1,26,998.1,0,679
2009 feb 12,20:00,16,204,0,0,27.3,26,997.9,0,671
2009 feb 12,20:10,16,204,0,0,27.7,26,997.6,0,664
2009 feb 12,20:20,16,204,0,0,28,27,997.4,0,651
2009 feb 12,20:30,16,204,0,0,28.1,30,997.5,0,637
2009 feb 12,20:40,16,204,0,0,28.2,31,997.2,0,627
2009 feb 12,20:50,16,204,0,0,28.5,30,997,0,619
2009 feb 12,21:00,16,204,0,0,28.8,31,997,0,601
2009 feb 12,21:10,16,204,0,0,28.8,32,996.8,0,573
2009 feb 12,21:20,16,204,0,0,28.7,32,996.6,0,560
2009 feb 12,21:30,16,204,0,0,29.1,31,996.5,0,466
2009 feb 12,21:40,16,204,0,0,29.3,30,996.4,0,339
2009 feb 12,21:50,16,204,0,0,29.5,30,996.3,0,319
2009 feb 12,22:00,16,204,0,0,29.6,30,996.3,0,364
2009 feb 12,22:10,16,204,0,0,30,30,996.2,0,288
2009 feb 12,22:20,16,204,0,0,29.8,32,996.3,0,352
2009 feb 12,22:30,16,204,0,0,30,32,996.2,0,321
2009 feb 12,22:40,16,204,0,0,30.2,34,996.1,0,300
2009 feb 12,22:50,16,204,0,0,30.5,34,996,0,272
2009 feb 12,23:00,16,204,0,0,30.5,34,995.9,0,174
2009 feb 12,23:10,16,204,0,0,30.3,34,995.9,0,194
2009 feb 12,23:20,16,204,0,0,30.2,35,995.9,0,125
2009 feb 12,23:30,16,204,0,0,29.7,36,995.8,0,132
2009 feb 12,23:40,16,204,0,0,29.4,37,995.7,0,129
2009 feb 12,23:50,16,204,0,0,29.4,37,995.8,0,100
2009 feb 13,0:00,16,204,0,0,29.1,38,995.8,0,62
2009 feb 13,0:10,16,204,0,0,28.3,43,995.8,0,32
2009 feb 13,0:20,16,204,0,0,27.1,57,996,0,17
2009 feb 13,0:30,16,204,0,0,25.8,65,996.1,0,3
2009 feb 13,0:40,16,204,0,0,25.1,67,996.2,0,-2
2009 feb 13,0:50,16,204,0,0,24.8,69,996.2,0,-3
2009 feb 13,1:00,16,204,0,0,24.3,71,996.3,0,-3
2009 feb 13,1:10,16,204,0,0,24,73,996.4,0,-3
2009 feb 13,1:20,16,204,0,0,23.7,74,996.5,0,-3
2009 feb 13,1:30,16,204,0,0,23.4,76,996.4,0,-3
2009 feb 13,1:40,16,204,0,0,23.2,77,996.6,0,-3
2009 feb 13,1:50,16,204,0,0,23,78,996.6,0,-3
2009 feb 13,2:00,16,204,0,0,22.7,79,996.7,0,-3
2009 feb 13,2:10,16,204,0,0,22.5,80,996.8,0,-3
2009 feb 13,2:20,16,204,0,0,22.3,81,996.7,0,-3
2009 feb 13,2:30,16,204,0,0,22.1,82,996.7,0,-3
2009 feb 13,2:40,16,204,0,0,22,82,996.8,0,-3
2009 feb 13,2:50,16,204,0,0,22,83,996.9,0,-3
2009 feb 13,3:00,16,204,0,0,21.8,84,996.9,0,-3
2009 feb 13,3:10,16,204,0,0,21.6,85,996.8,0,-3
2009 feb 13,3:20,16,204,0,0,21.4,86,996.8,0,-3
2009 feb 13,3:30,16,204,0,0,21.3,87,996.8,0,-3
2009 feb 13,3:40,16,204,0,0,21.2,88,996.8,0,-3
2009 feb 13,3:50,16,204,0,0,21.1,89,996.7,0,-3
2009 feb 13,4:00,16,204,0,0,21,90,996.6,0,-3
2009 feb 13,4:10,16,204,0,0,20.9,90,996.4,0,-3
2009 feb 13,4:20,16,204,0,0,20.8,91,996.6,0,-3
2009 feb 13,4:30,16,204,0,0,20.7,91,996.7,0,-3
2009 feb 13,4:40,16,204,0,0,20.7,91,996.7,0,-3
2009 feb 13,4:50,16,204,0,0,20.6,91,996.8,0,-3
2009 feb 13,5:00,16,204,0,0,20.5,92,996.7,0,-3
2009 feb 13,5:10,16,204,0,0,20.5,92,996.6,0,-3
2009 feb 13,5:20,16,204,0,0,20.4,92,996.6,0,-3
2009 feb 13,5:30,16,204,0,0,20.3,92,996.6,0,-3
2009 feb 13,5:40,16,204,0,0,20.2,92,996.5,0,-3
2009 feb 13,5:50,16,204,0,0,20.1,93,996.3,0,-3
2009 feb 13,6:00,16,204,0,0,20.1,93,996.4,0,-3
2009 feb 13,6:10,16,204,0,0,20.1,93,996.4,0,-3
2009 feb 13,6:20,16,204,0,0,20,93,996.4,0,-3
2009 feb 13,6:30,16,204,0,0,19.9,94,996.4,0,-3
2009 feb 13,6:40,16,204,0,0,19.9,94,996.4,0,-3
2009 feb 13,6:50,16,204,0,0,19.8,94,996.4,0,-3
2009 feb 13,7:00,16,204,0,0,19.7,94,996.3,0,-3
2009 feb 13,7:10,16,204,0,0,19.7,95,996.3,0,-3
2009 feb 13,7:20,16,204,0,0,19.6,95,996.2,0,-3
2009 feb 13,7:30,16,204,0,0,19.5,96,996.1,0,-3
2009 feb 13,7:40,16,204,0,0,19.3,96,996,0,-4
2009 feb 13,7:50,16,204,0,0,19.2,97,995.8,0,-4
2009 feb 13,8:00,16,204,0,0,19.1,97,995.8,0,-3
2009 feb 13,8:10,16,204,0,0,19.1,98,995.6,0,-3
2009 feb 13,8:20,16,204,0,0,19.1,98,995.6,0,-3
2009 feb 13,8:30,16,204,0,0,19,98,995.5,0,-3
2009 feb 13,8:40,16,204,0,0,19,98,995.4,0,-3
2009 feb 13,8:50,16,204,0,0,18.9,98,995.4,0,-4
2009 feb 13,9:00,16,204,0,0,18.8,99,995.4,0,-3
2009 feb 13,9:10,16,204,0,0,18.7,100,995.2,0,-3
2009 feb 13,9:20,16,204,0,0,18.7,100,995.2,0,-3
2009 feb 13,9:30,16,204,0,0,18.6,100,995.3,0,-3
2009 feb 13,9:40,16,204,0,0,18.5,100,995.2,0,-3
2009 feb 13,9:50,16,204,0,0,18.4,100,995.2,0,-3
2009 feb 13,10:00,16,204,0,0,18.3,100,995.2,0,-3
2009 feb 13,10:10,16,204,0,0,18.1,100,995.2,0,-3
2009 feb 13,10:20,16,204,0,0,18,100,995.3,0,-3
2009 feb 13,10:30,16,204,0,0,17.9,100,995.4,0,-2
2009 feb 13,10:40,16,204,0,0,17.8,100,995.4,0,-2
2009 feb 13,10:50,16,204,0,0,17.8,100,995.3,0,-1
2009 feb 13,11:00,16,204,0,0,17.8,100,995.4,0,-1
2009 feb 13,11:10,16,204,0,0,17.9,100,995.4,0,-1
2009 feb 13,11:20,16,204,0,0,18.2,100,995.5,0,-1
2009 feb 13,11:30,16,204,0,0,18.4,100,995.5,0,-1
2009 feb 13,11:40,16,204,0,0,18.4,100,995.6,0,-2
2009 feb 13,11:50,16,204,0,0,18.4,100,995.7,0,-2
2009 feb 13,12:00,16,204,0,0,18.5,100,995.8,0,-1
2009 feb 13,12:10,16,204,0,0,18.5,100,995.8,0,-1
2009 feb 13,12:20,16,204,0,0,18.5,100,995.8,0,-2
2009 feb 13,12:30,16,204,0,0,18.4,100,996,0,-2
2009 feb 13,12:40,16,204,0,0,18.3,100,995.9,0,-3
2009 feb 13,12:50,16,204,0,0,18.2,100,995.9,0,-3
2009 feb 13,13:00,16,204,0,0,18.1,100,995.9,0,-3
2009 feb 13,13:10,16,204,0,0,18,100,996,0,-1
2009 feb 13,13:20,16,204,0,0,17.9,100,996,0,3
2009 feb 13,13:30,16,204,0,0,17.8,100,996,0,12
2009 feb 13,13:40,16,204,0,0,17.9,100,996,0,30
2009 feb 13,13:50,16,204,0,0,17.9,100,996.1,0,56
2009 feb 13,14:00,16,204,0,0,18,100,996.1,0,87
2009 feb 13,14:10,16,204,0,0,18.2,100,996,0,118
2009 feb 13,14:20,16,204,0,0,18.5,100,996.1,0,152
2009 feb 13,14:30,16,204,0,0,18.7,100,996.2,0,179
2009 feb 13,14:40,16,204,0,0,18.9,100,996.2,0,199
2009 feb 13,14:50,16,204,0,0,19,98,996.3,0,231
2009 feb 13,15:00,16,204,0,0,19.2,96,996.3,0,266
2009 feb 13,15:10,16,204,0,0,19.3,94,996.4,0,305
2009 feb 13,15:20,16,204,0,0,19.8,91,996.6,0,333
2009 feb 13,15:30,16,204,0,0,20.1,89,996.7,0,356
2009 feb 13,15:40,16,204,0,0,20.3,86,996.7,0,375
2009 feb 13,15:50,16,204,0,0,20.5,84,996.9,0,395
2009 feb 13,16:00,16,204,0,0,20.7,82,996.9,0,415
2009 feb 13,16:10,16,204,0,0,20.7,82,997,0,439
2009 feb 13,16:20,16,204,0,0,20.9,81,997.1,0,467
