Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 23,19:00,16,204,0,0,22.5,73,985.5,0,596
2009 dic 23,19:10,16,204,0,0,23.1,70,985.1,0,665
2009 dic 23,19:20,16,204,0,0,23.5,69,984.9,0,605
2009 dic 23,19:30,16,204,0,0,23.8,67,984.7,0,603
2009 dic 23,19:40,16,204,0,0,24.1,66,984.6,0,597
2009 dic 23,19:50,16,204,0,0,24.4,64,984.4,0,593
2009 dic 23,20:00,16,204,0,0,24.6,63,984.3,0,570
2009 dic 23,20:10,16,204,0,0,25.1,59,984.2,0,563
2009 dic 23,20:20,16,204,0,0,25.5,54,984,0,541
2009 dic 23,20:30,16,204,0,0,25.8,53,983.9,0,514
2009 dic 23,20:40,16,204,0,0,26.1,51,983.8,0,475
2009 dic 23,20:50,16,204,0,0,26.4,48,983.8,0,475
2009 dic 23,21:00,16,204,0,0,26.6,48,983.6,0,428
2009 dic 23,21:10,16,204,0,0,27.2,44,983.4,0,418
2009 dic 23,21:20,16,204,0,0,27.6,42,983.4,0,414
2009 dic 23,21:30,16,204,0,0,27.5,43,983.2,0,377
2009 dic 23,21:40,16,204,0,0,27.4,44,983.2,0,355
2009 dic 23,21:50,16,204,0,0,27.3,45,983.2,0,330
2009 dic 23,22:00,16,204,0,0,27.6,46,983.2,0,305
2009 dic 23,22:10,16,204,0,0,27.7,45,983.2,0,254
2009 dic 23,22:20,16,204,0,0,27.4,46,983.2,0,162
2009 dic 23,22:30,16,204,0,0,27,47,983.1,0,164
2009 dic 23,22:40,16,204,0,0,26.8,48,983.1,0,168
2009 dic 23,22:50,16,204,0,0,27,47,983.2,0,169
2009 dic 23,23:00,16,204,0,0,27.4,46,983.2,0,166
2009 dic 23,23:10,16,204,0,0,27.3,45,983.1,0,122
2009 dic 23,23:20,16,204,0,0,26.6,47,983,0,88
2009 dic 23,23:30,16,204,0,0,25.9,49,982.9,0,26
2009 dic 23,23:40,16,204,0,0,24.9,52,982.9,0,12
2009 dic 23,23:50,16,204,0,0,24,55,983,0,-2
2009 dic 24,0:00,16,204,0,0,23.4,55,982.8,0,-4
2009 dic 24,0:10,16,204,0,0,23.6,54,982.8,0,-5
2009 dic 24,0:20,16,204,0,0,23.7,56,982.9,0,-5
2009 dic 24,0:30,16,204,0,0,23.7,57,982.7,0,-5
2009 dic 24,0:40,16,204,0,0,23.4,61,982.8,0,-5
2009 dic 24,0:50,16,204,0,0,23.2,59,982.8,0,-5
2009 dic 24,1:00,16,204,0,0,23.2,60,982.7,0,-4
2009 dic 24,1:10,16,204,0,0,22.4,66,982.7,0,-5
2009 dic 24,1:20,16,204,0,0,21.4,71,982.6,0,-5
2009 dic 24,1:30,16,204,0,0,20.8,75,982.5,0,-5
2009 dic 24,1:40,16,204,0,0,20.4,76,982.4,0,-4
2009 dic 24,1:50,16,204,0,0,20.3,77,982.3,0,-4
2009 dic 24,2:00,16,204,0,0,20.3,79,982.3,0,-4
2009 dic 24,2:10,16,204,0,0,20.1,81,982.3,0,-4
2009 dic 24,2:20,16,204,0,0,19.9,82,982.4,0,-4
2009 dic 24,2:30,16,204,0,0,19.7,84,982.5,0,-5
2009 dic 24,2:40,16,204,0,0,19.3,87,982.6,0,-5
2009 dic 24,2:50,16,204,0,0,19.2,87,982.7,0,-4
2009 dic 24,3:00,16,204,0,0,19.5,85,982.7,0,-4
2009 dic 24,3:10,16,204,0,0,19.3,87,982.7,0,-4
2009 dic 24,3:20,16,204,0,0,18.9,88,982.8,0,-4
2009 dic 24,3:30,16,204,0,0,18.9,87,982.8,0,-4
2009 dic 24,3:40,16,204,0,0,18.6,87,982.7,0,-5
2009 dic 24,3:50,16,204,0,0,18,89,982.7,0,-6
2009 dic 24,4:00,16,204,0,0,17.5,93,982.8,0,-5
2009 dic 24,4:10,16,204,0,0,17,92,982.9,0,-5
2009 dic 24,4:20,16,204,0,0,16.5,94,982.9,0,-5
2009 dic 24,4:30,16,204,0,0,16.2,96,983,0,-4
2009 dic 24,4:40,16,204,0,0,16.2,96,982.9,0,-4
2009 dic 24,4:50,16,204,0,0,15.9,96,982.9,0,-4
2009 dic 24,5:00,16,204,0,0,15.5,97,982.9,0,-4
2009 dic 24,5:10,16,204,0,0,15.4,98,983,0,-4
2009 dic 24,5:20,16,204,0,0,15.5,98,983.3,0,-4
2009 dic 24,5:30,16,204,0,0,15.3,98,983.3,0,-4
2009 dic 24,5:40,16,204,0,0,15.3,99,983.4,0,-4
2009 dic 24,5:50,16,204,0,0,15.3,99,983.4,0,-4
2009 dic 24,6:00,16,204,0,0,15.2,99,983.4,0,-4
2009 dic 24,6:10,16,204,0,0,15.1,99,983.3,0,-4
2009 dic 24,6:20,16,204,0,0,14.9,99,983.2,0,-4
2009 dic 24,6:30,16,204,0,0,14.8,100,983.4,0,-4
2009 dic 24,6:40,16,204,0,0,14.9,100,983.5,0,-3
2009 dic 24,6:50,16,204,0,0,15,100,983.4,0,-3
2009 dic 24,7:00,16,204,0,0,15.4,100,983.4,0,-3
2009 dic 24,7:10,16,204,0,0,15.6,100,983.6,0,-3
2009 dic 24,7:20,16,204,0,0,15,99,983.8,0,-4
2009 dic 24,7:30,16,204,0,0,14.3,99,984.1,0,-4
2009 dic 24,7:40,16,204,0,0,13.9,100,984.2,0,-4
2009 dic 24,7:50,16,204,0,0,14.2,100,985.8,0,-3
2009 dic 24,8:00,16,204,0,0,15.9,94,986.2,0,-3
2009 dic 24,8:10,16,204,0,0,17,88,986.4,0,-3
2009 dic 24,8:20,16,204,0,0,16.9,84,986.9,0,-1
2009 dic 24,8:30,16,204,0,0,15.7,79,987.1,0,-1
2009 dic 24,8:40,16,204,0,0,14.7,79,987.6,0,-2
2009 dic 24,8:50,16,204,0,0,14,81,988.1,0,-2
2009 dic 24,9:00,16,204,0,0,13.6,81,988.2,0,-2
2009 dic 24,9:10,16,204,0,0,13.3,80,988.4,0,-3
2009 dic 24,9:20,16,204,0,0,13.1,79,988.4,0,-3
2009 dic 24,9:30,16,204,0,0,13,77,988.5,0,-3
2009 dic 24,9:40,16,204,0,0,12.8,77,988.6,0,-3
2009 dic 24,9:50,16,204,0,0,12.7,78,988.7,0,-2
2009 dic 24,10:00,16,204,0,0,12.6,79,988.8,0,-2
2009 dic 24,10:10,16,204,0,0,12.6,78,988.8,0,-2
2009 dic 24,10:20,16,204,0,0,12.5,78,988.8,0,-3
2009 dic 24,10:30,16,204,0,0,12.4,79,989,0,-3
2009 dic 24,10:40,16,204,0,0,12.3,79,989.2,0,-2
2009 dic 24,10:50,16,204,0,0,12.2,80,989.4,0,-2
2009 dic 24,11:00,16,204,0,0,12.1,80,989.7,0,-2
2009 dic 24,11:10,16,204,0,0,12.1,81,990,0,-2
2009 dic 24,11:20,16,204,0,0,12,81,990.3,0,-2
2009 dic 24,11:30,16,204,0,0,12,82,990.2,0,-2
2009 dic 24,11:40,16,204,0,0,11.9,82,990.1,0,-2
2009 dic 24,11:50,16,204,0,0,11.8,82,990.3,0,-3
2009 dic 24,12:00,16,204,0,0,11.7,83,990.3,0,-3
2009 dic 24,12:10,16,204,0,0,11.7,83,990.7,0,-3
2009 dic 24,12:20,16,204,0,0,11.7,84,990.9,0,-2
2009 dic 24,12:30,16,204,0,0,11.7,84,991.2,0,-2
2009 dic 24,12:40,16,204,0,0,11.8,84,991.3,0,-3
2009 dic 24,12:50,16,204,0,0,11.7,84,991.7,0,-3
2009 dic 24,13:00,16,204,0,0,11.7,85,992,0,-4
2009 dic 24,13:10,16,204,0,0,11.5,85,992,0,-4
2009 dic 24,13:20,16,204,0,0,11.4,86,992.2,0,-2
2009 dic 24,13:30,16,204,0,0,11.3,87,992.4,0,3
2009 dic 24,13:40,16,204,0,0,11.3,87,992.5,0,20
2009 dic 24,13:50,16,204,0,0,11.4,87,992.6,0,56
2009 dic 24,14:00,16,204,0,0,11.7,86,992.9,0,90
2009 dic 24,14:10,16,204,0,0,12,84,993.1,0,122
2009 dic 24,14:20,16,204,0,0,12.4,83,993.2,0,155
2009 dic 24,14:30,16,204,0,0,12.6,82,993.2,0,188
2009 dic 24,14:40,16,204,0,0,12.9,81,993.3,0,218
2009 dic 24,14:50,16,204,0,0,13.2,80,993.5,0,246
2009 dic 24,15:00,16,204,0,0,13.5,77,993.7,0,275
2009 dic 24,15:10,16,204,0,0,13.8,76,993.8,0,304
2009 dic 24,15:20,16,204,0,0,14.2,73,993.9,0,330
2009 dic 24,15:30,16,204,0,0,14.7,71,994,0,357
2009 dic 24,15:40,16,204,0,0,15,68,994,0,385
2009 dic 24,15:50,16,204,0,0,15.3,67,994,0,411
2009 dic 24,16:00,16,204,0,0,15.5,65,994,0,437
2009 dic 24,16:10,16,204,0,0,15.8,63,994,0,462
2009 dic 24,16:20,16,204,0,0,16.1,62,994,0,487
2009 dic 24,16:30,16,204,0,0,16.6,60,994,0,513
2009 dic 24,16:40,16,204,0,0,16.9,58,993.9,0,538
2009 dic 24,16:50,16,204,0,0,17.1,57,993.9,0,563
2009 dic 24,17:00,16,204,0,0,17.4,55,993.9,0,583
2009 dic 24,17:10,16,204,0,0,17.6,54,993.8,0,600
2009 dic 24,17:20,16,204,0,0,18.1,51,993.7,0,615
2009 dic 24,17:30,16,204,0,0,18.7,49,993.6,0,627
2009 dic 24,17:40,16,204,0,0,18.9,47,993.4,0,638
2009 dic 24,17:50,16,204,0,0,19.1,46,993.1,0,649
2009 dic 24,18:00,16,204,0,0,19.4,46,993,0,658
2009 dic 24,18:10,16,204,0,0,19.5,44,992.9,0,665
2009 dic 24,18:20,16,204,0,0,19.7,44,992.8,0,671
2009 dic 24,18:30,16,204,0,0,20.4,42,992.5,0,673
2009 dic 24,18:40,16,204,0,0,20.2,41,992.3,0,676
2009 dic 24,18:50,16,204,0,0,20.3,40,992.2,0,677
2009 dic 24,19:00,16,204,0,0,20.5,40,992,0,674
2009 dic 24,19:10,16,204,0,0,20.6,38,992,0,667
2009 dic 24,19:20,16,204,0,0,20.9,37,991.9,0,656
2009 dic 24,19:30,16,204,0,0,21.1,37,991.8,0,644
2009 dic 24,19:40,16,204,0,0,21.2,36,991.7,0,631
2009 dic 24,19:50,16,204,0,0,21.5,34,991.7,0,616
2009 dic 24,20:00,16,204,0,0,21.7,33,991.7,0,599
2009 dic 24,20:10,16,204,0,0,21.9,32,991.6,0,579
2009 dic 24,20:20,16,204,0,0,22,32,991.4,0,559
2009 dic 24,20:30,16,204,0,0,22.3,31,991.6,0,536
2009 dic 24,20:40,16,204,0,0,22.2,31,991.6,0,513
2009 dic 24,20:50,16,204,0,0,22,30,991.7,0,490
2009 dic 24,21:00,16,204,0,0,21.8,30,991.8,0,467
2009 dic 24,21:10,16,204,0,0,21.7,30,991.8,0,446
2009 dic 24,21:20,16,204,0,0,21.8,30,991.8,0,422
2009 dic 24,21:30,16,204,0,0,21.8,29,991.8,0,398
2009 dic 24,21:40,16,204,0,0,21.8,29,992,0,373
2009 dic 24,21:50,16,204,0,0,21.9,29,992.1,0,349
2009 dic 24,22:00,16,204,0,0,21.8,29,992.2,0,322
2009 dic 24,22:10,16,204,0,0,20.9,33,992.5,0,294
2009 dic 24,22:20,16,204,0,0,20,35,992.7,0,266
2009 dic 24,22:30,16,204,0,0,19.8,36,992.8,0,240
2009 dic 24,22:40,16,204,0,0,19.8,36,993.1,0,215
2009 dic 24,22:50,16,204,0,0,19.6,36,993.3,0,135
2009 dic 24,23:00,16,204,0,0,19.4,36,993.4,0,139
2009 dic 24,23:10,16,204,0,0,19.5,35,993.7,0,135
2009 dic 24,23:20,16,204,0,0,19.2,37,994,0,102
2009 dic 24,23:30,16,204,0,0,18.8,37,994,0,79
2009 dic 24,23:40,16,204,0,0,18.8,36,994.1,0,48
2009 dic 24,23:50,16,204,0,0,18.5,36,994.5,0,10
2009 dic 25,0:00,16,204,0,0,17.9,38,994.7,0,-1
2009 dic 25,0:10,15,204,0,0,17.2,40,994.9,0,-4
2009 dic 25,0:20,15,204,0,0,16.8,41,995.2,0,-4
2009 dic 25,0:30,16,204,0,0,16.5,41,995.6,0,-5
2009 dic 25,0:40,16,204,0,0,16.1,43,995.9,0,-5
2009 dic 25,0:50,16,204,0,0,15.6,44,996.3,0,-5
2009 dic 25,1:00,16,204,0,0,15.3,44,996.6,0,-5
2009 dic 25,1:10,16,204,0,0,15.1,45,996.8,0,-5
2009 dic 25,1:20,16,204,0,0,14.9,46,997,0,-5
2009 dic 25,1:30,16,204,0,0,14.7,47,997.1,0,-4
2009 dic 25,1:40,16,204,0,0,14.5,47,997.4,0,-5
2009 dic 25,1:50,16,204,0,0,14.1,49,997.6,0,-5
2009 dic 25,2:00,16,204,0,0,13.8,50,997.7,0,-5
2009 dic 25,2:10,16,204,0,0,13.7,50,998,0,-4
2009 dic 25,2:20,16,204,0,0,13.5,50,998.1,0,-4
2009 dic 25,2:30,16,204,0,0,13.4,51,998.4,0,-4
2009 dic 25,2:40,16,204,0,0,13.4,50,998.8,0,-4
2009 dic 25,2:50,16,204,0,0,13.3,50,998.9,0,-4
2009 dic 25,3:00,16,204,0,0,13.1,50,999.1,0,-4
2009 dic 25,3:10,16,204,0,0,13,50,999.5,0,-4
2009 dic 25,3:20,16,204,0,0,12.8,50,999.6,0,-4
2009 dic 25,3:30,16,204,0,0,12.7,50,999.8,0,-4
2009 dic 25,3:40,16,204,0,0,12.5,50,1000,0,-4
2009 dic 25,3:50,16,204,0,0,12.3,51,1000.3,0,-4
2009 dic 25,4:00,16,204,0,0,12,52,1000.2,0,-4
2009 dic 25,4:10,16,204,0,0,11.9,52,1000.5,0,-4
2009 dic 25,4:20,16,204,0,0,11.7,53,1000.6,0,-4
2009 dic 25,4:30,16,204,0,0,11.7,52,1000.6,0,-4
2009 dic 25,4:40,16,204,0,0,11.7,52,1000.8,0,-4
2009 dic 25,4:50,16,204,0,0,11.8,50,1000.8,0,-4
2009 dic 25,5:00,16,204,0,0,12,49,1000.8,0,-4
2009 dic 25,5:10,16,204,0,0,12,48,1001,0,-4
2009 dic 25,5:20,16,204,0,0,12.1,47,1001.2,0,-4
2009 dic 25,5:30,16,204,0,0,12.1,45,1001.2,0,-4
2009 dic 25,5:40,16,204,0,0,12.2,43,1001.3,0,-4
2009 dic 25,5:50,16,204,0,0,12.1,43,1001.3,0,-4
2009 dic 25,6:00,16,204,0,0,11.9,43,1001.3,0,-4
2009 dic 25,6:10,16,204,0,0,11.7,44,1001.5,0,-4
2009 dic 25,6:20,16,204,0,0,11.5,45,1001.5,0,-4
2009 dic 25,6:30,16,204,0,0,11.3,46,1001.7,0,-4
2009 dic 25,6:40,16,204,0,0,11.1,48,1001.9,0,-4
2009 dic 25,6:50,16,204,0,0,11,48,1001.9,0,-4
2009 dic 25,7:00,16,204,0,0,10.9,49,1002.1,0,-4
2009 dic 25,7:10,16,204,0,0,10.7,49,1002.3,0,-4
2009 dic 25,7:20,16,204,0,0,10.5,49,1002.4,0,-4
2009 dic 25,7:30,16,204,0,0,10.4,50,1002.4,0,-4
2009 dic 25,7:40,16,204,0,0,10.2,51,1002.3,0,-4
2009 dic 25,7:50,16,204,0,0,10,51,1002.3,0,-4
2009 dic 25,8:00,16,204,0,0,9.8,52,1002.4,0,-4
2009 dic 25,8:10,16,204,0,0,9.7,52,1002.5,0,-4
2009 dic 25,8:20,16,204,0,0,9.5,52,1002.6,0,-3
2009 dic 25,8:30,16,204,0,0,9.4,52,1002.7,0,-3
2009 dic 25,8:40,16,204,0,0,9.3,53,1003,0,-4
2009 dic 25,8:50,16,204,0,0,9.1,54,1003.1,0,-4
2009 dic 25,9:00,16,204,0,0,8.9,55,1003.2,0,-4
2009 dic 25,9:10,16,204,0,0,8.7,56,1003.2,0,-4
2009 dic 25,9:20,16,204,0,0,8.6,55,1003.3,0,-4
2009 dic 25,9:30,16,204,0,0,8.6,54,1003.4,0,-4
2009 dic 25,9:40,16,204,0,0,8.4,55,1003.5,0,-4
2009 dic 25,9:50,16,204,0,0,8.2,56,1003.5,0,-4
2009 dic 25,10:00,16,204,0,0,8.1,56,1003.3,0,-4
2009 dic 25,10:10,16,204,0,0,8,56,1003.4,0,-4
2009 dic 25,10:20,16,204,0,0,7.9,56,1003.6,0,-3
2009 dic 25,10:30,16,204,0,0,7.8,56,1003.4,0,-3
2009 dic 25,10:40,16,204,0,0,7.7,57,1003.5,0,-3
2009 dic 25,10:50,16,204,0,0,7.7,57,1003.7,0,-3
2009 dic 25,11:00,16,204,0,0,7.6,57,1003.6,0,-4
2009 dic 25,11:10,16,204,0,0,7.4,58,1003.5,0,-4
2009 dic 25,11:20,16,204,0,0,7.2,58,1003.4,0,-4
2009 dic 25,11:30,16,204,0,0,7.1,58,1003.5,0,-4
2009 dic 25,11:40,16,204,0,0,6.9,59,1003.6,0,-4
2009 dic 25,11:50,16,204,0,0,6.8,60,1003.6,0,-4
2009 dic 25,12:00,16,204,0,0,6.5,61,1003.7,0,-5
2009 dic 25,12:10,16,204,0,0,6.2,63,1003.9,0,-5
2009 dic 25,12:20,16,204,0,0,5.6,65,1004.2,0,-6
2009 dic 25,12:30,16,204,0,0,5.1,69,1004.3,0,-5
2009 dic 25,12:40,16,204,0,0,5,71,1004.4,0,-5
2009 dic 25,12:50,16,204,0,0,5.1,71,1004.5,0,-5
2009 dic 25,13:00,16,204,0,0,5.1,71,1004.6,0,-5
2009 dic 25,13:10,16,204,0,0,5,73,1004.7,0,-4
2009 dic 25,13:20,16,204,0,0,4.7,73,1004.8,0,-3
2009 dic 25,13:30,16,204,0,0,4.7,72,1004.9,0,2
2009 dic 25,13:40,16,204,0,0,4.8,73,1005,0,14
2009 dic 25,13:50,16,204,0,0,4.8,75,1005,0,33
2009 dic 25,14:00,16,204,0,0,4.7,75,1005.1,0,56
2009 dic 25,14:10,16,204,0,0,5.3,75,1005.2,0,137
2009 dic 25,14:20,16,204,0,0,6.3,68,1005.3,0,144
2009 dic 25,14:30,16,204,0,0,7.3,61,1005.4,0,156
2009 dic 25,14:40,16,204,0,0,7.7,58,1005.4,0,175
2009 dic 25,14:50,16,204,0,0,8.1,56,1005.5,0,203
2009 dic 25,15:00,16,204,0,0,8.4,54,1005.6,0,247
2009 dic 25,15:10,16,204,0,0,8.7,52,1005.6,0,303
2009 dic 25,15:20,16,204,0,0,8.9,51,1005.6,0,332
2009 dic 25,15:30,16,204,0,0,9.3,50,1005.6,0,371
2009 dic 25,15:40,16,204,0,0,9.7,50,1005.5,0,413
2009 dic 25,15:50,16,204,0,0,9.9,49,1005.5,0,469
2009 dic 25,16:00,16,204,0,0,10.1,50,1005.4,0,477
2009 dic 25,16:10,16,204,0,0,10.3,48,1005.4,0,513
2009 dic 25,16:20,16,204,0,0,10.5,49,1005.3,0,473
2009 dic 25,16:30,16,204,0,0,10.8,48,1005.2,0,527
2009 dic 25,16:40,16,204,0,0,10.9,47,1005,0,495
2009 dic 25,16:50,16,204,0,0,11.1,46,1004.9,0,525
2009 dic 25,17:00,16,204,0,0,11.1,45,1004.8,0,530
2009 dic 25,17:10,16,204,0,0,11.1,43,1004.6,0,498
2009 dic 25,17:20,16,204,0,0,11.5,42,1004.4,0,583
2009 dic 25,17:30,16,204,0,0,11.8,40,1004.2,0,607
2009 dic 25,17:40,16,204,0,0,11.9,40,1003.8,0,531
2009 dic 25,17:50,16,204,0,0,11.8,41,1003.6,0,562
2009 dic 25,18:00,16,204,0,0,11.9,42,1003.3,0,539
2009 dic 25,18:10,16,204,0,0,12.1,42,1003,0,585
2009 dic 25,18:20,16,204,0,0,12.1,41,1002.7,0,532
2009 dic 25,18:30,16,204,0,0,12,41,1002.5,0,462
2009 dic 25,18:40,16,204,0,0,12.1,42,1002.1,0,479
2009 dic 25,18:50,16,204,0,0,12.2,41,1001.7,0,503
2009 dic 25,19:00,16,204,0,0,12.2,41,1001.4,0,532
2009 dic 25,19:10,16,204,0,0,12.5,40,1001.2,0,454
2009 dic 25,19:20,16,204,0,0,12.6,39,1001,0,427
2009 dic 25,19:30,16,204,0,0,12.8,40,1000.8,0,409
2009 dic 25,19:40,16,204,0,0,12.7,38,1000.4,0,425
2009 dic 25,19:50,16,204,0,0,12.9,37,1000.1,0,470
2009 dic 25,20:00,16,204,0,0,12.9,35,1000,0,477
2009 dic 25,20:10,16,204,0,0,13.2,36,999.7,0,486
2009 dic 25,20:20,16,204,0,0,13.3,36,999.6,0,465
2009 dic 25,20:30,16,204,0,0,13.6,36,999.4,0,487
2009 dic 25,20:40,16,204,0,0,13.9,34,999.3,0,500
2009 dic 25,20:50,16,204,0,0,13.9,32,999.3,0,446
2009 dic 25,21:00,16,204,0,0,13.7,31,999.2,0,426
2009 dic 25,21:10,16,204,0,0,13.7,30,999.1,0,376
2009 dic 25,21:20,16,204,0,0,13.8,32,998.9,0,339
2009 dic 25,21:30,16,204,0,0,13.7,34,998.9,0,327
2009 dic 25,21:40,16,204,0,0,13.7,34,998.9,0,272
2009 dic 25,21:50,16,204,0,0,13.6,36,998.8,0,211
2009 dic 25,22:00,16,204,0,0,13.6,36,998.7,0,173
2009 dic 25,22:10,16,204,0,0,13.4,36,998.8,0,178
2009 dic 25,22:20,16,204,0,0,13.4,36,998.7,0,159
2009 dic 25,22:30,16,204,0,0,13.5,36,998.8,0,150
2009 dic 25,22:40,16,204,0,0,13.4,34,998.8,0,138
2009 dic 25,22:50,16,204,0,0,13.4,34,998.9,0,98
2009 dic 25,23:00,16,204,0,0,13.3,35,998.8,0,107
2009 dic 25,23:10,16,204,0,0,13.2,34,998.8,0,92
2009 dic 25,23:20,16,204,0,0,13.1,35,998.8,0,57
2009 dic 25,23:30,16,204,0,0,12.9,36,998.9,0,36
2009 dic 25,23:40,16,204,0,0,12.8,36,998.8,0,20
2009 dic 25,23:50,16,204,0,0,12.7,37,998.8,0,5
2009 dic 26,0:00,16,204,0,0,12.6,35,998.8,0,-2
2009 dic 26,0:10,16,204,0,0,12.5,37,998.7,0,-4
2009 dic 26,0:20,16,204,0,0,12.4,37,998.8,0,-4
2009 dic 26,0:30,16,204,0,0,12.1,36,998.8,0,-4
2009 dic 26,0:40,16,204,0,0,11.9,37,998.8,0,-4
2009 dic 26,0:50,16,204,0,0,11.7,37,998.9,0,-4
2009 dic 26,1:00,16,204,0,0,11.5,38,998.9,0,-4
2009 dic 26,1:10,16,204,0,0,11.1,39,999,0,-4
2009 dic 26,1:20,16,204,0,0,10.8,41,999,0,-4
2009 dic 26,1:30,16,204,0,0,10.5,43,999.2,0,-4
2009 dic 26,1:40,16,204,0,0,10.4,45,999.2,0,-4
2009 dic 26,1:50,16,204,0,0,10.2,46,999.2,0,-4
2009 dic 26,2:00,16,204,0,0,10,49,999.2,0,-4
2009 dic 26,2:10,16,204,0,0,10.1,51,999.4,0,-4
2009 dic 26,2:20,16,204,0,0,10.1,53,999.5,0,-3
2009 dic 26,2:30,16,204,0,0,10,55,999.4,0,-3
2009 dic 26,2:40,16,204,0,0,10,56,999.3,0,-3
2009 dic 26,2:50,16,204,0,0,9.9,56,999.3,0,-3
2009 dic 26,3:00,16,204,0,0,9.8,57,999.5,0,-4
2009 dic 26,3:10,16,204,0,0,9.6,57,999.5,0,-4
2009 dic 26,3:20,16,204,0,0,9,57,999.4,0,-4
2009 dic 26,3:30,16,204,0,0,8.7,57,999.4,0,-4
2009 dic 26,3:40,16,204,0,0,8.7,57,999.5,0,-4
2009 dic 26,3:50,16,204,0,0,8.6,59,999.3,0,-4
2009 dic 26,4:00,16,204,0,0,8.4,60,999.3,0,-4
2009 dic 26,4:10,16,204,0,0,8.2,61,999.4,0,-4
2009 dic 26,4:20,16,204,0,0,8.1,62,999.3,0,-4
2009 dic 26,4:30,16,204,0,0,8.3,63,999.2,0,-3
2009 dic 26,4:40,16,204,0,0,8.3,64,999.1,0,-4
2009 dic 26,4:50,16,204,0,0,8,66,999.1,0,-4
2009 dic 26,5:00,16,204,0,0,7.9,68,999.2,0,-4
2009 dic 26,5:10,16,204,0,0,7.9,69,999,0,-3
2009 dic 26,5:20,16,204,0,0,8.1,71,998.8,0,-3
2009 dic 26,5:30,16,204,0,0,8.7,71,998.7,0,-3
2009 dic 26,5:40,16,204,0,0,9,70,998.8,0,-3
2009 dic 26,5:50,16,204,0,0,9.2,70,998.8,0,-3
2009 dic 26,6:00,16,204,0,0,9.3,70,998.8,0,-3
2009 dic 26,6:10,16,204,0,0,9.3,71,998.8,0,-3
2009 dic 26,6:20,16,204,0,0,9.4,70,998.7,0,-3
2009 dic 26,6:30,16,204,0,0,9.4,72,998.5,0,-3
2009 dic 26,6:40,16,204,0,0,9.4,73,998.4,0,-3
2009 dic 26,6:50,16,204,0,0,9.5,74,998.5,0,-3
2009 dic 26,7:00,16,204,0,0,9.6,74,998,0,-3
2009 dic 26,7:10,16,204,0,0,9.7,75,997.8,0,-3
2009 dic 26,7:20,16,204,0,0,9.8,76,997.8,0,-3
2009 dic 26,7:30,16,204,0,0,9.8,75,997.7,0,-3
2009 dic 26,7:40,16,204,0,0,9.7,76,997.4,0,-3
2009 dic 26,7:50,16,204,0,0,9.7,76,997.5,0,-3
2009 dic 26,8:00,16,204,0,0,9.6,77,997.8,0,-3
2009 dic 26,8:10,16,204,0,0,9.6,77,997.8,0,-3
2009 dic 26,8:20,16,204,0,0,9.5,77,997.6,0,-3
2009 dic 26,8:30,16,204,0,0,9.5,76,997.5,0,-3
2009 dic 26,8:40,16,204,0,0,8.8,77,997.3,0,-3
2009 dic 26,8:50,16,204,0,0,8.1,76,997.4,0,-3
2009 dic 26,9:00,16,204,0,0,7.5,76,997.4,0,-3
2009 dic 26,9:10,16,204,0,0,7.1,77,997.4,0,-3
2009 dic 26,9:20,16,204,0,0,6.9,77,997.2,0,-3
2009 dic 26,9:30,16,204,0,0,6.8,78,997.3,0,-3
2009 dic 26,9:40,16,204,0,0,6.6,79,997.4,0,-3
2009 dic 26,9:50,16,204,0,0,6.5,81,997.5,0,-3
2009 dic 26,10:00,16,204,0,0,6.5,82,997.3,0,-3
2009 dic 26,10:10,16,204,0,0,6.5,82,997.2,0,-3
2009 dic 26,10:20,16,204,0,0,6.4,82,997.2,0,-3
2009 dic 26,10:30,16,204,0,0,6.4,83,997,0,-3
2009 dic 26,10:40,16,204,0,0,6.3,84,996.8,0,-3
2009 dic 26,10:50,16,204,0,0,6.3,85,996.9,0,-3
2009 dic 26,11:00,16,204,0,0,6.2,85,996.9,0,-3
2009 dic 26,11:10,16,204,0,0,6.2,86,997.1,0,-3
2009 dic 26,11:20,16,204,0,0,6.1,86,997.3,0,-3
2009 dic 26,11:30,16,204,0,0,6,87,997.2,0,-3
2009 dic 26,11:40,16,204,0,0,6,87,997.1,0,-2
2009 dic 26,11:50,16,204,0,0,6.1,88,997.3,0,-2
2009 dic 26,12:00,16,204,0,0,6.1,88,997.5,0,-3
2009 dic 26,12:10,16,204,0,0,6.2,89,997.6,0,-2
2009 dic 26,12:20,16,204,0,0,6.3,89,997.6,0,-2
2009 dic 26,12:30,16,204,0,0,6.4,89,997.7,0,-2
2009 dic 26,12:40,16,204,0,0,6.5,88,997.9,0,-2
2009 dic 26,12:50,16,204,0,0,6.4,88,998.1,0,-2
2009 dic 26,13:00,16,204,0,0,6.4,89,998.3,0,-2
2009 dic 26,13:10,16,204,0,0,6.4,89,998.5,0,-2
2009 dic 26,13:20,16,204,0,0,6.4,89,998.7,0,-2
2009 dic 26,13:30,16,204,0,0,6.5,89,998.6,0,0
2009 dic 26,13:40,16,204,0,0,6.5,89,998.6,0,6
2009 dic 26,13:50,16,204,0,0,6.5,89,998.9,0,12
2009 dic 26,14:00,16,204,0,0,6.6,90,999,0,23
2009 dic 26,14:10,16,204,0,0,6.8,90,999.1,0,31
