Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 19,10:20,16,204,0,0,26.7,87,999.4,0,-3
2009 jul 19,10:30,16,204,0,0,26.6,87,999.5,0,-3
2009 jul 19,10:40,16,204,0,0,26.4,87,999.5,0,-3
2009 jul 19,10:50,16,204,0,0,26.1,88,999.4,0,-3
2009 jul 19,11:00,16,204,0,0,26,90,999.4,0,-3
2009 jul 19,11:10,16,204,0,0,26.1,91,999.4,0,-3
2009 jul 19,11:20,16,204,0,0,26.3,90,999.3,0,-3
2009 jul 19,11:30,16,204,0,0,26.3,91,999.4,0,-3
2009 jul 19,11:40,16,204,0,0,26.3,91,999.3,0,-3
2009 jul 19,11:50,16,204,0,0,26.3,91,999.3,0,-2
2009 jul 19,12:00,16,204,0,0,26.3,92,999.4,0,1
2009 jul 19,12:10,16,204,0,0,26.3,92,999.5,0,8
2009 jul 19,12:20,16,204,0,0,26.4,92,999.5,0,23
2009 jul 19,12:30,16,204,0,0,26.4,91,999.4,0,43
2009 jul 19,12:40,16,204,0,0,26.6,91,999.6,0,68
2009 jul 19,12:50,16,204,0,0,26.8,90,999.7,0,96
2009 jul 19,13:00,16,204,0,0,26.8,89,1000,0,125
2009 jul 19,13:10,16,204,0,0,27,88,1000.3,0,158
2009 jul 19,13:20,16,204,0,0,27.2,87,1000.4,0,194
2009 jul 19,13:30,16,204,0,0,27.4,86,1000.5,0,229
2009 jul 19,13:40,16,204,0,0,27.8,84,1000.7,0,266
2009 jul 19,13:50,16,204,0,0,28.1,82,1000.9,0,302
2009 jul 19,14:00,16,204,0,0,28.4,80,1001,0,340
2009 jul 19,14:10,16,204,0,0,28.7,78,1001,0,377
2009 jul 19,14:20,16,204,0,0,29,77,1001.1,0,415
2009 jul 19,14:30,16,204,0,0,29.2,75,1001.1,0,451
2009 jul 19,14:40,16,204,0,0,29.4,74,1001.1,0,487
2009 jul 19,14:50,16,204,0,0,29.7,74,1001.1,0,521
2009 jul 19,15:00,16,204,0,0,29.9,72,1001.2,0,556
2009 jul 19,15:10,16,204,0,0,30.2,69,1001.3,0,590
2009 jul 19,15:20,16,204,0,0,30.4,67,1001.2,0,623
2009 jul 19,15:30,16,204,0,0,30.7,66,1001.1,0,656
2009 jul 19,15:40,16,204,0,0,31.1,64,1001.1,0,686
2009 jul 19,15:50,16,204,0,0,31.3,64,1001.2,0,716
2009 jul 19,16:00,16,204,0,0,31.4,63,1001.2,0,743
2009 jul 19,16:10,16,204,0,0,31.6,62,1001.2,0,771
2009 jul 19,16:20,16,204,0,0,32.1,62,1001.1,0,798
2009 jul 19,16:30,16,204,0,0,32.3,60,1001,0,823
2009 jul 19,16:40,16,204,0,0,32.5,59,1001,0,845
2009 jul 19,16:50,16,204,0,0,32.8,58,1001,0,872
2009 jul 19,17:00,16,204,0,0,33.3,55,1001,0,885
2009 jul 19,17:10,16,204,0,0,33.4,55,1000.9,0,901
2009 jul 19,17:20,16,204,0,0,33.7,54,1000.9,0,912
2009 jul 19,17:30,16,204,0,0,34.1,52,1000.7,0,949
2009 jul 19,17:40,16,204,0,0,34.3,51,1000.6,0,963
2009 jul 19,17:50,16,204,0,0,34.7,50,1000.4,0,985
2009 jul 19,18:00,16,204,0,0,35.1,48,1000.3,0,993
2009 jul 19,18:10,16,204,0,0,35.1,48,1000.2,0,951
2009 jul 19,18:20,16,204,0,0,35.2,46,1000,0,935
2009 jul 19,18:30,16,204,0,0,35.5,46,999.9,0,943
2009 jul 19,18:40,16,204,0,0,36,45,999.7,0,989
2009 jul 19,18:50,16,204,0,0,36.2,45,999.4,0,1014
2009 jul 19,19:00,16,204,0,0,36.3,44,999.2,0,1021
2009 jul 19,19:10,16,204,0,0,36.5,42,999,0,1012
2009 jul 19,19:20,16,204,0,0,36.8,40,998.8,0,970
2009 jul 19,19:30,16,204,0,0,37.1,40,998.7,0,971
2009 jul 19,19:40,16,204,0,0,37.4,39,998.6,0,1008
2009 jul 19,19:50,16,204,0,0,37.3,37,998.3,0,888
2009 jul 19,20:00,16,204,0,0,37.2,37,998.1,0,750
2009 jul 19,20:10,16,204,0,0,37.3,36,997.9,0,848
2009 jul 19,20:20,16,204,0,0,37.5,35,997.7,0,866
2009 jul 19,20:30,16,204,0,0,37.5,37,997.5,0,933
2009 jul 19,20:40,16,204,0,0,37.9,37,997.3,0,909
2009 jul 19,20:50,16,204,0,0,38.1,35,997.1,0,840
2009 jul 19,21:00,16,204,0,0,38.5,35,996.9,0,775
2009 jul 19,21:10,16,204,0,0,38.6,35,996.7,0,799
2009 jul 19,21:20,16,204,0,0,38.7,34,996.6,0,761
2009 jul 19,21:30,16,204,0,0,38.9,33,996.5,0,700
2009 jul 19,21:40,16,204,0,0,39,31,996.4,0,701
2009 jul 19,21:50,16,204,0,0,39.4,31,996.2,0,603
2009 jul 19,22:00,16,204,0,0,39.2,32,996,0,656
2009 jul 19,22:10,16,204,0,0,38.9,34,995.9,0,604
2009 jul 19,22:20,16,204,0,0,38.6,32,995.9,0,564
2009 jul 19,22:30,16,204,0,0,38.7,32,995.8,0,507
2009 jul 19,22:40,16,204,0,0,39.2,30,995.7,0,456
2009 jul 19,22:50,16,204,0,0,39.6,29,995.6,0,454
2009 jul 19,23:00,16,204,0,0,39.5,29,995.5,0,434
2009 jul 19,23:10,16,204,0,0,39.5,29,995.5,0,412
2009 jul 19,23:20,16,204,0,0,39.6,28,995.4,0,382
2009 jul 19,23:30,16,204,0,0,39.9,28,995.3,0,346
2009 jul 19,23:40,16,204,0,0,39.8,31,995.2,0,297
2009 jul 19,23:50,16,204,0,0,39.1,29,995.2,0,230
2009 jul 20,0:00,16,204,0,0,38.8,29,995.2,0,176
2009 jul 20,0:10,16,204,0,0,38.6,31,995.1,0,155
2009 jul 20,0:20,16,204,0,0,38.4,31,995.1,0,148
2009 jul 20,0:30,16,204,0,0,38.3,28,995.1,0,148
2009 jul 20,0:40,16,204,0,0,38.2,26,995.1,0,123
2009 jul 20,0:50,16,204,0,0,37.6,35,995.3,0,79
2009 jul 20,1:00,16,204,0,0,35.9,46,995.4,0,45
2009 jul 20,1:10,16,204,0,0,35.1,48,995.6,0,26
2009 jul 20,1:20,16,204,0,0,34.6,49,995.8,0,11
2009 jul 20,1:30,16,204,0,0,34.2,51,995.9,0,2
2009 jul 20,1:40,16,204,0,0,33.8,52,996.1,0,0
2009 jul 20,1:50,16,204,0,0,33.4,54,996.1,0,-3
2009 jul 20,2:00,16,204,0,0,33.1,55,996.2,0,-3
2009 jul 20,2:10,16,204,0,0,32.9,55,996.4,0,-3
2009 jul 20,2:20,16,204,0,0,32.6,55,996.7,0,-3
2009 jul 20,2:30,16,204,0,0,32.4,55,996.8,0,-3
2009 jul 20,2:40,16,204,0,0,32.1,56,997,0,-3
2009 jul 20,2:50,16,204,0,0,31.8,56,997.2,0,-3
2009 jul 20,3:00,16,204,0,0,31.4,58,997.4,0,-2
2009 jul 20,3:10,16,204,0,0,31,60,997.4,0,-3
2009 jul 20,3:20,16,204,0,0,30.7,63,997.6,0,-3
2009 jul 20,3:30,16,204,0,0,30.5,65,997.7,0,-2
2009 jul 20,3:40,16,204,0,0,30.3,66,997.8,0,-2
2009 jul 20,3:50,16,204,0,0,30.1,67,997.9,0,-2
2009 jul 20,4:00,16,204,0,0,29.9,69,997.9,0,-3
2009 jul 20,4:10,16,204,0,0,29.7,69,998,0,-2
2009 jul 20,4:20,16,204,0,0,29.5,70,998.1,0,-2
2009 jul 20,4:30,16,204,0,0,29.4,71,998.1,0,-2
2009 jul 20,4:40,16,204,0,0,29.2,72,998.2,0,-3
2009 jul 20,4:50,16,204,0,0,29.1,71,998.2,0,-3
2009 jul 20,5:00,16,204,0,0,29,72,998.2,0,-3
2009 jul 20,5:10,16,204,0,0,28.9,73,998.2,0,-2
2009 jul 20,5:20,16,204,0,0,28.7,74,998.1,0,-2
2009 jul 20,5:30,16,204,0,0,28.6,74,998.1,0,-2
2009 jul 20,5:40,16,204,0,0,28.5,75,998.2,0,-2
2009 jul 20,5:50,16,204,0,0,28.4,75,998.1,0,-2
2009 jul 20,6:00,16,204,0,0,28.3,76,998,0,-2
2009 jul 20,6:10,16,204,0,0,28.3,75,997.8,0,-2
2009 jul 20,6:20,16,204,0,0,28.2,74,997.7,0,-2
2009 jul 20,6:30,16,204,0,0,28.2,74,997.7,0,-2
2009 jul 20,6:40,16,204,0,0,28.1,74,997.6,0,-2
2009 jul 20,6:50,16,204,0,0,28.1,74,997.6,0,-2
2009 jul 20,7:00,16,204,0,0,28,74,997.5,0,-3
2009 jul 20,7:10,16,204,0,0,27.9,75,997.4,0,-3
2009 jul 20,7:20,16,204,0,0,27.9,75,997.2,0,-3
2009 jul 20,7:30,16,204,0,0,27.8,76,997.2,0,-3
2009 jul 20,7:40,16,204,0,0,27.7,76,997.2,0,-3
2009 jul 20,7:50,16,204,0,0,27.6,78,997,0,-3
2009 jul 20,8:00,16,204,0,0,27.5,78,996.9,0,-3
2009 jul 20,8:10,16,204,0,0,27.4,79,996.9,0,-3
2009 jul 20,8:20,16,204,0,0,27.3,80,996.9,0,-3
2009 jul 20,8:30,16,204,0,0,27.3,81,997,0,-3
2009 jul 20,8:40,16,204,0,0,27.2,82,996.8,0,-3
2009 jul 20,8:50,16,204,0,0,27.2,82,996.6,0,-3
2009 jul 20,9:00,16,204,0,0,27.2,82,996.5,0,-3
2009 jul 20,9:10,16,204,0,0,27.1,83,996.4,0,-3
2009 jul 20,9:20,16,204,0,0,27.1,83,996.4,0,-3
2009 jul 20,9:30,16,204,0,0,27,83,996.5,0,-3
2009 jul 20,9:40,16,204,0,0,26.9,83,996.4,0,-3
2009 jul 20,9:50,16,204,0,0,26.8,83,996.4,0,-3
2009 jul 20,10:00,16,204,0,0,26.8,83,996.5,0,-3
2009 jul 20,10:10,16,204,0,0,26.7,83,996.4,0,-3
2009 jul 20,10:20,16,204,0,0,26.6,84,996.3,0,-3
2009 jul 20,10:30,16,204,0,0,26.6,84,996.3,0,-3
2009 jul 20,10:40,16,204,0,0,26.5,84,996.4,0,-3
2009 jul 20,10:50,16,204,0,0,26.5,85,996.5,0,-3
2009 jul 20,11:00,16,204,0,0,26.4,84,996.5,0,-3
2009 jul 20,11:10,16,204,0,0,26.4,85,996.5,0,-3
2009 jul 20,11:20,16,204,0,0,26.3,85,996.5,0,-3
2009 jul 20,11:30,16,204,0,0,26.3,86,996.5,0,-3
2009 jul 20,11:40,16,204,0,0,26.3,87,996.6,0,-3
2009 jul 20,11:50,16,204,0,0,26.2,87,996.7,0,-2
2009 jul 20,12:00,16,204,0,0,26.1,86,996.8,0,1
2009 jul 20,12:10,16,204,0,0,26,87,996.9,0,8
2009 jul 20,12:20,16,204,0,0,26,88,997,0,24
2009 jul 20,12:30,16,204,0,0,26.1,88,997.1,0,43
2009 jul 20,12:40,16,204,0,0,26.2,88,997.1,0,66
2009 jul 20,12:50,16,204,0,0,26.3,87,997.2,0,92
2009 jul 20,13:00,16,204,0,0,26.5,87,997.3,0,121
2009 jul 20,13:10,16,204,0,0,26.6,85,997.4,0,152
2009 jul 20,13:20,16,204,0,0,26.7,85,997.4,0,187
2009 jul 20,13:30,16,204,0,0,26.8,84,997.5,0,223
2009 jul 20,13:40,16,204,0,0,27,83,997.6,0,258
2009 jul 20,13:50,16,204,0,0,27.3,82,997.6,0,301
2009 jul 20,14:00,16,204,0,0,27.5,81,997.7,0,336
2009 jul 20,14:10,16,204,0,0,27.6,80,997.7,0,366
2009 jul 20,14:20,16,204,0,0,27.9,79,997.7,0,405
2009 jul 20,14:30,16,204,0,0,28.1,77,997.6,0,419
2009 jul 20,14:40,16,204,0,0,28.5,74,997.5,0,473
2009 jul 20,14:50,16,204,0,0,28.7,72,997.5,0,491
2009 jul 20,15:00,16,204,0,0,29.1,71,997.2,0,525
2009 jul 20,15:10,16,204,0,0,29.1,71,997.1,0,533
2009 jul 20,15:20,16,204,0,0,29.1,71,997.1,0,563
2009 jul 20,15:30,16,204,0,0,29.3,70,997,0,613
2009 jul 20,15:40,16,204,0,0,29.6,69,996.9,0,632
2009 jul 20,15:50,16,204,0,0,30.2,67,996.8,0,674
2009 jul 20,16:00,16,204,0,0,30.9,64,996.7,0,715
2009 jul 20,16:10,16,204,0,0,31.4,62,996.6,0,739
2009 jul 20,16:20,16,204,0,0,31.8,60,996.7,0,753
2009 jul 20,16:30,16,204,0,0,32.1,59,996.7,0,803
2009 jul 20,16:40,16,204,0,0,32.2,59,996.5,0,852
2009 jul 20,16:50,16,204,0,0,32.3,58,996.3,0,894
2009 jul 20,17:00,16,204,0,0,32.7,59,996.2,0,825
2009 jul 20,17:10,16,204,0,0,32.8,56,996.2,0,925
2009 jul 20,17:20,16,204,0,0,33,56,996.2,0,945
2009 jul 20,17:30,16,204,0,0,33.2,56,996.2,0,954
2009 jul 20,17:40,16,204,0,0,33.6,55,996,0,965
2009 jul 20,17:50,16,204,0,0,34,52,995.8,0,975
2009 jul 20,18:00,16,204,0,0,34.5,50,995.6,0,944
2009 jul 20,18:10,16,204,0,0,34.7,48,995.4,0,980
2009 jul 20,18:20,16,204,0,0,34.7,48,995.2,0,975
2009 jul 20,18:30,16,204,0,0,35.1,50,995.1,0,1003
2009 jul 20,18:40,16,204,0,0,35.5,46,995,0,1005
2009 jul 20,18:50,16,204,0,0,36,42,994.9,0,1006
2009 jul 20,19:00,16,204,0,0,36.5,41,994.8,0,997
2009 jul 20,19:10,16,204,0,0,36.8,39,994.6,0,995
2009 jul 20,19:20,16,204,0,0,37.1,38,994.5,0,988
2009 jul 20,19:30,16,204,0,0,37.4,35,994.3,0,978
2009 jul 20,19:40,16,204,0,0,37.5,35,994.1,0,976
2009 jul 20,19:50,16,204,0,0,37.5,35,993.9,0,966
2009 jul 20,20:00,16,204,0,0,37.7,34,993.7,0,951
2009 jul 20,20:10,16,204,0,0,37.8,34,993.5,0,939
2009 jul 20,20:20,16,204,0,0,38.1,32,993.3,0,921
2009 jul 20,20:30,16,204,0,0,38.4,32,993.1,0,904
2009 jul 20,20:40,16,204,0,0,38.7,30,992.9,0,880
2009 jul 20,20:50,16,204,0,0,38.9,29,992.7,0,858
2009 jul 20,21:00,16,204,0,0,39.2,28,992.5,0,835
2009 jul 20,21:10,16,204,0,0,39.3,27,992.4,0,814
2009 jul 20,21:20,16,204,0,0,39.5,27,992.2,0,787
2009 jul 20,21:30,16,204,0,0,40.2,26,992.1,0,759
2009 jul 20,21:40,16,204,0,0,40.6,26,991.9,0,733
2009 jul 20,21:50,16,204,0,0,40.5,26,991.8,0,707
2009 jul 20,22:00,16,204,0,0,40.4,27,991.6,0,663
2009 jul 20,22:10,16,204,0,0,40.5,27,991.6,0,637
2009 jul 20,22:20,16,204,0,0,40.6,27,991.4,0,607
2009 jul 20,22:30,16,204,0,0,40.2,27,991.3,0,567
2009 jul 20,22:40,16,204,0,0,40.2,27,991.1,0,535
2009 jul 20,22:50,16,204,0,0,40.4,27,991,0,500
2009 jul 20,23:00,16,204,0,0,40.3,28,990.9,0,467
2009 jul 20,23:10,16,204,0,0,40.4,26,990.7,0,430
2009 jul 20,23:20,16,204,0,0,40.4,27,990.6,0,394
2009 jul 20,23:30,16,204,0,0,40.2,26,990.6,0,366
2009 jul 20,23:40,16,204,0,0,39.9,26,990.6,0,340
2009 jul 20,23:50,16,204,0,0,40.1,26,990.5,0,306
2009 jul 21,0:00,16,204,0,0,40,26,990.5,0,270
2009 jul 21,0:10,16,204,0,0,39.9,25,990.6,0,226
2009 jul 21,0:20,16,204,0,0,39.8,27,990.7,0,183
2009 jul 21,0:30,16,204,0,0,39.3,28,990.8,0,142
2009 jul 21,0:40,16,204,0,0,38.8,29,990.7,0,118
2009 jul 21,0:50,16,204,0,0,38.4,30,990.7,0,86
2009 jul 21,1:00,16,204,0,0,37.9,37,990.9,0,59
2009 jul 21,1:10,16,204,0,0,36.1,49,991.2,0,32
2009 jul 21,1:20,16,204,0,0,34.9,53,991.4,0,14
2009 jul 21,1:30,16,204,0,0,34.1,55,991.5,0,2
2009 jul 21,1:40,16,204,0,0,33.6,57,991.7,0,-1
2009 jul 21,1:50,16,204,0,0,33.3,56,991.9,0,-2
2009 jul 21,2:00,16,204,0,0,33,58,992,0,-3
2009 jul 21,2:10,16,204,0,0,32.6,59,992,0,-3
2009 jul 21,2:20,16,204,0,0,32.4,59,992.1,0,-3
2009 jul 21,2:30,16,204,0,0,32.1,60,992.1,0,-3
2009 jul 21,2:40,16,204,0,0,31.9,61,992.2,0,-3
2009 jul 21,2:50,16,204,0,0,31.7,61,992.4,0,-3
2009 jul 21,3:00,16,204,0,0,31.4,62,992.5,0,-3
2009 jul 21,3:10,16,204,0,0,31.2,62,992.6,0,-2
2009 jul 21,3:20,16,204,0,0,31,63,992.7,0,-2
2009 jul 21,3:30,16,204,0,0,30.7,64,992.8,0,-2
2009 jul 21,3:40,16,204,0,0,30.5,65,993,0,-3
2009 jul 21,3:50,16,204,0,0,30.3,66,993.1,0,-3
2009 jul 21,4:00,16,204,0,0,30.2,67,993.2,0,-3
2009 jul 21,4:10,16,204,0,0,30,67,993.3,0,-3
2009 jul 21,4:20,16,204,0,0,29.8,68,993.4,0,-3
2009 jul 21,4:30,16,204,0,0,29.7,69,993.4,0,-3
2009 jul 21,4:40,16,204,0,0,29.5,70,993.5,0,-2
2009 jul 21,4:50,16,204,0,0,29.3,71,993.6,0,-3
2009 jul 21,5:00,16,204,0,0,29.2,70,993.8,0,-3
2009 jul 21,5:10,16,204,0,0,29.1,70,994,0,-3
2009 jul 21,5:20,16,204,0,0,29,71,994,0,-3
2009 jul 21,5:30,16,204,0,0,28.8,72,993.9,0,-2
2009 jul 21,5:40,16,204,0,0,28.7,73,993.8,0,-2
2009 jul 21,5:50,16,204,0,0,28.6,74,993.7,0,-2
2009 jul 21,6:00,16,204,0,0,28.5,75,993.8,0,-2
2009 jul 21,6:10,16,204,0,0,28.4,75,993.7,0,-3
2009 jul 21,6:20,16,204,0,0,28.3,76,993.6,0,-2
2009 jul 21,6:30,16,204,0,0,28.2,76,993.3,0,-2
2009 jul 21,6:40,16,204,0,0,28.2,77,993.2,0,-2
2009 jul 21,6:50,16,204,0,0,28.1,77,993,0,-2
2009 jul 21,7:00,16,204,0,0,28.1,77,992.9,0,-2
2009 jul 21,7:10,16,204,0,0,28,77,993,0,-2
2009 jul 21,7:20,16,204,0,0,27.9,77,993.1,0,-2
2009 jul 21,7:30,16,204,0,0,27.8,78,993.1,0,-2
2009 jul 21,7:40,16,204,0,0,27.8,79,992.9,0,-3
2009 jul 21,7:50,16,204,0,0,27.7,78,992.7,0,-3
2009 jul 21,8:00,16,204,0,0,27.6,79,992.6,0,-3
2009 jul 21,8:10,16,204,0,0,27.6,79,992.6,0,-3
2009 jul 21,8:20,16,204,0,0,27.5,79,992.7,0,-3
2009 jul 21,8:30,16,204,0,0,27.4,79,992.6,0,-3
2009 jul 21,8:40,16,204,0,0,27.4,79,992.7,0,-3
2009 jul 21,8:50,16,204,0,0,27.4,79,992.7,0,-3
2009 jul 21,9:00,16,204,0,0,27.3,79,992.5,0,-3
2009 jul 21,9:10,16,204,0,0,27.3,79,992.4,0,-3
2009 jul 21,9:20,16,204,0,0,27.2,79,992.3,0,-3
2009 jul 21,9:30,16,204,0,0,27.2,79,992.3,0,-3
2009 jul 21,9:40,16,204,0,0,27.1,80,992.2,0,-3
2009 jul 21,9:50,16,204,0,0,27.1,80,992.1,0,-3
2009 jul 21,10:00,16,204,0,0,27,80,992.2,0,-3
2009 jul 21,10:10,16,204,0,0,26.9,80,992.2,0,-3
2009 jul 21,10:20,16,204,0,0,26.8,80,992.2,0,-3
2009 jul 21,10:30,16,204,0,0,26.7,80,992.1,0,-3
2009 jul 21,10:40,16,204,0,0,26.7,81,992.1,0,-3
2009 jul 21,10:50,16,204,0,0,26.6,81,992.2,0,-3
2009 jul 21,11:00,16,204,0,0,26.6,82,992.3,0,-3
2009 jul 21,11:10,16,204,0,0,26.6,82,992.4,0,-3
2009 jul 21,11:20,16,204,0,0,26.6,82,992.5,0,-3
2009 jul 21,11:30,16,204,0,0,26.6,82,992.6,0,-3
2009 jul 21,11:40,16,204,0,0,26.5,81,992.7,0,-3
2009 jul 21,11:50,16,204,0,0,26.4,82,992.8,0,-2
2009 jul 21,12:00,16,204,0,0,26.4,82,992.9,0,-1
2009 jul 21,12:10,16,204,0,0,26.3,82,993,0,6
2009 jul 21,12:20,16,204,0,0,26.3,82,993.2,0,17
2009 jul 21,12:30,16,204,0,0,26.3,82,993.2,0,28
2009 jul 21,12:40,16,204,0,0,26.3,81,993.3,0,42
2009 jul 21,12:50,16,204,0,0,26.3,82,993.4,0,52
2009 jul 21,13:00,16,204,0,0,26.3,81,993.4,0,62
2009 jul 21,13:10,16,204,0,0,26.4,80,993.5,0,74
2009 jul 21,13:20,16,204,0,0,26.5,80,993.7,0,108
2009 jul 21,13:30,16,204,0,0,26.7,79,993.8,0,225
2009 jul 21,13:40,16,204,0,0,27,78,994,0,209
2009 jul 21,13:50,16,204,0,0,27.2,77,994.2,0,211
2009 jul 21,14:00,16,204,0,0,27.1,78,994.3,0,182
2009 jul 21,14:10,16,204,0,0,27.2,78,994.3,0,191
2009 jul 21,14:20,16,204,0,0,27.4,77,994.3,0,221
2009 jul 21,14:30,16,204,0,0,27.6,76,994.4,0,238
2009 jul 21,14:40,16,204,0,0,27.7,75,994.5,0,248
2009 jul 21,14:50,16,204,0,0,28.1,73,994.5,0,434
2009 jul 21,15:00,16,204,0,0,28.8,71,994.4,0,685
2009 jul 21,15:10,16,204,0,0,29.5,69,994.5,0,582
2009 jul 21,15:20,16,204,0,0,29.8,66,994.6,0,433
2009 jul 21,15:30,16,204,0,0,30,65,994.4,0,666
2009 jul 21,15:40,16,204,0,0,30.4,64,994.3,0,676
2009 jul 21,15:50,16,204,0,0,30.7,64,994.2,0,826
2009 jul 21,16:00,16,204,0,0,31.4,62,994.3,0,870
2009 jul 21,16:10,16,204,0,0,31.2,62,994.2,0,597
2009 jul 21,16:20,16,204,0,0,31.2,61,994.3,0,508
2009 jul 21,16:30,16,204,0,0,30.9,62,994.2,0,339
2009 jul 21,16:40,16,204,0,0,31.1,62,994.2,0,527
2009 jul 21,16:50,16,204,0,0,31.2,61,994.3,0,322
2009 jul 21,17:00,16,204,0,0,31.2,61,994.4,0,438
2009 jul 21,17:10,16,204,0,0,32,58,994.3,0,1037
2009 jul 21,17:20,16,204,0,0,33.1,54,994.3,0,1034
2009 jul 21,17:30,16,204,0,0,33.5,53,994.3,0,1079
2009 jul 21,17:40,16,204,0,0,33.9,52,994.1,0,1018
2009 jul 21,17:50,16,204,0,0,34,51,993.9,0,958
2009 jul 21,18:00,16,204,0,0,33.9,51,993.8,0,954
2009 jul 21,18:10,16,204,0,0,34.1,51,993.7,0,959
2009 jul 21,18:20,16,204,0,0,34.3,50,993.6,0,964
2009 jul 21,18:30,16,204,0,0,34.5,50,993.4,0,969
2009 jul 21,18:40,16,204,0,0,34.7,49,993.3,0,971
2009 jul 21,18:50,16,204,0,0,34.9,49,993.2,0,971
2009 jul 21,19:00,16,204,0,0,35.2,48,993,0,968
2009 jul 21,19:10,16,204,0,0,35.7,46,992.9,0,965
2009 jul 21,19:20,16,204,0,0,35.9,45,992.7,0,962
2009 jul 21,19:30,16,204,0,0,36.1,44,992.5,0,955
2009 jul 21,19:40,16,204,0,0,36.5,43,992.3,0,946
2009 jul 21,19:50,16,204,0,0,36.6,43,992.2,0,939
2009 jul 21,20:00,16,204,0,0,36.8,43,992.1,0,928
2009 jul 21,20:10,16,204,0,0,36.7,42,992,0,913
2009 jul 21,20:20,16,204,0,0,37.1,40,991.9,0,899
2009 jul 21,20:30,16,204,0,0,37.6,39,991.8,0,875
2009 jul 21,20:40,16,204,0,0,38,37,991.6,0,856
2009 jul 21,20:50,16,204,0,0,38.2,36,991.4,0,835
2009 jul 21,21:00,16,204,0,0,38.5,36,991.2,0,810
2009 jul 21,21:10,16,204,0,0,38.8,36,991.1,0,787
2009 jul 21,21:20,16,204,0,0,38.8,35,990.9,0,764
2009 jul 21,21:30,16,204,0,0,38.7,35,990.8,0,739
2009 jul 21,21:40,16,204,0,0,39.1,34,990.7,0,710
2009 jul 21,21:50,16,204,0,0,39.2,34,990.6,0,673
2009 jul 21,22:00,16,204,0,0,39.2,33,990.3,0,647
2009 jul 21,22:10,16,204,0,0,39.3,33,990.1,0,618
2009 jul 21,22:20,16,204,0,0,39.5,33,990,0,588
2009 jul 21,22:30,16,204,0,0,39.5,32,989.9,0,555
2009 jul 21,22:40,16,204,0,0,39.8,31,989.9,0,522
2009 jul 21,22:50,16,204,0,0,39.8,31,989.8,0,484
2009 jul 21,23:00,16,204,0,0,39.8,30,989.7,0,449
2009 jul 21,23:10,16,204,0,0,39.8,30,989.6,0,410
2009 jul 21,23:20,16,204,0,0,39.7,31,989.5,0,373
2009 jul 21,23:30,16,204,0,0,39.2,32,989.5,0,341
2009 jul 21,23:40,16,204,0,0,38.4,36,989.5,0,308
2009 jul 21,23:50,16,204,0,0,38.1,35,989.5,0,271
2009 jul 22,0:00,16,204,0,0,38,36,989.5,0,236
2009 jul 22,0:10,16,204,0,0,37.5,36,989.5,0,199
2009 jul 22,0:20,16,204,0,0,37.2,40,989.5,0,164
2009 jul 22,0:30,16,204,0,0,36.8,37,989.6,0,133
2009 jul 22,0:40,16,204,0,0,37,36,989.5,0,101
2009 jul 22,0:50,16,204,0,0,36.7,37,989.5,0,72
2009 jul 22,1:00,16,204,0,0,36.3,42,989.7,0,48
2009 jul 22,1:10,16,204,0,0,35.2,52,989.9,0,25
2009 jul 22,1:20,16,204,0,0,34.3,55,990.1,0,8
2009 jul 22,1:30,16,204,0,0,33.7,58,990.3,0,2
2009 jul 22,1:40,16,204,0,0,33.4,59,990.4,0,-1
2009 jul 22,1:50,16,204,0,0,32.9,61,990.5,0,-2
2009 jul 22,2:00,16,204,0,0,32.5,62,990.6,0,-3
2009 jul 22,2:10,16,204,0,0,32.1,64,990.7,0,-3
2009 jul 22,2:20,16,204,0,0,31.8,65,990.8,0,-2
2009 jul 22,2:30,16,204,0,0,31.4,67,991.1,0,-2
2009 jul 22,2:40,16,204,0,0,31.2,67,991.2,0,-2
2009 jul 22,2:50,16,204,0,0,30.9,69,991.4,0,-3
2009 jul 22,3:00,16,204,0,0,30.6,70,991.7,0,-2
2009 jul 22,3:10,16,204,0,0,30.4,71,991.9,0,-2
2009 jul 22,3:20,16,204,0,0,30.2,72,992,0,-2
2009 jul 22,3:30,16,204,0,0,30.1,72,992.1,0,-2
2009 jul 22,3:40,16,204,0,0,29.9,73,992.3,0,-2
2009 jul 22,3:50,16,204,0,0,29.8,73,992.4,0,-2
2009 jul 22,4:00,16,204,0,0,29.7,73,992.5,0,-2
2009 jul 22,4:10,16,204,0,0,29.6,73,992.7,0,-2
2009 jul 22,4:20,16,204,0,0,29.4,74,992.8,0,-2
2009 jul 22,4:30,16,204,0,0,29.3,75,992.8,0,-2
2009 jul 22,4:40,16,204,0,0,29.2,75,992.9,0,-2
2009 jul 22,4:50,16,204,0,0,29.1,75,993,0,-2
2009 jul 22,5:00,16,204,0,0,29,75,993.1,0,-2
2009 jul 22,5:10,16,204,0,0,28.9,76,993.3,0,-2
2009 jul 22,5:20,16,204,0,0,28.8,76,993.4,0,-2
2009 jul 22,5:30,16,204,0,0,28.8,76,993.6,0,-2
2009 jul 22,5:40,16,204,0,0,28.7,76,993.6,0,-2
2009 jul 22,5:50,16,204,0,0,28.6,76,993.5,0,-2
2009 jul 22,6:00,16,204,0,0,28.5,76,993.5,0,-2
