fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2012 13:20,138,168,7.5,12.1,19.9,95,1001.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 13:30,130,135,6.7,9.4,19.9,95,1001.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 13:40,131,135,6.5,10.9,20,95,1001.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 13:50,134,133,5,8.6,20,95,1001.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:00,171,211,6.6,10.2,20.1,94,1001.8,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:10,173,135,6,10.9,20.2,94,1001.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:20,162,149,6.7,13.2,20.3,94,1001.9,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:30,169,169,8.4,15.5,20.4,93,1001.9,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:40,149,159,9.8,14.4,20.4,93,1002,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 14:50,148,153,12.9,19.6,20.6,92,1002,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:00,150,140,11.4,19.2,21.1,89,1002.2,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:10,150,139,11.5,15.9,21.4,88,1002.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:20,145,122,10.3,18.5,21.5,88,1002.3,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:30,138,140,8.8,13.3,21.7,87,1002.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:40,127,133,8.5,11.5,21.8,86,1002.4,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 15:50,126,131,8.6,12.1,22,86,1002.4,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:00,130,124,7.8,11.2,22.2,85,1002.5,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:10,118,109,7.8,10.8,22.5,83,1002.6,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:20,119,129,7.9,10.7,22.9,81,1002.6,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:30,126,118,7.3,9.6,23.1,79,1002.6,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:40,131,126,6.9,9,23.3,76,1002.5,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 16:50,129,122,7.8,9.7,23.6,75,1002.5,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:00,133,139,6.8,9,23.9,73,1002.5,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:10,150,129,5.2,8.1,24.1,72,1002.4,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:20,178,169,4.3,5.5,24.4,71,1002.4,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:30,160,151,4.3,6.6,24.7,68,1002.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:40,186,200,4.1,6.7,25.2,66,1002.1,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 17:50,211,198,4.5,7.9,25.6,64,1002,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:00,190,192,4.7,7.1,26,63,1001.7,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:10,181,161,4.5,7.2,26.2,62,1001.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:20,200,241,6.5,8.2,26.1,63,1001.5,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:30,219,204,4.6,8.7,26.1,62,1001.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:40,198,199,5.7,10,26.5,60,1001.1,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 18:50,191,220,5.6,8.6,26.6,60,1000.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:00,201,202,5.3,8.4,26.8,59,1000.7,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:10,165,191,4.1,8.2,27,58,1000.5,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:20,192,209,4.1,7.3,27.4,57,1000.3,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:30,199,202,6.1,8,27.3,57,1000,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:40,204,227,6.1,8.6,27.4,57,999.9,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 19:50,193,203,5,8.5,27.6,55,999.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:00,197,185,5.4,7.9,28,54,999.6,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:10,200,194,5.2,7.1,28.2,53,999.4,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:20,195,200,5.8,8.4,28.4,53,999.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:30,196,228,5.3,7.8,28.6,52,999.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:40,179,183,5.7,9.1,28.7,52,999,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 20:50,204,216,5.9,8.3,28.8,51,999,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:00,207,202,5,8.1,28.8,51,998.9,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:10,204,211,5.8,8,29,50,998.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:20,201,190,5.9,9.1,29,50,998.7,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:30,200,232,6,8.2,29,49,998.6,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:40,193,204,3.9,6.4,29.2,48,998.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 21:50,183,197,4.4,6.5,29.7,46,998.5,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:00,190,156,3.3,5.7,29.7,46,998.5,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:10,194,198,3.3,4.8,30,44,998.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:20,174,168,3.1,4.4,30.1,44,998.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:30,191,170,2.9,4.9,30.1,44,998.5,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:40,154,115,1.1,3.9,30.2,43,998.5,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 22:50,174,199,1.7,3.9,30.2,43,998.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:00,179,143,0.9,3.8,29.8,45,998.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:10,151,198,0,0,29.6,45,998.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:20,99,118,0,0,29.2,46,998.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:30,120,115,2.9,6.7,28.7,47,998.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:40,102,95,3.7,6.6,28.3,52,998.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 23:50,100,100,6,7.2,27.2,58,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:00,100,99,5.5,6.4,26.6,58,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:10,100,103,4.7,6.1,26.4,59,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:20,104,101,5.3,6.5,26,59,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:30,111,95,4.9,9.7,26,58,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:40,105,107,19.6,28.4,26.2,62,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 0:50,110,108,20.8,30.6,25.8,64,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:00,113,105,19.4,25.1,25.4,66,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:10,112,107,17.8,27.7,25.1,66,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:20,114,120,18.3,26.9,24.9,67,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:30,116,129,17.3,27,24.6,68,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:40,114,129,21,33.4,24.4,67,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 1:50,114,122,19.7,31.9,24.2,68,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:00,112,115,21.7,30.8,24.1,68,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:10,112,115,20.3,28.6,23.9,69,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:20,113,114,19.7,30.6,23.7,70,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:30,113,110,18.4,27.4,23.5,71,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:40,114,116,18.4,27.2,23.3,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 2:50,113,115,16.3,25.8,23.2,73,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:00,114,119,15.2,22.1,23,74,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:10,115,108,15.1,23.3,22.9,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:20,116,121,17,26.6,22.8,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:30,118,111,16.4,26.3,22.7,76,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:40,117,116,17.2,24.3,22.5,77,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 3:50,115,123,18.2,24.7,22.4,78,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:00,116,126,17,24.7,22.4,78,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:10,114,116,18.5,26.5,22.3,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:20,115,122,18.6,26.2,22.2,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:30,118,121,19.8,28.2,22.1,80,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:40,116,140,19.2,27.2,22.1,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 4:50,117,115,19.6,29.2,22,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:00,115,146,20.6,28.6,22,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:10,117,118,21.7,31.8,21.9,82,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:20,116,126,20.6,27.9,21.9,82,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:30,116,119,19.5,28,21.8,83,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:40,118,116,18.6,27.4,21.8,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 5:50,117,121,17.8,27.3,21.7,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:00,118,120,17.4,24.1,21.6,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:10,119,122,16.6,22.2,21.5,85,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:20,118,126,16.3,22.9,21.5,85,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:30,122,138,15.5,23.1,21.4,86,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:40,120,129,14.7,19.8,21.3,86,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 6:50,122,126,13.8,18.8,21.2,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:00,122,132,12.6,20.4,21.2,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:10,126,116,12.7,19,21.1,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:20,124,138,13.1,18.6,21.1,88,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:30,123,128,14.1,19.8,21,88,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:40,123,124,12.4,19.9,21,88,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 7:50,125,120,12.9,18.1,20.9,88,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:00,118,120,13.9,19.8,20.9,88,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:10,117,121,14.5,19.3,20.8,88,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:20,117,112,13.1,19.5,20.8,89,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:30,123,119,12,19,20.7,89,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:40,126,119,10.9,16.5,20.7,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 8:50,128,123,9.7,15.9,20.7,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:00,124,141,12.1,18.3,20.7,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:10,124,123,10.7,15.8,20.7,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:20,124,129,10.3,15.8,20.6,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:30,128,134,9.2,14.9,20.6,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:40,124,109,9.8,13.4,20.5,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 9:50,125,132,9.2,13.4,20.4,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:00,124,124,9.6,14.7,20.4,91,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:10,126,137,10,13.5,20.3,91,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:20,143,161,8.8,14.9,20.3,91,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:30,146,148,10.1,14.8,20.3,91,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:40,145,151,7.6,11,20.2,91,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 10:50,150,154,6.6,10.3,20.1,92,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:00,149,160,8.1,11.7,20.1,92,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:10,148,141,8.5,12.2,20.1,92,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:20,147,142,7.9,11.8,20,92,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:30,148,152,9.7,13.3,20,92,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:40,145,154,7.2,10.8,19.9,92,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 11:50,150,153,7.5,11.3,19.9,93,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:00,151,147,8.5,11.8,19.8,92,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:10,151,154,8.4,13.4,19.8,93,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:20,147,158,7.7,11.5,19.8,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:30,146,148,7.5,10.6,19.8,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:40,162,159,4.6,9.5,19.8,93,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 12:50,153,147,4.4,8.1,19.7,93,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:00,146,156,5.7,8,19.6,94,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:10,143,142,7,9.9,19.6,94,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:20,137,155,5.3,9.5,19.6,94,999.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:30,138,141,6,9.1,19.6,93,999.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:40,158,158,6.5,8.9,19.7,93,999.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 13:50,150,154,5.4,8.2,19.8,92,999.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:00,151,167,5.7,9,20,92,999.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:10,151,142,5.4,7.3,20.2,91,999.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:20,149,143,4.7,6.7,20.5,89,999.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:30,144,130,4,6.3,20.8,88,999.8,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:40,137,121,4.1,6.5,20.9,87,999.9,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 14:50,135,162,4.9,6.7,21.2,86,999.9,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:00,137,142,5.8,8.1,21.3,85,999.9,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:10,132,114,5.9,9.3,21.4,85,999.9,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:20,134,150,6,7.9,21.4,85,999.9,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:30,139,122,5.8,7.6,21.5,84,1000,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:40,133,131,5.7,7.8,21.8,82,1000.1,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 15:50,133,133,6.3,8.5,22,82,1000.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:00,131,133,7.4,9.9,22.2,81,1000.2,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:10,125,118,8.5,11.2,22.2,80,1000.1,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:20,129,137,8,11.4,22.2,80,1000.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:30,146,167,7.1,11.1,22.7,78,1000.2,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:40,154,167,6.6,10.3,23,77,1000.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 16:50,157,156,7.8,10,23.4,76,1000.1,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:00,152,144,8.1,10.6,23.3,75,999.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:10,149,151,6.8,9,23.4,74,999.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:20,182,136,5.7,8.6,23.9,70,999.7,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:30,189,207,5.7,8.4,24.4,68,999.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:40,165,147,5.5,9.6,24.8,67,999.5,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 17:50,154,136,5.9,8.6,24.9,67,999.3,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:00,146,160,6.1,9.6,25.1,66,999.1,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:10,152,177,6.6,10.4,25.3,64,998.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:20,148,121,5.7,8.8,25.3,63,998.7,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:30,132,134,6.5,9.3,25.7,61,998.5,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:40,135,149,7.6,10.9,25.8,60,998.3,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 18:50,136,142,7.5,9.8,25.8,60,998,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:00,125,118,7.1,9.9,25.9,59,997.8,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:10,128,132,8.1,11.2,26.2,58,997.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:20,127,138,9.1,13.2,26.2,59,997.4,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:30,123,137,7.8,11,26.2,59,997.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:40,130,159,7.6,11.5,26.7,57,997,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 19:50,144,136,7.1,10,27.1,55,996.8,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:00,189,169,5.9,8.9,27.4,54,996.7,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:10,186,193,5.3,6.9,27.9,52,996.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:20,191,199,6.3,11.2,28.1,52,996.5,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:30,190,179,5.9,9,28.3,51,996.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:40,220,283,5.7,8.1,28.4,50,996.2,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 20:50,198,245,4.9,7.6,28.7,49,996.2,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:00,209,238,5.8,8.9,28.9,49,996.1,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:10,242,244,5.9,10.8,28.8,49,996.1,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:20,212,241,6,9.5,29,48,996,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:30,208,229,5.1,9,29.1,47,996,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:40,175,166,4.5,6.1,29.4,46,995.9,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 21:50,202,190,3.8,6.7,29.4,46,995.9,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:00,203,170,3.3,5.2,29.7,46,995.9,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:10,209,193,3.3,7.1,29.9,45,995.8,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:20,244,246,4.2,6.6,29.9,45,995.8,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:30,244,264,4.5,6.7,29.7,46,995.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:40,243,225,3.6,6,29.6,45,995.8,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 22:50,266,259,3.3,5.2,29.7,45,995.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:00,246,257,3.8,6.6,29.5,45,995.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:10,293,297,3,4.5,29.4,45,996,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:20,285,282,1.5,3.8,29.2,46,996.1,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:30,307,304,2.9,4.2,28.9,47,996.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:40,95,87,4.5,5.8,28.1,48,998.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2012 23:50,94,94,4.9,5.8,27.4,51,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:00,104,113,5.9,8.4,26.9,51,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:10,96,93,7.6,10.7,26.7,51,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:20,102,90,12,20.2,26.5,54,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:30,107,109,16.4,22.9,26.5,59,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:40,258,87,0.8,5.3,26.1,56,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 0:50,85,87,5.2,7.3,25.3,59,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:00,94,85,0.3,3.8,24.6,61,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:10,289,245,1,3.8,24.5,60,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:20,44,330,0,0,24.5,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:30,75,67,0,1.6,24.2,63,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2012 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
