fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2013 4:10,110,115,20.1,27.8,22.9,60,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 4:20,115,119,19.1,29.5,22.7,62,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 4:30,115,115,17.8,25.6,22.5,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 4:40,111,109,17.6,23.3,22.3,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 4:50,113,120,19.1,31.2,22.1,65,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:00,113,104,20.4,29.1,22,65,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:10,114,117,18.1,24,21.8,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:20,118,114,18.4,29.1,21.7,67,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:30,122,132,17.2,23.3,21.6,68,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:40,124,125,15.7,22.2,21.5,68,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 5:50,125,143,17.2,24.8,21.4,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:00,123,130,15.6,23.6,21.3,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:10,124,108,13.4,21.6,21.2,69,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:20,128,131,14.9,22.1,21.1,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:30,124,129,14.9,25.3,21.1,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:40,134,139,14.3,21.7,21,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 6:50,132,120,14.2,25.6,20.9,70,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:00,130,128,15.3,23.5,20.8,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:10,135,142,14.2,23.5,20.7,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:20,130,133,14.8,20.9,20.6,71,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:30,131,128,14.4,20.8,20.5,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:40,135,119,13.5,19.6,20.4,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 7:50,151,156,14.6,23.3,20.3,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:00,150,151,12.7,18,20.2,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:10,152,156,13.1,20.4,20.2,74,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:20,151,139,13,17,20.1,74,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:30,149,136,12.4,19.2,20,74,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:40,150,152,13.1,18.5,20,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 8:50,146,145,12,17.4,19.9,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:00,148,152,13.5,18.7,19.9,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:10,145,151,11.7,17.7,19.8,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:20,146,153,11.2,17.9,19.7,75,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:30,147,150,10.2,16.5,19.6,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:40,140,158,9,13.4,19.5,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 9:50,129,136,9.2,13.5,19.4,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:00,128,140,9.8,13.9,19.4,76,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:10,115,116,8.6,14.5,19.3,77,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:20,103,91,7.9,12.7,19.2,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:30,114,115,5.9,11.9,19.1,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:40,108,113,9.9,14.3,19,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 10:50,121,116,9.3,14.1,19,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:00,129,132,9.7,14.9,19,79,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:10,125,140,10,16.4,19,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:20,116,116,10.4,15.2,18.9,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:30,118,127,10.9,16.2,18.8,80,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:40,116,121,12.5,17.9,18.8,80,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 11:50,118,115,11.7,17.9,18.7,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:00,119,110,13.2,19.5,18.6,81,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:10,120,103,11.9,20.1,18.6,81,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:20,119,118,13.5,21,18.6,82,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:30,124,120,14.5,24.5,18.6,82,993.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:40,128,121,14.1,23.7,18.7,82,993.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 12:50,131,131,15,22.3,18.8,82,993.4,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:00,135,130,14.5,22.3,18.9,82,993.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:10,129,112,16.2,25.4,18.9,81,993.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:20,133,129,14.7,21,19.1,81,993.6,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:30,133,137,13.9,21.6,19.3,80,993.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:40,129,138,14.8,20.7,19.6,79,993.6,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 13:50,129,125,14.7,19.4,19.8,78,993.6,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:00,131,128,14.8,20.5,20,77,993.7,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:10,132,141,12.3,17.8,20.3,75,993.8,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:20,138,143,11.1,17.3,20.7,73,993.8,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:30,140,132,11.6,16.8,21.1,72,993.9,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:40,140,149,10.3,14.9,21.4,71,994,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 14:50,147,166,9.6,13.2,21.8,69,994,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:00,150,146,11.9,16.7,22,69,994,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:10,148,142,13.7,19.5,22,69,994,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:20,150,152,14,18.1,22.1,69,994,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:30,151,146,12.2,16.7,22.4,68,994.1,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:40,150,154,9.9,14.1,22.7,66,994.1,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 15:50,165,192,8.1,12.8,23.3,64,994.2,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:00,155,159,7.4,10.9,23.7,62,994.2,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:10,165,183,6.6,10.3,24.2,60,994.1,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:20,178,201,7.3,10.3,24.7,58,994.1,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:30,178,183,8.1,12.3,25,57,994.2,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:40,176,165,7.7,12,25.2,57,994,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 16:50,182,171,7.4,10.5,25.6,56,994,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:00,184,205,8.1,15.4,26,54,994,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:10,174,174,8.2,11.8,26.4,53,993.8,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:20,169,158,7.6,12.3,26.9,51,993.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:30,172,161,8.4,11.4,27.3,50,993.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:40,165,147,6.9,10.6,27.3,49,993.5,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 17:50,189,170,6.8,12.6,27.9,48,993.3,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:00,141,135,6.3,10,28,47,993.1,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:10,196,223,5.8,9.6,28.5,46,992.9,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:20,166,213,5.8,10.7,28.8,45,992.8,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:30,177,153,6.4,10.1,29.3,44,992.6,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:40,190,180,6.6,9.2,29.4,44,992.4,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 18:50,204,175,5.1,10,29.8,42,992,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:00,196,202,6.7,10,30.1,42,991.9,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:10,178,202,6.3,10.3,30.4,41,991.7,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:20,175,150,7.5,10.7,30.5,41,991.5,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:30,169,160,7.5,11,30.8,40,991.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:40,148,151,7.8,10.5,31,40,991,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 19:50,189,181,7.9,11,31.1,38,990.7,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:00,169,165,8.1,11.8,31.3,38,990.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:10,188,173,7.1,10.3,31.6,37,990.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:20,174,139,6.8,10.5,32.2,36,990.1,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:30,164,172,6.8,10.6,32.6,35,989.8,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:40,159,129,7.5,11.4,32.5,35,989.7,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 20:50,169,183,7.4,11,32.7,34,989.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:00,161,135,7.3,13,33,34,989.3,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:10,153,156,7.1,12.4,33.2,34,989.1,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:20,143,142,7.6,16.7,33.4,33,989.1,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:30,115,135,11.7,17.7,33.4,32,988.9,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:40,159,154,9.5,16,33.5,33,988.8,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 21:50,178,172,7.7,13.3,33.5,33,988.6,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:00,168,176,7.9,12.5,33.8,33,988.5,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:10,165,177,7.7,14.2,33.8,33,988.4,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:20,132,125,13.1,19.8,33.6,33,988.3,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:30,118,104,13.4,25.2,33.4,32,988.3,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:40,115,120,12.9,20,33.4,32,988.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 22:50,121,114,14.6,24,33.5,33,988.2,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:00,109,121,15.9,23.2,33.5,32,988.3,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:10,104,104,17.7,27.2,33.6,32,988.2,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:20,109,116,16.2,25,33.7,32,988.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:30,108,107,17.5,25,33.3,34,988.4,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:40,175,166,6.5,10.1,31.3,35,992,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 23:50,172,152,5.4,8.7,31.2,35,992,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:00,167,171,5.4,9.1,31.1,35,992,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:10,166,168,5.2,9.6,31.1,35,992,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:20,142,137,6.8,12.2,30.8,36,992,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:30,142,162,5.9,8.9,30.4,41,992.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:40,112,112,22.1,29.5,29.7,47,989.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 0:50,112,110,23.9,36,29,49,989.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:00,114,118,23.3,33.8,28.4,51,989.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:10,111,120,23.8,34.8,27.9,53,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:20,113,104,25.2,39,27.3,55,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:30,113,119,26,35.3,26.9,56,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:40,114,111,23.5,35.1,26.4,58,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 1:50,111,107,24.2,33.9,26,59,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:00,111,115,25.7,36.5,25.6,61,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:10,111,127,24.7,37.5,25.2,62,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:20,109,111,24.9,34.3,24.9,64,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:30,112,115,23.2,33.9,24.6,65,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:40,113,121,20.6,29,24.4,66,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 2:50,110,123,22.5,36,24.2,67,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:00,116,119,25,38.5,23.9,69,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:10,114,114,23.7,34,23.7,70,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:20,113,127,22.6,37.1,23.6,70,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:30,111,107,22.7,33.9,23.4,71,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:40,114,118,25.8,36.8,23.2,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 3:50,116,112,25.6,38,23.1,73,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:00,116,124,22.3,33.9,23,74,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:10,117,105,20.6,28.8,23,75,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:20,120,147,19.9,29,22.9,76,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:30,117,132,21,32.4,22.9,76,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2013 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
