Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Jul 27,19:10,44,123,0,0,30,73,995.9,0,614
2007 Jul 27,19:20,52,123,0,0,30.6,71,995.8,0,1129
2007 Jul 27,19:30,56,123,0,0,31.5,67,995.7,0,989
2007 Jul 27,19:40,48,123,0,0,31.8,65,995.5,0,1044
2007 Jul 27,19:50,135,123,0,0,32,65,995.4,0,714
2007 Jul 27,20:00,94,85,0,13.7,31.8,67,995.2,0,611
2007 Jul 27,20:10,68,70,5.3,13.7,31.1,70,995.2,0,304
2007 Jul 27,20:20,133,133,1.7,3.9,30.9,71,995.1,0,370
2007 Jul 27,20:30,156,137,1.7,4.5,31.5,69,994.8,0,913
2007 Jul 27,20:40,153,137,0,0,32.3,65,994.5,0,884
2007 Jul 27,20:50,108,88,3.5,20,32.8,65,994.3,0,588
2007 Jul 27,21:00,202,88,0,0,32.2,66,994.1,0,375
2007 Jul 27,21:10,350,88,0,0,31.9,65,993.9,0,382
2007 Jul 27,21:20,7,88,0,0,32.1,66,993.8,0,573
2007 Jul 27,21:30,20,5,2,8.5,32.4,65,993.8,0,709
2007 Jul 27,21:40,18,5,0,0,32.6,63,993.9,0,581
2007 Jul 27,21:50,39,70,3.4,13.1,32.6,63,993.7,0,534
2007 Jul 27,22:00,23,357,2.4,8.5,32.3,63,993.5,0,401
2007 Jul 27,22:10,355,18,1.6,8.5,32.2,63,993.6,0,373
2007 Jul 27,22:20,337,320,1.7,2.8,32,65,993.6,0,253
2007 Jul 27,22:30,352,320,0,0,31.9,67,993.6,0,220
2007 Jul 27,22:40,346,320,0,0,31.7,69,993.6,0,167
2007 Jul 27,22:50,351,320,0,0,31.4,69,993.6,0,161
2007 Jul 27,23:00,19,320,0,0,31.4,68,993.6,0,194
2007 Jul 27,23:10,67,102,5.1,25.8,31.3,68,993.6,0,156
2007 Jul 27,23:20,105,110,21.1,33.9,29.2,75,993.8,0,82
2007 Jul 27,23:30,116,108,19.6,28.7,27.9,80,993.9,0,91
2007 Jul 27,23:40,126,124,16.3,26.9,27.7,82,994,0,87
2007 Jul 27,23:50,119,132,18.1,26.4,27.6,83,994.3,0,64
2007 Jul 28,0:00,128,126,18.3,24.6,27.3,84,994.4,0,68
2007 Jul 28,0:10,134,138,14.7,18.9,26.9,86,994.4,0,75
2007 Jul 28,0:20,136,139,12.6,17.7,26.4,89,994.4,0,67
2007 Jul 28,0:30,132,129,9.1,21.8,26.2,90,994.5,0,49
2007 Jul 28,0:40,127,132,11,16,26.1,91,994.5,0,19
2007 Jul 28,0:50,123,124,11.6,18.3,26,91,994.5,0,6
2007 Jul 28,1:00,129,127,13.7,18.9,26,90,994.3,0,5
2007 Jul 28,1:10,131,134,11.7,18.9,26,92,994.4,0,3
2007 Jul 28,1:20,132,145,14.1,18.9,26,92,994.7,0,1
2007 Jul 28,1:30,140,141,13,17.2,25.8,93,995,0,-1
2007 Jul 28,1:40,137,155,11.9,17.7,25.8,94,995.3,0,-1
2007 Jul 28,1:50,134,132,10,20,25.6,93,995.7,0,-2
2007 Jul 28,2:00,117,141,8.7,13.7,25.5,94,995.7,0,-2
2007 Jul 28,2:10,113,108,11.8,20,25.4,95,995.5,0,-2
2007 Jul 28,2:20,132,127,13.8,20,25.3,94,995.3,0,-2
2007 Jul 28,2:30,124,125,12.3,18.3,25.2,94,995.3,0,-2
2007 Jul 28,2:40,163,150,8.4,13.1,25.1,96,995.2,0,-2
2007 Jul 28,2:50,210,216,9.3,15.4,25.2,96,994.9,0,-2
2007 Jul 28,3:00,191,172,8.7,18.3,25.2,96,994.8,0,-2
2007 Jul 28,3:10,200,193,9.2,17.7,25.3,95,994.8,0,-2
2007 Jul 28,3:20,176,176,11.6,17.7,25.3,92,994.8,0,-2
2007 Jul 28,3:30,177,177,11.8,19.5,25.4,93,994.8,0,-2
2007 Jul 28,3:40,198,215,7.8,14.9,25.4,93,994.9,0,-3
2007 Jul 28,3:50,231,231,9.3,15.4,25.3,93,994.8,0,-2
2007 Jul 28,4:00,238,259,12.2,18.9,25.3,94,995,0,-3
2007 Jul 28,4:10,247,244,13.9,17.2,25.2,96,995.1,0,-2
2007 Jul 28,4:20,251,249,14.3,19.5,24.9,96,995.1,0,-3
2007 Jul 28,4:30,241,230,16.1,21.8,24.9,96,994.9,0,-2
2007 Jul 28,4:40,238,253,14.2,20,24.8,97,994.8,0,-2
2007 Jul 28,4:50,230,241,13.2,21.2,24.9,97,994.9,0,-2
2007 Jul 28,5:00,221,235,11,16.6,24.9,97,994.9,0,-2
2007 Jul 28,5:10,219,233,9.8,16.6,25,97,994.9,0,-2
2007 Jul 28,5:20,220,228,10.3,18.9,25.2,97,994.9,0,-2
2007 Jul 28,5:30,234,234,10.8,16,25.3,97,994.9,0,-2
2007 Jul 28,5:40,233,229,12.4,18.3,25.3,96,994.8,0,-2
2007 Jul 28,5:50,221,224,11.2,17.7,25.3,96,994.8,0,-2
2007 Jul 28,6:00,210,211,9.8,17.2,25.3,94,994.7,0,-2
2007 Jul 28,6:10,212,214,8,17.2,25.4,93,994.6,0,-2
2007 Jul 28,6:20,225,215,2.8,10.2,25.4,93,994.6,0,-3
2007 Jul 28,6:30,200,215,0,0,25.4,92,994.5,0,-3
2007 Jul 28,6:40,194,215,0,0,25.4,92,994.4,0,-2
2007 Jul 28,6:50,162,182,1.7,4.5,25.5,92,994.4,0,-2
2007 Jul 28,7:00,156,182,0,0,25.5,91,994.2,0,-3
2007 Jul 28,7:10,150,182,0,0,25.5,91,994,0,-3
2007 Jul 28,7:20,104,111,1.6,2.2,25.1,94,993.8,0,-3
2007 Jul 28,7:30,89,94,4.2,10.2,24.4,97,993.8,0,-3
2007 Jul 28,7:40,96,101,3.3,9.7,23.9,99,993.7,0,-3
2007 Jul 28,7:50,107,104,8.5,13.7,23.6,100,993.6,0,-3
2007 Jul 28,8:00,89,96,6,13.1,23.5,100,993.4,0,-2
2007 Jul 28,8:10,102,105,1.6,2.2,23.4,100,993.2,0,-2
2007 Jul 28,8:20,98,96,3.8,11.4,23.3,100,993,0,-2
2007 Jul 28,8:30,85,79,5.2,10.8,23.3,100,993.1,0,-2
2007 Jul 28,8:40,91,79,0,0,23.2,100,993.1,0,-2
2007 Jul 28,8:50,87,79,0,0,23.1,100,993.1,0,-2
2007 Jul 28,9:00,85,79,0,0,23.1,100,993.2,0,-2
2007 Jul 28,9:10,89,79,0,0,23,100,993.2,0,-2
2007 Jul 28,9:20,82,79,0,0,23,100,993.1,0,-2
2007 Jul 28,9:30,82,79,0,0,22.9,100,993.1,0,-2
2007 Jul 28,9:40,96,79,0,0,22.9,100,993,0,-2
2007 Jul 28,9:50,85,79,0,0,22.8,100,992.9,0,-2
2007 Jul 28,10:00,77,79,0,0,22.8,100,992.7,0,-2
2007 Jul 28,10:10,75,79,0,0,22.8,100,992.7,0,-2
2007 Jul 28,10:20,84,79,0,0,22.8,100,992.8,0,-2
2007 Jul 28,10:30,76,79,0,0,22.8,100,992.9,0,-2
2007 Jul 28,10:40,52,79,0,0,22.8,100,993,0,-2
2007 Jul 28,10:50,44,79,0,0,22.8,100,993.3,0,-2
2007 Jul 28,11:00,76,79,0,0,22.7,100,993.4,0,-2
2007 Jul 28,11:10,39,79,0,0,22.7,100,993.5,0,-2
2007 Jul 28,11:20,352,79,0,0,22.7,100,993.5,0,-2
2007 Jul 28,11:30,345,79,0,0,22.7,100,993.6,0,-2
2007 Jul 28,11:40,347,79,0,0,22.7,100,993.7,0,-2
2007 Jul 28,11:50,15,79,0,0,22.7,100,993.9,0,-1
2007 Jul 28,12:00,355,79,0,0,22.7,100,994.1,0,0
2007 Jul 28,12:10,3,79,0,0,22.8,100,994.2,0,4
2007 Jul 28,12:20,7,79,0,0,22.7,100,994.2,0,17
2007 Jul 28,12:30,336,79,0,0,22.8,100,994.2,0,33
2007 Jul 28,12:40,341,79,0,0,22.8,100,994.3,0,47
2007 Jul 28,12:50,334,79,0,0,22.9,100,994.4,0,70
2007 Jul 28,13:00,342,79,0,0,23,100,994.4,0,77
2007 Jul 28,13:10,342,79,0,0,23.2,100,994.6,0,94
2007 Jul 28,13:20,4,79,0,0,23.4,100,994.8,0,121
2007 Jul 28,13:30,7,79,0,0,23.6,100,994.8,0,188
2007 Jul 28,13:40,11,79,0,0,24.1,100,994.8,0,254
2007 Jul 28,13:50,16,79,0,0,24.6,100,994.8,0,310
2007 Jul 28,14:00,343,79,0,0,25.2,100,994.9,0,348
2007 Jul 28,14:10,341,79,0,0,25.9,95,994.9,0,309
2007 Jul 28,14:20,27,79,0,0,26.4,90,994.9,0,338
2007 Jul 28,14:30,189,79,0,0,26.6,88,995.1,0,239
2007 Jul 28,14:40,228,79,0,0,26.4,88,995.2,0,261
2007 Jul 28,14:50,166,79,0,0,26.6,89,995.3,0,402
2007 Jul 28,15:00,174,79,0,0,26.8,88,995.4,0,439
2007 Jul 28,15:10,196,79,0,0,27.2,87,995.3,0,555
2007 Jul 28,15:20,212,79,0,0,27.4,85,995.3,0,619
2007 Jul 28,15:30,193,79,0,0,27.5,85,995.2,0,673
2007 Jul 28,15:40,197,79,0,0,27.8,84,995.2,0,623
2007 Jul 28,15:50,197,198,1.6,2.2,27.7,84,995.2,0,600
2007 Jul 28,16:00,198,198,0,0,27.7,84,995.3,0,532
2007 Jul 28,16:10,208,198,0,0,27.6,85,995.3,0,709
2007 Jul 28,16:20,194,190,4.7,12,27.9,84,995.2,0,779
2007 Jul 28,16:30,198,201,3,9.7,28.2,83,995,0,772
2007 Jul 28,16:40,200,201,0,0,28.3,83,995,0,774
2007 Jul 28,16:50,199,201,0,0,28.7,81,995,0,789
2007 Jul 28,17:00,200,201,0,0,28.8,80,995,0,859
2007 Jul 28,17:10,202,201,0,0,29.1,79,995.1,0,910
2007 Jul 28,17:20,226,201,0,0,29.2,78,995,0,940
2007 Jul 28,17:30,208,201,0,0,29.2,78,994.9,0,955
2007 Jul 28,17:40,208,201,0,0,29.5,78,994.9,0,954
2007 Jul 28,17:50,219,219,1.6,2.2,29.4,78,994.8,0,897
2007 Jul 28,18:00,221,219,0,0,29.5,77,994.7,0,889
2007 Jul 28,18:10,217,219,0,0,29.6,77,994.5,0,825
2007 Jul 28,18:20,224,219,0,0,29.8,76,994.4,0,852
2007 Jul 28,18:30,212,219,0,0,30.1,75,994.3,0,953
2007 Jul 28,18:40,206,219,0,0,30.4,74,994.2,0,1005
2007 Jul 28,18:50,196,219,0,0,30.5,73,994,0,1001
2007 Jul 28,19:00,183,219,0,0,30.6,71,993.7,0,999
2007 Jul 28,19:10,207,219,0,0,30.8,70,993.5,0,992
2007 Jul 28,19:20,221,219,0,0,31,69,993.3,0,984
2007 Jul 28,19:30,213,219,0,0,31.1,68,993.2,0,977
2007 Jul 28,19:40,199,219,0,0,31.2,67,993,0,966
2007 Jul 28,19:50,187,219,0,0,31.6,66,992.9,0,949
2007 Jul 28,20:00,190,219,0,0,31.9,64,992.7,0,925
2007 Jul 28,20:10,187,219,0,0,32.1,62,992.5,0,906
2007 Jul 28,20:20,198,219,0,0,32.3,59,992.3,0,906
2007 Jul 28,20:30,184,219,0,0,32.5,56,992.2,0,891
2007 Jul 28,20:40,185,219,0,0,32.7,56,992,0,883
2007 Jul 28,20:50,226,219,0,0,32.7,57,991.9,0,715
2007 Jul 28,21:00,213,219,0,0,32.5,61,991.7,0,668
2007 Jul 28,21:10,218,219,0,0,32.5,62,991.7,0,708
2007 Jul 28,21:20,220,219,0,0,32.6,62,991.6,0,778
2007 Jul 28,21:30,208,219,0,0,32.9,62,991.5,0,697
2007 Jul 28,21:40,217,219,0,0,32.9,62,991.4,0,619
2007 Jul 28,21:50,221,219,0,0,33.2,62,991.3,0,647
2007 Jul 28,22:00,184,219,0,0,33.6,62,991.1,0,637
2007 Jul 28,22:10,174,219,0,0,33.7,61,991,0,646
2007 Jul 28,22:20,176,219,0,0,33.7,61,991,0,607
2007 Jul 28,22:30,161,219,0,0,33.6,61,990.9,0,570
2007 Jul 28,22:40,142,219,0,0,33.6,60,990.9,0,528
2007 Jul 28,22:50,153,219,0,0,33.9,59,990.8,0,493
2007 Jul 28,23:00,197,219,0,0,33.9,59,990.7,0,319
2007 Jul 28,23:10,173,219,0,0,33.7,59,990.7,0,373
2007 Jul 28,23:20,193,219,0,0,33.8,57,990.6,0,471
2007 Jul 28,23:30,207,219,0,0,34,56,990.6,0,368
2007 Jul 28,23:40,212,219,0,0,33.9,58,990.6,0,328
2007 Jul 28,23:50,199,219,0,0,33.7,59,990.7,0,311
2007 Jul 29,0:00,148,219,0,0,33.4,61,990.7,0,279
2007 Jul 29,0:10,143,219,0,0,33.2,62,990.8,0,212
2007 Jul 29,0:20,142,146,8.8,20.6,32.8,66,990.8,0,129
2007 Jul 29,0:30,135,142,15,19.5,32,69,990.9,0,36
2007 Jul 29,0:40,133,128,12.5,18.3,31.6,71,991,0,31
2007 Jul 29,0:50,127,119,10.6,14.9,31.4,72,991.1,0,27
2007 Jul 29,1:00,124,123,10.2,17.2,31.3,72,991.2,0,19
2007 Jul 29,1:10,125,121,13,17.7,31.1,73,991.2,0,9
2007 Jul 29,1:20,128,127,10.6,15.4,30.9,74,991.3,0,6
2007 Jul 29,1:30,129,120,9.2,13.7,30.8,75,991.6,0,0
2007 Jul 29,1:40,135,141,2.7,9.7,30.7,75,991.7,0,-2
2007 Jul 29,1:50,126,141,0,0,30.6,76,991.7,0,-3
2007 Jul 29,2:00,135,141,0,0,30.5,77,991.7,0,-3
2007 Jul 29,2:10,128,125,8.6,24.6,30.5,78,991.9,0,-2
2007 Jul 29,2:20,131,133,19.1,25.8,30.1,81,992,0,-2
2007 Jul 29,2:30,139,143,16.4,24.1,29.8,83,992.2,0,-2
2007 Jul 29,2:40,136,151,18.8,25.2,29.6,84,992.4,0,-2
2007 Jul 29,2:50,139,144,19.9,24.1,29.3,85,992.5,0,-2
2007 Jul 29,3:00,137,139,19.7,26.9,29.1,86,992.7,0,-2
2007 Jul 29,3:10,145,147,18.5,25.8,28.9,87,992.6,0,-2
2007 Jul 29,3:20,138,140,19.1,25.8,28.8,89,992.6,0,-2
2007 Jul 29,3:30,135,143,20,26.4,28.6,90,992.8,0,-1
2007 Jul 29,3:40,137,133,22,30.4,28.4,90,992.8,0,-2
2007 Jul 29,3:50,142,149,19,28.1,28.3,91,993,0,-1
2007 Jul 29,4:00,142,137,17.5,24.1,28.2,91,992.9,0,-2
2007 Jul 29,4:10,138,158,15.9,21.8,28,92,992.9,0,-2
2007 Jul 29,4:20,142,138,19.1,29.2,27.8,92,992.9,0,-2
2007 Jul 29,4:30,138,132,20,28.7,27.7,92,992.9,0,-2
2007 Jul 29,4:40,136,141,20.6,29.8,27.6,92,992.8,0,-2
2007 Jul 29,4:50,139,173,18.3,24.1,27.5,93,992.8,0,-2
2007 Jul 29,5:00,135,146,18.9,26.9,27.4,93,992.8,0,-2
2007 Jul 29,5:10,140,148,17,24.6,27.3,94,992.8,0,-2
2007 Jul 29,5:20,142,140,18.1,24.1,27.2,94,992.7,0,-2
2007 Jul 29,5:30,138,124,19.3,28.7,27.1,94,992.7,0,-2
2007 Jul 29,5:40,144,150,19.6,31,27.1,95,992.5,0,-2
2007 Jul 29,5:50,146,146,20.2,27.5,27,95,992.4,0,-2
2007 Jul 29,6:00,156,170,15.3,25.8,27,95,992.3,0,-2
2007 Jul 29,6:10,165,158,15.5,25.8,27,96,992.2,0,-2
2007 Jul 29,6:20,157,136,14.8,23.5,26.9,96,992,0,-2
2007 Jul 29,6:30,149,152,15.5,22.3,26.9,96,991.9,0,-2
2007 Jul 29,6:40,142,140,16.5,24.6,26.8,96,992,0,-2
2007 Jul 29,6:50,142,149,17.4,24.6,26.7,96,991.9,0,-2
2007 Jul 29,7:00,141,130,16.8,21.8,26.6,97,991.8,0,-2
2007 Jul 29,7:10,145,153,16.6,24.1,26.5,97,991.8,0,-2
2007 Jul 29,7:20,146,152,15.4,21.8,26.5,97,991.6,0,-2
2007 Jul 29,7:30,164,171,16,25.2,26.5,97,991.6,0,-2
2007 Jul 29,7:40,166,152,13.5,22.9,26.5,97,991.7,0,-2
2007 Jul 29,7:50,163,171,13,20,26.4,97,991.7,0,-2
2007 Jul 29,8:00,156,146,13.7,20,26.4,97,991.6,0,-2
2007 Jul 29,8:10,155,156,14.2,22.3,26.3,97,991.5,0,-2
2007 Jul 29,8:20,159,178,12.1,18.9,26.3,97,991.5,0,-2
2007 Jul 29,8:30,147,130,12.7,18.9,26.2,97,991.6,0,-2
2007 Jul 29,8:40,147,152,11.1,17.2,26.2,98,991.6,0,-2
2007 Jul 29,8:50,139,130,13.7,18.3,26.1,98,991.6,0,-2
2007 Jul 29,9:00,137,141,12.2,17.2,26,98,991.5,0,-2
2007 Jul 29,9:10,138,132,12.4,18.9,26,98,991.6,0,-2
2007 Jul 29,9:20,143,142,10,14.9,25.9,98,991.5,0,-2
2007 Jul 29,9:30,145,163,10,17.2,25.9,99,991.5,0,-2
2007 Jul 29,9:40,150,157,11.3,17.2,25.9,99,991.5,0,-2
2007 Jul 29,9:50,163,177,9.8,17.2,25.9,98,991.5,0,-2
2007 Jul 29,10:00,164,168,9,14.9,25.8,98,991.6,0,-2
2007 Jul 29,10:10,156,178,7.7,13.7,25.8,98,991.5,0,-2
2007 Jul 29,10:20,151,131,8.8,14.9,25.8,97,991.4,0,-2
2007 Jul 29,10:30,167,161,9,13.7,25.8,97,991.5,0,-2
2007 Jul 29,10:40,152,152,5.1,13.1,25.8,97,991.5,0,-2
2007 Jul 29,10:50,146,155,7.7,12.5,25.8,97,991.6,0,-3
2007 Jul 29,11:00,137,137,7.7,12.5,25.7,97,991.6,0,-3
2007 Jul 29,11:10,132,121,6.1,12,25.7,98,991.6,0,-2
2007 Jul 29,11:20,135,134,8,13.7,25.6,98,991.7,0,-3
2007 Jul 29,11:30,138,134,0,0,25.5,99,991.7,0,-3
2007 Jul 29,11:40,138,134,0,0,25.5,99,991.7,0,-2
2007 Jul 29,11:50,136,134,0,0,25.5,100,991.8,0,-2
2007 Jul 29,12:00,130,134,0,0,25.4,100,991.9,0,0
2007 Jul 29,12:10,119,134,0,0,25.4,100,992,0,5
2007 Jul 29,12:20,101,134,0,0,25.3,100,992,0,17
2007 Jul 29,12:30,73,134,0,0,25.2,100,992.1,0,36
2007 Jul 29,12:40,80,134,0,0,25.2,100,992.2,0,57
2007 Jul 29,12:50,73,134,0,0,25.3,100,992.3,0,73
2007 Jul 29,13:00,60,134,0,0,25.4,100,992.4,0,104
2007 Jul 29,13:10,75,66,1.6,2.2,25.6,100,992.5,0,159
2007 Jul 29,13:20,93,66,0,0,26,99,992.6,0,145
2007 Jul 29,13:30,108,66,0,0,26.1,98,992.8,0,126
2007 Jul 29,13:40,129,147,2.7,11.4,26,97,993,0,115
2007 Jul 29,13:50,124,130,3.6,8.5,26,97,993.1,0,170
2007 Jul 29,14:00,120,130,0,0,26.2,96,993.4,0,138
2007 Jul 29,14:10,137,130,0,0,26.4,96,993.4,0,183
2007 Jul 29,14:20,131,130,0,0,26.6,95,993.5,0,326
2007 Jul 29,14:30,132,130,0,0,27,93,993.5,0,415
2007 Jul 29,14:40,141,130,0,0,27.5,90,993.5,0,454
2007 Jul 29,14:50,168,130,0,0,27.8,88,993.5,0,414
2007 Jul 29,15:00,137,130,0,0,27.8,88,993.5,0,397
2007 Jul 29,15:10,158,130,0,8.5,27.9,88,993.5,0,445
2007 Jul 29,15:20,153,141,2.5,9.1,28.1,87,993.5,0,625
2007 Jul 29,15:30,156,141,0,0,28.4,85,993.6,0,729
2007 Jul 29,15:40,149,141,0,0,28.6,84,993.6,0,696
2007 Jul 29,15:50,155,141,0,0,28.8,84,993.6,0,711
2007 Jul 29,16:00,186,141,0,0,29.1,81,993.6,0,714
2007 Jul 29,16:10,213,141,0,0,29.4,79,993.6,0,752
2007 Jul 29,16:20,215,141,0,0,29.7,77,993.7,0,774
2007 Jul 29,16:30,228,141,0,0,29.8,76,993.8,0,812
2007 Jul 29,16:40,210,141,0,0,30.1,75,993.8,0,831
2007 Jul 29,16:50,201,194,2.4,8.5,30.3,74,993.8,0,844
2007 Jul 29,17:00,185,204,1.8,6.2,30.6,73,993.7,0,883
2007 Jul 29,17:10,194,183,2,7.4,30.9,72,993.6,0,939
2007 Jul 29,17:20,207,183,0,0,30.9,72,993.6,0,792
2007 Jul 29,17:30,221,183,0,0,30.9,71,993.5,0,846
2007 Jul 29,17:40,227,183,0,0,31,72,993.4,0,930
2007 Jul 29,17:50,224,183,0,0,31.2,71,993.3,0,897
2007 Jul 29,18:00,208,183,0,0,31.5,69,993.1,0,959
2007 Jul 29,18:10,225,183,0,0,31.7,68,993,0,957
2007 Jul 29,18:20,212,183,0,0,31.8,68,992.9,0,965
2007 Jul 29,18:30,190,183,0,0,31.9,68,992.7,0,968
2007 Jul 29,18:40,172,183,0,0,32.3,66,992.5,0,974
2007 Jul 29,18:50,167,183,0,0,32.4,66,992.3,0,974
2007 Jul 29,19:00,175,183,0,0,32.7,66,992.2,0,974
2007 Jul 29,19:10,202,183,0,0,33,65,992.1,0,971
2007 Jul 29,19:20,233,183,0,0,33.4,64,992,0,970
2007 Jul 29,19:30,201,183,0,0,33.4,64,991.8,0,969
2007 Jul 29,19:40,229,183,0,0,33.5,63,991.6,0,960
2007 Jul 29,19:50,222,183,0,0,33.6,62,991.4,0,959
2007 Jul 29,20:00,203,183,0,0,33.9,60,991.4,0,953
2007 Jul 29,20:10,206,183,0,0,34.1,60,991.3,0,931
2007 Jul 29,20:20,146,183,0,0,34.1,59,991.2,0,920
2007 Jul 29,20:30,138,183,0,0,34.1,59,991.1,0,910
2007 Jul 29,20:40,169,183,0,0,34.3,58,991,0,818
2007 Jul 29,20:50,192,183,0,0,34.1,59,991,0,714
2007 Jul 29,21:00,171,183,0,0,33.8,61,990.8,0,667
2007 Jul 29,21:10,175,183,0,0,33.4,62,990.7,0,634
2007 Jul 29,21:20,173,183,0,0,33.7,63,990.6,0,853
2007 Jul 29,21:30,175,183,0,0,34,62,990.4,0,853
2007 Jul 29,21:40,150,113,8.9,22.3,33.8,64,990.4,0,674
2007 Jul 29,21:50,158,135,4.5,14.3,32.5,70,990,0,623
2007 Jul 29,22:00,160,135,0,0,32.8,67,990,0,651
2007 Jul 29,22:10,177,135,0,0,33.2,65,989.9,0,638
2007 Jul 29,22:20,180,135,0,0,33.8,63,989.9,0,598
2007 Jul 29,22:30,156,135,0,0,34,61,989.8,0,560
2007 Jul 29,22:40,175,135,0,0,34,62,989.7,0,493
2007 Jul 29,22:50,197,135,0,0,33.8,63,989.6,0,510
2007 Jul 29,23:00,209,135,0,0,33.7,64,989.6,0,512
2007 Jul 29,23:10,220,135,0,0,33.6,66,989.7,0,493
2007 Jul 29,23:20,219,135,0,0,33.6,65,989.8,0,430
2007 Jul 29,23:30,180,135,0,0,33.9,63,989.6,0,403
2007 Jul 29,23:40,167,135,0,0,34.1,63,989.9,0,238
2007 Jul 29,23:50,143,135,0,0,33.7,62,990,0,146
2007 Jul 30,0:00,127,135,0,0,33.2,64,990.1,0,82
2007 Jul 30,0:10,132,135,0,0,32.8,65,990.1,0,51
2007 Jul 30,0:20,138,135,0,0,32.6,65,990.2,0,26
2007 Jul 30,0:30,123,135,0,0,32.5,65,990.2,0,28
2007 Jul 30,0:40,119,110,10.8,20.6,32.3,68,990.3,0,25
2007 Jul 30,0:50,114,117,5.5,17.7,31.8,71,990.6,0,19
2007 Jul 30,1:00,123,114,16.1,25.8,31.6,74,990.7,0,17
2007 Jul 30,1:10,129,131,17.7,25.8,31.5,75,990.9,0,9
2007 Jul 30,1:20,126,128,15.8,22.3,31.3,75,991.1,0,2
2007 Jul 30,1:30,127,117,20.5,27.5,31.1,76,991.1,0,-1
2007 Jul 30,1:40,129,123,18.9,26.9,30.8,77,991,0,-2
2007 Jul 30,1:50,131,122,18.7,24.6,30.6,78,991.2,0,-2
2007 Jul 30,2:00,134,130,18.9,25.2,30.3,78,991.4,0,-2
2007 Jul 30,2:10,137,132,20.8,28.1,30.1,79,991.2,0,-2
2007 Jul 30,2:20,138,131,22.7,29.8,29.9,79,991.3,0,-2
2007 Jul 30,2:30,135,131,21.6,29.2,29.7,80,991.3,0,-2
2007 Jul 30,2:40,134,135,19.8,27.5,29.5,80,991.3,0,-2
2007 Jul 30,2:50,135,133,20.4,29.2,29.2,80,991.5,0,-2
2007 Jul 30,3:00,133,141,18.6,28.1,29,81,991.7,0,-2
2007 Jul 30,3:10,131,145,18.8,24.6,28.8,81,991.6,0,-2
2007 Jul 30,3:20,131,136,19.2,26.4,28.7,82,991.7,0,-2
2007 Jul 30,3:30,134,140,18.3,23.5,28.5,83,991.9,0,-2
2007 Jul 30,3:40,136,151,18.8,26.9,28.4,83,992.2,0,-2
2007 Jul 30,3:50,138,154,17.3,23.5,28.4,84,992.5,0,-1
2007 Jul 30,4:00,136,145,15.1,21.2,28.3,84,992.7,0,-1
2007 Jul 30,4:10,132,126,14.2,21.2,28.1,84,992.8,0,-2
2007 Jul 30,4:20,135,139,16.4,22.9,28,85,993,0,-2
2007 Jul 30,4:30,130,141,14,22.3,27.9,86,993,0,-2
2007 Jul 30,4:40,135,140,18.3,29.8,27.8,86,993.2,0,-2
2007 Jul 30,4:50,136,138,18.2,25.2,27.7,87,993.3,0,-2
2007 Jul 30,5:00,135,128,18.9,27.5,27.6,88,993.3,0,-2
2007 Jul 30,5:10,134,138,19.2,26.9,27.4,89,993.3,0,-2
2007 Jul 30,5:20,136,145,19.2,25.2,27.4,89,993.4,0,-2
2007 Jul 30,5:30,136,124,20.1,26.4,27.4,90,993.5,0,-1
2007 Jul 30,5:40,137,122,21.3,27.5,27.3,90,993.4,0,-1
2007 Jul 30,5:50,135,138,23.4,30.4,27.3,90,993.4,0,-1
2007 Jul 30,6:00,136,129,23,29.2,27.3,91,993.4,0,-1
2007 Jul 30,6:10,137,143,23.8,31.6,27.2,91,993.3,0,-1
2007 Jul 30,6:20,136,140,24.1,33.9,27.2,91,993.2,0,-1
2007 Jul 30,6:30,139,148,24.3,31.6,27.1,91,993.2,0,-1
2007 Jul 30,6:40,137,129,23.1,30.4,27.1,92,993.1,0,-1
2007 Jul 30,6:50,138,134,24.6,33.3,27,91,993,0,-1
2007 Jul 30,7:00,139,156,23.3,32.1,26.9,92,993.1,0,-1
2007 Jul 30,7:10,139,133,23.8,31,26.9,92,993.1,0,-1
2007 Jul 30,7:20,146,156,22.8,29.8,26.8,91,993.1,0,-1
2007 Jul 30,7:30,148,154,20.8,28.1,26.8,92,993.1,0,-1
2007 Jul 30,7:40,143,131,20.2,26.9,26.7,92,993.1,0,-2
2007 Jul 30,7:50,146,157,18,25.8,26.6,92,993.1,0,-2
2007 Jul 30,8:00,144,153,19,27.5,26.5,92,993,0,-2
2007 Jul 30,8:10,148,145,20.6,28.1,26.4,93,992.8,0,-2
2007 Jul 30,8:20,149,140,20.6,29.2,26.4,92,992.8,0,-2
2007 Jul 30,8:30,160,162,17.5,26.4,26.5,92,993,0,-2
2007 Jul 30,8:40,158,173,14.6,22.3,26.4,92,993,0,-2
2007 Jul 30,8:50,152,144,14.8,21.2,26.3,92,993,0,-2
2007 Jul 30,9:00,141,137,15.1,20,26.2,93,992.9,0,-2
2007 Jul 30,9:10,142,153,13.8,18.9,26.1,94,992.8,0,-2
2007 Jul 30,9:20,138,129,14.9,21.2,26.1,94,992.7,0,-2
2007 Jul 30,9:30,136,129,15.5,21.2,26,94,992.6,0,-2
2007 Jul 30,9:40,141,139,15.2,21.2,26,94,992.5,0,-2
2007 Jul 30,9:50,139,138,14.7,18.9,25.9,95,992.6,0,-2
