Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Oct 27,19:00,325,299,0,0,17.4,53,1000.7,0.25,428
2003 Oct 27,19:10,319,299,0,0,17.5,52,1000.5,0,323
2003 Oct 27,19:20,319,299,0,0,17.3,51,1000.2,0,338
2003 Oct 27,19:30,329,299,0,0,17.3,52,999.9,0.25,354
2003 Oct 27,19:40,328,299,0,0,17.3,51,999.6,0,340
2003 Oct 27,19:50,320,299,0,0,17.2,50,999.4,0,368
2003 Oct 27,20:00,316,299,0,0,17.3,52,999.5,0.25,431
2003 Oct 27,20:10,323,299,0,0,17.4,52,999.4,0,414
2003 Oct 27,20:20,327,299,0,0,17.6,53,999.3,0,604
2003 Oct 27,20:30,327,299,0,0,18,52,999.2,0,675
2003 Oct 27,20:40,325,299,0,0,18.3,52,999.2,0.25,530
2003 Oct 27,20:50,332,299,0,0,18.1,52,999.1,0,374
2003 Oct 27,21:00,330,299,0,0,18.1,52,999,0,441
2003 Oct 27,21:10,329,299,0,0,18.3,51,998.8,0,408
2003 Oct 27,21:20,318,299,0,0,18.5,52,998.7,0,387
2003 Oct 27,21:30,315,299,0,0,18.6,51,998.6,0.25,505
2003 Oct 27,21:40,312,299,0,0,18.8,51,998.6,0,507
2003 Oct 27,21:50,316,299,0,0,19,51,998.5,0,424
2003 Oct 27,22:00,320,299,0,0,18.9,52,998.3,0,231
2003 Oct 27,22:10,324,299,0,0,18.6,54,998.2,0,186
2003 Oct 27,22:20,318,299,0,0,18.5,54,998.2,0,185
2003 Oct 27,22:30,330,299,0,0,18.4,54,998.1,0,228
2003 Oct 27,22:40,341,299,0,0,18.8,52,998,0,291
2003 Oct 27,22:50,348,299,0,0,18.9,52,997.8,0,219
2003 Oct 27,23:00,345,299,0,0,18.8,53,997.9,0,183
2003 Oct 27,23:10,340,299,0,0,18.7,53,997.8,0,141
2003 Oct 27,23:20,344,299,0,0,18.5,55,997.7,0,101
2003 Oct 27,23:30,340,299,0,0,18.4,55,997.7,0,74
2003 Oct 27,23:40,337,299,0,0,18.2,56,997.6,0,41
2003 Oct 27,23:50,344,299,0,0,17.8,59,997.6,0,10
2003 Oct 28,0:00,350,299,0,0,17.2,61,997.6,0,1
2003 Oct 28,0:10,329,299,0,0,16.4,64,997.6,0,-4
2003 Oct 28,0:20,290,299,0,0,16.2,65,997.6,0,-4
2003 Oct 28,0:30,260,299,0,0,15.9,68,997.5,0,-5
2003 Oct 28,0:40,208,299,0,0,15.7,66,997.5,0,-4
2003 Oct 28,0:50,247,299,0,0,15.7,64,997.6,0,-4
2003 Oct 28,1:00,249,299,0,0,15.7,67,997.5,0,-4
2003 Oct 28,1:10,249,299,0,0,15.3,70,997.7,0,-4
2003 Oct 28,1:20,249,299,0,0,14.8,73,997.7,0,-4
2003 Oct 28,1:30,249,299,0,0,14.7,73,997.6,0,-4
2003 Oct 28,1:40,194,299,0,0,14.5,73,997.6,0,-4
2003 Oct 28,1:50,165,299,0,0,14.6,73,997.6,0,-4
2003 Oct 28,2:00,162,299,0,0,14.5,71,997.7,0,-4
2003 Oct 28,2:10,158,299,0,0,14.5,75,997.7,0,-4
2003 Oct 28,2:20,156,299,0,0,14.1,75,997.7,0,-4
2003 Oct 28,2:30,50,299,0,0,13.7,85,997.7,0,-5
2003 Oct 28,2:40,257,299,0,0,13.3,84,997.8,0,-4
2003 Oct 28,2:50,296,299,0,0,13.2,86,997.8,0,-4
2003 Oct 28,3:00,297,299,0,0,13,85,997.9,0,-4
2003 Oct 28,3:10,301,299,0,0,12.9,84,997.9,0,-4
2003 Oct 28,3:20,250,299,0,0,13.4,73,997.8,0,-2
2003 Oct 28,3:30,254,299,0,0,14.8,69,997.7,0,-2
2003 Oct 28,3:40,243,299,0,0,15.3,78,997.7,0,-3
2003 Oct 28,3:50,217,299,0,0,15.8,79,997.6,0,-3
2003 Oct 28,4:00,212,299,0,0,16.3,75,997.6,0,-3
2003 Oct 28,4:10,216,299,0,0,16.4,75,997.7,0,-3
2003 Oct 28,4:20,216,299,0,0,16.3,76,997.6,0,-3
2003 Oct 28,4:30,214,299,0,0,16.2,76,997.5,0,-3
2003 Oct 28,4:40,215,299,0,0,15.9,78,997.4,0,-4
2003 Oct 28,4:50,211,299,0,0,15.7,80,997.3,0,-3
2003 Oct 28,5:00,204,299,0,0,15.7,79,997.2,0,-3
2003 Oct 28,5:10,200,299,0,0,15.9,77,997.1,0,-3
2003 Oct 28,5:20,203,299,0,0,16.2,79,997,0,-3
2003 Oct 28,5:30,204,299,0,0,16.2,78,997,0,-4
2003 Oct 28,5:40,208,299,0,0,16.1,79,996.9,0,-4
2003 Oct 28,5:50,209,299,0,0,16,80,996.7,0,-4
2003 Oct 28,6:00,204,299,0,0,15.9,78,996.6,0,-4
2003 Oct 28,6:10,201,299,0,0,15.7,79,996.5,0,-4
2003 Oct 28,6:20,202,299,0,0,15.6,79,996.5,0,-4
2003 Oct 28,6:30,199,299,0,0,15.5,80,996.4,0,-4
2003 Oct 28,6:40,208,299,0,0,15.4,82,996.4,0,-4
2003 Oct 28,6:50,203,299,0,0,15.1,82,996.2,0,-4
2003 Oct 28,7:00,200,299,0,0,15,84,996.1,0,-4
2003 Oct 28,7:10,201,299,0,0,15,83,996,0,-4
2003 Oct 28,7:20,202,299,0,0,14.8,84,995.9,0,-3
2003 Oct 28,7:30,205,299,0,0,15,84,995.7,0,-3
2003 Oct 28,7:40,202,299,0,0,15.2,84,995.6,0,-3
2003 Oct 28,7:50,200,299,0,0,15.1,86,995.5,0,-3
2003 Oct 28,8:00,202,299,0,0,14.9,88,995.4,0,-3
2003 Oct 28,8:10,200,299,0,0,14.7,89,995.3,0,-3
2003 Oct 28,8:20,198,299,0,0,14.5,90,995.1,0,-3
2003 Oct 28,8:30,198,299,0,0,14.4,91,995,0,-3
2003 Oct 28,8:40,198,299,0,0,14.4,92,994.9,0,-3
2003 Oct 28,8:50,198,299,0,0,14.2,92,994.9,0,-3
2003 Oct 28,9:00,199,299,0,0,14.1,93,994.8,0,-3
2003 Oct 28,9:10,206,299,0,0,14,93,994.8,0,-3
2003 Oct 28,9:20,204,299,0,0,14,93,994.7,0,-3
2003 Oct 28,9:30,204,299,0,0,14.1,92,994.5,0,-3
2003 Oct 28,9:40,202,299,0,0,14.2,91,994.5,0,-3
2003 Oct 28,9:50,201,299,0,0,14.2,91,994.5,0,-3
2003 Oct 28,10:00,200,299,0,0,14.1,92,994.5,0,-3
2003 Oct 28,10:10,202,299,0,0,13.8,93,994.3,0,-3
2003 Oct 28,10:20,204,299,0,0,13.8,93,994.2,0,-3
2003 Oct 28,10:30,200,299,0,0,13.9,92,994.2,0,-3
2003 Oct 28,10:40,200,299,0,0,13.9,92,994.2,0,-3
2003 Oct 28,10:50,197,299,0,0,13.7,93,994.2,0,-3
2003 Oct 28,11:00,202,299,0,0,13.7,93,994.3,0,-3
2003 Oct 28,11:10,206,299,0,0,13.6,92,994.3,0,-3
2003 Oct 28,11:20,212,299,0,0,13.5,91,994.4,0,-3
2003 Oct 28,11:30,209,299,0,0,13.4,91,994.3,0,-3
2003 Oct 28,11:40,204,299,0,0,13.5,90,994.1,0,-3
2003 Oct 28,11:50,206,299,0,0,13.7,90,994,0,-3
2003 Oct 28,12:00,204,299,0,0,13.7,89,994.1,0,-3
2003 Oct 28,12:10,201,299,0,0,13.7,88,994.1,0,-3
2003 Oct 28,12:20,201,299,0,0,13.8,89,994.1,0,-3
2003 Oct 28,12:30,206,299,0,0,13.7,87,994.3,0,-3
2003 Oct 28,12:40,207,299,0,0,13.8,86,994.3,0,-1
2003 Oct 28,12:50,209,299,0,0,13.7,87,994.3,0,5
2003 Oct 28,13:00,211,299,0,0,13.8,86,994.5,0,24
2003 Oct 28,13:10,208,299,0,0,13.9,86,994.5,0,51
2003 Oct 28,13:20,210,299,0,0,14,85,994.5,0,83
2003 Oct 28,13:30,215,299,0,0,14.1,83,994.6,0,117
2003 Oct 28,13:40,219,299,0,0,14.2,82,994.5,0,153
2003 Oct 28,13:50,215,299,0,0,14.5,80,994.6,0,191
2003 Oct 28,14:00,210,299,0,0,14.7,79,994.6,0,228
2003 Oct 28,14:10,208,299,0,0,15.1,78,994.8,0,264
2003 Oct 28,14:20,211,299,0,0,15.5,77,994.8,0,301
2003 Oct 28,14:30,209,299,0,0,15.8,76,994.9,0,339
2003 Oct 28,14:40,208,299,0,0,16.2,75,995,0,376
2003 Oct 28,14:50,208,299,0,0,16.5,74,995.1,0,413
2003 Oct 28,15:00,212,299,0,0,16.9,73,995,0,449
2003 Oct 28,15:10,215,299,0,0,17.3,70,995.1,0,483
2003 Oct 28,15:20,215,299,0,0,17.7,69,995,0,516
2003 Oct 28,15:30,218,299,0,0,18.3,67,995,0,547
2003 Oct 28,15:40,223,299,0,0,19,65,994.9,0,577
2003 Oct 28,15:50,220,299,0,0,19.7,62,994.9,0,604
2003 Oct 28,16:00,209,299,0,0,20.2,62,994.9,0,629
2003 Oct 28,16:10,212,299,0,0,20.5,60,994.8,0,653
2003 Oct 28,16:20,223,299,0,0,20.9,56,994.7,0,676
2003 Oct 28,16:30,213,299,0,0,21.4,58,994.6,0,696
2003 Oct 28,16:40,223,299,0,0,22,54,994.5,0,716
2003 Oct 28,16:50,217,299,0,0,22.4,54,994.4,0,735
2003 Oct 28,17:00,223,299,0,0,22.5,53,994.2,0,753
2003 Oct 28,17:10,228,299,0,0,22.8,53,994.1,0,768
2003 Oct 28,17:20,225,299,0,0,23,52,993.9,0,782
2003 Oct 28,17:30,226,299,0,0,23.3,49,993.7,0,794
2003 Oct 28,17:40,233,299,0,0,23.6,46,993.6,0,804
2003 Oct 28,17:50,234,299,0,0,23.8,45,993.5,0,806
2003 Oct 28,18:00,214,299,0,0,23.9,46,993.4,0,818
2003 Oct 28,18:10,214,299,0,0,24,46,993.1,0,820
2003 Oct 28,18:20,208,299,0,0,24,47,992.9,0,822
2003 Oct 28,18:30,197,299,0,0,23.9,48,992.8,0,821
2003 Oct 28,18:40,201,299,0,0,24.2,48,992.5,0,816
2003 Oct 28,18:50,202,299,0,0,24.4,48,992.3,0,810
2003 Oct 28,19:00,188,299,0,0,24.5,48,992.1,0,803
2003 Oct 28,19:10,181,299,0,0,24.6,49,991.9,0,794
2003 Oct 28,19:20,147,299,0,0,24.6,50,991.8,0,782
2003 Oct 28,19:30,146,299,0,0,24.6,50,991.7,0,771
2003 Oct 28,19:40,148,299,0,0,24.6,51,991.5,0,757
2003 Oct 28,19:50,148,299,0,0,24.7,51,991.3,0,741
2003 Oct 28,20:00,150,299,0,0,24.7,52,991.2,0,725
2003 Oct 28,20:10,147,299,0,0,24.9,53,991,0,704
2003 Oct 28,20:20,142,299,0,0,24.8,53,991,0,681
2003 Oct 28,20:30,131,299,0,0,24.8,56,990.9,0,659
2003 Oct 28,20:40,129,299,0,0,25.1,55,990.8,0,636
2003 Oct 28,20:50,124,299,0,0,25.2,54,990.8,0,608
2003 Oct 28,21:00,115,299,0,0,25.4,53,990.8,0,582
2003 Oct 28,21:10,111,299,0,0,25.4,53,990.8,0,551
2003 Oct 28,21:20,108,299,0,0,25.5,52,990.7,0,520
2003 Oct 28,21:30,122,299,0,0,25.6,51,990.5,0,490
2003 Oct 28,21:40,114,299,0,0,25.8,50,990.4,0,455
2003 Oct 28,21:50,112,299,0,0,25.8,51,990.3,0,424
2003 Oct 28,22:00,108,299,0,0,25.8,50,990.3,0,388
2003 Oct 28,22:10,108,299,0,0,25.8,50,990.3,0,344
2003 Oct 28,22:20,106,299,0,0,25.8,49,990.4,0,311
2003 Oct 28,22:30,104,299,0,0,25.9,50,990.4,0,276
2003 Oct 28,22:40,107,299,0,0,25.9,50,990.4,0,237
2003 Oct 28,22:50,108,299,0,0,25.8,52,990.3,0,210
2003 Oct 28,23:00,116,299,0,0,25.8,53,990.4,0,176
2003 Oct 28,23:10,135,299,0,0,25.8,53,990.5,0,142
2003 Oct 28,23:20,148,299,0,0,25.6,53,990.5,0,107
2003 Oct 28,23:30,148,299,0,0,25.4,54,990.6,0,75
2003 Oct 28,23:40,149,299,0,0,25.2,55,990.7,0,46
2003 Oct 28,23:50,155,299,0,0,25,55,990.7,0,22
2003 Oct 29,0:00,149,299,0,0,24.8,58,990.8,0,3
2003 Oct 29,0:10,143,299,0,0,24.5,60,990.8,0,0
2003 Oct 29,0:20,141,299,0,0,24.2,59,990.9,0,-3
2003 Oct 29,0:30,146,299,0,0,24,61,991.1,0,-4
2003 Oct 29,0:40,140,299,0,0,23.8,62,991.2,0,-4
2003 Oct 29,0:50,139,299,0,0,23.6,64,991.3,0,-4
2003 Oct 29,1:00,142,299,0,0,23.4,64,991.3,0,-4
2003 Oct 29,1:10,139,299,0,0,23.3,66,991.5,0,-4
2003 Oct 29,1:20,142,299,0,0,23.2,66,991.7,0,-4
2003 Oct 29,1:30,141,299,0,0,23.2,65,991.8,0,-4
2003 Oct 29,1:40,144,299,0,0,23.2,63,991.9,0,-4
2003 Oct 29,1:50,147,299,0,0,23.2,65,992,0,-4
2003 Oct 29,2:00,140,299,0,0,23,67,992.1,0,-4
2003 Oct 29,2:10,134,299,0,0,22.7,68,992.2,0,-4
2003 Oct 29,2:20,135,299,0,0,22.5,66,992.3,0,-4
2003 Oct 29,2:30,137,299,0,0,22.5,66,992.4,0,-4
2003 Oct 29,2:40,144,299,0,0,22.5,66,992.5,0,-4
2003 Oct 29,2:50,146,299,0,0,22.6,65,992.5,0,-4
2003 Oct 29,3:00,144,299,0,0,22.5,67,992.5,0,-4
2003 Oct 29,3:10,148,299,0,0,22.4,66,992.5,0,-4
2003 Oct 29,3:20,150,299,0,0,22.2,67,992.5,0,-4
2003 Oct 29,3:30,148,299,0,0,22.1,68,992.6,0,-4
2003 Oct 29,3:40,148,299,0,0,22.1,68,992.5,0,-4
2003 Oct 29,3:50,145,299,0,0,22.2,65,992.6,0,-4
2003 Oct 29,4:00,140,299,0,0,22.3,65,992.6,0,-4
2003 Oct 29,4:10,145,299,0,0,22.1,64,992.6,0,-4
2003 Oct 29,4:20,140,299,0,0,22,62,992.6,0,-4
2003 Oct 29,4:30,110,299,0,0,21.7,64,992.8,0,-4
2003 Oct 29,4:40,104,299,0,0,20.4,71,992.8,0,-4
2003 Oct 29,4:50,103,299,0,0,19.6,77,992.8,0,-4
2003 Oct 29,5:00,104,299,0,0,19.2,80,992.8,0,-4
2003 Oct 29,5:10,105,299,0,0,19,83,992.8,0,-4
2003 Oct 29,5:20,107,299,0,0,18.9,85,992.9,0,-4
2003 Oct 29,5:30,105,299,0,0,18.7,88,992.9,0,-4
2003 Oct 29,5:40,111,299,0,0,18.6,91,992.8,0,-4
2003 Oct 29,5:50,122,299,0,0,18.7,90,992.8,0,-4
2003 Oct 29,6:00,135,299,0,0,18.7,91,992.8,0,-3
2003 Oct 29,6:10,145,299,0,0,18.9,89,992.8,0,-3
2003 Oct 29,6:20,145,299,0,0,18.9,89,992.8,0,-3
2003 Oct 29,6:30,138,299,0,0,18.8,90,992.9,0,-4
2003 Oct 29,6:40,149,299,0,0,18.7,90,992.8,0,-3
2003 Oct 29,6:50,157,299,0,0,18.7,91,992.9,0,-4
2003 Oct 29,7:00,175,299,0,0,18.7,89,992.9,0,-4
2003 Oct 29,7:10,166,299,0,0,18.5,91,992.9,0,-4
2003 Oct 29,7:20,167,299,0,0,18.5,92,992.9,0,-4
2003 Oct 29,7:30,165,299,0,0,18.6,92,992.9,0,-4
2003 Oct 29,7:40,173,299,0,0,18.6,92,992.9,0,-4
2003 Oct 29,7:50,170,299,0,0,18.7,89,992.9,0,-4
2003 Oct 29,8:00,182,299,0,0,18.6,87,993,0,-4
2003 Oct 29,8:10,181,299,0,0,18.5,88,993,0,-4
2003 Oct 29,8:20,180,299,0,0,18.6,88,992.9,0,-4
2003 Oct 29,8:30,195,299,0,0,18.7,89,992.8,0,-4
2003 Oct 29,8:40,168,299,0,0,18.7,88,992.7,0,-4
2003 Oct 29,8:50,182,299,0,0,18.8,83,992.6,0,-3
2003 Oct 29,9:00,188,299,0,0,19,83,992.5,0,-3
2003 Oct 29,9:10,195,299,0,0,19,83,992.5,0,-3
2003 Oct 29,9:20,192,299,0,0,19,84,992.4,0,-3
2003 Oct 29,9:30,192,299,0,0,19,85,992.4,0,-3
2003 Oct 29,9:40,199,299,0,0,19,87,992.4,0,-4
2003 Oct 29,9:50,196,299,0,0,18.8,87,992.4,0,-4
2003 Oct 29,10:00,197,299,0,0,18.8,86,992.4,0,-3
2003 Oct 29,10:10,198,299,0,0,18.8,85,992.3,0,-3
2003 Oct 29,10:20,201,299,0,0,18.4,87,992.3,0,-4
2003 Oct 29,10:30,204,299,0,0,18.2,89,992.3,0,-3
2003 Oct 29,10:40,205,299,0,0,18,89,992.3,0,-3
2003 Oct 29,10:50,210,299,0,0,18,88,992.4,0,-3
2003 Oct 29,11:00,215,299,0,0,17.6,89,992.4,0,-4
2003 Oct 29,11:10,216,299,0,0,17.1,91,992.4,0,-4
2003 Oct 29,11:20,217,299,0,0,16.7,91,992.5,0,-3
2003 Oct 29,11:30,221,299,0,0,16.6,91,992.5,0,-3
2003 Oct 29,11:40,223,299,0,0,16.6,91,992.5,0,-3
2003 Oct 29,11:50,222,299,0,0,16.6,91,992.6,0,-3
2003 Oct 29,12:00,227,299,0,0,16.4,91,992.6,0,-4
2003 Oct 29,12:10,232,299,0,0,16.2,91,992.6,0,-4
2003 Oct 29,12:20,220,299,0,0,15.9,93,992.7,0,-4
2003 Oct 29,12:30,202,299,0,0,15.8,94,992.7,0,-3
2003 Oct 29,12:40,204,299,0,0,15.9,95,992.8,0,0
2003 Oct 29,12:50,189,299,0,0,16.3,94,992.8,0,6
2003 Oct 29,13:00,203,299,0,0,16.6,94,992.8,0,27
2003 Oct 29,13:10,194,299,0,0,16.9,93,992.9,0,52
2003 Oct 29,13:20,202,299,0,0,17,93,993,0,80
2003 Oct 29,13:30,207,299,0,0,17.1,93,993.1,0,112
2003 Oct 29,13:40,205,299,0,0,17.2,91,993.2,0,147
2003 Oct 29,13:50,196,299,0,0,17.3,90,993.3,0,187
2003 Oct 29,14:00,193,299,0,0,17.4,91,993.4,0,217
2003 Oct 29,14:10,203,299,0,0,17.6,89,993.6,0,252
2003 Oct 29,14:20,206,299,0,0,17.7,89,993.7,0,285
2003 Oct 29,14:30,198,299,0,0,17.8,87,993.8,0,318
2003 Oct 29,14:40,198,299,0,0,17.7,87,993.8,0,353
2003 Oct 29,14:50,197,299,0,0,17.8,85,993.9,0,390
2003 Oct 29,15:00,200,299,0,0,18,84,994,0,426
2003 Oct 29,15:10,202,299,0,0,18.3,83,994.1,0,462
2003 Oct 29,15:20,193,299,0,0,18.6,82,994.1,0,496
2003 Oct 29,15:30,186,299,0,0,19.2,80,994.1,0,528
2003 Oct 29,15:40,180,299,0,0,19.6,79,994.1,0,559
2003 Oct 29,15:50,175,299,0,0,20,78,994.1,0,587
2003 Oct 29,16:00,165,299,0,0,20.3,78,994,0,613
2003 Oct 29,16:10,182,299,0,0,20.6,77,994,0,637
2003 Oct 29,16:20,166,299,0,0,20.9,75,994,0,661
2003 Oct 29,16:30,160,299,0,0,21.1,74,994,0,685
2003 Oct 29,16:40,156,299,0,0,21.2,74,993.9,0,705
2003 Oct 29,16:50,150,299,0,0,21.5,75,993.8,0,723
2003 Oct 29,17:00,156,299,0,0,21.8,76,993.7,0,739
2003 Oct 29,17:10,163,299,0,0,22.1,73,993.6,0,754
2003 Oct 29,17:20,177,299,0,0,22.4,71,993.5,0,767
2003 Oct 29,17:30,189,299,0,0,22.6,71,993.4,0,780
2003 Oct 29,17:40,179,299,0,0,22.9,70,993.2,0,792
2003 Oct 29,17:50,166,299,0,0,23.2,68,993,0,801
2003 Oct 29,18:00,167,299,0,0,23.5,67,992.8,0,807
2003 Oct 29,18:10,174,299,0,0,23.9,66,992.7,0,810
2003 Oct 29,18:20,157,299,0,0,24.2,65,992.5,0,812
2003 Oct 29,18:30,181,299,0,0,24.5,64,992.3,0,810
2003 Oct 29,18:40,171,299,0,0,24.5,63,992.2,0,807
2003 Oct 29,18:50,185,299,0,0,24.7,62,992,0,802
2003 Oct 29,19:00,186,299,0,0,25,62,991.8,0,794
2003 Oct 29,19:10,182,299,0,0,25.3,62,991.6,0,786
2003 Oct 29,19:20,156,299,0,0,25.6,62,991.4,0,775
2003 Oct 29,19:30,155,299,0,0,25.9,60,991.2,0,762
2003 Oct 29,19:40,154,299,0,0,26.1,60,991.1,0,746
2003 Oct 29,19:50,169,299,0,0,26.3,60,991,0,727
2003 Oct 29,20:00,173,299,0,0,26.5,58,990.8,0,712
2003 Oct 29,20:10,166,299,0,0,26.6,58,990.7,0,693
2003 Oct 29,20:20,164,299,0,0,26.8,57,990.6,0,672
2003 Oct 29,20:30,174,299,0,0,26.9,57,990.5,0,651
2003 Oct 29,20:40,171,299,0,0,27,57,990.4,0,628
2003 Oct 29,20:50,175,299,0,0,27.1,56,990.3,0,602
2003 Oct 29,21:00,163,299,0,0,27.3,56,990.3,0,574
2003 Oct 29,21:10,171,299,0,0,27.4,56,990.3,0,544
2003 Oct 29,21:20,170,299,0,0,27.6,57,990.2,0,513
2003 Oct 29,21:30,177,299,0,0,27.7,56,990.2,0,481
2003 Oct 29,21:40,186,299,0,0,27.9,56,990.1,0,447
2003 Oct 29,21:50,191,299,0,0,27.9,57,990.1,0,413
2003 Oct 29,22:00,212,299,0,0,28.1,55,990.1,0,377
2003 Oct 29,22:10,188,299,0,0,28.2,55,990.1,0,343
2003 Oct 29,22:20,174,299,0,0,28.3,56,990,0,307
2003 Oct 29,22:30,155,299,0,0,28.1,59,990.1,0,273
2003 Oct 29,22:40,147,299,0,0,27.9,63,990.1,0,239
2003 Oct 29,22:50,145,299,0,0,27.7,64,990,0,205
2003 Oct 29,23:00,148,299,0,0,27.5,67,990.1,0,169
2003 Oct 29,23:10,143,299,0,0,27.4,66,990.1,0,135
2003 Oct 29,23:20,125,299,0,0,27.3,69,990.1,0,104
2003 Oct 29,23:30,106,299,0,0,27.1,70,990.2,0,72
2003 Oct 29,23:40,106,299,0,0,26.7,70,990.3,0,44
2003 Oct 29,23:50,104,299,0,0,26.3,70,990.3,0,20
2003 Oct 30,0:00,104,299,0,0,25.9,71,990.3,0,3
2003 Oct 30,0:10,105,299,0,0,25.5,73,990.4,0,-2
2003 Oct 30,0:20,106,299,0,0,25.2,75,990.4,0,-3
2003 Oct 30,0:30,106,299,0,0,25,75,990.4,0,-3
2003 Oct 30,0:40,107,299,0,0,24.8,77,990.4,0,-4
2003 Oct 30,0:50,108,299,0,0,24.6,78,990.4,0,-3
2003 Oct 30,1:00,109,299,0,0,24.4,79,990.4,0,-3
2003 Oct 30,1:10,110,299,0,0,24.2,80,990.5,0,-4
2003 Oct 30,1:20,107,299,0,0,24.1,80,990.6,0,-3
2003 Oct 30,1:30,108,299,0,0,23.9,80,990.7,0,-3
2003 Oct 30,1:40,115,299,0,0,23.7,81,990.8,0,-3
2003 Oct 30,1:50,121,299,0,0,23.5,82,990.8,0,-3
2003 Oct 30,2:00,114,299,0,0,23.4,82,990.9,0,-3
2003 Oct 30,2:10,113,299,0,0,23.4,81,991,0,-3
2003 Oct 30,2:20,108,299,0,0,23.3,82,991,0,-3
2003 Oct 30,2:30,106,299,0,0,22.9,86,991.1,0,-3
2003 Oct 30,2:40,105,299,0,0,22.6,88,991.2,0,-3
2003 Oct 30,2:50,107,299,0,0,22.4,90,991.3,0,-3
2003 Oct 30,3:00,111,299,0,0,22.1,92,991.5,0,-3
2003 Oct 30,3:10,110,299,0,0,21.9,93,991.5,0,-3
2003 Oct 30,3:20,113,299,0,0,21.8,94,991.5,0,-3
2003 Oct 30,3:30,112,299,0,0,21.6,95,991.5,0,-3
2003 Oct 30,3:40,114,299,0,0,21.6,96,991.6,0,-3
2003 Oct 30,3:50,125,299,0,0,21.5,97,991.6,0,-3
2003 Oct 30,4:00,124,299,0,0,21.4,97,991.7,0,-3
2003 Oct 30,4:10,132,299,0,0,21.3,98,991.6,0,-3
2003 Oct 30,4:20,141,299,0,0,21.3,98,991.7,0,-3
2003 Oct 30,4:30,131,299,0,0,21.2,98,991.6,0,-3
2003 Oct 30,4:40,130,299,0,0,21.2,99,991.5,0,-3
2003 Oct 30,4:50,133,299,0,0,21.2,99,991.4,0,-3
2003 Oct 30,5:00,131,299,0,0,21.2,99,991.3,0,-3
2003 Oct 30,5:10,116,299,0,0,21.1,99,991.3,0,-3
2003 Oct 30,5:20,115,299,0,0,21,99,991.3,0,-3
2003 Oct 30,5:30,119,299,0,0,20.9,99,991.3,0,-3
2003 Oct 30,5:40,126,299,0,0,20.8,99,991.3,0,-3
2003 Oct 30,5:50,130,299,0,0,20.7,100,991.2,0,-3
2003 Oct 30,6:00,139,299,0,0,20.7,100,991.1,0,-3
2003 Oct 30,6:10,137,299,0,0,20.6,100,991.1,0,-3
2003 Oct 30,6:20,143,299,0,0,20.6,100,991,0,-3
2003 Oct 30,6:30,143,299,0,0,20.5,100,991,0,-3
2003 Oct 30,6:40,146,299,0,0,20.5,100,991,0,-3
2003 Oct 30,6:50,147,299,0,0,20.6,100,991,0,-3
2003 Oct 30,7:00,161,299,0,0,20.6,100,991,0,-2
2003 Oct 30,7:10,162,299,0,0,20.5,100,991,0,-2
2003 Oct 30,7:20,156,299,0,0,20.4,100,990.9,0,-2
2003 Oct 30,7:30,155,299,0,0,20.3,100,990.8,0,-2
2003 Oct 30,7:40,156,299,0,0,20.2,100,990.8,0,-1
2003 Oct 30,7:50,151,299,0,0,20.2,100,990.8,0,-1
2003 Oct 30,8:00,157,299,0,0,20.1,100,990.7,0,-1
2003 Oct 30,8:10,162,299,0,0,20,100,990.7,0,-1
2003 Oct 30,8:20,145,299,0,0,19.9,100,990.6,0,-1
2003 Oct 30,8:30,151,299,0,0,19.7,100,990.6,0,-1
2003 Oct 30,8:40,149,299,0,0,19.7,100,990.5,0,-1
2003 Oct 30,8:50,145,299,0,0,19.7,100,990.5,0,-1
2003 Oct 30,9:00,150,299,0,0,19.6,100,990.5,0,-1
2003 Oct 30,9:10,151,299,0,0,19.7,100,990.5,0,-1
2003 Oct 30,9:20,164,299,0,0,19.7,100,990.4,0,-2
2003 Oct 30,9:30,159,299,0,0,19.7,100,990.4,0,-1
2003 Oct 30,9:40,169,299,0,0,19.7,100,990.4,0,-2
2003 Oct 30,9:50,176,299,0,0,19.7,100,990.4,0,-2
2003 Oct 30,10:00,164,299,0,0,19.7,100,990.3,0,-2
2003 Oct 30,10:10,145,299,0,0,19.8,100,990.3,0,-1
2003 Oct 30,10:20,142,299,0,0,19.7,100,990.3,0,-2
2003 Oct 30,10:30,153,299,0,0,19.7,100,990.3,0,-2
2003 Oct 30,10:40,144,299,0,0,19.7,100,990.3,0,-2
2003 Oct 30,10:50,144,299,0,0,19.7,100,990.4,0,-2
2003 Oct 30,11:00,146,299,0,0,19.6,100,990.4,0,-2
2003 Oct 30,11:10,151,299,0,0,19.6,100,990.4,0,-2
2003 Oct 30,11:20,154,299,0,0,19.8,100,990.4,0,-2
2003 Oct 30,11:30,166,299,0,0,19.8,100,990.4,0,-2
2003 Oct 30,11:40,179,299,0,0,19.9,100,990.5,0,-2
2003 Oct 30,11:50,191,299,0,0,19.9,100,990.5,0,-2
2003 Oct 30,12:00,191,299,0,0,20.1,100,990.5,0,-3
2003 Oct 30,12:10,190,299,0,0,20.3,100,990.5,0,-3
2003 Oct 30,12:20,186,299,0,0,20.4,100,990.6,0,-3
2003 Oct 30,12:30,187,299,0,0,20.5,100,990.7,0,-3
2003 Oct 30,12:40,189,299,0,0,20.6,100,990.8,0,-1
