fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/7/2017 17:40,205,204,7.3,10.6,29.9,23,991.6,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 17:50,215,215,6.8,10.1,30.3,23,991.6,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:00,209,201,6.9,10.2,30.3,23,991.5,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:10,231,232,6,9.5,30.7,23,991.5,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:20,207,224,5.6,7.6,30.6,23,991.4,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:30,204,214,5.8,8.2,30.8,23,991.3,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:40,197,206,5.2,8.5,31.1,23,991.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 18:50,209,221,6.2,8.6,31,23,991.1,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:00,196,204,6.4,8.1,31,23,991,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:10,220,240,5.7,8.4,31.1,23,990.8,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:20,214,229,6.2,9.1,31.4,23,990.7,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:30,221,205,6.2,8.7,31.8,23,990.6,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:40,222,225,6.6,9,31.6,23,990.6,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 19:50,214,221,7.5,9.3,31.6,23,990.4,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:00,215,245,6.8,9.3,31.8,23,990.2,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:10,210,195,7.5,9.3,31.9,23,990.1,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:20,206,208,7.1,9.7,32.2,23,990,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:30,192,180,7.7,10.2,32.2,23,989.9,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:40,215,240,8.8,12.1,32.2,23,989.8,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 20:50,209,210,8.2,11,32.3,23,989.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:00,200,188,8.5,11.9,32.3,23,989.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:10,204,205,8.7,12.3,32.1,23,989.5,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:20,194,163,6,9.6,32.5,23,989.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:30,194,195,7.2,9.8,32.7,23,989.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:40,197,182,5.4,8.4,32.9,23,989.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 21:50,359,355,4.6,10.8,33.3,23,989.4,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:00,286,340,2.2,5.2,34.1,23,989.4,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:10,12,355,5.3,10.3,33.7,23,989.3,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:20,47,83,4.6,12.2,33.6,23,989.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:30,81,76,9.6,15.6,32.9,23,989.4,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:40,68,49,8,12.3,32.8,23,989.3,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 22:50,15,5,4.8,9.3,33.2,23,989.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:00,67,76,8,12.7,32.9,23,989.4,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:10,62,55,7,9.3,32.8,23,989.4,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:20,74,85,5.8,8,32.6,23,989.5,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:30,80,82,5.3,8.7,32.5,23,989.5,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:40,92,92,5.1,6.5,32.1,22,989.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 23:50,68,58,4.6,8.2,31.7,22,989.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:00,70,68,5.8,7.8,31.2,22,989.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:10,74,67,4.8,6,30.4,21,989.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:20,72,65,4.4,5.5,29.6,21,989.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:30,73,71,5.1,6.4,29.1,21,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:40,81,79,3.8,4.6,28.6,21,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 0:50,87,87,4.7,5.2,28.3,21,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:00,99,106,4.5,5,28.1,21,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:10,107,98,3.6,4.7,27.9,21,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:20,103,104,1,3.6,27.5,21,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:30,105,101,0,0,27.2,21,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:40,104,104,0,0,27,21,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 1:50,104,104,0,0,26.8,21,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:00,104,104,0,0,26.9,21,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:10,106,104,0,0,27.2,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:20,26,109,0,0,26.8,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:30,14,14,0,0,26.4,21,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:40,1,14,0,0,26.4,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 2:50,302,284,2.4,5.2,26.5,21,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:00,260,260,2.2,5.4,26.4,21,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:10,223,258,0,0,26.2,21,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:20,242,260,3.6,6.8,27.4,21,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:30,270,260,5,6.8,27.4,21,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:40,261,266,0.2,3.8,26.4,21,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 3:50,277,288,1.9,3.9,26.4,21,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:00,302,291,1.5,3.8,26,21,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:10,303,300,0.1,2.3,25.6,21,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:20,275,278,1.4,3.8,25.8,21,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:30,257,85,2.7,12.3,25.6,21,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:40,46,53,4.7,9.5,25.6,21,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 4:50,153,85,1.2,8,25.7,21,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:00,92,92,3,4.8,26.4,21,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:10,81,40,0.7,3.8,26,21,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:20,317,320,0,0,25.4,21,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:30,48,117,0.9,6.5,25.2,21,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:40,155,162,9.1,14.4,27,21,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 5:50,164,172,10.5,14.5,27.8,21,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:00,163,167,10.4,13.1,27.7,21,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:10,166,170,9.1,13.4,27.7,21,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:20,166,167,8.1,10.8,27.6,21,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:30,181,173,7.1,11.9,27.6,21,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:40,173,147,5.7,8.8,27.5,21,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 6:50,172,178,7.1,11.6,27.6,21,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:00,179,212,7.6,12.4,27.6,21,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:10,196,191,5.9,10.5,27.5,21,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:20,218,205,5.8,9.3,27.3,21,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:30,205,234,5.5,8.5,27.2,21,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:40,191,218,5.8,10.9,27.1,21,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 7:50,227,190,3.5,7,26.9,21,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:00,215,232,4,6.1,26.6,21,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:10,203,218,0,0,26.5,21,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:20,202,203,1.3,5,26.4,21,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:30,190,191,0.9,4.6,26.2,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:40,355,29,0,0,25,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 8:50,297,301,0,0,24.4,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:00,254,262,0,0,24.8,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:10,265,263,1.9,7,24.9,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:20,229,238,0.4,3.8,25,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:30,344,226,0,0,24.1,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:40,12,15,0,0,23.8,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 9:50,22,21,0,0,23.6,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:00,18,22,0,0,23.4,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:10,333,14,0,0,23.5,21,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:20,297,297,0,0,23.5,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:30,295,302,0,0,23.5,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:40,291,293,0,0,23.6,21,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 10:50,281,280,0,0,23.6,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:00,306,286,0,0,23.6,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:10,314,312,0,0,23.5,21,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:20,319,319,0,0,23.5,21,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:30,321,321,0,1.7,23.5,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:40,327,331,0.1,3.7,23.5,21,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 11:50,332,332,0,0,23.5,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:00,331,332,0,0,23.4,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:10,315,329,0,0,23.4,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:20,314,314,0,0,23.5,21,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:30,304,314,0,0,23.7,21,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:40,285,284,0,0,23.9,21,990.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 12:50,300,298,0.7,3.6,24,21,990.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:00,286,298,0,0,24.2,21,990.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:10,292,280,0,0,24.7,21,990.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:20,286,289,0,0,25.3,21,990.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:30,280,287,0,0,26.1,22,990.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:40,230,206,0.7,4.9,26.6,22,990.8,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 13:50,205,175,3.6,7.4,26.8,22,990.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:00,217,237,5.9,9.3,27,22,991,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:10,196,188,6,9.9,27,22,991.1,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:20,205,203,5.6,9.6,27.1,22,991.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:30,197,197,6.4,9.3,27.3,22,991.3,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:40,190,188,6.5,10.3,27.3,22,991.4,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 14:50,191,169,6,9.6,27.6,22,991.4,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:00,189,191,5.9,9.9,27.8,22,991.4,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:10,168,161,7.1,9.8,27.8,22,991.4,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:20,175,165,7.3,10.3,27.9,22,991.5,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:30,183,182,6.7,10.7,28.2,23,991.5,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:40,185,200,6.3,10.2,28.5,23,991.5,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 15:50,185,187,6.9,9.7,28.6,24,991.5,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:00,192,193,7.5,12.1,28.8,24,991.5,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:10,184,189,6.6,9.3,29.1,24,991.5,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:20,187,186,6.4,9.7,29.5,24,991.5,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:30,201,212,7,9.9,29.4,24,991.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:40,200,194,6.6,10.7,29.8,24,991.3,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 16:50,200,224,7.5,10.6,30,24,991.2,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:00,204,200,7.7,12.8,30.4,24,991.1,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:10,212,219,8.6,12.7,30.6,24,991.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:20,200,221,7.9,12.9,31.1,24,991.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:30,203,203,8.6,13.7,31.3,24,991,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:40,197,189,9.3,16.2,31.5,24,991,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 17:50,195,184,8,13.9,31.9,24,990.9,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:00,193,180,8.5,13.5,31.9,24,990.8,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:10,198,197,8,13,32.2,24,990.6,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:20,194,195,8.3,14,32.2,24,990.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:30,190,195,9.1,16.1,32.4,24,990.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:40,197,180,8.4,13,32.6,24,990.1,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 18:50,196,205,8.2,14.2,32.8,24,990,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:00,197,201,8.7,12.3,32.7,24,989.8,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:10,192,196,9,14.7,32.8,24,989.6,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:20,177,199,8.1,12.4,33,24,989.5,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:30,181,150,7.2,11.2,33,24,989.2,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:40,195,190,7.4,12,33.2,24,989.1,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 19:50,201,211,6.5,9.9,33.4,24,988.8,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:00,204,203,6.8,11,33.4,24,988.6,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:10,199,219,5.7,8.9,33.8,24,988.5,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:20,208,219,6.4,9.7,33.9,24,988.4,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:30,201,178,6.5,9.8,34,24,988.3,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:40,223,183,6.6,10.7,34.3,24,988.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 20:50,213,206,6.5,10.1,34.4,24,988,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:00,220,210,7.4,11.1,34.2,24,987.9,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:10,200,188,6,8.8,34.3,24,987.8,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:20,216,211,6.4,10.4,34.5,24,987.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:30,230,233,7,10,34.3,24,987.7,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:40,227,229,6.1,9.1,33.9,24,987.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 21:50,201,220,6.2,11.3,34.3,24,987.5,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:00,190,192,6.5,10.4,34.2,24,987.4,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:10,204,190,5.9,10.4,34.3,24,987.4,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:20,197,190,6.9,9.8,34.3,24,987.3,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:30,194,199,6.1,10.4,34.4,24,987.2,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:40,168,178,4.9,9,34.2,24,987.1,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 22:50,175,192,4.4,9.4,34,24,987.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:00,198,186,4.6,7.1,34.2,24,987.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:10,171,199,4.5,7.5,34.1,24,987.1,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:20,166,173,5.1,7.3,33.6,24,987.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:30,162,173,6.6,8.7,33.4,24,987.1,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:40,147,134,6.4,10.4,33,23,987.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2017 23:50,137,136,8,11.4,32.9,23,987.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:00,137,138,7.7,11.6,32.6,22,987.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:10,137,183,5.4,10.4,32.2,22,987.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:20,137,161,6.4,11.4,31.9,22,987.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:30,134,130,7,9.3,31.8,22,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:40,130,118,8.6,13.4,31.6,22,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 0:50,131,142,8.7,12.7,31.6,22,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:00,132,135,8.6,14.2,31.6,22,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:10,146,129,7.7,14.3,31.5,22,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:20,175,157,8,13.5,31.1,22,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:30,158,165,8.1,12,30.9,22,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:40,151,165,7.5,13.1,30.8,22,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 1:50,147,176,11.6,22.8,31,22,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:00,156,156,15.4,29.3,31.8,22,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:10,152,111,15.8,26.3,31.7,22,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:20,142,131,15.9,24.6,31.2,22,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:30,135,133,17.7,24.1,30.3,22,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:40,130,127,18.1,26.1,29.8,22,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 2:50,132,122,18,26,29.6,22,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:00,135,133,17.6,24.4,29.4,22,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:10,136,133,18.2,24.4,29.3,22,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:20,138,163,18.1,26.5,29,22,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:30,140,130,17.1,24.2,28.9,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:40,140,149,18.2,28.2,28.8,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 3:50,141,135,16.5,24.3,28.7,22,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:00,141,129,16.4,23.9,28.5,22,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:10,152,170,14.2,23,28.5,22,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:20,155,178,15.6,28.1,28.4,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:30,151,166,15.4,27,28.3,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:40,155,134,14.7,24.3,28.2,22,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 4:50,156,160,13.9,23.7,28.1,22,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:00,150,162,12.7,21.4,28,22,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:10,154,182,13.2,23.6,27.9,22,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:20,153,161,14.6,22.1,27.8,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:30,159,183,14.4,21.4,27.7,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:40,160,167,15.6,26,27.6,22,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 5:50,165,160,15.2,20.8,27.6,22,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:00,160,168,13.9,21.5,27.5,22,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:10,152,185,12.2,18.4,27.4,22,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:20,154,164,10.5,19.8,27.4,22,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:30,147,163,10.5,16.8,27.3,22,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:40,155,167,12.1,21.5,27.2,22,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 6:50,151,152,11.1,19.1,27.2,22,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 7:00,150,138,10.7,17,27.1,22,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 7:10,141,182,10.4,17.8,27.1,22,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 7:20,142,138,11.3,16.5,26.9,22,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 7:30,138,136,11.3,17.1,26.8,22,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2017 7:40,145,142,12.5,18.7,26.8,22,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
