fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2017 14:20,2,1,14.8,26.6,58.4,,1009.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 14:30,1,355,14.4,25.8,58.9,,1010,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 14:40,4,355,16.4,26.5,58.7,,1010.2,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 14:50,5,8,16.8,29.4,59,,1010.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:00,4,1,16.1,31.3,59.5,,1010.3,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:10,11,23,17.6,31.5,59.5,,1010.4,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:20,9,3,19.3,31.2,56.1,,1010.5,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:30,9,23,18.3,32.7,35,,1010.7,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:40,5,7,19.3,36.2,17.4,,1010.9,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 15:50,18,39,16.5,27.8,17.5,,1010.9,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:00,20,5,17.8,28.9,17.7,,1011,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:10,10,3,19.1,29.3,17.3,,1011,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:20,17,6,16,29.1,18,,1011.1,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:30,20,8,15.9,28.2,18,,1011.1,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:40,357,343,17.5,28,17.8,,1011.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 16:50,20,1,15,25.6,18.1,,1011.1,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:00,9,3,16.9,26.9,18.7,,1011,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:10,18,25,17.2,26.7,18.1,,1010.9,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:20,24,44,14.7,23.6,18.7,,1011,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:30,10,355,17.3,27.3,19,,1011,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:40,37,55,15.7,29,18.8,,1010.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 17:50,16,70,14.9,27.9,19.2,,1010.8,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:00,19,348,15.4,22.8,19,,1010.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:10,46,62,15.1,28.4,19.1,,1010.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:20,34,57,13.2,22.9,19.3,,1010.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:30,14,350,13.3,21.4,19.8,,1010.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:40,22,347,12.4,20.7,19.2,,1010.2,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 18:50,24,41,12,20,19.3,,1010.1,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:00,36,351,13.9,22.3,18.9,,1009.9,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:10,26,353,12.4,18.5,19,,1009.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:20,6,8,12.6,19.6,19.4,,1009.6,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:30,9,339,11.9,19.4,19.8,,1009.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:40,359,1,13.1,28.1,22,,1009.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 19:50,13,355,11.7,22.4,19.8,,1009.2,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:00,23,52,9.7,15,19.8,,1009.1,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:10,14,350,12.7,20.4,19.9,,1008.9,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:20,34,87,9,16.6,20.2,,1008.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:30,10,350,11.5,19.4,20.2,,1008.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:40,0,1,10.7,18.1,20.3,,1008.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 20:50,24,73,12.1,18.5,20.5,,1008.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:00,359,15,10.4,20.6,20.6,,1008.2,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:10,10,350,9.9,17.4,20.6,,1008,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:20,6,5,10.4,18.6,20.8,,1008,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:30,27,49,10.8,19.9,20.9,,1008,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:40,33,40,11,20.7,21,,1007.9,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 21:50,21,355,10,20.2,21.4,,1007.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:00,31,39,9.9,18,21.2,,1008,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:10,30,6,12.1,28.3,21.3,,1007.9,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:20,57,39,13.5,20.7,21.2,,1007.9,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:30,56,52,11.1,20.2,21.2,,1007.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:40,62,39,12.6,18.9,21.6,,1007.9,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 22:50,50,43,13.9,21.8,21.6,,1008,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:00,65,60,14.8,21.9,21.8,,1008,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:10,74,96,15.3,22.9,21.4,,1008.1,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:20,61,69,11.6,19,21.2,,1008.2,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:30,59,59,12,18.8,21.2,,1008.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:40,69,68,11,17.7,35.8,,1008.3,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 23:50,63,73,11.7,18.1,42.8,,1008.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:00,63,58,11.9,21.4,56.6,,1008.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:10,68,58,10.5,15.1,53.8,,1008.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:20,68,75,10.5,15.4,29.1,,1008.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:30,57,57,9,14.6,28.8,,1008.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:40,59,73,8.4,11.6,,,1009,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 0:50,58,61,7.3,11,,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:00,57,50,6.2,9.1,25.4,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:10,72,69,6.1,10,30.4,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:20,81,83,6,7.9,19.9,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:30,85,81,6.7,9.4,30.3,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:40,72,78,14.1,20.4,29.1,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 1:50,80,75,9.7,14.9,52.9,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:00,86,90,10.9,17.5,,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:10,86,77,12.3,16.5,33.7,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:20,85,78,10.7,16.9,33.6,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:30,84,99,10.1,15.6,,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:40,87,83,12.9,20.7,,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 2:50,79,91,14.9,21.3,,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:00,81,96,12.3,18.9,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:10,83,82,14.6,22.8,50.8,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:20,82,69,14.1,24.5,58.2,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:30,75,86,15.8,25.7,,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:40,79,76,17.2,26.9,,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 3:50,80,83,15.5,22.4,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:00,78,82,12.9,19.1,,,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:10,75,80,12.1,17,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:20,77,71,12.4,19.4,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:30,78,59,11.3,17.1,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:40,78,78,11.1,18.2,,,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 4:50,86,82,8.4,13.8,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:00,92,110,9.5,15,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:10,95,100,8.9,14.3,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:20,93,88,8.3,12.6,,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:30,92,99,10.4,17,,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:40,84,99,11,16.2,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 5:50,88,85,10.1,15.4,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:00,80,70,11.7,20.1,,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:10,81,85,13.6,20.6,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:20,78,61,14,26.1,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:30,79,71,14.7,21.4,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:40,79,83,13.3,19.1,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 6:50,82,86,10.5,16.8,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:00,76,68,6.7,11.6,,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:10,61,49,8.4,11.1,,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:20,67,69,8.7,11.6,,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:30,72,59,9.6,15.4,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:40,64,55,9.8,14.2,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 7:50,58,51,8.1,11.1,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:00,50,50,7.2,10,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:10,48,46,7.3,12.5,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:20,57,33,9.4,13.1,,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:30,58,78,8.9,13.2,,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:40,49,49,7.3,9.5,59.8,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 8:50,50,56,8,14.1,59.7,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:00,50,55,8.3,13.7,59.5,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:10,50,64,10.5,16.2,59.7,,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:20,49,45,8.6,13.2,59.5,,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:30,39,57,6.1,11.5,59.6,,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:40,50,54,7.7,11.8,59.2,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 9:50,40,21,8.2,14.6,59.3,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:00,50,46,9,11.6,59.1,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:10,27,54,6.3,9.2,59.1,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:20,17,351,7.4,13.4,59,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:30,17,4,7.9,12.8,58.8,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:40,27,44,6.7,10.5,58.1,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 10:50,45,52,7.5,11.3,58.6,,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:00,31,23,7.1,10.4,58.9,,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:10,19,354,6.7,12.4,58.5,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:20,25,20,6.8,10.7,58.7,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:30,20,7,7.3,11.2,58.4,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:40,24,16,6.8,11.8,58.1,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 11:50,29,58,7.3,11.4,58.2,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:00,16,2,7.1,11,57.8,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:10,25,8,7.3,15.5,57.6,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:20,30,65,7.5,12,57.6,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:30,34,43,5.9,10.5,57.9,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:40,19,12,7.3,11.9,57.1,,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 12:50,31,22,7.8,13.3,57,,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:00,27,20,7.1,10.7,57.5,,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:10,22,6,6.3,10.3,57.5,,1012.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:20,25,53,1.4,7.7,57.9,,1013,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:30,18,49,0,0,58.2,,1013.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:40,1,348,0,0,58,,1013.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 13:50,2,23,0,0,58,,1013.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:00,12,4,0,0,57.8,,1013.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:10,16,15,0,0,58,,1013.6,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:20,12,37,0,0,58.4,,1013.7,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:30,10,351,0,0,58.8,,1013.8,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:40,25,14,0,0,59,,1014,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 14:50,26,19,0,0,58.9,,1014.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:00,37,23,0,0,59.4,,1014.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:10,40,8,0,0,,,1014.3,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:20,46,62,0,0,,,1014.3,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:30,34,53,6.9,16.6,,,1014.4,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:40,45,56,10.4,17.1,59.2,,1014.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 15:50,58,71,11.1,15,,,1014.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:00,53,58,8.8,14,,,1014.5,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:10,47,58,9.9,15.7,58.6,,1014.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:20,38,46,9.5,14.7,54.4,,1014.6,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:30,43,71,10.2,15.4,,,1014.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:40,81,48,9.5,16.5,,,1014.5,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 16:50,64,46,9.8,15,,,1014.5,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:00,77,68,10.8,15.8,,,1014.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:10,67,48,12.7,18.4,45.6,,1014.5,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:20,65,65,12.7,20,18.4,,1014.4,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:30,73,67,11.7,19.3,18.7,,1014.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:40,59,42,14.4,20.1,18.5,,1014.2,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 17:50,70,70,14.1,20.3,18.4,,1014.1,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:00,62,70,12,17.1,18.5,,1014,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:10,64,77,9.3,19,18.6,,1014,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:20,79,58,8,14.1,18.7,,1013.9,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:30,96,92,11.3,18.7,18.3,,1013.9,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:40,103,69,5.8,12.1,42.4,,1013.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 18:50,98,92,5.3,13.5,18.4,,1013.6,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:00,93,127,5.4,12.1,18.4,,1013.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:10,117,92,6.9,12.2,18.6,,1013.3,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:20,96,108,7.8,13,18.6,,1013.1,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:30,88,74,10.2,15.8,18.5,,1013,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:40,81,74,8.1,16.9,37,,1012.8,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 19:50,128,123,7.4,11.7,18.5,,1012.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:00,80,89,8.4,14.3,18.4,,1012.4,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:10,60,53,7.1,9.8,18.4,,1012.2,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:20,103,125,7.2,12.5,18.4,,1012,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:30,106,104,5.6,9,18.3,,1011.8,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:40,56,64,7.7,12.2,26.7,,1011.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 20:50,37,48,1.7,8.7,18.7,,1011.4,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:00,71,56,5.5,14.6,18.8,,1011.3,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:10,92,57,5.1,8.8,18.6,,1011.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:20,72,65,3.8,7.4,18.9,,1011,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:30,72,75,6.6,11.4,19.1,,1010.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:40,45,53,5.4,9.4,34.4,,1010.9,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 21:50,54,56,7.4,11.3,19.4,,1010.7,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:00,68,60,6.3,9.8,19.2,,1010.6,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:10,120,113,5.8,11.2,19.2,,1010.5,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:20,178,206,4.8,8,19.3,,1010.4,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:30,175,140,3.7,6.3,19.4,,1010.4,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:40,195,220,5,10,32.6,,1010.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 22:50,203,216,5.4,8.5,19.2,,1010.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:00,215,226,5.8,8.2,19.3,,1010.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:10,218,209,5.7,7.4,19.2,,1010.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:20,228,231,4.8,6.4,19.2,,1010.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:30,244,213,4.4,6.8,19.1,,1010.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:40,225,218,4.8,6.5,43.6,,1010.2,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2017 23:50,234,214,4,5.6,56.6,,1010.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:00,239,223,3.7,4.7,59.7,,1010.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:10,237,255,3.2,5.2,53.8,,1010.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:20,255,265,3.4,5,,,1010.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:30,237,232,4.2,6.3,,,1010.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:40,254,249,2.9,4.4,,,1010.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 0:50,270,285,3.2,3.8,,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:00,280,291,3.6,4.4,,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:10,274,264,3.2,4.8,,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:20,268,226,1.8,3.8,,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:30,196,191,0.8,3.6,,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:40,152,110,3.7,10.1,,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 1:50,130,140,4.2,6.1,,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:00,104,87,7.7,14.2,,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:10,100,104,8.3,13.3,,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:20,95,97,7.3,10.3,,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:30,106,119,8.2,12.4,,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:40,80,91,4.9,7.3,,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 2:50,61,76,3.5,4.6,,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:00,97,76,1.5,3.9,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:10,111,110,0.1,2.1,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:20,112,110,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:30,86,111,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:40,77,75,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 3:50,83,83,0,0,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:00,81,80,0,0,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:10,82,81,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:20,84,83,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:30,92,92,0,0,,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:40,86,93,0,0,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2017 4:50,80,83,0,0,,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
