Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 19,9:10,121,129,17.3,21.8,27,74,997,0,-3
2000 Jul 19,9:20,119,127,17,22.3,26.8,75,997,0,-3
2000 Jul 19,9:30,121,126,17.3,23.5,26.7,75,997,0,-3
2000 Jul 19,9:40,117,110,18.1,25.2,26.6,75,997,0,-3
2000 Jul 19,9:50,117,123,19.5,25.2,26.5,75,997.1,0,-3
2000 Jul 19,10:00,116,122,18.1,22.9,26.4,75,997,0,-3
2000 Jul 19,10:10,121,120,18.8,25.8,26.3,77,996.9,0,-3
2000 Jul 19,10:20,123,115,18.9,24.1,26.2,77,996.8,0,-3
2000 Jul 19,10:30,122,122,17.3,23.5,26.2,77,996.9,0,-3
2000 Jul 19,10:40,124,121,19.8,25.2,26.1,78,996.9,0,-3
2000 Jul 19,10:50,122,116,18.3,24.1,26,78,997,0,-3
2000 Jul 19,11:00,120,117,18.5,24.1,25.9,79,997,0,-3
2000 Jul 19,11:10,122,122,16.7,21.8,25.8,79,997.1,0,-3
2000 Jul 19,11:20,118,126,15.7,22.3,25.7,79,997.2,0,-3
2000 Jul 19,11:30,113,116,15.4,20,25.6,79,997.2,0,-3
2000 Jul 19,11:40,117,122,15.4,20.6,25.4,80,997.3,0,-3
2000 Jul 19,11:50,119,121,16.7,21.2,25.4,80,997.2,0,-2
2000 Jul 19,12:00,114,112,16,21.2,25.3,80,997.3,0,0
2000 Jul 19,12:10,117,126,15.9,21.8,25.3,80,997.4,0,8
2000 Jul 19,12:20,113,120,15.4,21.2,25.3,80,997.5,0,25
2000 Jul 19,12:30,120,122,15.1,23.5,25.4,80,997.7,0,48
2000 Jul 19,12:40,122,121,15.7,20.6,25.6,79,997.8,0,75
2000 Jul 19,12:50,124,122,14.6,20.6,25.9,78,998,0,100
2000 Jul 19,13:00,119,112,16.8,21.2,26.2,76,998.1,0,125
2000 Jul 19,13:10,122,116,17.4,22.9,26.4,75,998.2,0,149
2000 Jul 19,13:30,123,127,19.3,25.8,26.7,73,998.3,0,190
2000 Jul 19,13:40,123,124,20.3,26.4,26.9,72,998.4,0,167
2000 Jul 19,13:50,125,138,19.6,25.2,26.7,73,998.6,0,155
2000 Jul 19,14:00,121,112,21.2,27.5,27.1,70,998.6,0,325
2000 Jul 19,14:10,126,137,17.1,21.8,27.9,67,998.7,0,375
2000 Jul 19,14:20,123,124,15.8,21.8,28.5,64,998.8,0,363
2000 Jul 19,14:30,125,125,19.8,25.8,28.5,62,998.8,0,354
2000 Jul 19,14:40,124,120,19.6,27.5,28.5,62,998.8,0,312
2000 Jul 19,14:50,124,112,17.6,22.9,28.8,61,998.8,0,470
2000 Jul 19,15:00,120,128,17.8,22.9,29.4,58,998.7,0,567
2000 Jul 19,15:10,122,120,16.6,23.5,29.9,57,998.7,0,566
2000 Jul 19,15:20,124,105,17.3,24.6,30.2,55,998.9,0,611
2000 Jul 19,15:30,125,138,16.3,20.6,30.6,53,999,0,658
2000 Jul 19,15:40,145,133,16.8,24.6,30.9,52,999,0,698
2000 Jul 19,15:50,154,165,17.5,24.6,31.1,51,998.9,0,728
2000 Jul 19,16:00,162,179,16.1,23.5,31.3,52,998.7,0,760
2000 Jul 19,16:10,161,152,17.3,24.6,31.5,50,998.6,0,784
2000 Jul 19,16:20,167,161,16.6,20.6,31.7,50,998.6,0,815
2000 Jul 19,16:30,158,146,20.2,28.7,32,49,998.5,0,845
2000 Jul 19,16:40,160,154,20.5,27.5,32.2,48,998.4,0,872
2000 Jul 19,16:50,161,167,21.4,26.9,32.4,47,998.4,0,892
2000 Jul 19,17:00,159,158,21,26.4,32.8,45,998.3,0,912
2000 Jul 19,17:10,164,155,17.3,22.3,33.3,44,998.4,0,925
2000 Jul 19,17:20,163,163,17.5,24.1,33.7,42,998.2,0,942
2000 Jul 19,17:30,160,153,19.2,25.2,33.9,42,998,0,957
2000 Jul 19,17:40,163,163,16.2,26.4,34.3,40,997.8,0,970
2000 Jul 19,17:50,163,160,18.5,25.8,34.5,39,997.7,0,980
2000 Jul 19,18:00,133,107,15,22.3,35.3,38,997.6,0,988
2000 Jul 19,18:10,163,153,15.1,20.6,35.6,36,997.5,0,994
2000 Jul 19,18:20,164,168,17.4,23.5,35.9,34,997.4,0,999
2000 Jul 19,18:30,141,125,19.1,26.9,36.4,32,997.3,0,1007
2000 Jul 19,18:40,159,163,20.2,28.1,36.4,31,997.1,0,1007
2000 Jul 19,18:50,147,156,17.2,25.8,36.7,30,996.9,0,1006
2000 Jul 19,19:00,160,165,18.3,26.9,36.7,32,996.8,0,1006
2000 Jul 19,19:10,142,114,18.4,28.7,37.1,30,996.6,0,996
2000 Jul 19,19:20,122,112,23.1,33.9,37.3,29,996.4,0,990
2000 Jul 19,19:30,122,126,19,26.9,37.5,28,996.2,0,985
2000 Jul 19,19:40,166,159,17.5,28.7,37.6,28,996.1,0,977
2000 Jul 19,19:50,157,166,18.6,28.1,37.7,28,995.9,0,965
2000 Jul 19,20:00,141,161,19.7,26.4,37.6,26,995.7,0,952
2000 Jul 19,20:10,131,119,16.2,24.6,38.2,26,995.5,0,932
2000 Jul 19,20:20,125,115,19.6,24.6,38.5,26,995.3,0,917
2000 Jul 19,20:30,149,166,14.9,20,38.6,28,995.1,0,898
2000 Jul 19,20:40,156,176,19.7,28.7,38.6,28,995.1,0,883
2000 Jul 19,20:50,143,170,16.2,22.3,38.7,26,995,0,860
2000 Jul 19,21:00,130,143,17.1,24.6,39.1,25,994.9,0,844
2000 Jul 19,21:10,164,163,17.3,25.8,39,27,994.8,0,818
2000 Jul 19,21:20,143,123,15.8,26.4,39,25,994.8,0,797
2000 Jul 19,21:30,137,133,17.7,25.2,39.3,24,994.7,0,773
2000 Jul 19,21:40,129,130,17.1,26.4,39.5,26,994.5,0,744
2000 Jul 19,21:50,137,159,19.2,30.4,39.2,25,994.5,0,722
2000 Jul 19,22:00,157,147,19.2,26.4,38.7,27,994.4,0,689
2000 Jul 19,22:10,133,123,17.2,24.6,38.8,28,994.4,0,652
2000 Jul 19,22:20,154,179,16.9,29.2,38.9,28,994.3,0,631
2000 Jul 19,22:30,157,166,20.8,32.1,38.5,27,994.1,0,600
2000 Jul 19,22:40,133,102,19.4,39,38.7,29,994.1,0,538
2000 Jul 19,22:50,120,92,18.3,25.8,38.7,29,994.1,0,492
2000 Jul 19,23:00,124,122,19.4,30.4,38.7,30,994.1,0,443
2000 Jul 19,23:10,117,107,23.4,30.4,38.5,30,994.1,0,413
2000 Jul 19,23:20,119,124,20.7,33.9,38.1,33,994,0,385
2000 Jul 19,23:30,116,113,25,34.4,38,29,994,0,362
2000 Jul 19,23:40,116,112,24.4,33.3,38,30,994,0,317
2000 Jul 19,23:50,120,125,23.2,31.6,37.8,31,994,0,288
2000 Jul 20,0:00,115,127,26.8,37.3,37.6,31,994,0,250
2000 Jul 20,0:10,116,106,25.9,35.6,37.5,31,994.1,0,212
2000 Jul 20,0:20,119,119,26.5,34.4,37.2,33,994.1,0,177
2000 Jul 20,0:30,115,120,27.3,37.9,36.9,33,994.2,0,139
2000 Jul 20,0:40,115,98,25.5,35.6,36.7,33,994.2,0,107
2000 Jul 20,0:50,116,111,28.6,36.7,36.5,34,994.4,0,80
2000 Jul 20,1:00,113,113,32.1,43.1,36,38,994.5,0,53
2000 Jul 20,1:10,117,117,34.4,46.5,35.1,42,994.7,0,31
2000 Jul 20,1:20,121,123,34.7,45.4,34.3,46,994.9,0,14
2000 Jul 20,1:30,113,110,35,44.2,33.9,48,995,0,4
2000 Jul 20,1:40,116,116,33.5,44.8,33.5,50,995.2,0,0
2000 Jul 20,1:50,113,109,34,45.4,33.1,51,995.2,0,-2
2000 Jul 20,2:00,118,119,34.8,46.5,32.7,53,995.3,0,-2
2000 Jul 20,2:10,118,118,35.8,51.1,32.4,54,995.4,0,-2
2000 Jul 20,2:20,119,117,34.8,47.1,32.1,55,995.5,0,-2
2000 Jul 20,2:30,119,120,34.9,47.1,31.8,56,995.6,0,-2
2000 Jul 20,2:40,120,128,34.6,45.4,31.6,57,995.7,0,-2
2000 Jul 20,2:50,121,115,35.7,47.1,31.4,57,995.9,0,-2
2000 Jul 20,3:00,121,110,32.4,45.4,31.2,59,996,0,-2
2000 Jul 20,3:10,120,108,30.7,38.5,30.9,60,996.1,0,-2
2000 Jul 20,3:20,121,117,33,43.6,30.7,61,996.2,0,-2
2000 Jul 20,3:30,120,118,32.1,41.3,30.5,62,996.3,0,-2
2000 Jul 20,3:40,120,119,32.8,42.5,30.3,62,996.3,0,-2
2000 Jul 20,3:50,121,132,28.9,39.6,30.1,64,996.4,0,-2
2000 Jul 20,4:00,122,136,32.2,43.1,29.9,64,996.5,0,-2
2000 Jul 20,4:10,121,119,29.3,38.5,29.7,65,996.6,0,-2
2000 Jul 20,4:20,121,105,28.5,39.6,29.5,66,996.7,0,-2
2000 Jul 20,4:30,123,120,27.8,37.3,29.4,66,996.8,0,-2
2000 Jul 20,4:40,121,118,27.3,36.2,29.3,67,996.8,0,-2
2000 Jul 20,4:50,122,126,27,38.5,29.1,68,996.8,0,-2
2000 Jul 20,5:00,121,123,26.9,35.6,28.9,69,996.8,0,-2
2000 Jul 20,5:10,121,116,28.4,38.5,28.8,70,996.8,0,-2
2000 Jul 20,5:20,124,120,27.6,37.3,28.6,71,996.8,0,-2
2000 Jul 20,5:30,122,128,27.7,36.7,28.4,72,996.8,0,-2
2000 Jul 20,5:40,119,120,26.5,35,28.2,73,996.8,0,-2
2000 Jul 20,5:50,120,118,26.3,35.6,28.1,74,996.9,0,-2
2000 Jul 20,6:00,121,115,26.5,35,28,75,996.9,0,-2
2000 Jul 20,6:10,122,116,26.3,35,27.9,75,996.8,0,-2
2000 Jul 20,6:20,122,122,26.5,33.3,27.7,76,996.8,0,-2
2000 Jul 20,6:30,121,125,25.3,32.7,27.6,77,996.8,0,-2
2000 Jul 20,6:40,123,117,24.4,31.6,27.5,77,996.8,0,-3
2000 Jul 20,6:50,120,115,24.2,35,27.4,78,996.8,0,-2
2000 Jul 20,7:00,123,116,23.3,31,27.3,78,996.7,0,-3
2000 Jul 20,7:10,122,131,21.4,28.1,27.2,79,996.5,0,-3
2000 Jul 20,7:20,122,123,22.7,29.8,27.1,79,996.5,0,-3
2000 Jul 20,7:30,118,109,21.3,27.5,27,80,996.4,0,-3
2000 Jul 20,7:40,120,123,21.4,26.4,26.9,80,996.3,0,-3
2000 Jul 20,7:50,121,114,22.2,28.7,26.8,80,996.2,0,-3
2000 Jul 20,8:00,121,122,22.6,28.1,26.7,81,996.1,0,-3
2000 Jul 20,8:10,123,131,19.3,26.4,26.6,81,996,0,-3
2000 Jul 20,8:20,123,123,20.2,25.2,26.5,81,995.9,0,-3
2000 Jul 20,8:30,123,121,18.4,24.1,26.4,81,995.8,0,-3
2000 Jul 20,8:40,120,121,20.6,26.4,26.4,81,995.7,0,-3
2000 Jul 20,8:50,122,118,20.1,26.9,26.2,81,995.6,0,-3
2000 Jul 20,9:00,121,111,18.8,24.1,26.1,82,995.5,0,-3
2000 Jul 20,9:10,120,110,18.1,22.9,26.1,82,995.4,0,-3
2000 Jul 20,9:20,120,127,18.9,25.2,26,82,995.4,0,-3
2000 Jul 20,9:30,122,129,15.6,21.8,25.9,82,995.3,0,-3
2000 Jul 20,9:40,121,121,14,21.2,25.8,81,995.3,0,-3
2000 Jul 20,9:50,118,127,13.4,18.3,25.7,81,995.3,0,-4
2000 Jul 20,10:00,123,120,14.2,18.9,25.7,81,995.4,0,-3
2000 Jul 20,10:10,121,106,15.3,18.3,25.6,81,995.4,0,-4
2000 Jul 20,10:20,118,120,15.4,19.5,25.5,81,995.4,0,-4
2000 Jul 20,10:30,118,131,15.2,18.9,25.5,81,995.4,0,-3
2000 Jul 20,10:40,111,118,12.9,17.7,25.3,82,995.3,0,-4
2000 Jul 20,10:50,109,110,11.5,15.4,25.2,82,995.4,0,-4
2000 Jul 20,11:00,103,101,10.7,16,25,83,995.4,0,-4
2000 Jul 20,11:10,111,113,12.2,14.9,24.8,84,995.3,0,-4
2000 Jul 20,11:20,113,120,12.1,16,24.8,84,995.4,0,-4
2000 Jul 20,11:30,111,102,12.9,18.3,24.8,84,995.5,0,-4
2000 Jul 20,11:40,110,108,10.6,16,24.8,85,995.5,0,-4
2000 Jul 20,11:50,111,98,10.9,14.3,24.7,85,995.7,0,-3
2000 Jul 20,12:00,101,113,10.3,13.1,24.6,85,995.7,0,-1
2000 Jul 20,12:10,98,101,7.2,10.2,24.4,86,995.6,0,6
2000 Jul 20,12:20,115,138,7.3,9.7,24.1,87,995.7,0,23
2000 Jul 20,12:30,120,124,9.8,15.4,24.4,86,995.7,0,46
2000 Jul 20,12:40,120,126,11.6,15.4,24.9,84,995.8,0,70
2000 Jul 20,12:50,122,126,10.8,17.2,25.3,81,995.9,0,94
2000 Jul 20,13:00,119,105,12.5,17.2,25.7,79,996,0,120
2000 Jul 20,13:10,116,122,13.5,18.3,25.9,77,996.1,0,147
2000 Jul 20,13:20,123,121,15.5,17.7,26,76,996.1,0,177
2000 Jul 20,13:30,125,128,15.8,20.6,26.2,74,996.1,0,211
2000 Jul 20,13:40,119,108,14.4,18.3,26.5,72,996.2,0,248
2000 Jul 20,13:50,123,118,13.8,16.6,26.8,70,996.2,0,287
2000 Jul 20,14:00,125,114,13.3,17.2,27.1,67,996.2,0,326
2000 Jul 20,14:10,127,130,10.9,14.3,27.6,64,996.4,0,365
2000 Jul 20,14:20,127,123,10,14.3,28.1,61,996.5,0,404
2000 Jul 20,14:30,159,132,8.6,12,28.5,59,996.4,0,443
2000 Jul 20,14:40,164,128,7.1,10.2,29,59,996.5,0,483
2000 Jul 20,14:50,164,169,6.4,10.2,29.4,57,996.5,0,522
2000 Jul 20,15:00,147,122,8.6,14.9,29.8,54,996.5,0,561
2000 Jul 20,15:10,135,130,10.4,16,30,52,996.4,0,600
2000 Jul 20,15:20,143,120,12.1,17.2,30.4,50,996.2,0,638
2000 Jul 20,15:30,165,164,14.3,18.9,30.5,48,996.2,0,674
2000 Jul 20,15:40,159,159,13.7,18.3,30.6,47,996.1,0,709
2000 Jul 20,15:50,163,152,13.8,18.9,31.1,44,996.1,0,740
2000 Jul 20,16:00,160,161,15.3,18.3,31.4,42,996,0,770
2000 Jul 20,16:10,160,162,14.1,17.7,31.8,42,995.9,0,798
2000 Jul 20,16:20,162,166,14.4,17.7,32.3,40,995.8,0,826
2000 Jul 20,16:30,163,156,14.7,20,32.7,38,995.7,0,852
2000 Jul 20,16:40,163,164,12.9,15.4,33.2,35,995.7,0,874
2000 Jul 20,16:50,158,145,13.2,18.3,33.8,34,995.7,0,897
2000 Jul 20,17:00,168,167,12.7,17.7,34.1,34,995.6,0,916
2000 Jul 20,17:10,160,155,14,20.6,34.6,32,995.5,0,936
2000 Jul 20,17:20,159,130,13.6,21.2,35.4,30,995.5,0,954
2000 Jul 20,17:30,159,147,15.3,22.3,35.6,29,995.4,0,967
2000 Jul 20,17:40,155,154,12.5,17.7,36.1,27,995.3,0,978
2000 Jul 20,17:50,167,160,12.8,18.9,36.5,25,995.1,0,988
2000 Jul 20,18:00,161,165,16.2,22.9,36.7,24,995,0,999
2000 Jul 20,18:10,161,155,16.2,21.2,37,24,994.9,0,1007
2000 Jul 20,18:20,161,154,17.3,22.9,36.9,22,994.8,0,1015
2000 Jul 20,18:30,146,163,16.5,21.2,37.6,21,994.6,0,1018
2000 Jul 20,18:40,164,180,16.5,24.1,38.1,20,994.4,0,1021
2000 Jul 20,18:50,161,160,19.2,25.8,38.1,21,994.4,0,1021
2000 Jul 20,19:00,158,169,18,25.8,38,21,994.2,0,1021
2000 Jul 20,19:10,163,163,18.7,25.8,38.2,19,994.1,0,1014
2000 Jul 20,19:20,162,173,14.5,18.9,38.8,17,994,0,1008
2000 Jul 20,19:30,133,154,14.9,21.8,39.3,17,993.9,0,1001
2000 Jul 20,19:40,146,145,14.8,20.6,39.7,17,993.7,0,992
2000 Jul 20,19:50,130,126,16.8,26.9,39.9,15,993.6,0,979
2000 Jul 20,20:00,145,114,16.3,22.9,40.1,16,993.4,0,964
2000 Jul 20,20:10,153,153,15.8,21.8,39.8,17,993.3,0,952
2000 Jul 20,20:20,127,136,16.1,24.1,40.2,15,993.2,0,935
2000 Jul 20,20:30,151,130,11.4,18.3,40.6,15,993.1,0,912
2000 Jul 20,20:40,134,128,13.9,19.5,40.7,15,993,0,894
2000 Jul 20,20:50,132,112,16.2,26.9,40.7,17,992.8,0,876
2000 Jul 20,21:00,126,127,15.5,21.2,40.7,16,992.7,0,854
2000 Jul 20,21:10,121,111,19.9,26.4,40.5,17,992.6,0,832
2000 Jul 20,21:20,122,121,19.3,26.4,40.3,15,992.5,0,811
2000 Jul 20,21:30,122,100,19.5,33.9,40.4,15,992.4,0,785
2000 Jul 20,21:40,140,126,18,28.1,40.4,16,992.4,0,756
2000 Jul 20,21:50,125,121,20.8,31,40.4,16,992.4,0,727
2000 Jul 20,22:00,132,105,18.7,29.2,40.3,18,992.2,0,695
2000 Jul 20,22:10,128,135,18.4,25.2,40.2,18,992.3,0,665
2000 Jul 20,22:20,123,120,22.9,33.3,40,19,992.2,0,625
2000 Jul 20,22:30,122,112,24.3,35.6,39.6,20,992.2,0,594
2000 Jul 20,22:40,115,110,25.2,33.3,39.5,20,992.2,0,556
2000 Jul 20,22:50,119,109,26,35,39.4,21,992.1,0,521
2000 Jul 20,23:00,121,105,25.3,38.5,39.1,21,992,0,490
2000 Jul 20,23:10,118,116,23.6,33.3,39,21,991.9,0,450
2000 Jul 20,23:20,116,115,24.3,32.1,39,21,991.9,0,414
2000 Jul 20,23:30,124,111,23.6,40.2,38.7,23,991.8,0,374
2000 Jul 20,23:40,121,121,21.9,29.8,38.2,25,991.8,0,336
2000 Jul 20,23:50,111,102,26,35.6,38.2,21,991.8,0,301
2000 Jul 21,0:00,116,121,23,29.2,38.5,21,991.8,0,260
2000 Jul 21,0:10,116,107,26.2,33.9,38.3,22,991.9,0,222
2000 Jul 21,0:20,112,112,26.5,36.2,37.8,25,992,0,185
2000 Jul 21,0:30,105,120,31.8,44.8,37.4,29,992,0,146
2000 Jul 21,0:40,114,113,29.7,39.6,36.6,34,992.1,0,110
2000 Jul 21,0:50,116,129,31,40.8,35.9,36,992.2,0,76
2000 Jul 21,1:00,115,119,29,40.2,35.4,37,992.3,0,49
2000 Jul 21,1:10,114,117,32.5,40.8,34.9,38,992.5,0,28
2000 Jul 21,1:20,110,108,31.9,43.1,34.5,39,992.6,0,12
2000 Jul 21,1:30,113,120,28.6,39,34.1,41,992.7,0,3
2000 Jul 21,1:40,115,114,27.2,37.3,33.7,43,992.8,0,-2
2000 Jul 21,1:50,117,121,28.4,37.3,33.3,44,992.8,0,-3
2000 Jul 21,2:00,114,116,31.7,41.9,32.9,45,992.9,0,-3
2000 Jul 21,2:10,113,113,29.7,39.6,32.7,46,993,0,-3
2000 Jul 21,2:20,114,117,29,40.8,32.3,47,993,0,-3
2000 Jul 21,2:30,113,99,30.8,42.5,32,47,993.1,0,-3
2000 Jul 21,2:40,116,125,31.1,41.9,31.7,48,993.3,0,-3
2000 Jul 21,2:50,116,110,32.8,43.6,31.3,49,993.3,0,-3
2000 Jul 21,3:00,120,123,29.5,39.6,31,50,993.4,0,-3
2000 Jul 21,3:10,119,115,30.4,39.6,30.7,51,993.6,0,-3
2000 Jul 21,3:20,120,123,28.6,41.3,30.6,53,993.8,0,-3
2000 Jul 21,3:30,120,125,27.1,35,30.4,53,993.9,0,-3
2000 Jul 21,3:40,121,121,27.3,35.6,30.2,53,994,0,-3
2000 Jul 21,3:50,120,114,29.6,37.9,30,53,994,0,-3
2000 Jul 21,4:00,118,112,28.2,39,29.8,54,994.2,0,-3
2000 Jul 21,4:10,118,118,28.3,36.2,29.6,55,994.2,0,-3
2000 Jul 21,4:20,121,121,28.2,37.3,29.4,57,994.3,0,-3
2000 Jul 21,4:30,121,135,25.7,32.1,29.2,58,994.4,0,-3
2000 Jul 21,4:40,121,114,24.6,32.1,29.1,59,994.5,0,-3
2000 Jul 21,4:50,123,127,24.9,35,28.9,59,994.5,0,-3
2000 Jul 21,5:00,121,121,23.9,32.1,28.7,60,994.5,0,-3
2000 Jul 21,5:10,120,131,24.7,32.1,28.6,61,994.5,0,-3
2000 Jul 21,5:20,123,114,24.8,33.3,28.4,62,994.5,0,-3
2000 Jul 21,5:30,121,108,24.4,32.7,28.3,62,994.5,0,-3
2000 Jul 21,5:40,121,114,23.6,31.6,28.2,63,994.4,0,-3
2000 Jul 21,5:50,121,115,23.1,29.2,28,63,994.4,0,-3
2000 Jul 21,6:00,124,118,21.4,29.2,27.9,64,994.4,0,-3
2000 Jul 21,6:10,122,132,22.2,28.1,27.8,64,994.4,0,-3
2000 Jul 21,6:20,123,120,22,28.7,27.6,65,994.3,0,-3
2000 Jul 21,6:30,124,131,22.2,29.2,27.5,65,994.3,0,-3
2000 Jul 21,6:40,124,130,21.2,26.9,27.4,66,994.2,0,-3
2000 Jul 21,6:50,122,114,20.8,28.7,27.3,66,994,0,-3
2000 Jul 21,7:00,125,134,19.4,26.4,27.2,68,994,0,-3
2000 Jul 21,7:10,122,119,19.6,26.9,27,68,994,0,-3
2000 Jul 21,7:20,122,135,20.9,28.7,26.9,69,993.9,0,-3
2000 Jul 21,7:30,122,128,21.2,28.7,26.8,70,993.9,0,-3
2000 Jul 21,7:40,122,120,21.7,28.7,26.7,71,993.8,0,-3
2000 Jul 21,7:50,122,137,21.3,28.7,26.6,72,993.6,0,-3
2000 Jul 21,8:00,123,116,16.2,24.6,26.5,73,993.6,0,-3
2000 Jul 21,8:10,123,114,16.2,23.5,26.3,74,993.5,0,-3
2000 Jul 21,8:20,122,119,19,26.9,26.2,75,993.4,0,-3
2000 Jul 21,8:30,125,118,17,21.8,26.2,76,993.4,0,-3
2000 Jul 21,8:40,124,113,15.9,21.2,26.1,76,993.2,0,-3
2000 Jul 21,8:50,120,127,15,22.3,26,77,993.2,0,-3
2000 Jul 21,9:00,123,124,16.2,22.9,25.9,77,993.1,0,-3
2000 Jul 21,9:10,123,113,14.4,20.6,25.8,78,993.1,0,-3
2000 Jul 21,9:20,136,142,11.8,22.3,25.7,78,993.1,0,-3
2000 Jul 21,9:30,153,165,13.6,20,25.6,78,993.2,0,-3
2000 Jul 21,9:40,143,146,12.6,18.9,25.6,79,993.1,0,-3
2000 Jul 21,9:50,153,148,17.6,24.6,25.5,80,992.9,0,-3
2000 Jul 21,10:00,153,155,15.7,22.9,25.5,81,992.9,0,-3
2000 Jul 21,10:10,153,161,12.3,18.9,25.4,81,993.1,0,-4
2000 Jul 21,10:20,148,157,11.5,17.2,25.2,81,993.2,0,-4
2000 Jul 21,10:30,136,155,9.4,16,25.1,81,993.3,0,-4
2000 Jul 21,10:40,136,140,10.2,15.4,25,81,993.3,0,-4
2000 Jul 21,10:50,122,113,11.6,18.3,24.9,82,993.2,0,-4
2000 Jul 21,11:00,130,149,14.1,20,24.9,82,993,0,-3
2000 Jul 21,11:10,139,151,10,16.6,24.8,83,993.1,0,-4
2000 Jul 21,11:20,128,133,9.4,14.9,24.6,83,993.3,0,-4
2000 Jul 21,11:30,140,158,9.1,15.4,24.6,84,993.3,0,-4
2000 Jul 21,11:40,123,129,9.2,14.9,24.5,84,993.4,0,-4
2000 Jul 21,11:50,119,107,12.8,20.6,24.5,84,993.4,0,-3
2000 Jul 21,12:00,117,110,13.3,17.7,24.5,83,993.5,0,0
2000 Jul 21,12:10,116,121,14.9,20.6,24.5,83,993.5,0,7
2000 Jul 21,12:20,117,122,15.6,21.2,24.6,83,993.7,0,22
2000 Jul 21,12:30,120,142,12.7,17.2,24.7,83,993.9,0,43
2000 Jul 21,12:40,118,125,12,14.9,24.9,82,993.9,0,67
2000 Jul 21,12:50,124,125,12,17.7,25.2,81,994,0,92
2000 Jul 21,13:00,116,119,12.3,17.2,25.4,79,994.1,0,117
2000 Jul 21,13:10,113,132,8,12,25.8,77,994.3,0,142
2000 Jul 21,13:20,123,123,9.8,12.5,26.2,75,994.4,0,172
2000 Jul 21,13:30,129,118,10.9,16,26.4,74,994.3,0,207
2000 Jul 21,13:40,157,169,11.2,16,26.6,72,994.3,0,243
2000 Jul 21,13:50,165,163,10.2,16,26.7,71,994.5,0,281
2000 Jul 21,14:00,168,181,8.2,10.8,27,71,994.8,0,318
2000 Jul 21,14:10,158,165,6.1,7.9,27.4,69,995,0,357
2000 Jul 21,14:20,168,149,5.3,7.9,28.1,66,995.1,0,395
2000 Jul 21,14:30,133,124,6.7,9.7,28.6,64,995,0,435
2000 Jul 21,14:40,152,178,5.9,10.2,29,62,995,0,475
2000 Jul 21,14:50,161,189,6.2,10.8,29.3,61,995,0,513
2000 Jul 21,15:00,165,160,5.8,9.1,29.4,60,995,0,553
2000 Jul 21,15:10,117,119,7.4,13.7,29.7,58,995,0,590
2000 Jul 21,15:20,145,130,9.6,13.1,29.7,58,994.9,0,630
2000 Jul 21,15:30,160,143,5.7,13.1,30,57,994.9,0,662
2000 Jul 21,15:40,168,164,6.7,10.8,30.8,55,995,0,694
2000 Jul 21,15:50,128,119,5.9,10.8,31.3,53,995.1,0,724
2000 Jul 21,16:00,91,110,7.4,13.7,31.7,51,995.1,0,754
2000 Jul 21,16:10,163,203,8.7,12,31.8,51,995,0,785
2000 Jul 21,16:20,147,126,7.7,12,32.1,50,995.1,0,813
2000 Jul 21,16:30,167,154,9.9,14.3,32.5,48,995.1,0,838
2000 Jul 21,16:40,178,166,9.6,13.7,32.6,48,995,0,861
2000 Jul 21,16:50,180,186,8.5,12,32.8,46,995,0,884
2000 Jul 21,17:00,175,182,8.3,12,33.1,45,995,0,901
2000 Jul 21,17:10,175,183,6,16,33.9,43,994.9,0,915
2000 Jul 21,17:20,168,149,9.6,15.4,34.4,41,994.6,0,936
2000 Jul 21,17:30,169,167,9.3,14.9,34.4,42,994.5,0,951
2000 Jul 21,17:40,179,161,8.6,12.5,34.6,41,994.4,0,965
2000 Jul 21,17:50,180,160,8.8,12.5,35,39,994.3,0,977
2000 Jul 21,18:00,173,166,8.7,12,35.5,37,994.1,0,983
2000 Jul 21,18:10,184,197,8.2,12,35.7,37,994.1,0,989
2000 Jul 21,18:20,175,158,8.1,12,36,36,994.1,0,993
2000 Jul 21,18:30,178,189,8.2,13.1,36.3,35,994,0,994
2000 Jul 21,18:40,171,181,7.9,12,36.6,34,993.9,0,995
2000 Jul 21,18:50,153,148,9.1,14.9,36.9,34,993.9,0,994
2000 Jul 21,19:00,213,229,9.4,13.1,37,33,993.8,0,995
2000 Jul 21,19:10,165,162,9.1,16,37.1,32,993.6,0,992
2000 Jul 21,19:30,164,184,11.1,16.6,37.5,31,993.4,0,986
2000 Jul 21,19:40,172,183,9.5,13.1,37.8,31,993.2,0,968
2000 Jul 21,19:50,165,146,10.7,15.4,37.9,30,993.1,0,962
2000 Jul 21,20:00,184,138,7.4,13.1,38.5,28,992.9,0,944
2000 Jul 21,20:10,141,138,8.8,15.4,39.2,27,992.7,0,926
2000 Jul 21,20:20,114,121,6.5,14.3,39.7,26,992.5,0,913
2000 Jul 21,20:30,153,144,10.2,15.4,39.9,25,992.3,0,895
2000 Jul 21,20:40,157,177,9.9,17.2,40,25,992.2,0,876
2000 Jul 21,20:50,154,149,9.1,16.6,40.1,24,992.1,0,849
2000 Jul 21,21:00,136,158,10.8,16,40,25,992,0,834
2000 Jul 21,21:10,119,100,9.8,16,40.4,23,991.9,0,810
2000 Jul 21,21:20,122,100,12,18.9,40.3,23,991.8,0,790
2000 Jul 21,21:30,125,139,11.8,20.6,40.3,22,991.6,0,764
