fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2017 14:30,161,184,4.3,5.7,24.6,,996.4,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 14:40,145,150,5,9,24.8,,996.4,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 14:50,153,151,5.2,8.1,23.9,,996.4,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:00,150,152,4.2,6.5,24.4,,996.4,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:10,165,136,6.2,9.6,28.2,,996.4,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:20,217,229,6.6,9,24.3,,996.4,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:30,223,212,5.5,8.9,24.7,,996.4,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:40,211,152,4.8,7.2,25.6,,996.4,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 15:50,221,213,6,8.3,25.8,,996.4,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:00,215,216,5.8,9.1,25.8,,996.3,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:10,213,206,5.2,8.8,26.2,,996.3,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:20,212,215,6.1,9,26.2,,996.3,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:30,201,202,5.8,9.7,27,,996.2,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:40,190,211,5.8,8,27.4,,996.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 16:50,187,187,6.3,10.4,27.6,,996.1,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:00,169,188,6.6,9.8,27.2,,995.9,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:10,170,177,6,9.2,27.9,,995.8,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:20,149,144,8.2,12,32.3,,995.7,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:30,157,172,9.5,15.2,29,,995.6,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:40,150,146,11.6,21.2,28.8,,995.4,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 17:50,146,130,11,16.5,29.2,,995.3,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:00,141,144,11.8,17.5,29.5,,995.1,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:10,141,123,13.1,20,29.3,,994.9,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:20,148,138,11.1,17.4,29.5,,994.7,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:30,160,150,9.8,16.2,29.8,,994.5,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:40,152,170,12,17.7,30,,994.3,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 18:50,136,138,11.6,19.4,30.5,,994.2,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:00,149,155,10,15,30.7,,994,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:10,160,147,10.4,15.1,30.7,,993.8,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:20,140,135,11.3,17.7,31.2,,993.7,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:30,146,126,13.1,23.8,31.1,,993.5,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:40,148,133,11,16.6,31.1,,993.4,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 19:50,150,156,11.8,18.4,31.2,,993.3,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:00,155,138,12.8,19.4,30.9,,993.1,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:10,153,132,9.4,14,31.7,,992.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:20,154,144,9.7,18,31.7,,992.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:30,133,137,9.8,16.4,31.9,,992.5,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:40,123,110,13.4,23,32,,992.4,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 20:50,116,109,14,21.6,32.4,,992.1,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:00,133,141,12.5,18.8,32.2,,992,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:10,113,98,14,19.3,32.5,,991.8,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:20,130,110,14.3,23.5,32.2,,991.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:30,130,133,14.9,24.2,31.8,,991.5,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:40,141,139,15.7,27.3,31.6,,991.4,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 21:50,137,138,11.7,17.7,31.6,,991.2,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:00,129,136,14.1,21.1,31.9,,991.1,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:10,124,128,13.6,20.4,31.8,,991.1,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:20,132,127,12.3,18.9,31.7,,991,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:30,124,131,15.5,22.3,31.8,,990.9,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:40,122,126,14.9,24.9,31.8,,990.9,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 22:50,124,104,12,22,31.3,,990.8,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:00,123,108,13,20.5,32.1,,990.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:10,114,109,14,22,31.6,,990.7,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:20,121,115,14.7,20.8,34.9,,990.7,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:30,111,121,15.6,23.9,31.4,,990.6,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:40,118,105,16.7,26.4,31,,990.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 23:50,112,108,17.5,26.3,30.7,,990.7,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:00,121,111,17.4,24.8,30.5,,990.6,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:10,123,127,17.1,25,30.2,,990.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:20,112,107,17.9,27.1,30.4,,990.6,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:30,113,119,17.4,25.9,32.2,,990.6,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:40,112,100,18,27.4,29.7,,990.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 0:50,120,138,16.2,22.9,29.6,,990.7,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:00,113,104,16.6,28.9,29.5,,990.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:10,118,111,16.9,24.2,29.6,,990.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:20,112,127,18.2,26.9,28.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:30,115,133,20.1,30.5,28.5,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:40,112,115,17.7,27.4,28.5,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 1:50,116,109,19.7,29,28,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:00,119,121,19.1,29.8,33.2,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:10,116,130,18.4,27.4,,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:20,121,108,16.5,26,,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:30,117,120,18.7,29.4,30.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:40,121,136,19.1,29.7,45.2,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 2:50,119,134,18.3,26.4,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:00,120,127,17.4,30.2,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:10,115,131,16,26.8,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:20,109,120,15.6,24,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:30,107,117,14,22.6,,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:40,110,113,13.1,23,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 3:50,113,88,14.1,23,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:00,117,143,15.8,22.5,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:10,121,131,14.4,22.1,66.2,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:20,115,135,13.8,23,25.9,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:30,111,115,14.5,23.9,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:40,116,99,16.8,26.4,45.8,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 4:50,114,115,13,20.9,34.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:00,123,134,14.9,22.3,,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:10,126,135,16.8,25.7,25.7,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:20,118,127,15.6,23.7,,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:30,126,146,16.8,24.1,24.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:40,129,146,17.8,26.3,24.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 5:50,132,117,18.9,28.9,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:00,128,134,18.7,27.8,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:10,131,140,17.6,25.9,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:20,133,133,17.1,25.3,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:30,128,128,17.2,27.6,40.8,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:40,131,131,17.5,25.4,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 6:50,130,132,16.8,26.6,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:00,135,144,19,28.6,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:10,137,164,18.5,27,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:20,138,148,19.4,28.9,,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:30,137,142,19.2,28.2,67.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:40,140,141,19.1,28,66.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 7:50,142,148,18,25.6,65.2,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:00,144,145,15.6,22.9,64.7,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:10,143,151,15.2,24,66.8,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:20,143,136,16.2,24,60.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:30,144,141,14.1,23.8,50.3,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:40,144,153,14.3,22.1,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 8:50,146,136,13.3,21.5,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:00,144,149,13.6,21.4,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:10,143,151,13.6,21.3,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:20,149,123,11.4,16,63.8,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:30,156,163,10.7,17.1,69.6,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:40,149,155,11.4,19.4,69.2,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 9:50,143,132,12.9,20.3,68.3,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:00,141,150,13.8,21.9,68.9,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:10,142,133,14.4,20.5,69.4,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:20,139,122,13.1,20.6,68.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:30,141,135,12,17.7,68.2,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:40,144,149,10.6,16.7,67.8,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 10:50,152,178,9.8,17.8,67.4,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:00,156,167,9.1,14.5,67.4,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:10,159,140,7.9,11.8,65,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:20,162,170,7.5,11.9,67,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:30,162,151,7.4,11.1,66.9,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:40,157,165,8.2,14.1,67.4,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 11:50,162,181,1.1,8.9,67.3,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:00,161,148,0,0,67.1,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:10,166,176,0,0,65.8,,991,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:20,159,155,0,0,67.6,,991.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:30,150,158,0,0,67.8,,991.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:40,156,153,0,0,68.2,,991.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 12:50,158,138,0,0,66.7,,991.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:00,144,172,0,0,50.9,,991.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:10,147,135,0,0,68.1,,991.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:20,142,162,0,0,67.8,,991.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:30,136,125,0,0,67.7,,991.6,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:40,141,153,0,0,68.2,,991.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 13:50,142,159,0,0,62.3,,991.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:00,148,166,0,0,69.7,,991.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:10,154,151,0,0,45.4,,991.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:20,149,149,0,0,,,991.7,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:30,144,179,0,0,40.6,,991.7,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:40,147,194,0,0,59.9,,991.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 14:50,145,157,0,0,38.3,,991.6,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:00,155,146,0,0,31.5,,991.6,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:10,161,161,2.4,9.9,30,,991.7,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:20,172,161,7.8,10.3,25.9,,991.7,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:30,168,198,7.3,11.3,26.7,,991.7,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:40,167,156,9.3,13.8,26.7,,991.7,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 15:50,163,149,9.1,14.4,26.7,,991.7,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:00,159,156,10.6,14.5,26.5,,991.6,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:10,164,143,9.9,14.8,27,,991.5,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:20,185,190,8.2,12.9,27.5,,991.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:30,187,187,6.4,10.5,28,,991.4,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:40,185,189,6.3,9.8,28.1,,991.3,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 16:50,201,221,8.3,13.4,28.4,,991.3,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:00,201,203,8.6,13.5,30.8,,991.2,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:10,194,191,6.9,12,29.3,,991,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:20,216,206,8.8,12.9,29.2,,990.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:30,213,227,8.6,11.7,28.9,,990.7,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:40,216,212,7,10.6,29.4,,990.6,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 17:50,216,215,7,10.6,29.7,,990.5,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:00,219,218,7.2,10,29.8,,990.3,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:10,214,240,6.1,9.1,30.5,,990.1,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:20,212,171,6,8.9,30.6,,990,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:30,155,174,6.1,9.2,30.8,,989.8,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:40,197,179,6.5,9.9,31.1,,989.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 18:50,214,220,5.9,8.8,31.5,,989.5,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:00,211,205,6.8,9.7,31.5,,989.4,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:10,193,215,5.9,10.5,32,,989.3,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:20,160,170,5.9,8.6,32.5,,989,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:30,185,161,5.6,9.1,32.7,,988.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:40,191,202,5.7,8.3,33.2,,988.7,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 19:50,189,191,5.7,7.5,33.7,,988.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:00,187,146,5.4,7.1,33.7,,988.5,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:10,167,176,6,8.4,34,,988.3,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:20,173,209,6.4,9.3,34.3,,988.2,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:30,176,163,5.6,8.2,34.6,,988.1,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:40,188,238,5.1,8,34.9,,987.9,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 20:50,197,150,6.1,8.3,34.8,,987.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:00,185,199,5.9,7.7,35,,987.6,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:10,184,204,6.2,8.9,35.2,,987.4,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:20,201,191,7.8,9.8,35,,987.3,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:30,207,185,8.4,12,34.8,,987.1,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:40,204,218,8,10.8,35.1,,987,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 21:50,209,216,9.6,12.9,35,,986.9,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:00,212,212,7.1,9.9,35.8,,986.8,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:10,200,194,8.9,12.3,35.2,,986.7,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:20,200,198,9.1,13,35.2,,986.6,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:30,207,208,8.7,11.9,35.6,,986.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:40,195,189,10.1,14,35.5,,986.5,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 22:50,197,190,6.9,10.5,35.7,,986.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:00,300,299,4.8,7.5,37,,986.5,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:10,78,53,7.9,13.7,37.3,,986.4,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:20,59,50,10.4,15.3,37.2,,986.4,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:30,63,53,9.9,16.1,37,,986.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:40,65,47,8.1,13.2,37.1,,986.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2017 23:50,57,65,10.5,15.8,36.7,,986.9,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:00,56,64,9.3,15.8,36.6,,987,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:10,44,73,6.5,9.8,36.9,,987.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:20,29,58,7.5,13.6,36.9,,987.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:30,32,56,7,15.3,36.6,,987.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:40,17,26,9.1,14.5,35.3,,987.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 0:50,22,34,9.7,14.1,34.6,,987.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:00,23,28,9.4,15.2,35,,987.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:10,23,23,8.8,14.4,34.9,,988,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:20,31,54,12,25.6,34.8,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:30,51,49,18.8,29,33.9,,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:40,52,59,16.8,24.8,33.4,,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 1:50,55,55,16.1,26.6,33.2,,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:00,62,49,14.2,21.9,32.5,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:10,67,89,13.6,22.2,32.2,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:20,76,79,13,19.3,32.1,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:30,66,73,12.1,16.8,39.3,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:40,53,51,13.3,18.8,31.7,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 2:50,55,60,13.2,20,43.4,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:00,71,79,14.4,21.7,41.1,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:10,78,69,14.3,19.6,,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:20,60,59,8.5,17,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:30,71,90,6.4,9.4,32.4,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:40,85,103,11.5,19.6,30.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 3:50,114,95,13.9,23,29.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:00,96,127,6.5,12.2,32.8,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:10,58,62,11,21.8,47.9,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:20,215,215,9.1,17,29.9,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:30,196,241,11.9,19.4,28.1,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:40,133,121,14.2,21.2,28.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 4:50,135,106,10,22.4,49.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 5:00,85,102,17.7,25.6,,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 5:10,75,204,14.1,25.2,27.6,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2017 5:20,245,225,14.8,33.4,31.3,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
