Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/24/2023 2:40,2/24/2023 8:40,100,76,0,0,22.2,84,997.5,0,0
2/24/2023 2:50,2/24/2023 8:50,118,124,0,0,22.2,85,997.4,0,0
2/24/2023 3:00,2/24/2023 9:00,109,124,0,0,22,85,997.4,0,0
2/24/2023 3:10,2/24/2023 9:10,97,108,0,0,22,85,997.4,0,0
2/24/2023 3:20,2/24/2023 9:20,105,89,0,0,22,85,997.5,0,0
2/24/2023 3:30,2/24/2023 9:30,113,127,0,0,22,85,997.4,0,0
2/24/2023 3:40,2/24/2023 9:40,114,113,0,0,22,86,997.5,0,0
2/24/2023 3:50,2/24/2023 9:50,111,114,0,0,21.9,86,997.5,0,0
2/24/2023 4:00,2/24/2023 10:00,115,109,0,0,21.9,87,997.5,0,0
2/24/2023 4:10,2/24/2023 10:10,118,100,0,0,21.8,87,997.5,0,0
2/24/2023 4:20,2/24/2023 10:20,117,137,0,0,21.8,88,997.6,0,0
2/24/2023 4:30,2/24/2023 10:30,118,78,0,0,21.8,88,997.7,0,0
2/24/2023 4:40,2/24/2023 10:40,125,104,0,0,21.8,89,997.7,0,0
2/24/2023 4:50,2/24/2023 10:50,123,91,0,0,21.8,89,997.7,0,0
2/24/2023 5:00,2/24/2023 11:00,118,151,0,0,21.8,89,997.7,0,0
2/24/2023 5:10,2/24/2023 11:10,123,111,0,0,21.8,89,997.6,0,0
2/24/2023 5:20,2/24/2023 11:20,130,142,0,0,21.8,89,997.5,0,0
2/24/2023 5:30,2/24/2023 11:30,116,94,0,0,21.7,89,997.6,0,0
2/24/2023 5:40,2/24/2023 11:40,112,109,0,0,21.7,89,997.8,0,0
2/24/2023 5:50,2/24/2023 11:50,126,118,0,0,21.7,89,997.8,0,0
2/24/2023 6:00,2/24/2023 12:00,116,121,0,0,21.7,89,997.8,0,0
2/24/2023 6:10,2/24/2023 12:10,151,133,0,0,21.7,89,997.9,0,0
2/24/2023 6:20,2/24/2023 12:20,105,185,0,0,21.6,89,998,0,0
2/24/2023 6:30,2/24/2023 12:30,151,98,0,0,21.7,89,998.1,0,0
2/24/2023 6:40,2/24/2023 12:40,175,180,0,0,21.7,90,998.2,0,0
2/24/2023 6:50,2/24/2023 12:50,171,189,0,0,21.6,90,998.2,0,0
2/24/2023 7:00,2/24/2023 13:00,131,156,0,0,21.5,90,998.5,0,0
2/24/2023 7:10,2/24/2023 13:10,142,125,0,0,21.4,90,998.7,0,1
2/24/2023 7:20,2/24/2023 13:20,163,158,0,0,21.4,91,998.9,0,7
2/24/2023 7:30,2/24/2023 13:30,155,167,0,0,21.4,91,999,0,14
2/24/2023 7:40,2/24/2023 13:40,145,140,0,0,21.4,91,999.1,0,27
2/24/2023 7:50,2/24/2023 13:50,112,146,0,0,21.5,91,999.3,0,34
2/24/2023 8:00,2/24/2023 14:00,129,107,0,0,21.6,91,999.4,0,54
2/24/2023 8:10,2/24/2023 14:10,113,118,0,0,21.7,90,999.5,0,106
2/24/2023 8:20,2/24/2023 14:20,118,125,0,0,21.8,90,999.7,0,173
2/24/2023 8:30,2/24/2023 14:30,126,121,0,0,22,89,999.8,0,202
2/24/2023 8:40,2/24/2023 14:40,121,87,0,0,22.2,87,1000,0,230
2/24/2023 8:50,2/24/2023 14:50,118,124,0,0,22.4,86,1000.1,0,278
2/24/2023 9:00,2/24/2023 15:00,152,145,0,0,22.6,84,1000.3,0,212
2/24/2023 9:10,2/24/2023 15:10,164,155,0,0,22.5,85,1000.4,0,308
2/24/2023 9:20,2/24/2023 15:20,167,142,0,0,22.6,84,1000.6,0,404
2/24/2023 9:30,2/24/2023 15:30,155,186,0,0,22.8,83,1000.6,0,218
2/24/2023 9:40,2/24/2023 15:40,166,183,0,0,22.9,82,1000.7,0,425
2/24/2023 9:50,2/24/2023 15:50,140,141,0,0,23.1,80,1000.9,0,415
2/24/2023 10:00,2/24/2023 16:00,141,147,0,0,23.2,80,1001.1,0,505
2/24/2023 10:10,2/24/2023 16:10,138,124,0,0,23.5,77,1001.2,0,525
2/24/2023 10:20,2/24/2023 16:20,144,131,0,0,23.8,74,1001.3,0,573
2/24/2023 10:30,2/24/2023 16:30,140,157,0,0,24.1,71,1001.4,0,624
2/24/2023 10:40,2/24/2023 16:40,139,142,0,0,24.5,67,1001.4,0,655
2/24/2023 10:50,2/24/2023 16:50,136,133,0,0,24.9,65,1001.4,0,676
2/24/2023 11:00,2/24/2023 17:00,139,119,0,0,25.3,62,1001.4,0,699
2/24/2023 11:10,2/24/2023 17:10,144,128,0,0,25.8,62,1001.4,0,689
2/24/2023 11:20,2/24/2023 17:20,176,193,0,0,26.2,61,1001.3,0,766
2/24/2023 11:30,2/24/2023 17:30,186,180,0,0,26.3,61,1001.3,0,767
2/24/2023 11:40,2/24/2023 17:40,168,173,0,0,26.6,60,1001.2,0,788
2/24/2023 11:50,2/24/2023 17:50,144,170,0,0,27,59,1001.2,0,849
2/24/2023 12:00,2/24/2023 18:00,141,151,0,0,27.4,57,1001.1,0,875
2/24/2023 12:10,2/24/2023 18:10,147,119,0,0,27.6,56,1001,0,867
2/24/2023 12:20,2/24/2023 18:20,151,99,0,0,27.7,56,1000.8,0,875
2/24/2023 12:30,2/24/2023 18:30,163,169,0,0,27.9,54,1000.6,0,885
2/24/2023 12:40,2/24/2023 18:40,171,144,0,0,28.1,53,1000.5,0,888
2/24/2023 12:50,2/24/2023 18:50,170,170,0,0,28.3,54,1000.5,0,909
2/24/2023 13:00,2/24/2023 19:00,163,161,0,0,28.3,56,1000.4,0,856
2/24/2023 13:10,2/24/2023 19:10,169,151,0,0,28.6,55,1000.2,0,912
2/24/2023 13:20,2/24/2023 19:20,159,181,0,0,28.8,54,1000,0,875
2/24/2023 13:30,2/24/2023 19:30,170,180,0,0,28.9,54,999.8,0,926
2/24/2023 13:40,2/24/2023 19:40,172,163,0,0,29,52,999.6,0,816
2/24/2023 13:50,2/24/2023 19:50,165,203,0,0,29.3,52,999.3,0,822
2/24/2023 14:00,2/24/2023 20:00,170,198,0,0,29.6,52,999.2,0,851
2/24/2023 14:10,2/24/2023 20:10,185,161,0,0,29.9,51,999,0,808
2/24/2023 14:20,2/24/2023 20:20,181,178,0,0,29.9,50,998.8,0,815
2/24/2023 14:30,2/24/2023 20:30,187,250,0,0,30.2,48,998.7,0,699
2/24/2023 14:40,2/24/2023 20:40,178,175,0,0,30.4,46,998.6,0,581
2/24/2023 14:50,2/24/2023 20:50,182,180,0,0,30.5,45,998.5,0,585
2/24/2023 15:00,2/24/2023 21:00,164,171,0,0,30.9,44,998.2,0,641
2/24/2023 15:10,2/24/2023 21:10,182,156,0,0,31.2,43,998.1,0,396
2/24/2023 15:20,2/24/2023 21:20,203,238,0,0,31.5,42,998.1,0,722
2/24/2023 15:30,2/24/2023 21:30,156,156,0,0,32,41,997.9,0,697
2/24/2023 15:40,2/24/2023 21:40,168,129,0,0,32.2,40,997.7,0,549
2/24/2023 15:50,2/24/2023 21:50,171,181,0,0,32.3,40,997.6,0,600
2/24/2023 16:00,2/24/2023 22:00,195,155,0,0,32.6,40,997.6,0,573
2/24/2023 16:10,2/24/2023 22:10,212,223,0,0,32.5,40,997.7,0,533
2/24/2023 16:20,2/24/2023 22:20,171,210,0,0,32.8,39,997.8,0,463
2/24/2023 16:30,2/24/2023 22:30,227,225,0,0,33,39,997.7,0,387
2/24/2023 16:40,2/24/2023 22:40,178,198,0,0,33.2,38,997.7,0,372
2/24/2023 16:50,2/24/2023 22:50,186,158,0,0,33.5,38,997.6,0,334
2/24/2023 17:00,2/24/2023 23:00,140,119,0,0,33.6,38,997.6,0,300
2/24/2023 17:10,2/24/2023 23:10,128,102,0,0,33.5,38,997.6,0,261
2/24/2023 17:20,2/24/2023 23:20,154,141,0,0,33.5,38,997.6,0,176
2/24/2023 17:30,2/24/2023 23:30,152,180,0,0,33.2,39,997.6,0,132
2/24/2023 17:40,2/24/2023 23:40,174,174,0,0,32.8,40,997.6,0,129
2/24/2023 17:50,2/24/2023 23:50,153,140,0,0,32.6,41,997.7,0,97
2/24/2023 18:00,2/25/2023 0:00,162,99,0,0,32.4,41,997.8,0,92
2/24/2023 18:10,2/25/2023 0:10,145,147,0,0,32.3,43,997.9,0,67
2/24/2023 18:20,2/25/2023 0:20,134,101,0,0,31.8,47,998,0,34
2/24/2023 18:30,2/25/2023 0:30,106,88,0,0,31.5,47,998.2,0,10
2/24/2023 18:40,2/25/2023 0:40,111,89,0,0,31.1,52,998.4,0,2
2/24/2023 18:50,2/25/2023 0:50,110,115,0,0,30.4,54,998.6,0,0
2/24/2023 19:00,2/25/2023 1:00,113,120,0,0,29.8,56,998.8,0,0
2/24/2023 19:10,2/25/2023 1:10,114,130,0,0,29.1,58,999,0,0
2/24/2023 19:20,2/25/2023 1:20,115,114,0,0,28.7,60,999.2,0,0
2/24/2023 19:30,2/25/2023 1:30,114,113,0,0,28.2,61,999.4,0,0
2/24/2023 19:40,2/25/2023 1:40,108,109,0,0,28.1,61,999.6,0,0
2/24/2023 19:50,2/25/2023 1:50,112,114,0,0,27.9,62,999.7,0,0
2/24/2023 20:00,2/25/2023 2:00,115,113,0,0,27.5,63,999.9,0,0
2/24/2023 20:10,2/25/2023 2:10,115,125,0,0,27.1,64,1000.1,0,0
2/24/2023 20:20,2/25/2023 2:20,117,112,0,0,26.9,64,1000.3,0,0
2/24/2023 20:30,2/25/2023 2:30,115,113,0,0,26.8,65,1000.4,0,0
2/24/2023 20:40,2/25/2023 2:40,117,126,0,0,26.5,66,1000.5,0,0
2/24/2023 20:50,2/25/2023 2:50,122,134,0,0,26.2,67,1000.7,0,0
2/24/2023 21:00,2/25/2023 3:00,114,120,0,0,25.5,70,1000.7,0,0
2/24/2023 21:10,2/25/2023 3:10,119,135,0,0,25.3,71,1000.9,0,0
2/24/2023 21:20,2/25/2023 3:20,118,151,0,0,25,72,1000.9,0,0
2/24/2023 21:30,2/25/2023 3:30,119,110,0,0,24.7,73,1001,0,0
2/24/2023 21:40,2/25/2023 3:40,117,134,0,0,24.5,75,1001.1,0,0
2/24/2023 21:50,2/25/2023 3:50,117,113,0,0,24.3,76,1001.2,0,0
2/24/2023 22:00,2/25/2023 4:00,118,120,0,0,24.1,77,1001.2,0,0
2/24/2023 22:10,2/25/2023 4:10,117,118,0,0,23.9,78,1001.3,0,0
2/24/2023 22:20,2/25/2023 4:20,117,108,0,0,23.7,78,1001.4,0,0
2/24/2023 22:30,2/25/2023 4:30,118,117,0,0,23.7,78,1001.5,0,0
2/24/2023 22:40,2/25/2023 4:40,121,130,0,0,23.6,78,1001.5,0,0
2/24/2023 22:50,2/25/2023 4:50,118,105,0,0,23.5,78,1001.5,0,0
2/24/2023 23:00,2/25/2023 5:00,119,138,0,0,23.3,78,1001.6,0,0
2/24/2023 23:10,2/25/2023 5:10,120,111,0,0,23.1,79,1001.7,0,0
2/24/2023 23:20,2/25/2023 5:20,118,117,0,0,23,79,1001.8,0,0
2/24/2023 23:30,2/25/2023 5:30,132,120,0,0,22.9,80,1002,0,0
2/24/2023 23:40,2/25/2023 5:40,133,139,0,0,22.7,80,1002.2,0,0
2/24/2023 23:50,2/25/2023 5:50,126,90,0,0,22.6,81,1002.2,0,0
2/25/2023 0:00,2/25/2023 6:00,127,159,0,0,22.5,82,1002.2,0,0
2/25/2023 0:10,2/25/2023 6:10,196,161,0,0,22.3,82,1002.3,0,0
2/25/2023 0:20,2/25/2023 6:20,115,131,0,0,22.2,83,1002.1,0,0
2/25/2023 0:30,2/25/2023 6:30,111,99,0,0,22.2,84,1002,0,0
2/25/2023 0:40,2/25/2023 6:40,114,122,0,0,22.3,84,1002.1,0,0
2/25/2023 0:50,2/25/2023 6:50,112,108,0,0,22.4,84,1002,0,0
2/25/2023 1:00,2/25/2023 7:00,106,111,0,0,22.5,84,1002,0,0
2/25/2023 1:10,2/25/2023 7:10,123,94,0,0,22.4,84,1001.9,0,0
2/25/2023 1:20,2/25/2023 7:20,136,133,0,0,22.3,83,1001.9,0,0
2/25/2023 1:30,2/25/2023 7:30,127,119,0,0,22.1,83,1001.9,0,0
2/25/2023 1:40,2/25/2023 7:40,130,164,0,0,21.9,84,1001.8,0,0
2/25/2023 1:50,2/25/2023 7:50,129,90,0,0,21.7,84,1001.7,0,0
2/25/2023 2:00,2/25/2023 8:00,133,138,0,0,21.6,85,1001.7,0,0
2/25/2023 2:10,2/25/2023 8:10,132,135,0,0,21.5,85,1001.6,0,0
2/25/2023 2:20,2/25/2023 8:20,135,165,0,0,21.3,86,1001.5,0,0
2/25/2023 2:30,2/25/2023 8:30,119,105,0,0,21.2,86,1001.5,0,0
2/25/2023 2:40,2/25/2023 8:40,131,119,0,0,21.1,87,1001.4,0,0
2/25/2023 2:50,2/25/2023 8:50,131,124,0,0,21.1,87,1001.2,0,0
2/25/2023 3:00,2/25/2023 9:00,126,132,0,0,21,88,1001.1,0,0
2/25/2023 3:10,2/25/2023 9:10,126,141,0,0,21,88,1001,0,0
2/25/2023 3:20,2/25/2023 9:20,127,143,0,0,20.9,89,1000.9,0,0
2/25/2023 3:30,2/25/2023 9:30,126,142,0,0,20.9,89,1001,0,0
2/25/2023 3:40,2/25/2023 9:40,133,108,0,0,20.9,89,1001.1,0,0
2/25/2023 3:50,2/25/2023 9:50,132,139,0,0,20.8,89,1001.1,0,0
2/25/2023 4:00,2/25/2023 10:00,126,129,0,0,20.7,89,1001,0,0
2/25/2023 4:10,2/25/2023 10:10,123,122,0,0,20.6,90,1000.9,0,0
2/25/2023 4:20,2/25/2023 10:20,122,126,0,0,20.5,91,1000.8,0,0
2/25/2023 4:30,2/25/2023 10:30,121,98,0,0,20.4,92,1000.8,0,0
2/25/2023 4:40,2/25/2023 10:40,126,129,0,0,20.3,92,1000.9,0,0
2/25/2023 4:50,2/25/2023 10:50,127,145,0,0,20.3,93,1000.8,0,0
2/25/2023 5:00,2/25/2023 11:00,128,138,0,0,20.2,94,1000.9,0,0
2/25/2023 5:10,2/25/2023 11:10,120,116,0,0,20.2,95,1001,0,0
2/25/2023 5:20,2/25/2023 11:20,122,114,0,0,20.1,96,1001.1,0,0
2/25/2023 5:30,2/25/2023 11:30,110,104,0,0,20,96,1001.2,0,0
2/25/2023 5:40,2/25/2023 11:40,86,98,0,0,20,96,1001.3,0,0
2/25/2023 5:50,2/25/2023 11:50,80,82,0,0,19.8,95,1001.4,0,0
2/25/2023 6:00,2/25/2023 12:00,332,76,0,0,19.6,95,1001.5,0,0
2/25/2023 6:10,2/25/2023 12:10,339,338,0,0,19.3,95,1001.7,0,0
2/25/2023 6:20,2/25/2023 12:20,340,340,0,0,19.1,94,1001.8,0,0
2/25/2023 6:30,2/25/2023 12:30,340,340,0,0,18.9,94,1002,0,0
2/25/2023 6:40,2/25/2023 12:40,16,339,0,0,18.7,94,1002,0,0
2/25/2023 6:50,2/25/2023 12:50,6,37,0,0,18.5,95,1002.2,0,0
2/25/2023 7:00,2/25/2023 13:00,78,23,0,0,18.5,96,1002.3,0,0
2/25/2023 7:10,2/25/2023 13:10,35,78,0,0,18.5,97,1002.4,0,2
2/25/2023 7:20,2/25/2023 13:20,320,303,0,0,18.6,99,1002.5,0,8
2/25/2023 7:30,2/25/2023 13:30,345,330,0,0,18.7,99,1002.6,0,16
2/25/2023 7:40,2/25/2023 13:40,5,48,0,0,18.9,100,1002.7,0,25
2/25/2023 7:50,2/25/2023 13:50,52,11,0,0,19.2,100,1002.7,0,46
2/25/2023 8:00,2/25/2023 14:00,103,91,0,0,19.5,100,1002.8,0,66
2/25/2023 8:10,2/25/2023 14:10,115,93,0,0,20,100,1002.9,0,81
2/25/2023 8:20,2/25/2023 14:20,130,133,0,0,20.3,99,1003,0,105
2/25/2023 8:30,2/25/2023 14:30,130,132,0,0,20.6,97,1003.1,0,182
2/25/2023 8:40,2/25/2023 14:40,143,130,0,0,20.9,95,1003.1,0,249
2/25/2023 8:50,2/25/2023 14:50,155,90,0,0,21.2,92,1003.2,0,279
2/25/2023 9:00,2/25/2023 15:00,165,165,0,0,21.4,90,1003.3,0,312
2/25/2023 9:10,2/25/2023 15:10,164,162,0,0,21.6,89,1003.3,0,342
2/25/2023 9:20,2/25/2023 15:20,161,154,0,0,21.8,86,1003.4,0,369
2/25/2023 9:30,2/25/2023 15:30,206,159,0,0,22.2,85,1003.4,0,399
2/25/2023 9:40,2/25/2023 15:40,216,232,0,0,22.5,82,1003.5,0,433
2/25/2023 9:50,2/25/2023 15:50,214,216,0,0,22.7,80,1003.5,0,469
2/25/2023 10:00,2/25/2023 16:00,214,211,0,0,23.1,78,1003.5,0,510
2/25/2023 10:10,2/25/2023 16:10,222,160,0,0,23.7,75,1003.5,0,550
2/25/2023 10:20,2/25/2023 16:20,225,225,0,0,24,72,1003.4,0,591
2/25/2023 10:30,2/25/2023 16:30,225,222,0,0,24.4,70,1003.4,0,626
2/25/2023 10:40,2/25/2023 16:40,213,210,0,0,24.9,67,1003.3,0,666
2/25/2023 10:50,2/25/2023 16:50,196,196,0,0,25.3,65,1003.3,0,703
2/25/2023 11:00,2/25/2023 17:00,165,148,0,0,26,62,1003.2,0,719
2/25/2023 11:10,2/25/2023 17:10,153,189,0,0,26.4,60,1003.1,0,690
2/25/2023 11:20,2/25/2023 17:20,154,136,0,0,26.2,61,1003.1,0,833
2/25/2023 11:30,2/25/2023 17:30,159,160,0,0,26.2,60,1003,0,631
2/25/2023 11:40,2/25/2023 17:40,151,118,0,0,26.1,60,1002.9,0,807
2/25/2023 11:50,2/25/2023 17:50,155,164,0,0,26.2,60,1002.8,0,695
2/25/2023 12:00,2/25/2023 18:00,154,167,0,0,26.4,59,1002.7,0,757
2/25/2023 12:10,2/25/2023 18:10,151,164,0,0,26.7,58,1002.5,0,736
2/25/2023 12:20,2/25/2023 18:20,158,118,0,0,27,57,1002.3,0,959
2/25/2023 12:30,2/25/2023 18:30,158,168,0,0,27.4,56,1002.1,0,910
2/25/2023 12:40,2/25/2023 18:40,156,163,0,0,27.8,55,1001.9,0,800
2/25/2023 12:50,2/25/2023 18:50,162,174,0,0,28.1,54,1001.7,0,986
2/25/2023 13:00,2/25/2023 19:00,163,184,0,0,28.5,52,1001.5,0,909
2/25/2023 13:10,2/25/2023 19:10,161,144,0,0,28.9,50,1001.2,0,775
2/25/2023 13:20,2/25/2023 19:20,157,156,0,0,29,50,1001,0,928
2/25/2023 13:30,2/25/2023 19:30,150,159,0,0,28.9,50,1000.8,0,907
2/25/2023 13:40,2/25/2023 19:40,125,94,0,0,29,48,1000.6,0,743
2/25/2023 13:50,2/25/2023 19:50,141,123,0,0,29.2,47,1000.3,0,920
2/25/2023 14:00,2/25/2023 20:00,132,125,0,0,29.3,47,1000.1,0,933
2/25/2023 14:10,2/25/2023 20:10,134,79,0,0,29.5,46,999.9,0,852
2/25/2023 14:20,2/25/2023 20:20,148,118,0,0,29.6,45,999.7,0,783
2/25/2023 14:30,2/25/2023 20:30,140,125,0,0,29.7,45,999.6,0,849
2/25/2023 14:40,2/25/2023 20:40,133,169,0,0,29.9,45,999.4,0,863
2/25/2023 14:50,2/25/2023 20:50,127,127,0,0,30,45,999.2,0,811
2/25/2023 15:00,2/25/2023 21:00,133,108,0,0,30.2,44,999.1,0,724
2/25/2023 15:10,2/25/2023 21:10,135,83,0,0,30,45,999,0,599
2/25/2023 15:20,2/25/2023 21:20,128,100,0,0,30.2,44,999,0,563
2/25/2023 15:30,2/25/2023 21:30,133,120,0,0,30,45,998.8,0,613
2/25/2023 15:40,2/25/2023 21:40,129,137,0,0,30.3,44,998.7,0,666
2/25/2023 15:50,2/25/2023 21:50,125,111,0,0,30.8,42,998.5,0,579
2/25/2023 16:00,2/25/2023 22:00,141,109,0,0,30.6,43,998.5,0,517
2/25/2023 16:10,2/25/2023 22:10,128,143,0,0,30.3,44,998.3,0,439
2/25/2023 16:20,2/25/2023 22:20,131,103,0,0,30.6,43,998.2,0,575
2/25/2023 16:30,2/25/2023 22:30,119,123,0,0,31,43,998.2,0,530
2/25/2023 16:40,2/25/2023 22:40,118,104,0,0,30.8,45,998.2,0,290
2/25/2023 16:50,2/25/2023 22:50,115,115,0,0,30.4,45,998.1,0,393
2/25/2023 17:00,2/25/2023 23:00,119,100,0,0,30.3,46,998.1,0,236
2/25/2023 17:10,2/25/2023 23:10,126,108,0,0,29.7,48,998,0,286
2/25/2023 17:20,2/25/2023 23:20,123,144,0,0,29.5,49,998,0,205
2/25/2023 17:30,2/25/2023 23:30,123,117,0,0,29.2,50,998,0,156
2/25/2023 17:40,2/25/2023 23:40,117,106,0,0,28.9,50,998,0,114
2/25/2023 17:50,2/25/2023 23:50,116,107,0,0,29,49,998.1,0,59
2/25/2023 18:00,2/26/2023 0:00,122,123,0,0,28.9,50,998.1,0,93
2/25/2023 18:10,2/26/2023 0:10,118,116,0,0,28.5,52,998.2,0,48
2/25/2023 18:20,2/26/2023 0:20,120,119,0,0,28.3,52,998.2,0,24
2/25/2023 18:30,2/26/2023 0:30,118,107,0,0,28,53,998.3,0,12
2/25/2023 18:40,2/26/2023 0:40,120,131,0,0,27.8,54,998.3,0,3
2/25/2023 18:50,2/26/2023 0:50,115,109,0,0,27.6,54,998.3,0,0
2/25/2023 19:00,2/26/2023 1:00,113,110,0,0,27.6,54,998.3,0,0
2/25/2023 19:10,2/26/2023 1:10,113,123,0,0,27.5,54,998.3,0,0
2/25/2023 19:20,2/26/2023 1:20,113,112,0,0,27.3,55,998.4,0,0
2/25/2023 19:30,2/26/2023 1:30,114,119,0,0,27.2,55,998.5,0,0
2/25/2023 19:40,2/26/2023 1:40,114,112,0,0,27.2,56,998.6,0,0
2/25/2023 19:50,2/26/2023 1:50,115,111,0,0,27.2,57,998.7,0,0
2/25/2023 20:00,2/26/2023 2:00,121,115,0,0,26.9,58,998.7,0,0
2/25/2023 20:10,2/26/2023 2:10,120,158,0,0,26.5,59,998.9,0,0
2/25/2023 20:20,2/26/2023 2:20,119,122,0,0,26.3,59,999,0,0
2/25/2023 20:30,2/26/2023 2:30,120,124,0,0,26.3,59,999.1,0,0
2/25/2023 20:40,2/26/2023 2:40,117,122,0,0,26.1,60,999.2,0,0
2/25/2023 20:50,2/26/2023 2:50,119,109,0,0,26,62,999.3,0,0
2/25/2023 21:00,2/26/2023 3:00,119,107,0,0,25.9,64,999.4,0,0
2/25/2023 21:10,2/26/2023 3:10,122,118,0,0,25.6,66,999.4,0,0
2/25/2023 21:20,2/26/2023 3:20,119,147,0,0,25.3,68,999.4,0,0
2/25/2023 21:30,2/26/2023 3:30,119,97,0,0,25,70,999.5,0,0
2/25/2023 21:40,2/26/2023 3:40,122,129,0,0,24.8,71,999.5,0,0
2/25/2023 21:50,2/26/2023 3:50,122,115,0,0,24.6,72,999.7,0,0
2/25/2023 22:00,2/26/2023 4:00,122,123,0,0,24.4,72,999.7,0,0
2/25/2023 22:10,2/26/2023 4:10,120,132,0,0,24.2,72,999.6,0,0
2/25/2023 22:20,2/26/2023 4:20,120,138,0,0,24.1,73,999.7,0,0
2/25/2023 22:30,2/26/2023 4:30,122,110,0,0,23.9,74,999.8,0,0
2/25/2023 22:40,2/26/2023 4:40,123,131,0,0,23.7,76,999.9,0,0
2/25/2023 22:50,2/26/2023 4:50,125,127,0,0,23.6,77,999.9,0,0
2/25/2023 23:00,2/26/2023 5:00,124,117,0,0,23.5,78,999.9,0,0
2/25/2023 23:10,2/26/2023 5:10,124,134,0,0,23.4,79,999.9,0,0
2/25/2023 23:20,2/26/2023 5:20,123,130,0,0,23.2,80,999.8,0,0
2/25/2023 23:30,2/26/2023 5:30,120,131,0,0,23.1,81,999.7,0,0
2/25/2023 23:40,2/26/2023 5:40,124,115,0,0,23,82,999.5,0,0
2/25/2023 23:50,2/26/2023 5:50,120,90,0,0,22.9,83,999.5,0,0
2/26/2023 0:00,2/26/2023 6:00,123,120,0,0,22.8,83,999.4,0,0
2/26/2023 0:10,2/26/2023 6:10,121,114,0,0,22.7,84,999.4,0,0
2/26/2023 0:20,2/26/2023 6:20,123,125,0,0,22.7,84,999.3,0,0
2/26/2023 0:30,2/26/2023 6:30,123,127,0,0,22.7,84,999.3,0,0
2/26/2023 0:40,2/26/2023 6:40,123,126,0,0,22.6,84,999.3,0,0
2/26/2023 0:50,2/26/2023 6:50,123,118,0,0,22.5,85,999.3,0,0
2/26/2023 1:00,2/26/2023 7:00,123,116,0,0,22.5,85,999.2,0,0
2/26/2023 1:10,2/26/2023 7:10,124,137,0,0,22.4,86,999.2,0,0
2/26/2023 1:20,2/26/2023 7:20,123,137,0,0,22.4,86,999.1,0,0
2/26/2023 1:30,2/26/2023 7:30,125,129,0,0,22.4,86,999,0,0
2/26/2023 1:40,2/26/2023 7:40,124,120,0,0,22.3,86,999,0,0
2/26/2023 1:50,2/26/2023 7:50,121,130,0,0,22.3,86,998.9,0,0
2/26/2023 2:00,2/26/2023 8:00,124,124,0,0,22.2,87,998.9,0,0
2/26/2023 2:40,2/26/2023 8:40,124,136,0,0,22,87,998.5,0,0
2/26/2023 2:50,2/26/2023 8:50,124,144,0,0,22,87,998.3,0,0
2/26/2023 3:00,2/26/2023 9:00,122,132,0,0,22,88,998.2,0,0
2/26/2023 3:10,2/26/2023 9:10,123,110,0,0,21.9,88,998.1,0,0
2/26/2023 3:20,2/26/2023 9:20,120,131,0,0,21.9,88,998,0,0
2/26/2023 3:30,2/26/2023 9:30,121,106,0,0,21.8,88,997.8,0,0
2/26/2023 3:40,2/26/2023 9:40,121,133,0,0,21.8,88,997.7,0,0
2/26/2023 3:50,2/26/2023 9:50,124,128,0,0,21.8,88,997.6,0,0
2/26/2023 4:00,2/26/2023 10:00,126,130,0,0,21.7,88,997.5,0,0
2/26/2023 4:10,2/26/2023 10:10,125,124,0,0,21.7,89,997.4,0,0
2/26/2023 4:20,2/26/2023 10:20,126,109,0,0,21.7,89,997.4,0,0
2/26/2023 4:30,2/26/2023 10:30,124,138,0,0,21.7,89,997.4,0,0
2/26/2023 4:40,2/26/2023 10:40,126,134,0,0,21.6,90,997.3,0,0
2/26/2023 4:50,2/26/2023 10:50,126,111,0,0,21.6,90,997.3,0,0
2/26/2023 5:00,2/26/2023 11:00,130,128,0,0,21.5,90,997.3,0,0
2/26/2023 5:10,2/26/2023 11:10,127,138,0,0,21.5,91,997.4,0,0
2/26/2023 5:20,2/26/2023 11:20,127,130,0,0,21.5,91,997.4,0,0
2/26/2023 5:30,2/26/2023 11:30,125,147,0,0,21.4,91,997.3,0,0
2/26/2023 5:40,2/26/2023 11:40,126,146,0,0,21.4,90,997.3,0,0
2/26/2023 5:50,2/26/2023 11:50,122,110,0,0,21.4,90,997.3,0,0
2/26/2023 6:00,2/26/2023 12:00,123,112,0,0,21.4,90,997.4,0,0
2/26/2023 6:10,2/26/2023 12:10,123,115,0,0,21.4,90,997.4,0,0
2/26/2023 6:20,2/26/2023 12:20,131,130,0,0,21.4,90,997.5,0,0
2/26/2023 6:30,2/26/2023 12:30,128,122,0,0,21.4,90,997.7,0,0
2/26/2023 6:40,2/26/2023 12:40,133,156,0,0,21.3,89,997.7,0,0
2/26/2023 6:50,2/26/2023 12:50,146,179,0,0,21.3,89,997.9,0,0
2/26/2023 7:00,2/26/2023 13:00,139,148,0,0,21.3,89,998,0,0
2/26/2023 7:10,2/26/2023 13:10,127,113,0,0,21.3,89,998.1,0,2
2/26/2023 7:20,2/26/2023 13:20,146,185,0,0,21.3,89,998.2,0,7
2/26/2023 7:30,2/26/2023 13:30,157,142,0,0,21.3,89,998.3,0,11
