fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2014 13:10,315,325,4.2,6.1,17.7,60,1002.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 13:20,328,350,5.2,8.6,17.9,60,1002.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 13:30,332,314,5.9,9.7,18.1,60,1002.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 13:40,336,349,6,9.3,18.2,60,1002.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 13:50,351,23,5.1,8.8,18.3,59,1002.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:00,352,339,6.2,8.9,18.3,59,1002.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:10,340,2,6.5,10.9,18.4,59,1002.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:20,333,342,5.5,8.9,18.6,59,1002.8,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:30,321,340,5.9,8.9,18.7,59,1002.9,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:40,333,329,7.1,9.9,18.8,59,1003.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 14:50,325,317,8.4,14.9,18.9,58,1003.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:00,332,339,9.2,12.4,19.1,58,1003.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:10,351,354,8.1,14.1,19.3,57,1003.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:20,354,342,8.7,13.6,19.5,57,1003.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:30,336,346,9.7,21.5,19.9,56,1003.3,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:40,339,352,7.1,16.3,20.6,54,1003.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 15:50,312,331,8.5,16.1,20.9,52,1003.4,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:00,326,307,6.5,12.8,20.8,51,1003.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:10,325,321,8.3,12.8,21,48,1003.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:20,342,323,6.9,15.4,21.1,46,1003.3,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:30,344,311,6.7,13.8,21.4,43,1003.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:40,33,64,5.5,9.9,21.9,43,1003.1,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 16:50,32,14,5.8,11.1,22.4,41,1003.1,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:00,103,34,7.1,12.1,22.3,40,1003,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:10,70,35,5.4,10.4,22.6,38,1002.8,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:20,47,1,4.8,10.3,23.4,36,1002.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:30,179,282,5.3,9.4,23.6,35,1002.5,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:40,61,20,5.9,12.4,24.1,33,1002.4,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 17:50,20,30,8.8,17.9,24.2,30,1002.2,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:00,95,64,9.5,15,23.8,29,1002.1,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:10,54,46,9.1,21.8,24.1,26,1001.9,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:20,49,41,7.9,16.2,24.5,25,1001.7,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:30,63,107,7.1,12.9,24.6,26,1001.5,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:40,140,113,8.8,13.1,24.5,29,1001.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 18:50,148,164,7.7,12.3,24.3,28,1001.4,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:00,166,161,8.8,13.3,24.6,29,1001.2,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:10,155,152,9.8,14.6,24.8,27,1001.2,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:20,160,156,12.1,17.4,24.5,27,1001.1,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:30,144,155,8,14.3,24.8,27,1001,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:40,159,146,8.2,14.9,24.7,27,1001,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 19:50,193,197,7.2,11.8,25.2,27,1000.9,0,1139,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:00,182,119,8.3,12.9,25.5,26,1000.8,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:10,123,106,8.1,13,25.3,26,1000.7,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:20,231,234,5.8,9.2,25,26,1000.5,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:30,69,69,5.6,10.5,25.3,24,1000.4,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:40,134,126,5.4,8.4,26.1,23,1000.2,0,1073,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 20:50,166,172,5.2,10.2,26.5,23,1000.1,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:00,249,289,6.5,11.2,26.8,23,1000,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:10,40,86,7.7,13.6,26.5,23,999.8,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:20,57,63,9.6,25.8,26,23,999.7,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:30,45,57,4,7.1,26,23,999.6,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:40,218,205,7,10.7,25.9,24,999.5,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 21:50,102,53,6.8,12.8,25.6,24,999.4,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:00,27,351,3.8,9.5,25.8,22,999.4,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:10,126,151,4.7,7.3,25.9,24,999.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:20,165,149,8.1,12.9,25.6,25,999.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:30,103,84,8,15.1,25.4,26,999.1,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:40,121,74,7.2,12,25.5,25,999.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 22:50,129,121,8.7,12.1,25.4,25,999.1,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:00,103,74,7.7,13,25.2,25,999.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:10,52,26,6.3,12.5,25.4,23,999,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:20,314,298,5.2,10.1,26.2,23,999,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:30,16,61,7.2,12.5,26.6,22,999.1,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:40,27,355,3.5,10.3,26.4,22,999,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 23:50,13,46,6.3,12.9,26.4,22,999,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:00,15,326,8.7,12.9,26.3,22,999.1,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:10,18,52,7.3,14.7,26.2,22,999.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:20,350,320,5.8,9.2,26.3,22,999.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:30,56,59,7,9.5,26.2,22,999.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:40,60,68,9.6,13.5,25.8,23,999.4,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 0:50,79,74,8.3,11.5,25.2,24,999.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:00,54,56,6.8,9.6,24.8,25,999.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:10,60,59,7.6,11.3,24.2,26,999.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:20,68,62,6,7.4,23.7,27,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:30,67,82,4.4,6.2,23.1,28,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:40,63,67,4.5,5,22.6,29,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 1:50,86,84,4.7,5.5,22.3,29,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:00,83,82,4.6,5.6,21.9,30,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:10,97,92,5.3,6.9,21.6,31,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:20,80,92,6.5,7.7,21.6,31,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:30,75,83,4.2,6.1,21.1,31,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:40,93,94,5,7.9,20.8,32,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 2:50,106,112,8.5,13.9,21.1,34,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:00,118,128,10,14.4,22.1,36,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:10,110,109,12.1,19.6,22.6,35,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:20,121,111,12.6,18.3,22.6,36,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:30,123,137,13.2,20,22.6,38,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:40,126,131,16.1,24.3,22.5,38,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 3:50,127,141,17.4,26,22.3,39,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:00,129,119,14.6,22.2,22.1,41,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:10,128,126,16.3,28.9,21.9,42,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:20,145,155,16.2,26,21.7,42,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:30,151,146,20.1,29.1,21.7,41,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:40,150,153,17.3,26.1,21.8,42,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 4:50,149,154,17.7,26.3,21.8,42,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:00,147,136,20.2,29.7,21.6,43,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:10,150,152,21.4,32.1,21,44,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:20,142,144,19.6,28.3,20.8,47,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:30,124,106,16.6,25.9,20.5,48,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:40,136,153,16.2,24.8,20.1,49,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 5:50,131,133,18.7,28.3,19.9,51,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:00,129,134,19.4,27.6,19.8,52,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:10,128,128,17.6,25.4,19.6,53,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:20,127,122,16,23.4,19.4,54,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:30,132,128,17,26.9,19.4,56,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:40,128,142,16.3,25.8,19.5,56,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 6:50,128,114,16.4,24.6,19.5,57,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:00,128,110,16.1,24.5,19.3,58,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:10,136,144,15.9,25.3,19.2,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:20,137,151,14.1,23.2,19.3,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:30,142,156,14.4,23.7,19.4,58,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:40,148,156,15.1,23.6,19.3,57,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 7:50,149,150,16.4,23.9,19.1,58,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:00,150,162,14.7,22.4,19.1,59,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:10,162,168,11,18.6,19.2,59,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:20,164,185,8.9,14.7,19.2,59,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:30,166,173,9.5,18.3,19.1,60,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:40,161,167,8.9,15.6,19.2,60,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 8:50,158,146,9.2,15,19.1,61,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:00,175,194,8.3,13.8,19,62,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:10,179,199,8.7,14,19,61,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:20,187,165,8.8,15.8,19,60,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:30,192,157,9.8,17.6,18.9,59,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:40,196,168,8.7,14.8,18.8,60,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 9:50,210,213,8.8,17.3,18.8,61,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:00,216,201,10,15.7,18.7,61,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:10,211,254,10.3,15.5,18.6,61,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:20,214,232,10.6,19,18.4,62,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:30,218,206,10.5,17.6,18.3,63,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:40,228,202,9.5,12.8,18,63,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 10:50,227,210,8.5,11.2,17.6,64,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:00,227,237,9.8,13.2,17.3,64,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:10,226,225,8.9,12.5,17.1,64,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:20,233,224,8.1,11,16.8,64,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:30,230,238,7.9,11.2,16.5,64,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:40,226,241,9.1,14,16.3,65,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 11:50,230,219,9.8,13.2,16.2,65,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:00,226,235,8.4,12.3,16.1,66,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:10,220,203,9.4,14.2,16.1,67,1002.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:20,211,216,9.6,17.3,16.2,68,1002.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:30,212,209,9.3,14.3,16.4,68,1002.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:40,218,206,9.9,14.5,16.6,68,1002.9,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 12:50,212,209,9.7,16.2,16.8,68,1002.9,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:00,214,213,11.4,16.3,17,67,1003,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:10,211,201,11.3,18.1,17.3,66,1003.1,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:20,220,203,12.3,18.5,17.6,65,1003.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:30,219,214,12.1,17.5,17.8,65,1003.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:40,208,210,11.2,18,18,65,1003.4,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 13:50,207,206,11.2,18.8,18.3,65,1003.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:00,205,189,10.1,16.9,18.5,64,1003.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:10,205,197,10.7,16.1,18.7,64,1003.6,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:20,200,180,11.6,18.6,18.9,62,1003.7,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:30,197,219,9.5,16.4,19.3,62,1003.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:40,197,200,10.5,17.9,19.7,61,1003.7,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 14:50,194,206,9.4,16.7,20.1,60,1003.8,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:00,187,208,9.8,19.8,20.4,58,1003.8,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:10,179,198,9.6,14.8,20.8,57,1003.8,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:20,184,189,9.2,14.6,21.2,55,1003.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:30,176,157,9.5,17.4,21.7,54,1003.9,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:40,173,179,9.5,16,22.1,52,1004,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 15:50,178,194,9.7,14.7,22.5,50,1004,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:00,174,168,7.7,13.8,23.1,49,1003.9,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:10,168,173,8.2,13.1,23.8,48,1003.9,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:20,148,145,8.7,11.6,24,48,1003.8,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:30,169,158,7.5,11,24.2,47,1003.7,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:40,175,159,6.8,9,24.7,46,1003.7,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 16:50,162,160,7.1,10.7,24.9,46,1003.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:00,153,160,6.5,9,25.2,45,1003.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:10,166,176,8.6,12.6,25.4,44,1003.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:20,162,168,7.4,10.6,25.5,43,1003.4,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:30,163,170,7.9,9.9,25.8,42,1003.4,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:40,162,161,7.3,9.3,26.1,40,1003.2,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 17:50,156,180,6.4,9.1,26.5,36,1003.1,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:00,162,131,5.4,9.2,27.2,31,1003,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:10,186,222,5.7,10.3,27.9,27,1002.9,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:20,202,206,5.8,8.8,28.2,25,1002.7,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:30,184,152,6.2,8.1,28.4,24,1002.6,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:40,173,167,6,8.5,28.6,24,1002.4,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 18:50,159,150,6.1,8.4,28.8,22,1002.3,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:00,160,166,6,8.9,28.8,21,1002.2,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:10,168,162,5.2,9.6,29.1,19,1002,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:20,180,195,5.9,8.3,29.7,17,1001.9,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:30,198,203,6.7,9.1,29.7,17,1001.6,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:40,194,204,6.9,9,29.4,17,1001.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 19:50,184,173,7.5,11.7,29.5,18,1001.3,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:00,174,176,7.5,10.1,29.3,17,1001.2,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:10,174,150,7.2,11.7,29.6,17,1001.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:20,171,176,7.9,11,29.8,14,1001,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:30,171,169,7.2,12.3,29.8,13,1000.9,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:40,158,145,8,12,30.2,14,1000.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 20:50,164,153,7.2,9.7,29.9,14,1000.6,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:00,168,172,6.9,9.7,30.2,13,1000.4,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:10,155,169,8.5,12.4,30.2,15,1000.3,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:20,131,119,7.6,10.4,30.3,17,1000.3,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:30,142,168,6,9.2,30.6,16,1000.2,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:40,168,126,5.7,7.6,31,13,1000.1,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 21:50,164,156,5.6,9.1,30.9,13,1000,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:00,148,127,6.4,8.9,31,14,999.9,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:10,127,125,5.8,8,30.9,13,999.9,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:20,134,122,5.1,6.8,31.3,12,999.8,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:30,165,148,4.7,8.1,31.5,11,999.7,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:40,192,215,4.1,5.5,31.8,11,999.6,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 22:50,158,155,4.4,7.2,32,11,999.6,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:00,163,159,4.5,6.9,31.9,12,999.6,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:10,191,210,5.4,7.8,31.8,11,999.6,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:20,206,199,6.6,8.8,31.5,13,999.6,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:30,211,194,6.3,8.9,30.9,15,999.6,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:40,201,203,4.3,5.7,30.6,13,999.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2014 23:50,165,178,5,8.1,30.6,13,999.4,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:00,127,122,4.4,7.3,30.5,14,999.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:10,141,136,6.1,9.1,30.6,15,999.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:20,143,124,5.1,6.8,30.5,16,999.3,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:30,140,152,4.4,7.7,30.3,20,999.3,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:40,113,101,9.7,15.1,29.9,21,999.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 0:50,103,111,9.6,14.7,29.5,20,999.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:00,102,100,9.2,13.7,29.2,20,999.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:10,107,103,10.5,15.5,28.8,23,999.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:20,95,102,10.3,20.4,28.2,23,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:30,107,112,15.3,23.2,28,24,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:40,111,112,25.1,39.5,27.5,26,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 1:50,110,108,23.9,36.7,26.7,28,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 2:00,112,117,22.8,34.4,26.2,29,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 2:10,113,116,19.9,33,25.8,30,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2014 2:20,118,124,23.2,34.5,25.4,31,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
