Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 19,0:50,64,204,0,0,26,23,999,0,24
2008 abr 19,1:00,65,204,0,0,25.4,25,999.1,0,4
2008 abr 19,1:10,72,204,0,0,24.8,25,999.1,0,-4
2008 abr 19,1:20,100,204,0,0,24.1,27,999.2,0,-7
2008 abr 19,1:30,105,204,0,0,23.6,28,999.3,0,-7
2008 abr 19,1:40,107,204,0,0,23,28,999.4,0,-7
2008 abr 19,1:50,117,204,0,0,22.4,29,999.5,0,-7
2008 abr 19,2:00,108,204,0,0,22.1,30,999.6,0,-6
2008 abr 19,2:10,114,204,0,0,21.8,31,999.8,0,-6
2008 abr 19,2:20,100,204,0,0,21.3,33,999.9,0,-6
2008 abr 19,2:30,92,204,0,0,20.9,32,1000,0,-6
2008 abr 19,2:40,94,204,0,0,20.6,34,1000,0,-5
2008 abr 19,2:50,118,204,0,0,20.7,34,1000,0,-5
2008 abr 19,3:00,99,204,0,0,20.5,36,1000,0,-5
2008 abr 19,3:10,81,204,0,0,20.2,35,1000.1,0,-5
2008 abr 19,3:20,69,204,0,0,19.7,36,1000.2,0,-6
2008 abr 19,3:30,99,204,0,0,19.1,38,1000.3,0,-6
2008 abr 19,3:40,125,204,0,0,20.1,45,1000.3,0,-4
2008 abr 19,3:50,128,204,0,0,21.9,43,1000.5,0,-4
2008 abr 19,4:00,134,204,0,0,22.5,42,1000.4,0,-4
2008 abr 19,4:10,139,204,0,0,22.5,44,1000.5,0,-5
2008 abr 19,4:20,137,204,0,0,22.2,45,1000.5,0,-4
2008 abr 19,4:30,141,204,0,0,21.9,47,1000.5,0,-4
2008 abr 19,4:40,145,204,0,0,21.7,49,1000.5,0,-4
2008 abr 19,4:50,146,204,0,0,21.4,49,1000.6,0,-4
2008 abr 19,5:00,144,204,0,0,21.2,49,1000.6,0,-4
2008 abr 19,5:10,144,204,0,0,21,50,1000.6,0,-4
2008 abr 19,5:20,145,204,0,0,20.8,51,1000.6,0,-4
2008 abr 19,5:30,141,204,0,0,20.6,51,1000.7,0,-4
2008 abr 19,5:40,140,204,0,0,20.4,51,1000.6,0,-4
2008 abr 19,5:50,141,204,0,0,20.3,52,1000.5,0,-4
2008 abr 19,6:00,137,204,0,0,20.2,54,1000.5,0,-4
2008 abr 19,6:10,129,204,0,0,19.7,52,1000.4,0,-5
2008 abr 19,6:20,133,204,0,0,19.3,53,1000.4,0,-4
2008 abr 19,6:30,131,204,0,0,19.1,54,1000.2,0,-4
2008 abr 19,6:40,136,204,0,0,18.9,58,1000.2,0,-4
2008 abr 19,6:50,137,204,0,0,18.9,60,1000.1,0,-4
2008 abr 19,7:00,138,204,0,0,18.8,62,1000,0,-4
2008 abr 19,7:10,141,204,0,0,18.8,64,1000,0,-4
2008 abr 19,7:20,145,204,0,0,18.5,64,1000,0,-4
2008 abr 19,7:30,146,204,0,0,18.4,67,999.9,0,-4
2008 abr 19,7:40,149,204,0,0,18.6,67,999.8,0,-4
2008 abr 19,7:50,149,204,0,0,18.6,65,999.8,0,-4
2008 abr 19,8:00,147,204,0,0,18.6,64,999.6,0,-4
2008 abr 19,8:10,157,204,0,0,18.6,63,999.4,0,-4
2008 abr 19,8:20,143,204,0,0,18.6,63,999.4,0,-4
2008 abr 19,8:30,143,204,0,0,18.8,62,999.4,0,-4
2008 abr 19,8:40,142,204,0,0,18.8,63,999.2,0,-4
2008 abr 19,8:50,148,204,0,0,18.7,62,999.1,0,-4
2008 abr 19,9:00,148,204,0,0,18.7,61,999.1,0,-4
2008 abr 19,9:10,146,204,0,0,18.7,60,999.1,0,-4
2008 abr 19,9:20,141,204,0,0,18.7,60,999.1,0,-4
2008 abr 19,9:30,143,204,0,0,18.7,59,999.1,0,-4
2008 abr 19,9:40,139,204,0,0,18.8,59,999,0,-4
2008 abr 19,9:50,155,204,0,0,18.8,59,999,0,-4
2008 abr 19,10:00,167,204,0,0,18.8,58,999,0,-4
2008 abr 19,10:10,173,204,0,0,18.8,58,999.1,0,-4
2008 abr 19,10:20,178,204,0,0,18.9,59,999.1,0,-4
2008 abr 19,10:30,192,204,0,0,18.8,59,999.2,0,-4
2008 abr 19,10:40,183,204,0,0,18.8,57,999.2,0,-4
2008 abr 19,10:50,197,204,0,0,18.8,59,999.3,0,-4
2008 abr 19,11:00,203,204,0,0,18.8,60,999.4,0,-4
2008 abr 19,11:10,193,204,0,0,18.8,61,999.5,0,-4
2008 abr 19,11:20,182,204,0,0,18.7,62,999.6,0,-4
2008 abr 19,11:30,188,204,0,0,18.7,61,999.7,0,-4
2008 abr 19,11:40,185,204,0,0,18.7,60,999.8,0,-4
2008 abr 19,11:50,166,204,0,0,18.9,54,999.8,0,-4
2008 abr 19,12:00,173,204,0,0,19,55,999.9,0,-3
2008 abr 19,12:10,172,204,0,0,18.9,54,1000.1,0,-1
2008 abr 19,12:20,161,204,0,0,18.8,55,1000.3,0,7
2008 abr 19,12:30,86,204,0,0,18.1,57,1000.4,0,24
2008 abr 19,12:40,20,204,0,0,15.6,63,1000.5,0,44
2008 abr 19,12:50,2,204,0,0,14.5,67,1000.6,0,70
2008 abr 19,13:00,23,204,0,0,14.7,67,1000.6,0,96
2008 abr 19,13:10,16,204,0,0,15.4,65,1000.7,0,135
2008 abr 19,13:20,37,204,0,0,16.4,63,1000.8,0,164
2008 abr 19,13:30,115,204,0,0,17.7,61,1000.9,0,219
2008 abr 19,13:40,149,204,0,0,18.9,58,1001,0,234
2008 abr 19,13:50,146,204,0,0,19.3,56,1001.1,0,292
2008 abr 19,14:00,147,204,0,0,19.6,55,1001.2,0,334
2008 abr 19,14:10,152,204,0,0,19.7,56,1001.3,0,372
2008 abr 19,14:20,153,204,0,0,19.9,56,1001.3,0,408
2008 abr 19,14:30,149,204,0,0,20,57,1001.4,0,445
2008 abr 19,14:40,153,204,0,0,20.1,57,1001.5,0,480
2008 abr 19,14:50,149,204,0,0,20.4,58,1001.6,0,513
2008 abr 19,15:00,147,204,0,0,20.6,59,1001.5,0,545
2008 abr 19,15:10,149,204,0,0,20.9,57,1001.6,0,576
2008 abr 19,15:20,156,204,0,0,21.3,56,1001.6,0,604
2008 abr 19,15:30,162,204,0,0,21.8,55,1001.5,0,633
2008 abr 19,15:40,163,204,0,0,22.2,54,1001.5,0,664
2008 abr 19,15:50,184,204,0,0,22.7,52,1001.4,0,696
2008 abr 19,16:00,200,204,0,0,23.3,51,1001.4,0,727
2008 abr 19,16:10,230,204,0,0,23.4,50,1001.4,0,758
2008 abr 19,16:20,206,204,0,0,24,48,1001.3,0,788
2008 abr 19,16:30,224,204,0,0,24.3,46,1001.3,0,817
2008 abr 19,16:40,221,204,0,0,24.3,46,1001.2,0,847
2008 abr 19,16:50,232,204,0,0,24.2,45,1001.1,0,866
2008 abr 19,17:00,214,204,0,0,24.6,43,1000.9,0,899
2008 abr 19,17:10,220,204,0,0,25,41,1000.7,0,920
2008 abr 19,17:20,220,204,0,0,25.4,40,1000.5,0,937
2008 abr 19,17:30,227,204,0,0,25.6,41,1000.4,0,959
2008 abr 19,17:40,200,204,0,0,26.1,38,1000.2,0,973
2008 abr 19,17:50,222,204,0,0,26.2,38,1000.1,0,981
2008 abr 19,18:00,219,204,0,0,26.7,38,999.9,0,991
2008 abr 19,18:10,232,204,0,0,27,37,999.7,0,997
2008 abr 19,18:20,241,204,0,0,27.3,37,999.5,0,1003
2008 abr 19,18:30,239,204,0,0,27.5,37,999.2,0,1008
2008 abr 19,18:40,235,204,0,0,27.5,36,999,0,1008
2008 abr 19,18:50,235,204,0,0,28,35,998.8,0,1006
2008 abr 19,19:00,220,204,0,0,28.3,34,998.5,0,1006
2008 abr 19,19:10,236,204,0,0,28.7,34,998.3,0,999
2008 abr 19,19:20,221,204,0,0,29,32,998.1,0,994
2008 abr 19,19:30,221,204,0,0,29.3,32,997.9,0,985
2008 abr 19,19:40,229,204,0,0,29.5,33,997.7,0,967
2008 abr 19,19:50,243,204,0,0,29.7,33,997.5,0,956
2008 abr 19,20:00,228,204,0,0,30.1,32,997.3,0,944
2008 abr 19,20:10,239,204,0,0,30.1,33,997.1,0,926
2008 abr 19,20:20,229,204,0,0,30.3,33,996.9,0,906
2008 abr 19,20:30,232,204,0,0,30.7,33,996.7,0,886
2008 abr 19,20:40,202,204,0,0,30.9,33,996.5,0,863
2008 abr 19,20:50,241,204,0,0,31,35,996.3,0,838
2008 abr 19,21:00,227,204,0,0,31.3,34,996.1,0,814
2008 abr 19,21:10,179,204,0,0,31.5,35,995.8,0,788
2008 abr 19,21:20,171,204,0,0,31.7,35,995.6,0,760
2008 abr 19,21:30,176,204,0,0,31.8,38,995.4,0,730
2008 abr 19,21:40,187,204,0,0,31.6,40,995.2,0,699
2008 abr 19,21:50,162,204,0,0,31.9,37,995.1,0,668
2008 abr 19,22:00,138,204,0,0,32,36,994.8,0,634
2008 abr 19,22:10,137,204,0,0,32,37,994.7,0,604
2008 abr 19,22:20,148,204,0,0,31.6,37,994.5,0,570
2008 abr 19,22:30,125,204,0,0,31.9,36,994.5,0,533
2008 abr 19,22:40,134,204,0,0,31.8,38,994.4,0,495
2008 abr 19,22:50,126,204,0,0,31.6,36,994.3,0,457
2008 abr 19,23:00,118,204,0,0,31.8,35,994.2,0,417
2008 abr 19,23:10,130,204,0,0,31.7,38,994.1,0,379
2008 abr 19,23:20,132,204,0,0,31.4,38,994,0,341
2008 abr 19,23:30,125,204,0,0,31.1,39,993.9,0,297
2008 abr 19,23:40,128,204,0,0,31.1,39,993.9,0,262
2008 abr 19,23:50,133,204,0,0,30.7,42,993.8,0,206
2008 abr 20,0:00,126,204,0,0,30.5,41,993.8,0,149
2008 abr 20,0:10,126,204,0,0,30.3,46,993.8,0,121
2008 abr 20,0:20,124,204,0,0,29.7,49,993.9,0,123
2008 abr 20,0:30,128,204,0,0,29.2,53,994,0,85
2008 abr 20,0:40,127,204,0,0,28.6,54,994.2,0,55
2008 abr 20,0:50,125,204,0,0,28.2,55,994.3,0,23
2008 abr 20,1:00,126,204,0,0,27.8,57,994.4,0,5
2008 abr 20,1:10,127,204,0,0,27.3,58,994.5,0,-1
2008 abr 20,1:20,127,204,0,0,27,59,994.6,0,-3
2008 abr 20,1:30,125,204,0,0,26.6,61,994.7,0,-3
2008 abr 20,1:40,126,204,0,0,26.3,63,994.8,0,-3
2008 abr 20,1:50,128,204,0,0,25.9,65,995,0,-3
2008 abr 20,2:00,127,204,0,0,25.6,68,995.2,0,-3
2008 abr 20,2:10,129,204,0,0,25.2,70,995.3,0,-3
2008 abr 20,2:20,125,204,0,0,25,72,995.4,0,-3
2008 abr 20,2:30,127,204,0,0,24.6,75,995.4,0,-3
2008 abr 20,2:40,128,204,0,0,24.3,77,995.5,0,-3
2008 abr 20,2:50,128,204,0,0,24,79,995.6,0,-3
2008 abr 20,3:00,124,204,0,0,23.8,80,995.7,0,-3
2008 abr 20,3:10,125,204,0,0,23.7,81,995.8,0,-3
2008 abr 20,3:20,132,204,0,0,23.6,82,995.9,0,-3
2008 abr 20,3:30,132,204,0,0,23.5,83,995.8,0,-3
2008 abr 20,3:40,133,204,0,0,23.4,84,995.8,0,-3
2008 abr 20,3:50,131,204,0,0,23.2,84,995.8,0,-3
2008 abr 20,4:00,130,204,0,0,23.1,85,995.6,0,-3
2008 abr 20,4:10,131,204,0,0,23,86,995.5,0,-3
2008 abr 20,4:20,129,204,0,0,23,86,995.5,0,-3
2008 abr 20,4:30,133,204,0,0,23,86,995.4,0,-3
2008 abr 20,4:40,138,204,0,0,23,86,995.5,0,-3
2008 abr 20,4:50,138,204,0,0,23,87,995.5,0,-3
2008 abr 20,5:00,136,204,0,0,22.9,88,995.4,0,-3
2008 abr 20,5:10,137,204,0,0,22.8,88,995.3,0,-3
2008 abr 20,5:20,139,204,0,0,22.7,88,995.3,0,-3
2008 abr 20,5:30,136,204,0,0,22.7,89,995.1,0,-3
2008 abr 20,5:40,141,204,0,0,22.6,89,995,0,-3
2008 abr 20,5:50,138,204,0,0,22.6,89,994.8,0,-3
2008 abr 20,6:00,138,204,0,0,22.5,89,994.7,0,-3
2008 abr 20,6:10,136,204,0,0,22.5,89,994.5,0,-3
2008 abr 20,6:20,136,204,0,0,22.4,90,994.4,0,-3
2008 abr 20,6:30,137,204,0,0,22.4,90,994.2,0,-3
2008 abr 20,6:40,136,204,0,0,22.3,90,994,0,-3
2008 abr 20,6:50,137,204,0,0,22.3,90,993.9,0,-3
2008 abr 20,7:00,135,204,0,0,22.3,90,993.7,0,-3
2008 abr 20,7:10,137,204,0,0,22.2,90,993.6,0,-3
2008 abr 20,7:20,137,204,0,0,22.2,91,993.5,0,-3
2008 abr 20,7:30,142,204,0,0,22.2,91,993.4,0,-3
2008 abr 20,7:40,138,204,0,0,22.2,91,993.2,0,-3
2008 abr 20,7:50,138,204,0,0,22.1,91,993.1,0,-3
2008 abr 20,8:00,137,204,0,0,22,91,993,0,-3
2008 abr 20,8:10,137,204,0,0,21.9,92,992.8,0,-3
2008 abr 20,8:20,138,204,0,0,21.9,93,992.7,0,-3
2008 abr 20,8:30,137,204,0,0,21.8,93,992.7,0,-3
2008 abr 20,8:40,137,204,0,0,21.8,93,992.7,0,-3
2008 abr 20,8:50,136,204,0,0,21.8,93,992.7,0,-3
2008 abr 20,9:00,135,204,0,0,21.8,93,992.7,0,-3
2008 abr 20,9:10,133,204,0,0,21.7,93,992.6,0,-3
2008 abr 20,9:20,133,204,0,0,21.7,93,992.6,0,-3
2008 abr 20,9:30,130,204,0,0,21.7,93,992.5,0,-3
2008 abr 20,9:40,129,204,0,0,21.7,93,992.4,0,-3
2008 abr 20,9:50,130,204,0,0,21.7,93,992.4,0,-3
2008 abr 20,10:00,132,204,0,0,21.7,94,992.5,0,-3
2008 abr 20,10:10,129,204,0,0,21.6,93,992.6,0,-3
2008 abr 20,10:20,126,204,0,0,21.6,93,992.6,0,-3
2008 abr 20,10:30,127,204,0,0,21.5,93,992.8,0,-3
2008 abr 20,10:40,122,204,0,0,21.4,94,992.8,0,-3
2008 abr 20,10:50,115,204,0,0,21.3,94,992.8,0,-3
2008 abr 20,11:00,105,204,0,0,21.1,94,993,0,-4
2008 abr 20,11:10,66,204,0,0,20.9,94,993.1,0,-4
2008 abr 20,11:20,67,204,0,0,20.7,95,993.1,0,-4
2008 abr 20,11:30,89,204,0,0,20.2,95,993,0,-4
2008 abr 20,11:40,60,204,0,0,19.8,98,993.1,0,-4
2008 abr 20,11:50,20,204,0,0,19.6,98,993.2,0,-4
2008 abr 20,12:00,334,204,0,0,19.4,99,993.2,0,-3
2008 abr 20,12:10,349,204,0,0,19.4,100,993.3,0,1
2008 abr 20,12:20,346,204,0,0,19.4,100,993.4,0,8
2008 abr 20,12:30,326,204,0,0,19.2,100,993.5,0,20
2008 abr 20,12:40,317,204,0,0,19.3,100,993.6,0,39
2008 abr 20,12:50,306,204,0,0,19.6,100,993.7,0,33
2008 abr 20,13:00,57,204,0,0,20,100,993.8,0,54
2008 abr 20,13:10,73,204,0,0,20.3,98,993.9,0,74
2008 abr 20,13:20,5,204,0,0,20.6,97,993.9,0,83
2008 abr 20,13:30,56,204,0,0,20.9,96,994,0,106
2008 abr 20,13:40,39,204,0,0,21.3,94,994.2,0,137
2008 abr 20,13:50,56,204,0,0,21.8,92,994.1,0,209
2008 abr 20,14:00,88,204,0,0,22.6,89,994.1,0,289
2008 abr 20,14:10,121,204,0,0,23.3,86,994.1,0,345
2008 abr 20,14:20,133,204,0,0,23.5,84,994.1,0,333
2008 abr 20,14:30,144,204,0,0,23.3,85,994.1,0,352
2008 abr 20,14:40,148,204,0,0,23.4,85,994.2,0,360
2008 abr 20,14:50,145,204,0,0,23.5,85,994.1,0,374
2008 abr 20,15:00,156,204,0,0,23.6,85,994.4,0,352
2008 abr 20,15:10,177,204,0,0,23.8,84,994.7,0,311
2008 abr 20,15:20,162,204,0,0,24.1,82,994.5,0,459
2008 abr 20,15:30,155,204,0,0,24.4,81,994.4,0,541
2008 abr 20,15:40,177,204,0,0,24.8,80,994.5,0,712
2008 abr 20,15:50,176,204,0,0,25.4,75,994.5,0,687
2008 abr 20,16:00,182,204,0,0,25.8,73,994.3,0,661
2008 abr 20,16:10,199,204,0,0,26,73,994.2,0,656
2008 abr 20,16:20,180,204,0,0,26.4,72,994.2,0,640
2008 abr 20,16:30,177,204,0,0,26.5,71,994.1,0,666
2008 abr 20,16:40,221,204,0,0,26.9,70,994.1,0,797
2008 abr 20,16:50,217,204,0,0,27.2,68,994,0,853
2008 abr 20,17:00,221,204,0,0,27.3,67,994,0,860
2008 abr 20,17:10,235,204,0,0,27.6,66,994,0,875
2008 abr 20,17:20,217,204,0,0,27.9,64,993.9,0,887
2008 abr 20,17:30,216,204,0,0,28.1,63,993.8,0,907
2008 abr 20,17:40,181,204,0,0,28.4,61,993.5,0,888
2008 abr 20,17:50,179,204,0,0,28.6,60,993.1,0,917
2008 abr 20,18:00,149,204,0,0,28.8,60,992.9,0,953
2008 abr 20,18:10,179,204,0,0,28.9,59,992.6,0,872
2008 abr 20,18:20,176,204,0,0,29.4,57,992.4,0,975
2008 abr 20,18:30,186,204,0,0,29.9,56,992.2,0,960
2008 abr 20,18:40,174,204,0,0,30.2,55,991.9,0,964
2008 abr 20,18:50,169,204,0,0,30.5,54,991.8,0,949
2008 abr 20,19:00,232,204,0,0,30.9,53,991.7,0,952
2008 abr 20,19:10,231,204,0,0,31.2,52,991.6,0,949
2008 abr 20,19:20,213,204,0,0,31.3,52,991.4,0,939
2008 abr 20,19:30,225,204,0,0,31.7,50,991.1,0,948
2008 abr 20,19:40,224,204,0,0,31.9,50,990.9,0,939
2008 abr 20,19:50,212,204,0,0,32,49,990.8,0,928
2008 abr 20,20:00,226,204,0,0,32.5,47,990.7,0,903
2008 abr 20,20:10,233,204,0,0,32.8,47,990.5,0,900
2008 abr 20,20:20,215,204,0,0,33.1,46,990.3,0,881
2008 abr 20,20:30,220,204,0,0,33.4,45,990.1,0,860
2008 abr 20,20:40,223,204,0,0,33.7,44,989.9,0,843
2008 abr 20,20:50,208,204,0,0,34,43,989.6,0,827
2008 abr 20,21:00,191,204,0,0,34.4,42,989.4,0,823
2008 abr 20,21:10,192,204,0,0,34.8,40,989.2,0,796
2008 abr 20,21:20,196,204,0,0,34.9,40,989,0,677
2008 abr 20,21:30,170,204,0,0,34.5,40,988.8,0,638
2008 abr 20,21:40,204,204,0,0,34.9,40,988.6,0,663
2008 abr 20,21:50,213,204,0,0,34.9,40,988.4,0,647
2008 abr 20,22:00,233,204,0,0,34.6,41,988.3,0,609
2008 abr 20,22:10,233,204,0,0,34.4,41,988.1,0,575
2008 abr 20,22:20,246,204,0,0,34.8,39,988,0,538
2008 abr 20,22:30,233,204,0,0,35.2,38,987.9,0,500
2008 abr 20,22:40,240,204,0,0,35.4,38,987.7,0,462
2008 abr 20,22:50,230,204,0,0,35.6,36,987.6,0,426
2008 abr 20,23:00,224,204,0,0,35.6,36,987.5,0,389
2008 abr 20,23:10,242,204,0,0,35.6,37,987.3,0,348
2008 abr 20,23:20,262,204,0,0,35.6,37,987.3,0,310
2008 abr 20,23:30,262,204,0,0,35.8,37,987.3,0,270
2008 abr 20,23:40,149,204,0,0,35.7,40,987.4,0,231
2008 abr 20,23:50,132,204,0,0,33.9,51,987.7,0,194
2008 abr 21,0:00,121,204,0,0,32.3,57,987.8,0,157
2008 abr 21,0:10,121,204,0,0,31.5,59,987.9,0,121
2008 abr 21,0:20,122,204,0,0,30.8,61,988,0,93
2008 abr 21,0:30,131,204,0,0,30.2,63,988.2,0,63
2008 abr 21,0:40,132,204,0,0,29.4,66,988.3,0,32
2008 abr 21,0:50,132,204,0,0,29,67,988.4,0,17
2008 abr 21,1:00,135,204,0,0,28.7,68,988.7,0,8
2008 abr 21,1:10,132,204,0,0,28.4,68,988.8,0,0
2008 abr 21,1:20,130,204,0,0,28.2,68,988.9,0,-2
2008 abr 21,1:30,127,204,0,0,28,68,989,0,-3
2008 abr 21,1:40,124,204,0,0,27.7,68,989.2,0,-3
2008 abr 21,1:50,123,204,0,0,27.5,68,989.3,0,-3
2008 abr 21,2:00,126,204,0,0,27.1,70,989.4,0,-3
2008 abr 21,2:10,124,204,0,0,26.8,71,989.6,0,-3
2008 abr 21,2:20,126,204,0,0,26.6,71,989.9,0,-3
2008 abr 21,2:30,122,204,0,0,26.3,72,990.1,0,-3
2008 abr 21,2:40,125,204,0,0,26,74,990.3,0,-3
2008 abr 21,2:50,124,204,0,0,25.8,75,990.2,0,-3
2008 abr 21,3:00,128,204,0,0,25.6,76,990.3,0,-3
2008 abr 21,3:10,128,204,0,0,25.4,76,990.4,0,-3
2008 abr 21,3:20,127,204,0,0,25.2,77,990.4,0,-3
2008 abr 21,3:30,131,204,0,0,25.1,78,990.4,0,-3
2008 abr 21,3:40,130,204,0,0,25,78,990.5,0,-3
2008 abr 21,3:50,124,204,0,0,24.9,78,990.7,0,-3
2008 abr 21,4:00,127,204,0,0,24.9,79,990.8,0,-3
2008 abr 21,4:10,135,204,0,0,24.8,80,991.1,0,-3
2008 abr 21,4:20,132,204,0,0,24.7,80,991.1,0,-3
2008 abr 21,4:30,133,204,0,0,24.6,81,991.1,0,-3
2008 abr 21,4:40,130,204,0,0,24.5,81,991.2,0,-3
2008 abr 21,4:50,135,204,0,0,24.4,82,991.2,0,-3
2008 abr 21,5:00,136,204,0,0,24.3,83,991.1,0,-3
2008 abr 21,5:10,139,204,0,0,24.3,83,991,0,-3
2008 abr 21,5:20,141,204,0,0,24.2,83,990.9,0,-3
2008 abr 21,5:30,141,204,0,0,24.1,84,990.9,0,-3
2008 abr 21,5:40,136,204,0,0,24,85,991,0,-3
2008 abr 21,5:50,135,204,0,0,23.9,85,991,0,-3
2008 abr 21,6:00,142,204,0,0,23.9,86,990.9,0,-3
2008 abr 21,6:10,138,204,0,0,23.8,86,990.7,0,-2
2008 abr 21,6:20,135,204,0,0,23.8,86,990.6,0,-2
2008 abr 21,6:30,135,204,0,0,23.6,87,990.6,0,-2
2008 abr 21,6:40,139,204,0,0,23.6,87,990.5,0,-2
2008 abr 21,6:50,139,204,0,0,23.5,88,990.4,0,-2
2008 abr 21,7:00,143,204,0,0,23.4,88,990.3,0,-2
2008 abr 21,7:10,144,204,0,0,23.4,89,990.3,0,-2
2008 abr 21,7:20,148,204,0,0,23.3,89,990.2,0,-2
2008 abr 21,7:30,147,204,0,0,23.2,89,990.2,0,-2
2008 abr 21,7:40,147,204,0,0,23.2,89,990.1,0,-2
2008 abr 21,7:50,147,204,0,0,23.2,90,989.9,0,-2
2008 abr 21,8:00,144,204,0,0,23.1,90,989.9,0,-2
2008 abr 21,8:10,145,204,0,0,23.1,90,989.8,0,-2
2008 abr 21,8:20,146,204,0,0,23,90,989.6,0,-3
2008 abr 21,8:30,150,204,0,0,23,89,989.6,0,-3
2008 abr 21,8:40,136,204,0,0,22.9,89,989.5,0,-3
2008 abr 21,8:50,132,204,0,0,22.9,88,989.6,0,-3
2008 abr 21,9:00,136,204,0,0,22.8,89,989.4,0,-3
2008 abr 21,9:10,131,204,0,0,22.8,89,989.5,0,-3
2008 abr 21,9:20,136,204,0,0,22.7,89,989.5,0,-3
2008 abr 21,9:30,136,204,0,0,22.7,90,989.4,0,-3
2008 abr 21,9:40,133,204,0,0,22.6,90,989.4,0,-3
2008 abr 21,9:50,149,204,0,0,22.5,90,989.5,0,-3
2008 abr 21,10:00,163,204,0,0,22.5,91,989.6,0,-3
2008 abr 21,10:10,171,204,0,0,22.5,90,989.6,0,-3
2008 abr 21,10:20,159,204,0,0,22.4,91,989.6,0,-3
2008 abr 21,10:30,162,204,0,0,22.4,91,989.7,0,-3
2008 abr 21,10:40,140,204,0,0,22.3,91,989.7,0,-3
2008 abr 21,10:50,143,204,0,0,22.3,91,989.6,0,-3
2008 abr 21,11:00,124,204,0,0,22.2,91,989.7,0,-3
2008 abr 21,11:10,138,204,0,0,22.2,92,989.7,0,-3
2008 abr 21,11:20,133,204,0,0,22.2,92,989.7,0,-3
2008 abr 21,11:30,134,204,0,0,22.2,92,989.8,0,-3
2008 abr 21,11:40,120,204,0,0,22.1,92,989.9,0,-4
2008 abr 21,11:50,87,204,0,0,21.8,92,990,0,-4
2008 abr 21,12:00,23,204,0,0,21.4,94,990.2,0,-3
2008 abr 21,12:10,64,204,0,0,21.1,94,990.3,0,-1
2008 abr 21,12:20,41,204,0,0,20.8,95,990.5,0,3
2008 abr 21,12:30,68,204,0,0,20.5,96,990.6,0,11
2008 abr 21,12:40,6,204,0,0,20.5,96,990.9,0,28
2008 abr 21,12:50,90,204,0,0,20.6,96,991,0,61
2008 abr 21,13:00,63,204,0,0,21,94,991.2,0,90
2008 abr 21,13:10,18,204,0,0,21.6,91,991.3,0,120
2008 abr 21,13:20,58,204,0,0,22.4,89,991.4,0,135
2008 abr 21,13:30,123,204,0,0,23.1,88,991.5,0,184
2008 abr 21,13:40,159,204,0,0,23.6,87,991.6,0,244
2008 abr 21,13:50,161,204,0,0,23.9,86,991.7,0,258
2008 abr 21,14:00,130,204,0,0,24.1,84,991.9,0,268
2008 abr 21,14:10,140,204,0,0,24.3,84,992,0,247
2008 abr 21,14:20,150,204,0,0,24.2,84,992,0,274
2008 abr 21,14:30,176,204,0,0,24.4,84,992.1,0,398
2008 abr 21,14:40,203,204,0,0,24.8,82,992.3,0,435
2008 abr 21,14:50,196,204,0,0,25.2,80,992.4,0,461
2008 abr 21,15:00,181,204,0,0,25.3,80,992.4,0,499
2008 abr 21,15:10,155,204,0,0,25.6,79,992.5,0,529
2008 abr 21,15:20,162,204,0,0,26,78,992.5,0,557
2008 abr 21,15:30,154,204,0,0,26.1,77,992.5,0,588
2008 abr 21,15:40,163,204,0,0,26.4,75,992.5,0,619
2008 abr 21,15:50,170,204,0,0,26.4,75,992.6,0,653
2008 abr 21,16:00,181,204,0,0,26.6,74,992.7,0,682
2008 abr 21,16:10,159,204,0,0,26.7,74,992.7,0,712
2008 abr 21,16:20,153,204,0,0,26.9,73,992.7,0,742
2008 abr 21,16:30,144,204,0,0,27,73,992.7,0,771
2008 abr 21,16:40,140,204,0,0,27.5,70,992.6,0,798
2008 abr 21,16:50,176,204,0,0,27.7,68,992.6,0,821
2008 abr 21,17:00,193,204,0,0,27.9,67,992.6,0,842
2008 abr 21,17:10,213,204,0,0,28.3,66,992.6,0,860
2008 abr 21,17:20,219,204,0,0,28.4,67,992.4,0,880
2008 abr 21,17:30,221,204,0,0,28.5,67,992.4,0,895
2008 abr 21,17:40,223,204,0,0,28.5,68,992.2,0,910
2008 abr 21,17:50,233,204,0,0,28.7,68,992,0,921
2008 abr 21,18:00,220,204,0,0,29.1,65,991.9,0,929
2008 abr 21,18:10,225,204,0,0,29.5,64,991.7,0,936
2008 abr 21,18:20,240,204,0,0,29.9,62,991.5,0,943
2008 abr 21,18:30,240,204,0,0,30.3,61,991.5,0,947
2008 abr 21,18:40,236,204,0,0,30.6,60,991.4,0,950
2008 abr 21,18:50,236,204,0,0,31.2,58,991.3,0,950
2008 abr 21,19:00,235,204,0,0,31.4,57,991.1,0,948
2008 abr 21,19:10,239,204,0,0,31.7,56,991,0,942
2008 abr 21,19:20,240,204,0,0,31.8,55,990.9,0,937
2008 abr 21,19:30,243,204,0,0,32,55,990.9,0,930
2008 abr 21,19:40,241,204,0,0,32.3,54,990.8,0,918
2008 abr 21,19:50,239,204,0,0,32.9,52,990.7,0,903
2008 abr 21,20:00,234,204,0,0,33.3,51,990.5,0,889
2008 abr 21,20:10,233,204,0,0,33.5,50,990.3,0,873
2008 abr 21,20:20,233,204,0,0,33.7,50,990.2,0,854
