Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 19,22:10,16,204,0,0,29.3,18,999,0,338
2009 ene 19,22:20,16,204,0,0,29.3,18,999,0,309
2009 ene 19,22:30,16,204,0,0,29.2,18,998.9,0,283
2009 ene 19,22:40,16,204,0,0,28.9,18,998.8,0,260
2009 ene 19,22:50,16,204,0,0,28.8,18,999,0,237
2009 ene 19,23:00,16,204,0,0,28.6,17,999,0,213
2009 ene 19,23:10,16,204,0,0,28.4,17,999,0,187
2009 ene 19,23:20,16,204,0,0,28.2,17,999,0,156
2009 ene 19,23:30,16,204,0,0,27.9,17,999,0,125
2009 ene 19,23:40,16,204,0,0,27.7,17,998.9,0,91
2009 ene 19,23:50,16,204,0,0,27.3,17,999,0,57
2009 ene 20,0:00,16,204,0,0,26.8,18,999.1,0,27
2009 ene 20,0:10,16,204,0,0,26.3,18,999.1,0,2
2009 ene 20,0:20,16,204,0,0,25.5,19,999.2,0,-4
2009 ene 20,0:30,16,204,0,0,25.1,19,999.3,0,-5
2009 ene 20,0:40,16,204,0,0,24.7,19,999.4,0,-6
2009 ene 20,0:50,16,204,0,0,24.3,20,999.6,0,-6
2009 ene 20,1:00,16,204,0,0,23.7,20,999.6,0,-7
2009 ene 20,1:10,16,204,0,0,23.2,20,999.7,0,-6
2009 ene 20,1:20,16,204,0,0,22.9,21,999.8,0,-6
2009 ene 20,1:30,16,204,0,0,22.4,21,1000,0,-6
2009 ene 20,1:40,16,204,0,0,22.1,21,1000.1,0,-6
2009 ene 20,1:50,16,204,0,0,21.8,22,1000.2,0,-6
2009 ene 20,2:00,16,204,0,0,21.5,22,1000.4,0,-6
2009 ene 20,2:10,16,204,0,0,21.4,22,1000.5,0,-6
2009 ene 20,2:20,16,204,0,0,21.2,22,1000.7,0,-6
2009 ene 20,2:30,16,204,0,0,20.8,23,1000.9,0,-6
2009 ene 20,2:40,16,204,0,0,20.2,24,1001,0,-6
2009 ene 20,2:50,16,204,0,0,19.4,28,1001.2,0,-6
2009 ene 20,3:00,16,204,0,0,18.3,29,1001.5,0,-6
2009 ene 20,3:10,16,204,0,0,17.8,29,1001.6,0,-6
2009 ene 20,3:20,16,204,0,0,17.4,30,1001.7,0,-5
2009 ene 20,3:30,16,204,0,0,17.6,30,1001.8,0,-5
2009 ene 20,3:40,16,204,0,0,17.8,32,1001.8,0,-5
2009 ene 20,3:50,16,204,0,0,17.8,35,1001.9,0,-5
2009 ene 20,4:00,16,204,0,0,17.7,34,1002,0,-5
2009 ene 20,4:10,16,204,0,0,17.4,38,1002.1,0,-5
2009 ene 20,4:20,16,204,0,0,17.1,35,1002.2,0,-5
2009 ene 20,4:30,16,204,0,0,16.7,35,1002.2,0,-5
2009 ene 20,4:40,16,204,0,0,16.3,36,1002.3,0,-5
2009 ene 20,4:50,16,204,0,0,15.9,35,1002.3,0,-5
2009 ene 20,5:00,16,204,0,0,15.6,35,1002.3,0,-5
2009 ene 20,5:10,16,204,0,0,15.4,35,1002.3,0,-5
2009 ene 20,5:20,16,204,0,0,15.2,36,1002.3,0,-5
2009 ene 20,5:30,16,204,0,0,15.3,35,1002.3,0,-5
2009 ene 20,5:40,16,204,0,0,15.5,35,1002.3,0,-5
2009 ene 20,5:50,16,204,0,0,15.7,35,1002.3,0,-4
2009 ene 20,6:00,16,204,0,0,15.7,36,1002.4,0,-5
2009 ene 20,6:10,16,204,0,0,15.5,35,1002.4,0,-5
2009 ene 20,6:20,16,204,0,0,15.4,35,1002.5,0,-5
2009 ene 20,6:30,16,204,0,0,15.5,36,1002.5,0,-5
2009 ene 20,6:40,16,204,0,0,15.4,36,1002.5,0,-5
2009 ene 20,6:50,16,204,0,0,15.5,36,1002.5,0,-4
2009 ene 20,7:00,16,204,0,0,16,35,1002.5,0,-4
2009 ene 20,7:10,16,204,0,0,16.4,33,1002.6,0,-5
2009 ene 20,7:20,16,204,0,0,16.5,33,1002.6,0,-5
2009 ene 20,7:30,16,204,0,0,16.3,38,1002.6,0,-5
2009 ene 20,7:40,16,204,0,0,16,47,1002.7,0,-5
2009 ene 20,7:50,16,204,0,0,16.1,44,1002.7,0,-5
2009 ene 20,8:00,16,204,0,0,15.9,52,1002.7,0,-5
2009 ene 20,8:10,16,204,0,0,15.2,56,1002.7,0,-6
2009 ene 20,8:20,16,204,0,0,14.7,58,1002.7,0,-5
2009 ene 20,8:30,16,204,0,0,14.4,62,1002.7,0,-5
2009 ene 20,8:40,16,204,0,0,14.4,59,1002.7,0,-4
2009 ene 20,8:50,16,204,0,0,14,61,1002.6,0,-5
2009 ene 20,9:00,16,204,0,0,13.6,65,1002.6,0,-5
2009 ene 20,9:10,16,204,0,0,13.5,63,1002.5,0,-4
2009 ene 20,9:20,16,204,0,0,13.4,66,1002.5,0,-5
2009 ene 20,9:30,16,204,0,0,13.2,65,1002.4,0,-4
2009 ene 20,9:40,16,204,0,0,13.3,64,1002.4,0,-4
2009 ene 20,9:50,16,204,0,0,13.4,64,1002.4,0,-4
2009 ene 20,10:00,16,204,0,0,13.5,65,1002.4,0,-4
2009 ene 20,10:10,16,204,0,0,13.1,65,1002.4,0,-5
2009 ene 20,10:20,16,204,0,0,12.6,70,1002.3,0,-5
2009 ene 20,10:30,16,204,0,0,12.2,72,1002.3,0,-5
2009 ene 20,10:40,16,204,0,0,12.1,73,1002.4,0,-4
2009 ene 20,10:50,16,204,0,0,11.9,71,1002.5,0,-5
2009 ene 20,11:00,16,204,0,0,11.8,70,1002.6,0,-4
2009 ene 20,11:10,16,204,0,0,11.7,69,1002.7,0,-4
2009 ene 20,11:20,16,204,0,0,11.6,70,1002.8,0,-4
2009 ene 20,11:30,16,204,0,0,11.5,67,1003,0,-4
2009 ene 20,11:40,16,204,0,0,11.6,65,1003.2,0,-4
2009 ene 20,11:50,16,204,0,0,11.4,67,1003.3,0,-5
2009 ene 20,12:00,16,204,0,0,10.8,68,1003.5,0,-5
2009 ene 20,12:10,16,204,0,0,10.8,66,1003.5,0,-4
2009 ene 20,12:20,16,204,0,0,11.5,65,1003.6,0,-3
2009 ene 20,12:30,16,204,0,0,11.7,64,1003.5,0,-4
2009 ene 20,12:40,16,204,0,0,11.6,67,1003.6,0,-4
2009 ene 20,12:50,16,204,0,0,11.8,68,1003.6,0,-4
2009 ene 20,13:00,16,204,0,0,11.9,65,1003.6,0,-3
2009 ene 20,13:10,16,204,0,0,12.2,67,1003.7,0,-3
2009 ene 20,13:20,16,204,0,0,12.2,74,1003.7,0,-2
2009 ene 20,13:30,16,204,0,0,12,73,1003.8,0,3
2009 ene 20,13:40,16,204,0,0,11.8,73,1003.9,0,19
2009 ene 20,13:50,16,204,0,0,11.9,74,1004,0,47
2009 ene 20,14:00,16,204,0,0,12.1,73,1004.1,0,73
2009 ene 20,14:10,16,204,0,0,12.4,72,1004.3,0,109
2009 ene 20,14:20,16,204,0,0,12.8,70,1004.5,0,138
2009 ene 20,14:30,16,204,0,0,13.1,70,1004.6,0,164
2009 ene 20,14:40,16,204,0,0,13.1,70,1004.8,0,190
2009 ene 20,14:50,16,204,0,0,13,70,1004.8,0,225
2009 ene 20,15:00,16,204,0,0,13.5,69,1005.1,0,268
2009 ene 20,15:10,16,204,0,0,14.7,64,1005.5,0,313
2009 ene 20,15:20,16,204,0,0,15.6,61,1005.6,0,360
2009 ene 20,15:30,16,204,0,0,15.8,62,1005.9,0,398
2009 ene 20,15:40,16,204,0,0,16.3,60,1006.2,0,425
2009 ene 20,15:50,16,204,0,0,17.3,45,1007,0,451
2009 ene 20,16:00,16,204,0,0,17.3,37,1007.3,0,474
2009 ene 20,16:10,16,204,0,0,18.1,34,1007.3,0,494
2009 ene 20,16:20,16,204,0,0,19,31,1007.3,0,514
2009 ene 20,16:30,16,204,0,0,20,30,1007.2,0,534
2009 ene 20,16:40,16,204,0,0,21.1,28,1007.2,0,555
2009 ene 20,16:50,16,204,0,0,21.9,26,1007.1,0,576
2009 ene 20,17:00,16,204,0,0,22.3,26,1007.1,0,597
2009 ene 20,17:10,16,204,0,0,22.7,25,1007.1,0,618
2009 ene 20,17:20,16,204,0,0,22.9,24,1007,0,640
2009 ene 20,17:30,16,204,0,0,22.6,22,1006.8,0,663
2009 ene 20,17:40,16,204,0,0,22.6,22,1006.7,0,685
2009 ene 20,17:50,16,204,0,0,22.8,22,1006.4,0,706
2009 ene 20,18:00,16,204,0,0,23,21,1006.3,0,724
2009 ene 20,18:10,16,204,0,0,23.2,21,1006.2,0,736
2009 ene 20,18:20,16,204,0,0,23.2,21,1006.2,0,745
2009 ene 20,18:30,16,204,0,0,23.2,21,1005.9,0,750
2009 ene 20,18:40,16,204,0,0,23.2,21,1005.9,0,751
2009 ene 20,18:50,16,204,0,0,23.3,22,1005.7,0,746
2009 ene 20,19:00,16,204,0,0,23.6,22,1005.6,0,739
2009 ene 20,19:10,16,204,0,0,23.8,22,1005.3,0,727
2009 ene 20,19:20,16,204,0,0,23.8,22,1005.2,0,712
2009 ene 20,19:30,16,204,0,0,23.9,22,1004.9,0,699
2009 ene 20,19:40,16,204,0,0,23.9,21,1004.8,0,682
2009 ene 20,19:50,16,204,0,0,23.9,22,1004.8,0,663
2009 ene 20,20:00,16,204,0,0,24,21,1004.8,0,642
2009 ene 20,20:10,16,204,0,0,24.1,21,1004.9,0,612
2009 ene 20,20:20,16,204,0,0,24.2,21,1004.8,0,588
2009 ene 20,20:30,16,204,0,0,24.5,21,1004.7,0,568
2009 ene 20,20:40,16,204,0,0,24.4,21,1004.8,0,551
2009 ene 20,20:50,16,204,0,0,24.2,21,1004.8,0,532
2009 ene 20,21:00,16,204,0,0,24.3,21,1004.9,0,516
2009 ene 20,21:10,16,204,0,0,24.5,20,1004.9,0,495
2009 ene 20,21:20,16,204,0,0,24.4,21,1004.8,0,475
2009 ene 20,21:30,16,204,0,0,24.1,21,1004.9,0,451
2009 ene 20,21:40,16,204,0,0,24.1,21,1004.9,0,424
2009 ene 20,21:50,16,204,0,0,24.1,21,1004.8,0,397
2009 ene 20,22:00,16,204,0,0,24,21,1004.8,0,366
2009 ene 20,22:10,16,204,0,0,24.2,21,1004.8,0,334
2009 ene 20,22:20,16,204,0,0,24,21,1004.8,0,307
2009 ene 20,22:30,16,204,0,0,23.9,21,1004.9,0,281
2009 ene 20,22:40,16,204,0,0,23.8,21,1004.9,0,258
2009 ene 20,22:50,16,204,0,0,23.8,21,1004.9,0,234
2009 ene 20,23:00,16,204,0,0,23.7,22,1004.9,0,209
2009 ene 20,23:10,16,204,0,0,23.5,22,1005,0,182
2009 ene 20,23:20,16,204,0,0,23.3,22,1005.2,0,152
2009 ene 20,23:30,16,204,0,0,23.1,22,1005.2,0,120
2009 ene 20,23:40,16,204,0,0,22.8,23,1005.4,0,87
2009 ene 20,23:50,16,204,0,0,22.5,23,1005.5,0,54
2009 ene 21,0:00,16,204,0,0,22.1,24,1005.6,0,25
2009 ene 21,0:10,16,204,0,0,21.6,25,1005.7,0,5
2009 ene 21,0:20,16,204,0,0,21.1,25,1005.7,0,-3
2009 ene 21,0:30,16,204,0,0,20.5,26,1005.8,0,-5
2009 ene 21,0:40,16,204,0,0,19.9,27,1005.9,0,-6
2009 ene 21,0:50,16,204,0,0,19.2,28,1006,0,-6
2009 ene 21,1:00,16,204,0,0,18.2,29,1006,0,-8
2009 ene 21,1:10,16,204,0,0,17.3,31,1006.1,0,-7
2009 ene 21,1:20,16,204,0,0,16.8,32,1006.2,0,-6
2009 ene 21,1:30,16,204,0,0,16.6,32,1006.3,0,-6
2009 ene 21,1:40,16,204,0,0,16.3,33,1006.4,0,-6
2009 ene 21,1:50,16,204,0,0,15.8,34,1006.6,0,-6
2009 ene 21,2:00,16,204,0,0,15.6,35,1006.7,0,-5
2009 ene 21,2:10,16,204,0,0,15,36,1006.8,0,-6
2009 ene 21,2:20,16,204,0,0,14.1,38,1007,0,-6
2009 ene 21,2:30,16,204,0,0,13.7,39,1007.1,0,-5
2009 ene 21,2:40,16,204,0,0,13.5,40,1007.2,0,-5
2009 ene 21,2:50,16,204,0,0,13.5,40,1007.2,0,-4
2009 ene 21,3:00,16,204,0,0,13.9,39,1007.4,0,-3
2009 ene 21,3:10,16,204,0,0,14.6,37,1007.5,0,-4
2009 ene 21,3:20,16,204,0,0,14.4,37,1007.7,0,-5
2009 ene 21,3:30,16,204,0,0,14.3,37,1007.8,0,-5
2009 ene 21,3:40,16,204,0,0,14.7,37,1007.9,0,-4
2009 ene 21,3:50,16,204,0,0,14.7,45,1008.1,0,-5
2009 ene 21,4:00,16,204,0,0,14.3,47,1008.1,0,-5
2009 ene 21,4:10,16,204,0,0,14,49,1008.1,0,-5
2009 ene 21,4:20,16,204,0,0,14.1,50,1008.2,0,-4
2009 ene 21,4:30,16,204,0,0,13.8,48,1008.2,0,-5
2009 ene 21,4:40,16,204,0,0,13,48,1008.3,0,-6
2009 ene 21,4:50,16,204,0,0,11.7,52,1008.3,0,-7
2009 ene 21,5:00,16,204,0,0,11.1,51,1008.3,0,-5
2009 ene 21,5:10,16,204,0,0,11.5,50,1008.4,0,-4
2009 ene 21,5:20,16,204,0,0,12.1,48,1008.4,0,-4
2009 ene 21,5:30,16,204,0,0,12.4,44,1008.4,0,-4
2009 ene 21,5:40,16,204,0,0,12.6,44,1008.4,0,-5
2009 ene 21,5:50,16,204,0,0,12.4,46,1008.4,0,-5
2009 ene 21,6:00,16,204,0,0,12.9,47,1008.3,0,-4
2009 ene 21,6:10,16,204,0,0,13,41,1008.2,0,-4
2009 ene 21,6:20,16,204,0,0,13.2,42,1008.3,0,-4
2009 ene 21,6:30,16,204,0,0,13.6,45,1008.3,0,-4
2009 ene 21,6:40,16,204,0,0,14,52,1008.3,0,-4
2009 ene 21,6:50,16,204,0,0,14,58,1008.4,0,-4
2009 ene 21,7:00,16,204,0,0,13.4,66,1008.5,0,-5
2009 ene 21,7:10,16,204,0,0,12.2,68,1008.6,0,-6
2009 ene 21,7:20,16,204,0,0,11.4,84,1008.5,0,-5
2009 ene 21,7:30,16,204,0,0,12.3,79,1008.4,0,-4
2009 ene 21,7:40,16,204,0,0,12.6,62,1008.4,0,-4
2009 ene 21,7:50,16,204,0,0,12.4,60,1008.4,0,-4
2009 ene 21,8:00,16,204,0,0,12.5,65,1008.3,0,-4
2009 ene 21,8:10,16,204,0,0,12.8,69,1008.2,0,-4
2009 ene 21,8:20,16,204,0,0,13,77,1008.1,0,-4
2009 ene 21,8:30,16,204,0,0,12.9,80,1008,0,-5
2009 ene 21,8:40,16,204,0,0,12.6,79,1007.9,0,-5
2009 ene 21,8:50,16,204,0,0,11.6,80,1007.8,0,-6
2009 ene 21,9:00,16,204,0,0,10.3,77,1007.8,0,-7
2009 ene 21,9:10,16,204,0,0,8.9,81,1007.7,0,-6
2009 ene 21,9:20,16,204,0,0,8.6,85,1007.7,0,-4
2009 ene 21,9:30,16,204,0,0,10,78,1007.6,0,-3
2009 ene 21,9:40,16,204,0,0,11.2,70,1007.5,0,-3
2009 ene 21,9:50,16,204,0,0,10.9,70,1007.4,0,-5
2009 ene 21,10:00,16,204,0,0,9.2,70,1007.4,0,-6
2009 ene 21,10:10,16,204,0,0,7.7,77,1007.4,0,-7
2009 ene 21,10:20,16,204,0,0,6.8,76,1007.3,0,-5
2009 ene 21,10:30,16,204,0,0,6.5,79,1007.3,0,-5
2009 ene 21,10:40,16,204,0,0,6.3,80,1007.3,0,-5
2009 ene 21,10:50,16,204,0,0,6,83,1007.3,0,-5
2009 ene 21,11:00,16,204,0,0,6.2,82,1007.4,0,-4
2009 ene 21,11:10,16,204,0,0,8.6,90,1007.4,0,-2
2009 ene 21,11:20,16,204,0,0,11.1,94,1007.5,0,-3
2009 ene 21,11:30,16,204,0,0,11.3,88,1007.5,0,-4
2009 ene 21,11:40,16,204,0,0,11.4,84,1007.5,0,-4
2009 ene 21,11:50,16,204,0,0,11.4,82,1007.6,0,-5
2009 ene 21,12:00,16,204,0,0,11,82,1007.7,0,-5
2009 ene 21,12:10,16,204,0,0,10.6,84,1007.7,0,-5
2009 ene 21,12:20,16,204,0,0,10.3,86,1007.7,0,-5
2009 ene 21,12:30,16,204,0,0,9.7,88,1007.8,0,-4
2009 ene 21,12:40,16,204,0,0,9.2,89,1007.9,0,-4
2009 ene 21,12:50,16,204,0,0,9,89,1007.9,0,-4
2009 ene 21,13:00,16,204,0,0,8.9,88,1008.1,0,-4
2009 ene 21,13:10,16,204,0,0,8.8,88,1008.1,0,-4
2009 ene 21,13:20,16,204,0,0,8.8,86,1008.2,0,-2
2009 ene 21,13:30,16,204,0,0,8.6,87,1008.3,0,3
2009 ene 21,13:40,16,204,0,0,8.4,88,1008.4,0,24
2009 ene 21,13:50,16,204,0,0,8.4,88,1008.4,0,56
2009 ene 21,14:00,16,204,0,0,8.8,87,1008.6,0,89
2009 ene 21,14:10,16,204,0,0,9.3,84,1008.7,0,120
2009 ene 21,14:20,16,204,0,0,9.6,84,1008.8,0,145
2009 ene 21,14:30,16,204,0,0,9.6,78,1008.9,0,170
2009 ene 21,14:40,16,204,0,0,9.8,76,1009,0,196
2009 ene 21,14:50,16,204,0,0,9.9,74,1009.1,0,231
2009 ene 21,15:00,16,204,0,0,10.1,72,1009.2,0,274
2009 ene 21,15:10,16,204,0,0,10.8,70,1009.2,0,321
2009 ene 21,15:20,16,204,0,0,11.7,67,1009.3,0,367
2009 ene 21,15:30,16,204,0,0,12.2,65,1009.3,0,405
2009 ene 21,15:40,16,204,0,0,12.5,66,1009.4,0,433
2009 ene 21,15:50,16,204,0,0,12.9,67,1009.4,0,455
2009 ene 21,16:00,16,204,0,0,13.1,67,1009.5,0,477
2009 ene 21,16:10,16,204,0,0,13.3,67,1009.6,0,497
2009 ene 21,19:20,16,204,0,0,21.5,32,1005.6,0,720
2009 ene 21,19:30,16,204,0,0,21.6,30,1005.4,0,706
2009 ene 21,19:40,16,204,0,0,22,30,1005.1,0,688
2009 ene 21,19:50,16,204,0,0,22.3,29,1004.9,0,666
2009 ene 21,20:00,16,204,0,0,22.6,27,1004.7,0,643
2009 ene 21,20:10,16,204,0,0,23.1,25,1004.6,0,618
2009 ene 21,20:20,16,204,0,0,23.5,25,1004.5,0,594
2009 ene 21,20:30,16,204,0,0,23.7,24,1004.3,0,571
2009 ene 21,20:40,16,204,0,0,23.8,23,1004.3,0,549
2009 ene 21,20:50,16,204,0,0,23.8,23,1004.2,0,530
2009 ene 21,21:00,16,204,0,0,23.9,24,1004,0,514
2009 ene 21,21:10,16,204,0,0,24.1,24,1003.9,0,498
2009 ene 21,21:20,16,204,0,0,24.1,24,1003.9,0,477
2009 ene 21,21:30,16,204,0,0,24.3,24,1003.7,0,455
2009 ene 21,21:40,16,204,0,0,24.5,24,1003.7,0,428
2009 ene 21,21:50,16,204,0,0,24.6,24,1003.6,0,400
2009 ene 21,22:00,16,204,0,0,24.5,24,1003.6,0,371
2009 ene 21,22:10,16,204,0,0,24.6,24,1003.5,0,341
2009 ene 21,22:20,16,204,0,0,24.8,24,1003.4,0,312
2009 ene 21,22:30,16,204,0,0,25,24,1003.3,0,284
2009 ene 21,22:40,16,204,0,0,25,23,1003.2,0,260
2009 ene 21,22:50,16,204,0,0,25,24,1003.2,0,235
2009 ene 21,23:00,16,204,0,0,25,23,1003.1,0,212
2009 ene 21,23:10,16,204,0,0,24.8,23,1003,0,187
2009 ene 21,23:20,16,204,0,0,24.7,23,1002.9,0,158
2009 ene 21,23:30,16,204,0,0,24.6,23,1002.9,0,127
2009 ene 21,23:40,16,204,0,0,24.3,24,1002.9,0,94
2009 ene 21,23:50,16,204,0,0,24,25,1002.8,0,57
2009 ene 22,0:00,16,204,0,0,23.5,26,1002.8,0,26
2009 ene 22,0:10,16,204,0,0,22.5,27,1002.7,0,2
2009 ene 22,0:20,16,204,0,0,21.3,29,1002.7,0,-6
2009 ene 22,0:30,16,204,0,0,20.1,31,1002.7,0,-8
2009 ene 22,0:40,16,204,0,0,19.4,31,1002.7,0,-8
2009 ene 22,0:50,16,204,0,0,19.4,31,1002.7,0,-6
2009 ene 22,1:00,16,204,0,0,19,34,1002.8,0,-7
2009 ene 22,1:10,16,204,0,0,18.3,36,1002.9,0,-6
2009 ene 22,1:20,16,204,0,0,18.3,35,1003,0,-5
2009 ene 22,1:30,16,204,0,0,18.3,35,1003.1,0,-6
2009 ene 22,1:40,16,204,0,0,18,37,1003.2,0,-6
2009 ene 22,1:50,16,204,0,0,18.4,44,1003.3,0,-5
2009 ene 22,2:00,16,204,0,0,19.1,46,1003.3,0,-5
2009 ene 22,2:10,16,204,0,0,18.9,53,1003.4,0,-6
2009 ene 22,2:20,16,204,0,0,18.5,56,1003.4,0,-6
2009 ene 22,2:30,16,204,0,0,18.4,55,1003.5,0,-5
2009 ene 22,2:40,16,204,0,0,18.4,53,1003.5,0,-5
2009 ene 22,2:50,16,204,0,0,18.2,53,1003.7,0,-5
2009 ene 22,3:00,16,204,0,0,17.8,56,1003.8,0,-4
2009 ene 22,3:10,16,204,0,0,17.3,56,1003.8,0,-4
2009 ene 22,3:20,16,204,0,0,16.9,57,1003.8,0,-4
2009 ene 22,3:30,16,204,0,0,16.6,59,1003.9,0,-4
2009 ene 22,3:40,16,204,0,0,16.5,60,1003.8,0,-4
2009 ene 22,3:50,16,204,0,0,16.3,62,1003.9,0,-4
2009 ene 22,4:00,16,204,0,0,16.1,60,1004,0,-4
2009 ene 22,4:10,16,204,0,0,15.8,61,1004.1,0,-4
2009 ene 22,4:20,16,204,0,0,15.5,63,1004.1,0,-4
2009 ene 22,4:30,16,204,0,0,15.2,62,1004.2,0,-4
2009 ene 22,4:40,16,204,0,0,14.9,63,1004.1,0,-4
2009 ene 22,4:50,16,204,0,0,14.9,65,1004,0,-4
2009 ene 22,5:00,16,204,0,0,15.1,67,1003.9,0,-4
2009 ene 22,5:10,16,204,0,0,15.2,67,1003.8,0,-4
2009 ene 22,5:20,16,204,0,0,15.1,68,1003.7,0,-4
2009 ene 22,5:30,16,204,0,0,14.9,69,1003.6,0,-4
2009 ene 22,5:40,16,204,0,0,14.8,70,1003.6,0,-4
2009 ene 22,5:50,16,204,0,0,14.6,71,1003.5,0,-4
2009 ene 22,6:00,16,204,0,0,14.4,72,1003.5,0,-4
2009 ene 22,6:10,16,204,0,0,14.3,72,1003.5,0,-4
2009 ene 22,6:20,16,204,0,0,14.4,73,1003.6,0,-4
2009 ene 22,6:30,16,204,0,0,14.4,73,1003.5,0,-4
2009 ene 22,6:40,16,204,0,0,14.4,73,1003.3,0,-4
2009 ene 22,6:50,16,204,0,0,14.3,73,1003.1,0,-4
2009 ene 22,7:00,16,204,0,0,14.1,76,1003,0,-4
2009 ene 22,7:10,16,204,0,0,14.1,76,1002.8,0,-4
2009 ene 22,7:20,16,204,0,0,14.2,73,1002.8,0,-4
2009 ene 22,7:30,16,204,0,0,14.3,76,1002.7,0,-4
2009 ene 22,7:40,16,204,0,0,14.3,75,1002.7,0,-4
2009 ene 22,7:50,16,204,0,0,14.3,74,1002.7,0,-4
2009 ene 22,8:00,16,204,0,0,14.3,77,1002.6,0,-4
2009 ene 22,8:10,16,204,0,0,14.1,79,1002.6,0,-4
2009 ene 22,8:20,16,204,0,0,14,79,1002.6,0,-4
2009 ene 22,8:30,16,204,0,0,13.8,81,1002.4,0,-5
2009 ene 22,8:40,16,204,0,0,13.4,82,1002.3,0,-5
2009 ene 22,8:50,16,204,0,0,12.8,80,1002.2,0,-6
2009 ene 22,9:00,16,204,0,0,11.5,81,1002.1,0,-6
2009 ene 22,9:10,16,204,0,0,11.4,89,1002.1,0,-4
2009 ene 22,9:20,16,204,0,0,12.3,87,1002,0,-3
2009 ene 22,9:30,16,204,0,0,12.9,84,1002,0,-4
2009 ene 22,9:40,16,204,0,0,13,82,1002,0,-4
2009 ene 22,9:50,16,204,0,0,12.5,77,1001.9,0,-6
2009 ene 22,10:00,16,204,0,0,11.1,88,1001.9,0,-6
2009 ene 22,10:10,16,204,0,0,11.4,95,1001.9,0,-4
2009 ene 22,10:20,16,204,0,0,11.5,93,1001.8,0,-4
2009 ene 22,10:30,16,204,0,0,11.2,91,1001.7,0,-4
2009 ene 22,10:40,16,204,0,0,11,93,1001.6,0,-5
2009 ene 22,10:50,16,204,0,0,11.1,94,1001.6,0,-4
2009 ene 22,11:00,16,204,0,0,11.5,94,1001.5,0,-4
2009 ene 22,11:10,16,204,0,0,11.5,93,1001.5,0,-4
2009 ene 22,11:20,16,204,0,0,11.2,90,1001.6,0,-5
2009 ene 22,11:30,16,204,0,0,10.4,94,1001.6,0,-5
2009 ene 22,11:40,16,204,0,0,10,89,1001.6,0,-5
2009 ene 22,11:50,16,204,0,0,9.6,97,1001.6,0,-4
2009 ene 22,12:00,16,204,0,0,11.2,99,1001.6,0,-3
2009 ene 22,12:10,16,204,0,0,12,92,1001.7,0,-4
2009 ene 22,12:20,16,204,0,0,11.9,92,1001.8,0,-4
2009 ene 22,12:30,16,204,0,0,11.8,92,1001.9,0,-4
2009 ene 22,12:40,16,204,0,0,11.7,92,1002,0,-4
2009 ene 22,12:50,16,204,0,0,11.6,92,1002.1,0,-4
2009 ene 22,13:00,16,204,0,0,11.6,91,1002.1,0,-4
2009 ene 22,13:10,16,204,0,0,11.6,89,1002.1,0,-3
2009 ene 22,13:20,16,204,0,0,11.6,87,1002.2,0,-1
2009 ene 22,13:30,16,204,0,0,11.6,85,1002.2,0,4
2009 ene 22,13:40,16,204,0,0,11.5,83,1002.3,0,25
2009 ene 22,13:50,16,204,0,0,11.4,84,1002.4,0,57
2009 ene 22,14:00,16,204,0,0,11.2,82,1002.5,0,91
2009 ene 22,14:10,16,204,0,0,11,81,1002.7,0,124
2009 ene 22,14:20,16,204,0,0,10.8,80,1002.8,0,143
2009 ene 22,14:30,16,204,0,0,10.7,81,1003,0,188
2009 ene 22,14:40,16,204,0,0,10.7,81,1003.1,0,176
2009 ene 22,14:50,16,204,0,0,10.6,80,1003.1,0,160
2009 ene 22,15:00,16,204,0,0,10.9,81,1003.3,0,268
2009 ene 22,15:10,16,204,0,0,11.6,79,1003.3,0,371
2009 ene 22,15:20,16,204,0,0,12.5,76,1003.4,0,428
2009 ene 22,15:30,16,204,0,0,13.1,75,1003.5,0,383
2009 ene 22,15:40,16,204,0,0,13.7,75,1003.6,0,416
2009 ene 22,15:50,16,204,0,0,14.2,75,1003.6,0,445
2009 ene 22,16:00,16,204,0,0,14.3,75,1003.8,0,259
2009 ene 22,16:10,16,204,0,0,14.5,76,1003.9,0,460
2009 ene 22,16:20,16,204,0,0,15.1,73,1003.9,0,390
2009 ene 22,16:30,16,204,0,0,15.3,72,1003.9,0,441
2009 ene 22,16:40,16,204,0,0,15.8,69,1003.9,0,468
2009 ene 22,16:50,16,204,0,0,16,69,1003.9,0,485
2009 ene 22,17:00,16,204,0,0,16.5,70,1003.8,0,561
2009 ene 22,17:10,16,204,0,0,17.1,69,1003.6,0,623
2009 ene 22,17:20,16,204,0,0,17.5,68,1003.5,0,615
2009 ene 22,17:30,16,204,0,0,18,67,1003.3,0,670
2009 ene 22,17:40,16,204,0,0,18.3,68,1003.2,0,687
2009 ene 22,17:50,16,204,0,0,19,64,1003,0,716
2009 ene 22,18:00,16,204,0,0,19.4,62,1002.7,0,786
2009 ene 22,18:10,16,204,0,0,20,60,1002.6,0,795
2009 ene 22,18:20,16,204,0,0,20.5,59,1002.3,0,634
2009 ene 22,18:30,16,204,0,0,21,59,1002.2,0,782
2009 ene 22,18:40,16,204,0,0,21.6,58,1002,0,784
2009 ene 22,18:50,16,204,0,0,21.9,57,1001.9,0,733
2009 ene 22,19:00,16,204,0,0,22.3,56,1001.6,0,618
