Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 20,3:10,16,204,0,0,23,75,1001.7,0,-3
2009 abr 20,3:20,16,204,0,0,23.1,75,1001.9,0,-3
2009 abr 20,3:30,16,204,0,0,23.2,74,1002.1,0,-2
2009 abr 20,3:40,16,204,0,0,23.2,73,1002.3,0,-3
2009 abr 20,3:50,16,204,0,0,23.1,72,1002.3,0,-2
2009 abr 20,4:00,16,204,0,0,23.1,73,1002.3,0,-3
2009 abr 20,4:10,16,204,0,0,23.1,74,1002.5,0,-3
2009 abr 20,4:20,16,204,0,0,22.9,75,1002.6,0,-3
2009 abr 20,4:30,16,204,0,0,22.8,75,1002.6,0,-3
2009 abr 20,4:40,16,204,0,0,22.7,76,1002.5,0,-3
2009 abr 20,4:50,16,204,0,0,22.6,76,1002.5,0,-3
2009 abr 20,5:00,16,204,0,0,22.4,77,1002.5,0,-3
2009 abr 20,5:10,16,204,0,0,22.4,77,1002.5,0,-3
2009 abr 20,5:20,16,204,0,0,22.3,77,1002.4,0,-4
2009 abr 20,5:30,16,204,0,0,22.2,76,1002.2,0,-4
2009 abr 20,5:40,16,204,0,0,22.1,75,1002.1,0,-4
2009 abr 20,5:50,16,204,0,0,22,74,1002,0,-3
2009 abr 20,6:00,16,204,0,0,22,74,1001.9,0,-3
2009 abr 20,6:10,16,204,0,0,21.9,74,1001.9,0,-4
2009 abr 20,6:20,16,204,0,0,21.6,76,1001.9,0,-4
2009 abr 20,6:30,16,204,0,0,21.1,78,1001.9,0,-3
2009 abr 20,6:40,16,204,0,0,21.4,77,1001.9,0,-2
2009 abr 20,6:50,16,204,0,0,22,74,1001.8,0,-3
2009 abr 20,7:00,16,204,0,0,22.2,74,1001.8,0,-3
2009 abr 20,7:10,16,204,0,0,22.4,73,1001.7,0,-3
2009 abr 20,7:20,16,204,0,0,22.4,75,1001.6,0,-4
2009 abr 20,7:30,16,204,0,0,22.4,74,1001.6,0,-4
2009 abr 20,7:40,16,204,0,0,22.3,75,1001.7,0,-4
2009 abr 20,7:50,16,204,0,0,21.7,77,1001.7,0,-5
2009 abr 20,8:00,16,204,0,0,20.5,78,1001.7,0,-6
2009 abr 20,8:10,16,204,0,0,19.4,84,1001.6,0,-5
2009 abr 20,8:20,16,204,0,0,18.8,85,1001.6,0,-5
2009 abr 20,8:30,16,204,0,0,18.5,89,1001.6,0,-4
2009 abr 20,8:40,16,204,0,0,18.3,90,1001.7,0,-4
2009 abr 20,8:50,16,204,0,0,18.1,90,1001.8,0,-4
2009 abr 20,9:00,16,204,0,0,17.7,93,1001.8,0,-4
2009 abr 20,9:10,16,204,0,0,17.5,95,1001.8,0,-4
2009 abr 20,9:20,16,204,0,0,17.7,95,1001.9,0,-3
2009 abr 20,9:30,16,204,0,0,17.8,94,1002,0,-3
2009 abr 20,9:40,16,204,0,0,17.9,95,1002.2,0,-3
2009 abr 20,9:50,16,204,0,0,17.9,94,1002.3,0,-4
2009 abr 20,10:00,16,204,0,0,17.5,93,1002.4,0,-4
2009 abr 20,10:10,16,204,0,0,17.1,95,1002.5,0,-4
2009 abr 20,10:20,16,204,0,0,16.9,96,1002.7,0,-4
2009 abr 20,10:30,16,204,0,0,16.7,96,1002.9,0,-4
2009 abr 20,10:40,16,204,0,0,16.5,97,1003,0,-3
2009 abr 20,10:50,16,204,0,0,16.6,98,1003.1,0,-3
2009 abr 20,11:00,16,204,0,0,16.9,98,1003.3,0,-3
2009 abr 20,11:10,16,204,0,0,16.8,96,1003.5,0,-4
2009 abr 20,11:20,16,204,0,0,16.6,95,1003.6,0,-4
2009 abr 20,11:30,16,204,0,0,16.2,95,1003.7,0,-4
2009 abr 20,11:40,16,204,0,0,15.9,97,1003.9,0,-4
2009 abr 20,11:50,16,204,0,0,15.9,98,1004,0,-4
2009 abr 20,12:00,16,204,0,0,15.8,98,1004.1,0,-3
2009 abr 20,12:10,16,204,0,0,15.9,99,1004.3,0,0
2009 abr 20,12:20,16,204,0,0,15.9,99,1004.4,0,9
2009 abr 20,12:30,16,204,0,0,16,99,1004.5,0,23
2009 abr 20,12:40,16,204,0,0,16.3,99,1004.7,0,49
2009 abr 20,12:50,16,204,0,0,16.8,97,1005,0,78
2009 abr 20,13:00,16,204,0,0,17.5,90,1005.2,0,111
2009 abr 20,13:10,16,204,0,0,18.2,83,1005.4,0,146
2009 abr 20,13:20,16,204,0,0,19,78,1005.6,0,183
2009 abr 20,13:30,16,204,0,0,19.8,75,1005.8,0,220
2009 abr 20,13:40,16,204,0,0,20.6,71,1005.9,0,268
2009 abr 20,13:50,16,204,0,0,21.1,69,1006.1,0,305
2009 abr 20,14:00,16,204,0,0,21.4,67,1006.3,0,279
2009 abr 20,14:10,16,204,0,0,21.7,65,1006.4,0,363
2009 abr 20,14:20,16,204,0,0,22,63,1006.6,0,232
2009 abr 20,14:30,16,204,0,0,21.7,64,1006.7,0,207
2009 abr 20,14:40,16,204,0,0,21.6,64,1006.8,0,242
2009 abr 20,14:50,16,204,0,0,21.6,65,1007,0,299
2009 abr 20,15:00,16,204,0,0,22,62,1007.2,0,498
2009 abr 20,15:10,16,204,0,0,22.4,60,1007.2,0,265
2009 abr 20,15:20,16,204,0,0,22.7,61,1007.3,0,447
2009 abr 20,15:30,16,204,0,0,23.4,57,1007.3,0,524
2009 abr 20,15:40,16,204,0,0,23.7,56,1007.4,0,669
2009 abr 20,15:50,16,204,0,0,24.2,55,1007.3,0,701
2009 abr 20,16:00,16,204,0,0,24.6,52,1007.3,0,629
2009 abr 20,16:10,16,204,0,0,24.7,53,1007.3,0,507
2009 abr 20,16:20,16,204,0,0,24.5,53,1007.3,0,682
2009 abr 20,16:30,16,204,0,0,25.1,51,1007.3,0,799
2009 abr 20,16:40,16,204,0,0,25.6,50,1007.3,0,548
2009 abr 20,16:50,16,204,0,0,25.8,49,1007.2,0,1019
2009 abr 20,17:00,16,204,0,0,26.2,50,1007.1,0,607
2009 abr 20,17:10,16,204,0,0,25.3,52,1007,0,674
2009 abr 20,17:20,16,204,0,0,24.8,54,1006.8,0,681
2009 abr 20,17:30,16,204,0,0,24.9,53,1006.7,0,498
2009 abr 20,17:40,16,204,0,0,24.9,54,1006.4,0,561
2009 abr 20,17:50,16,204,0,0,25,54,1006.2,0,926
2009 abr 20,18:00,16,204,0,0,25.4,52,1005.9,0,1035
2009 abr 20,18:10,16,204,0,0,25.7,52,1005.7,0,1037
2009 abr 20,18:20,16,204,0,0,25.9,52,1005.4,0,1012
2009 abr 20,18:30,16,204,0,0,25.9,51,1005.3,0,998
2009 abr 20,18:40,16,204,0,0,26.2,51,1005.2,0,1009
2009 abr 20,18:50,16,204,0,0,26.7,50,1004.9,0,994
2009 abr 20,19:00,16,204,0,0,26.7,50,1004.8,0,999
2009 abr 20,19:10,16,204,0,0,26.9,52,1004.5,0,1011
2009 abr 20,19:20,16,204,0,0,26.7,51,1004.3,0,1002
2009 abr 20,19:30,16,204,0,0,26.5,50,1004.1,0,991
2009 abr 20,19:40,16,204,0,0,26.7,51,1003.8,0,637
2009 abr 20,19:50,16,204,0,0,27.2,49,1003.7,0,956
2009 abr 20,20:00,16,204,0,0,27.5,48,1003.6,0,951
2009 abr 20,20:10,16,204,0,0,27.7,47,1003.3,0,929
2009 abr 20,20:20,16,204,0,0,27.7,49,1003.1,0,902
2009 abr 20,20:30,16,204,0,0,27.7,49,1003,0,892
2009 abr 20,20:40,16,204,0,0,27.7,49,1002.7,0,864
2009 abr 20,20:50,16,204,0,0,28.1,46,1002.6,0,842
2009 abr 20,21:00,16,204,0,0,28.2,44,1002.5,0,808
2009 abr 20,21:10,16,204,0,0,28.2,46,1002.3,0,781
2009 abr 20,21:20,16,204,0,0,28.3,45,1002.1,0,734
2009 abr 20,21:30,16,204,0,0,28.5,45,1002,0,721
2009 abr 20,21:40,16,204,0,0,28.4,43,1001.8,0,687
2009 abr 20,21:50,16,204,0,0,28.2,42,1001.6,0,658
2009 abr 20,22:00,16,204,0,0,28.3,44,1001.4,0,627
2009 abr 20,22:10,16,204,0,0,28.3,46,1001.3,0,590
2009 abr 20,22:20,16,204,0,0,28.5,46,1001.3,0,559
2009 abr 20,22:30,16,204,0,0,28.7,43,1001.2,0,520
2009 abr 20,22:40,16,204,0,0,28.7,42,1001.1,0,485
2009 abr 20,22:50,16,204,0,0,28.8,39,1001.1,0,450
2009 abr 20,23:00,16,204,0,0,29,39,1001,0,415
2009 abr 20,23:10,16,204,0,0,29.2,43,1001,0,377
2009 abr 20,23:20,16,204,0,0,28.8,50,1001,0,340
2009 abr 20,23:30,16,204,0,0,28.8,46,1001,0,300
2009 abr 20,23:40,16,204,0,0,28.7,46,1001,0,260
2009 abr 20,23:50,16,204,0,0,28.6,45,1001.1,0,224
2009 abr 21,0:00,16,204,0,0,28.4,46,1001.1,0,186
2009 abr 21,0:10,16,204,0,0,28.3,45,1001,0,148
2009 abr 21,0:20,16,204,0,0,28.2,46,1001,0,112
2009 abr 21,0:30,16,204,0,0,27.8,47,1001,0,79
2009 abr 21,0:40,16,204,0,0,27.6,48,1001,0,48
2009 abr 21,0:50,16,204,0,0,27.4,49,1001.1,0,22
2009 abr 21,1:00,16,204,0,0,27,53,1001.1,0,5
2009 abr 21,1:10,16,204,0,0,26.7,54,1001.1,0,-2
2009 abr 21,1:20,16,204,0,0,26.6,54,1001.1,0,-5
2009 abr 21,1:30,16,204,0,0,26.2,60,1001.2,0,-6
2009 abr 21,1:40,16,204,0,0,25.8,56,1001.4,0,-6
2009 abr 21,1:50,16,204,0,0,25.8,41,1001.5,0,-5
2009 abr 21,2:00,16,204,0,0,25.8,41,1001.6,0,-6
2009 abr 21,2:10,16,204,0,0,25.3,38,1001.8,0,-5
2009 abr 21,2:20,16,204,0,0,24.9,38,1002,0,-5
2009 abr 21,2:30,16,204,0,0,24.8,36,1002.2,0,-5
2009 abr 21,2:40,16,204,0,0,24.9,35,1002.3,0,-5
2009 abr 21,2:50,16,204,0,0,24.7,36,1002.4,0,-6
2009 abr 21,3:00,16,204,0,0,24.2,38,1002.5,0,-6
2009 abr 21,3:10,16,204,0,0,23.7,38,1002.6,0,-5
2009 abr 21,3:20,16,204,0,0,23.8,45,1002.7,0,-5
2009 abr 21,3:30,16,204,0,0,23.9,50,1002.7,0,-5
2009 abr 21,3:40,16,204,0,0,23.5,53,1002.9,0,-5
2009 abr 21,3:50,16,204,0,0,23.8,51,1002.9,0,-5
2009 abr 21,4:00,16,204,0,0,24.2,46,1002.9,0,-5
2009 abr 21,4:10,16,204,0,0,24.5,49,1003,0,-5
2009 abr 21,4:20,16,204,0,0,24.6,53,1003.1,0,-4
2009 abr 21,4:30,16,204,0,0,24.3,55,1003.3,0,-4
2009 abr 21,4:40,16,204,0,0,23.5,61,1003.4,0,-4
2009 abr 21,4:50,16,204,0,0,22.9,67,1003.4,0,-4
2009 abr 21,5:00,16,204,0,0,22.8,71,1003.4,0,-4
2009 abr 21,5:10,16,204,0,0,22.8,72,1003.5,0,-3
2009 abr 21,5:20,16,204,0,0,22.5,72,1003.6,0,-4
2009 abr 21,5:30,16,204,0,0,22,75,1003.7,0,-4
2009 abr 21,5:40,16,204,0,0,21.6,76,1003.7,0,-3
2009 abr 21,5:50,16,204,0,0,21.4,78,1003.6,0,-4
2009 abr 21,6:00,16,204,0,0,21,79,1003.5,0,-4
2009 abr 21,6:10,16,204,0,0,20.7,81,1003.4,0,-4
2009 abr 21,6:20,16,204,0,0,20.6,82,1003.2,0,-3
2009 abr 21,6:30,16,204,0,0,20.5,82,1003.3,0,-3
2009 abr 21,6:40,16,204,0,0,20.4,83,1003.2,0,-3
2009 abr 21,6:50,16,204,0,0,20.3,83,1003.1,0,-3
2009 abr 21,7:00,16,204,0,0,20.2,83,1003,0,-3
2009 abr 21,7:10,16,204,0,0,20.1,84,1002.9,0,-3
2009 abr 21,7:20,16,204,0,0,20.1,84,1002.9,0,-3
2009 abr 21,7:30,16,204,0,0,20.1,85,1002.9,0,-3
2009 abr 21,7:40,16,204,0,0,20.1,85,1002.8,0,-3
2009 abr 21,7:50,16,204,0,0,20,85,1002.6,0,-3
2009 abr 21,8:00,16,204,0,0,19.8,85,1002.6,0,-3
2009 abr 21,8:10,16,204,0,0,19.7,86,1002.6,0,-4
2009 abr 21,8:20,16,204,0,0,19.7,87,1002.7,0,-3
2009 abr 21,8:30,16,204,0,0,19.7,87,1002.7,0,-3
2009 abr 21,8:40,16,204,0,0,19.6,88,1002.6,0,-3
2009 abr 21,8:50,16,204,0,0,19.5,88,1002.5,0,-4
2009 abr 21,9:00,16,204,0,0,19.6,89,1002.5,0,-3
2009 abr 21,9:10,16,204,0,0,19.5,89,1002.5,0,-3
2009 abr 21,9:20,16,204,0,0,19.4,89,1002.5,0,-3
2009 abr 21,9:30,16,204,0,0,19.3,89,1002.4,0,-3
2009 abr 21,9:40,16,204,0,0,19.3,90,1002.4,0,-3
2009 abr 21,9:50,16,204,0,0,19.3,91,1002.4,0,-4
2009 abr 21,10:00,16,204,0,0,19.2,91,1002.4,0,-3
2009 abr 21,10:10,16,204,0,0,19.2,92,1002.4,0,-4
2009 abr 21,10:20,16,204,0,0,19.1,91,1002.5,0,-4
2009 abr 21,10:30,16,204,0,0,18.9,92,1002.5,0,-4
2009 abr 21,10:40,16,204,0,0,18.7,93,1002.5,0,-4
2009 abr 21,10:50,16,204,0,0,18.6,93,1002.5,0,-4
2009 abr 21,11:00,16,204,0,0,18.7,94,1002.6,0,-4
2009 abr 21,11:10,16,204,0,0,18.7,94,1002.5,0,-4
2009 abr 21,11:20,16,204,0,0,18.8,95,1002.5,0,-4
2009 abr 21,11:30,16,204,0,0,18.9,95,1002.5,0,-4
2009 abr 21,11:40,16,204,0,0,19,95,1002.6,0,-4
2009 abr 21,11:50,16,204,0,0,19.1,94,1002.6,0,-4
2009 abr 21,12:00,16,204,0,0,19.1,94,1002.6,0,-3
2009 abr 21,12:10,16,204,0,0,19.2,94,1002.6,0,1
2009 abr 21,12:20,16,204,0,0,19.1,93,1002.6,0,11
2009 abr 21,12:30,16,204,0,0,19.2,94,1002.6,0,31
2009 abr 21,12:40,16,204,0,0,19.5,93,1002.7,0,58
2009 abr 21,12:50,16,204,0,0,19.8,92,1002.8,0,88
2009 abr 21,13:00,16,204,0,0,19.9,90,1002.9,0,122
2009 abr 21,13:10,16,204,0,0,20.2,89,1003.1,0,158
2009 abr 21,13:20,16,204,0,0,20.5,87,1003.2,0,197
2009 abr 21,13:30,16,204,0,0,20.8,86,1003.4,0,230
2009 abr 21,13:40,16,204,0,0,21,86,1003.5,0,258
2009 abr 21,13:50,16,204,0,0,21.2,85,1003.6,0,290
2009 abr 21,14:00,16,204,0,0,21.3,82,1003.6,0,324
2009 abr 21,14:10,16,204,0,0,21.4,81,1003.6,0,358
2009 abr 21,14:20,16,204,0,0,21.6,80,1003.7,0,392
2009 abr 21,14:30,16,204,0,0,21.7,80,1003.7,0,425
2009 abr 21,14:40,16,204,0,0,21.9,80,1003.7,0,459
2009 abr 21,14:50,16,204,0,0,22.2,79,1003.7,0,493
2009 abr 21,15:00,16,204,0,0,22.6,77,1003.8,0,527
2009 abr 21,15:10,16,204,0,0,23.2,76,1003.8,0,567
2009 abr 21,15:20,16,204,0,0,23.5,73,1003.8,0,605
2009 abr 21,15:30,16,204,0,0,24,71,1003.8,0,642
2009 abr 21,15:40,16,204,0,0,24.6,70,1003.8,0,678
2009 abr 21,15:50,16,204,0,0,25.1,69,1003.9,0,715
2009 abr 21,16:00,16,204,0,0,25.3,67,1003.9,0,752
2009 abr 21,16:10,16,204,0,0,25.5,67,1003.8,0,786
2009 abr 21,16:20,16,204,0,0,26.1,66,1003.7,0,819
2009 abr 21,16:30,16,204,0,0,26.5,63,1003.6,0,849
2009 abr 21,16:40,16,204,0,0,27,60,1003.5,0,877
2009 abr 21,16:50,16,204,0,0,27.3,60,1003.4,0,902
2009 abr 21,17:00,16,204,0,0,27.6,57,1003.2,0,924
2009 abr 21,17:10,16,204,0,0,27.8,55,1002.9,0,948
2009 abr 21,17:20,16,204,0,0,28,54,1002.8,0,966
2009 abr 21,17:30,16,204,0,0,28.6,51,1002.7,0,984
2009 abr 21,17:40,16,204,0,0,29,47,1002.6,0,1003
2009 abr 21,17:50,16,204,0,0,29.2,46,1002.4,0,1018
2009 abr 21,18:00,16,204,0,0,29.9,44,1002.2,0,1021
2009 abr 21,18:10,16,204,0,0,30.3,41,1002,0,1028
2009 abr 21,18:20,16,204,0,0,30.4,40,1001.8,0,1027
2009 abr 21,18:30,16,204,0,0,30.5,37,1001.6,0,1028
2009 abr 21,18:40,16,204,0,0,30.8,39,1001.5,0,1025
2009 abr 21,18:50,16,204,0,0,30.6,37,1001.3,0,1024
2009 abr 21,19:00,16,204,0,0,30.8,36,1001.1,0,1017
2009 abr 21,19:10,16,204,0,0,31.4,35,1001,0,1011
2009 abr 21,19:20,16,204,0,0,31.7,34,1000.8,0,1005
2009 abr 21,19:30,16,204,0,0,32,33,1000.6,0,995
2009 abr 21,19:40,16,204,0,0,32.4,33,1000.4,0,984
2009 abr 21,19:50,16,204,0,0,32.7,32,1000.3,0,971
2009 abr 21,20:00,16,204,0,0,32.7,33,1000.1,0,955
2009 abr 21,20:10,16,204,0,0,32.6,32,999.9,0,939
2009 abr 21,20:20,16,204,0,0,32.9,31,999.7,0,923
2009 abr 21,20:30,16,204,0,0,33.4,29,999.5,0,903
2009 abr 21,20:40,16,204,0,0,33.2,28,999.3,0,884
2009 abr 21,20:50,16,204,0,0,33.3,27,999.1,0,862
2009 abr 21,21:00,16,204,0,0,33.4,28,998.9,0,838
2009 abr 21,21:10,16,204,0,0,33.4,28,998.7,0,811
2009 abr 21,21:20,16,204,0,0,33.5,28,998.5,0,779
2009 abr 21,21:30,16,204,0,0,33.5,29,998.3,0,745
2009 abr 21,21:40,16,204,0,0,33.4,28,998.1,0,709
2009 abr 21,21:50,16,204,0,0,33.5,28,998,0,676
2009 abr 21,22:00,16,204,0,0,33.5,27,997.9,0,637
2009 abr 21,22:10,16,204,0,0,33.4,27,997.8,0,601
2009 abr 21,22:20,16,204,0,0,33.3,27,997.7,0,559
2009 abr 21,22:30,16,204,0,0,33.3,26,997.7,0,523
2009 abr 21,22:40,16,204,0,0,33.3,27,997.6,0,486
2009 abr 21,22:50,16,204,0,0,33.6,26,997.6,0,453
2009 abr 21,23:00,16,204,0,0,33.8,28,997.5,0,420
2009 abr 21,23:10,16,204,0,0,33.7,28,997.5,0,391
2009 abr 21,23:20,16,204,0,0,33.6,27,997.6,0,356
2009 abr 21,23:30,16,204,0,0,33.7,27,997.6,0,320
2009 abr 21,23:40,16,204,0,0,33.2,28,997.6,0,281
2009 abr 21,23:50,16,204,0,0,33.1,30,997.6,0,241
2009 abr 22,0:00,16,204,0,0,32.7,34,997.6,0,200
2009 abr 22,0:10,16,204,0,0,32.4,32,997.7,0,162
2009 abr 22,0:20,16,204,0,0,32,32,997.7,0,124
2009 abr 22,0:30,16,204,0,0,31.8,29,997.7,0,90
2009 abr 22,0:40,16,204,0,0,31.5,30,997.7,0,59
2009 abr 22,0:50,16,204,0,0,31.2,36,997.7,0,29
2009 abr 22,1:00,16,204,0,0,30.8,35,997.7,0,9
2009 abr 22,1:10,16,204,0,0,30.6,37,997.9,0,-2
2009 abr 22,1:20,16,204,0,0,30.1,42,998,0,-4
2009 abr 22,1:30,16,204,0,0,29.6,45,998.2,0,-5
2009 abr 22,1:40,16,204,0,0,29.2,49,998.4,0,-4
2009 abr 22,1:50,16,204,0,0,28.6,51,998.6,0,-4
2009 abr 22,2:00,16,204,0,0,28.2,51,998.8,0,-4
2009 abr 22,2:10,16,204,0,0,27.8,52,999,0,-4
2009 abr 22,2:20,16,204,0,0,27.5,52,999.2,0,-4
2009 abr 22,2:30,16,204,0,0,27.2,54,999.4,0,-3
2009 abr 22,2:40,16,204,0,0,26.9,56,999.6,0,-4
2009 abr 22,2:50,16,204,0,0,26.5,57,999.7,0,-4
2009 abr 22,3:00,16,204,0,0,26.3,57,999.8,0,-4
2009 abr 22,3:10,16,204,0,0,26,56,1000,0,-4
2009 abr 22,3:20,16,204,0,0,25.9,55,1000.1,0,-4
2009 abr 22,3:30,16,204,0,0,25.7,54,1000.2,0,-4
2009 abr 22,3:40,16,204,0,0,25.4,55,1000.3,0,-4
2009 abr 22,3:50,16,204,0,0,25.2,56,1000.2,0,-4
2009 abr 22,4:00,16,204,0,0,25,56,1000.3,0,-4
2009 abr 22,4:10,16,204,0,0,24.9,55,1000.3,0,-4
2009 abr 22,4:20,16,204,0,0,24.8,55,1000.4,0,-4
2009 abr 22,4:30,16,204,0,0,24.7,56,1000.4,0,-4
2009 abr 22,4:40,16,204,0,0,24.5,57,1000.4,0,-4
2009 abr 22,4:50,16,204,0,0,24.4,59,1000.5,0,-4
2009 abr 22,5:00,16,204,0,0,24.2,60,1000.6,0,-3
2009 abr 22,5:10,16,204,0,0,24.1,61,1000.5,0,-4
2009 abr 22,5:20,16,204,0,0,23.9,62,1000.4,0,-4
2009 abr 22,5:30,16,204,0,0,23.7,64,1000.4,0,-3
2009 abr 22,5:40,16,204,0,0,23.7,64,1000.4,0,-3
2009 abr 22,5:50,16,204,0,0,23.7,64,1000.4,0,-4
2009 abr 22,6:00,16,204,0,0,23.7,64,1000.5,0,-4
2009 abr 22,6:10,16,204,0,0,23.6,65,1000.5,0,-4
2009 abr 22,6:20,16,204,0,0,23.5,65,1000.4,0,-4
2009 abr 22,6:30,16,204,0,0,23.3,66,1000.3,0,-3
2009 abr 22,6:40,16,204,0,0,22.9,70,1000.2,0,-4
2009 abr 22,6:50,16,204,0,0,22.5,73,1000.1,0,-4
2009 abr 22,7:00,16,204,0,0,22.2,74,1000,0,-4
2009 abr 22,7:10,16,204,0,0,22,76,999.9,0,-4
2009 abr 22,7:20,16,204,0,0,21.9,78,999.7,0,-3
2009 abr 22,7:30,16,204,0,0,21.8,79,999.6,0,-3
2009 abr 22,7:40,16,204,0,0,21.6,80,999.6,0,-3
2009 abr 22,7:50,16,204,0,0,21.5,80,999.5,0,-3
2009 abr 22,8:00,16,204,0,0,21.4,81,999.3,0,-3
2009 abr 22,8:10,16,204,0,0,21.4,81,999.2,0,-3
2009 abr 22,8:20,16,204,0,0,21.3,81,999.2,0,-3
2009 abr 22,8:30,16,204,0,0,21.3,81,999.1,0,-3
2009 abr 22,8:40,16,204,0,0,21.3,81,999,0,-3
2009 abr 22,8:50,16,204,0,0,21.3,82,999,0,-3
2009 abr 22,9:00,16,204,0,0,21.2,83,999,0,-3
2009 abr 22,9:10,16,204,0,0,21.2,83,999,0,-3
2009 abr 22,9:20,16,204,0,0,21.2,83,999,0,-3
2009 abr 22,9:30,16,204,0,0,21.1,83,999.1,0,-4
2009 abr 22,9:40,16,204,0,0,21,83,999.2,0,-3
2009 abr 22,9:50,16,204,0,0,21,82,999.1,0,-3
2009 abr 22,10:00,16,204,0,0,21,81,999,0,-4
2009 abr 22,10:10,16,204,0,0,20.9,81,999,0,-4
2009 abr 22,10:20,16,204,0,0,21,79,999,0,-4
2009 abr 22,10:30,16,204,0,0,21.1,78,999,0,-4
2009 abr 22,10:40,16,204,0,0,21,81,999.1,0,-4
2009 abr 22,10:50,16,204,0,0,20.9,81,999.2,0,-4
2009 abr 22,11:00,16,204,0,0,20.9,79,999.2,0,-4
2009 abr 22,11:10,16,204,0,0,20.6,80,999.3,0,-4
2009 abr 22,11:20,16,204,0,0,20.4,81,999.3,0,-4
2009 abr 22,11:30,16,204,0,0,20.2,81,999.3,0,-4
2009 abr 22,11:40,16,204,0,0,20.2,84,999.4,0,-4
2009 abr 22,11:50,16,204,0,0,20.4,84,999.4,0,-3
2009 abr 22,12:00,16,204,0,0,20.7,83,999.5,0,-3
2009 abr 22,12:10,16,204,0,0,20.7,83,999.5,0,1
2009 abr 22,12:20,16,204,0,0,20.7,85,999.6,0,12
2009 abr 22,12:30,16,204,0,0,20.8,85,999.7,0,33
2009 abr 22,12:40,16,204,0,0,21,84,999.8,0,58
2009 abr 22,12:50,16,204,0,0,21.3,83,999.9,0,88
2009 abr 22,13:00,16,204,0,0,21.5,83,1000.1,0,122
2009 abr 22,13:10,16,204,0,0,21.9,81,1000.2,0,157
2009 abr 22,13:20,16,204,0,0,22.3,77,1000.3,0,190
2009 abr 22,13:30,16,204,0,0,22.7,75,1000.4,0,218
2009 abr 22,13:40,16,204,0,0,22.8,70,1000.5,0,246
2009 abr 22,13:50,16,204,0,0,22.9,70,1000.5,0,279
2009 abr 22,14:00,16,204,0,0,22.8,69,1000.6,0,313
2009 abr 22,14:10,16,204,0,0,22.9,70,1000.6,0,349
2009 abr 22,14:20,16,204,0,0,23.1,69,1000.7,0,382
2009 abr 22,14:30,16,204,0,0,23.1,69,1000.7,0,416
2009 abr 22,14:40,16,204,0,0,23.2,69,1000.7,0,452
2009 abr 22,14:50,16,204,0,0,23.3,69,1000.7,0,486
2009 abr 22,15:00,16,204,0,0,23.6,68,1000.7,0,521
2009 abr 22,15:10,16,204,0,0,24.1,66,1000.7,0,557
2009 abr 22,15:20,16,204,0,0,24.5,66,1000.8,0,591
2009 abr 22,15:30,16,204,0,0,24.9,65,1000.8,0,627
2009 abr 22,15:40,16,204,0,0,25,64,1000.8,0,661
2009 abr 22,15:50,16,204,0,0,25.6,62,1000.7,0,695
2009 abr 22,16:00,16,204,0,0,25.9,61,1000.7,0,729
2009 abr 22,16:10,16,204,0,0,26.2,60,1000.7,0,761
2009 abr 22,16:20,16,204,0,0,26.5,58,1000.6,0,790
2009 abr 22,16:30,16,204,0,0,27,58,1000.6,0,816
2009 abr 22,16:40,16,204,0,0,27.3,58,1000.5,0,841
2009 abr 22,16:50,16,204,0,0,27.9,53,1000.4,0,862
2009 abr 22,17:00,16,204,0,0,28.1,52,1000.3,0,881
2009 abr 22,17:10,16,204,0,0,28.3,51,1000.2,0,901
2009 abr 22,17:20,16,204,0,0,28.5,51,1000.1,0,922
2009 abr 22,17:30,16,204,0,0,28.7,50,1000,0,935
2009 abr 22,17:40,16,204,0,0,28.9,50,999.7,0,950
2009 abr 22,17:50,16,204,0,0,29.4,48,999.6,0,960
2009 abr 22,18:00,16,204,0,0,30,46,999.4,0,970
2009 abr 22,18:10,16,204,0,0,30.3,45,999.1,0,974
2009 abr 22,18:20,16,204,0,0,30.8,44,998.8,0,981
2009 abr 22,18:30,16,204,0,0,30.9,43,998.6,0,980
2009 abr 22,18:40,16,204,0,0,31.3,42,998.3,0,983
2009 abr 22,18:50,16,204,0,0,31.8,40,998.1,0,982
2009 abr 22,19:00,16,204,0,0,32,40,997.8,0,983
2009 abr 22,19:10,16,204,0,0,32.2,37,997.6,0,981
2009 abr 22,19:20,16,204,0,0,32.6,36,997.4,0,975
2009 abr 22,19:30,16,204,0,0,32.9,35,997.2,0,968
2009 abr 22,19:40,16,204,0,0,33.3,35,997,0,962
2009 abr 22,19:50,16,204,0,0,33.6,34,996.8,0,948
2009 abr 22,20:00,16,204,0,0,34.2,32,996.5,0,935
2009 abr 22,20:10,16,204,0,0,34.3,33,996.3,0,921
2009 abr 22,20:20,16,204,0,0,34.4,32,996.1,0,903
2009 abr 22,20:30,16,204,0,0,34.4,33,995.9,0,883
2009 abr 22,20:40,16,204,0,0,34.3,33,995.8,0,865
2009 abr 22,20:50,16,204,0,0,34.3,30,995.6,0,841
2009 abr 22,21:00,16,204,0,0,34.3,33,995.4,0,817
2009 abr 22,21:10,16,204,0,0,34.3,30,995.2,0,789
2009 abr 22,21:20,16,204,0,0,34.4,32,995.1,0,760
2009 abr 22,21:30,16,204,0,0,34,32,994.8,0,727
