fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/10/2015 15:50,209,254,0,0,29.6,,996.1,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:00,222,229,0,0,29.8,,996.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:10,208,206,0,0,29.9,,996.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:20,208,200,0,0,30.2,,996.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:30,197,203,0,0,30.3,,996.1,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:40,191,164,0,0,30.4,,996.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 16:50,204,208,0,0,30.6,,996,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:00,199,190,0,0,30.7,,995.8,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:10,199,213,0,0,30.9,,995.7,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:20,207,201,0,0,31.2,,995.5,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:30,212,226,0,0,31.4,,995.4,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:40,199,231,0,0,31.7,,995.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 17:50,201,213,0,0,31.6,,995.2,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:00,210,233,0,0,31.9,,995.1,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:10,210,199,0,0,32.1,,995,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:20,200,165,0,0,32.2,,994.8,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:30,194,191,0,0,32.8,,994.6,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:40,203,200,0,0,32.8,,994.5,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 18:50,204,177,0,0,33,,994.3,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:00,208,203,0,0,33.5,,994.2,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:10,206,220,0,0,33.7,,994,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:20,199,188,0.1,5.6,33.8,,993.8,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:30,208,200,0.2,5.4,34,,993.7,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:40,207,206,0.1,3.9,34,,993.4,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 19:50,207,251,0,0,34.4,,993.1,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:00,207,212,0,3.3,34.5,,992.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:10,199,219,0,0,34.7,,992.5,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:20,202,150,0,0,35.2,,992.2,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:30,207,173,0,0,34.9,,992.1,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:40,213,217,0,0,35.1,,992.1,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 20:50,213,217,0,0,35.3,,991.9,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:00,218,213,0,0,35.4,,991.8,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:10,209,197,0,0,35.7,,991.7,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:20,211,221,0,1.5,35.7,,991.5,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:30,221,216,0,0,36.1,,991.4,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:40,218,231,0,0,36.6,,991.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 21:50,225,228,0,0,36.7,,991.2,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:00,227,238,0,0,36.5,,991.1,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:10,224,202,0,0,36.7,,991,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:20,218,206,0,0,36.7,,991,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:30,223,216,0,0,36.5,,991,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:40,224,217,0,0,35.5,,991,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 22:50,221,236,0,0,35.3,,990.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:00,222,230,0,0,35.1,,990.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:10,230,228,0,0,35.1,,990.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:20,213,246,0,0,35.2,,990.9,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:30,97,98,14.3,37.9,32.3,,991.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:40,101,102,4.8,27.3,31.2,,991.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 23:50,97,90,0.1,8,31.6,,991.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:00,96,84,0,0,31.6,,991.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:10,98,98,0,0,31.7,,991.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:20,98,94,0,0,31.9,,991.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:30,95,84,0,1.5,31.4,,991.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:40,105,123,0,0,31.4,,991.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 0:50,117,116,2.1,21.5,31.9,,991.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:00,120,122,4,27,31.9,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:10,129,136,0.1,2.3,31.7,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:20,125,126,5.7,28.8,31.5,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:30,124,127,4.1,28.3,31.2,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:40,120,111,2.9,24,31.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 1:50,113,132,0.7,23.2,31,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:00,100,105,1.3,21.4,30.9,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:10,37,126,0,0,30.1,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:20,354,337,0.3,19.9,29,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:30,340,351,0.2,16.6,26.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:40,320,316,0.6,20,25.6,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 2:50,326,312,1.3,22.1,25.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:00,343,336,1,17.2,25.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:10,2,346,0.2,14.4,25.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:20,19,1,0.1,6.5,25.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:30,45,47,0,0,25.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:40,50,50,0,0,25.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 3:50,44,47,0,0,25.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:00,42,40,0,0,25.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:10,44,38,0,0,25.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:20,43,38,0,0,25.8,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:30,18,41,0,0,26,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:40,19,9,0,0,26.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 4:50,52,48,0,0,26,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:00,53,53,0,0,25.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:10,56,49,0,0,25.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:20,43,60,0,0,25.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:30,45,39,0,0,25.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:40,45,53,0,0,24.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 5:50,47,43,0,0,24.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:00,46,36,0,0,25,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:10,26,41,0,0,25.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:20,5,8,0,0,25,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:30,107,4,0,0,26.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:40,115,105,0,0,27.2,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 6:50,117,118,0,0,27.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:00,115,114,0,0,27.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:10,112,109,0,0,27,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:20,108,139,0,0,26.9,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:30,118,103,0,0,26.9,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:40,118,101,0,0,26.8,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 7:50,125,121,0,0,26.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:00,132,123,0,0,26.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:10,142,146,0,0,26.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:20,140,181,0,1.8,26.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:30,136,123,0,0,26.6,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:40,129,132,0,2.4,26.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 8:50,131,117,0,0,26.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:00,131,129,0.2,12.2,26.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:10,125,120,0,0,26.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:20,126,127,0.1,3.5,26.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:30,124,117,0,0,26.2,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:40,124,138,0,5.3,26.1,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 9:50,125,117,0,0,26,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:00,121,111,0,2.4,25.9,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:10,122,113,0,3.4,25.9,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:20,127,124,0,1.5,25.9,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:30,137,137,0,0,26,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:40,129,120,0,0,26,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 10:50,133,139,0,0,26,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:00,132,123,0,0,26,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:10,131,118,0,2.4,26,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:20,129,112,0,0,25.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:30,135,163,0,0,25.8,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:40,131,98,0,0,25.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 11:50,129,103,0,0,25.7,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:00,157,136,0,0,25.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:10,149,149,0,0,25.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:20,132,122,0,0,25.6,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:30,154,136,0,0,25.7,,994.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:40,162,157,0,0,25.8,,994.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 12:50,179,185,0,0,25.9,,994.2,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:00,168,171,0,0,26,,994.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:10,166,134,0,0,26.2,,994.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:20,163,165,0,0,26.6,,994.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:30,157,163,0,0,26.8,,994.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:40,175,225,0,0,27.3,,994.7,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 13:50,194,184,0,0,27.5,,994.7,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:00,221,226,0,0,27.8,,994.8,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:10,247,205,0,0,27.9,,994.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:20,241,231,0,0,27.9,,994.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:30,241,250,0,0,28.4,,994.8,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:40,230,226,0,0,28.5,,994.8,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 14:50,202,188,0,0,28.7,,994.9,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:00,162,181,0,0,28.4,,995,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:10,186,157,0,0,29,,995,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:20,177,166,0,0,29.2,,995,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:30,160,143,0,0,29,,995.1,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:40,152,146,0,0,28.7,,995.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 15:50,159,148,0,0,29.2,,995.2,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:00,158,173,0,0,29.3,,995.2,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:10,161,164,0,0,29.1,,995.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:20,157,148,0,0,29.5,,995.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:30,162,147,0,0,30,,995.1,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:40,170,180,0,0,30.5,,995.1,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 16:50,168,186,0,0,30.6,,995.1,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:00,168,172,0,0,30.9,,995,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:10,168,158,0,0,31.1,,994.9,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:20,162,161,0,0,30.8,,994.9,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:30,162,151,0,0,31,,994.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:40,162,160,0,0,31.4,,994.8,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 17:50,157,164,0,0,32.1,,994.5,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:00,148,162,0,0,32.5,,994.4,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:10,81,133,0,0,33.4,,994.2,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:20,214,345,0,0,34.3,,994.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:30,233,342,0,0,34.3,,993.8,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:40,57,336,0,2.3,33.6,,993.6,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 18:50,3,31,0,0,34.1,,993.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:00,70,54,0,0,34.6,,992.9,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:10,29,98,0,0,35.2,,992.7,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:20,259,354,0,0,35.3,,992.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:30,11,301,0,0,35.5,,992.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:40,347,9,0,0,36.5,,992.1,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 19:50,24,334,0,0,35.9,,991.9,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:00,231,327,0,0,35.2,,991.7,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:10,204,172,0,0,35.7,,991.6,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:20,213,208,0,0,35.7,,991.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:30,215,215,0,0,35.8,,991.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:40,187,219,0,0,35.8,,991.1,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 20:50,199,160,0,0,35.2,,991,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:00,210,190,0,0,35,,991,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:10,210,224,0,0,34.9,,991,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:20,209,216,0,0,35.1,,991,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:30,256,236,0,0,34.8,,990.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:40,282,331,0,0,35.1,,990.8,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 21:50,303,296,0.2,6.5,35.1,,990.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:00,286,305,0.1,5.9,35.1,,990.7,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:10,297,295,0,0,34.9,,990.6,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:20,296,292,0,0,34.5,,990.7,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:30,301,286,0,0,34.4,,990.7,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:40,307,300,0,0,34.2,,990.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 22:50,315,318,0,0,33.9,,990.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:00,342,348,15,38.5,31.7,,991.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:10,347,344,13.5,40.5,29.4,,991.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:20,347,349,20.1,41.1,28.6,,991.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:30,348,323,17.2,35.7,28.3,,991.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:40,348,346,17.3,36,28,,991.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2015 23:50,335,341,17.4,38.1,27.6,,991.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:00,331,329,12.4,31.1,27.4,,990.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:10,323,324,7.4,29.3,27.1,,990.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:20,321,320,3.6,24.2,27,,991.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:30,331,345,0.2,14.3,27,,991.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:40,343,328,2.1,22.6,27.1,,992.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 0:50,348,3,0.4,16.7,27,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:00,0,35,5.1,27.6,26.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:10,2,1,7.6,29.1,26.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:20,20,49,19.2,48,26,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:30,40,39,23.4,47.8,24.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:40,43,51,21.3,40.7,23.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 1:50,42,49,4.3,24.9,23.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:00,40,36,0.8,21.6,23.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:10,21,346,0,1.7,22.9,,996.2,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:20,32,23,0,0,22.5,,996.3,1.52,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:30,43,43,3.3,24.8,22.4,,996.3,1.27,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:40,48,48,0,0,22.4,,996.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 2:50,41,59,2,23.4,22.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:00,35,53,10.1,24.3,22.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:10,28,39,1.8,24.9,22.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:20,28,27,1.1,18.7,22.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:30,35,30,1.5,23.8,22.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:40,21,61,2.5,22.3,22.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 3:50,21,13,7.4,29.4,22.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:00,21,8,14,38.4,21.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:10,23,352,15.5,35.6,21.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:20,5,351,9.4,28.8,21.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:30,4,3,7.1,27.8,21.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:40,358,354,3.4,30.9,21.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 4:50,354,354,0,2.7,21.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:00,346,1,0,0,21.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:10,329,327,0,0,21,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:20,330,322,0,1.5,21.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:30,320,318,0,0,21.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:40,314,325,1.6,16.5,21,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 5:50,314,305,0,0,20.9,,998.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:00,311,324,0,0,20.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:10,294,305,0,0,20.8,,998.6,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:20,299,293,0,0,20.8,,998.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:30,309,300,0,0,20.7,,998.6,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:40,307,317,0,0,20.6,,998.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 6:50,302,298,1,14.1,20.5,,998.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:00,299,289,0,0,20.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:10,298,310,0.4,15.8,20.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:20,295,288,1.1,20.9,19.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:30,291,276,0.8,24.5,19.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:40,290,289,1.7,22.6,19.5,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/12/2015 7:50,282,281,0.1,3.4,19.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
