fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2013 13:40,125,132,10.8,15.3,26.9,76,996.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 13:50,131,127,8,12.8,27.1,75,997,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:00,145,174,7.8,12.1,27.6,73,997.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:10,150,154,7.5,13.8,27.8,71,997.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:20,145,138,6.1,9.1,28,71,997.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:30,136,119,7.6,11.5,28.3,69,997.3,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:40,144,125,6.2,9.5,28.5,68,997.5,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 14:50,143,131,6.5,10.5,28.9,66,997.5,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:00,131,128,7.5,10.8,29.1,63,997.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:10,136,131,6.3,10.2,29.4,61,997.5,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:20,152,203,6.5,10.7,29.6,60,997.5,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:30,179,151,6.4,9.6,30.1,58,997.4,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:40,183,164,6.1,9.9,30.4,56,997.4,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 15:50,172,162,6.9,11.1,30.7,56,997.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:00,154,136,8.8,11.6,30.5,57,997.6,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:10,190,182,9.8,13,30.6,57,997.6,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:20,190,177,7.8,10.7,30.6,56,997.6,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:30,192,195,9,12.2,31.1,55,997.6,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:40,182,180,9.7,12.7,31.1,55,997.6,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 16:50,191,210,9,13.4,31.5,54,997.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:00,156,135,10.3,14,31.7,54,997.5,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:10,144,130,9.4,14.7,31.9,53,997.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:20,138,110,9.5,15.5,32.3,52,997.5,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:30,146,121,7.9,11.8,32.6,51,997.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:40,118,56,8.4,14,33.1,48,997.3,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 17:50,136,119,9.6,17.6,33.6,47,997.2,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:00,159,131,9.5,14.2,34,45,997,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:10,161,154,8.4,14.5,34,44,996.9,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:20,148,115,10.5,15.2,34.3,44,996.8,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:30,160,153,11.2,17.7,34.4,43,996.6,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:40,172,172,10.2,16.3,34.5,43,996.5,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 18:50,193,198,9.8,14.5,34.9,42,996.3,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:00,162,133,9.2,13.1,34.9,42,996.1,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:10,194,218,7.2,9.7,35.2,40,995.9,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:20,147,140,7.7,15.4,35.9,37,995.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:30,170,176,8.4,12.6,36,36,995.5,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:40,183,196,7.7,11.7,36.3,34,995.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 19:50,201,221,8.2,13,36.5,34,995.1,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:00,189,165,8.5,13.4,36.6,34,994.8,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:10,153,150,9.8,13.5,36.9,34,994.6,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:20,156,149,7.9,13.2,36.8,32,994.5,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:30,141,139,9.8,15.3,37,31,994.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:40,141,130,9.8,13,36.9,32,994.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 20:50,156,136,9.2,15.3,37,31,994.1,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:00,180,175,6.8,10.5,37.7,29,994,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:10,177,202,7.9,11.4,37.9,29,993.9,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:20,187,213,7.7,12.8,37.9,29,993.8,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:30,160,187,5.5,9.9,38.2,27,993.7,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:40,187,169,6.2,9.4,38.5,27,993.6,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 21:50,168,166,8.1,11.7,38.4,27,993.4,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:00,183,182,7.7,11.7,38.5,27,993.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:10,181,179,8.4,11.4,38.5,27,993.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:20,175,167,6.8,10.3,38.5,26,993.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:30,168,161,7.4,10.7,38.9,25,993.2,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:40,169,133,5.1,9.6,39.1,24,993.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 22:50,157,150,8.6,14.7,39.1,25,993.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:00,143,117,9.3,18.1,38.7,26,993,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:10,104,102,14.6,23.4,38.6,24,993,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:20,129,147,12.1,18.1,38.5,25,992.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:30,123,113,12.4,18.8,38.4,24,992.9,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:40,123,128,11,18.8,38.2,26,992.9,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 23:50,127,132,11.8,18.6,38.1,26,992.9,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:00,117,140,12.5,17.6,38.1,25,992.9,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:10,116,87,11.6,19.7,38,26,993,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:20,111,109,18.6,34.7,37.8,31,993.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:30,111,105,22.6,37,36.8,33,993.2,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:40,110,103,24.4,35.1,36.3,34,993.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 0:50,104,107,25.8,42.3,35.6,37,993.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:00,109,106,25.5,38.2,34.9,39,993.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:10,113,115,24.6,38.3,34.3,41,993.8,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:20,113,110,26.4,41.7,33.7,42,993.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:30,114,111,23.2,30.8,33.2,43,994,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:40,114,110,24.9,37.1,32.9,43,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 1:50,114,114,22.7,34.5,32.6,44,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:00,107,101,24.6,39,32.2,44,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:10,108,107,23,35.3,32,44,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:20,110,106,24.3,37.4,31.8,44,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:30,114,110,21.8,33.8,31.5,45,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:40,115,114,24.4,35.9,31.3,46,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 2:50,115,114,24.5,34.7,31,47,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:00,114,120,24.8,35.6,30.8,49,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:10,118,113,23.2,37.4,30.5,50,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:20,117,140,23.4,36,30.3,50,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:30,120,110,26.4,38.1,30.1,51,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:40,120,120,23.2,37,29.9,51,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 3:50,118,120,24.5,37,29.7,51,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:00,117,125,22.5,35.8,29.5,51,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:10,118,111,22.2,30.5,29.4,52,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:20,119,129,22.7,30.5,29.2,52,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:30,119,123,20.6,29.9,29.1,53,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:40,123,132,20,34.1,29,53,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 4:50,125,129,19.6,30.9,28.9,53,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:00,126,116,21.9,36.4,28.7,54,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:10,121,110,24.5,34.5,28.5,58,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:20,129,124,23.7,34,28.2,63,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:30,127,139,19.4,31.8,28.1,65,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:40,125,123,21.5,33.3,27.9,67,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 5:50,124,130,20.3,28.4,27.8,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:00,126,125,20.5,38.2,27.7,68,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:10,123,117,22.3,33.2,27.6,67,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:20,120,120,20.1,28.1,27.5,68,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:30,116,118,21.4,32.1,27.4,68,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:40,119,124,17.9,28.2,27.3,68,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 6:50,113,132,17.6,28.3,27.3,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:00,120,123,16.8,24.1,27.2,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:10,117,107,16.5,25.4,27.2,68,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:20,121,119,16.7,23.2,27.1,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:30,120,125,17.1,24.1,27,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:40,120,127,16.4,23.1,27,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 7:50,117,126,17.9,28.1,26.9,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:00,119,119,18.5,26,26.9,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:10,123,130,16.5,26,26.9,69,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:20,122,119,16.4,26.1,26.9,69,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:30,118,118,17,27.1,26.8,69,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:40,119,107,16.5,23.7,26.8,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 8:50,120,133,16,24.6,26.7,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:00,119,125,16.7,25.5,26.7,70,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:10,120,106,15.4,22.2,26.6,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:20,121,110,15.9,23.3,26.6,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:30,118,122,16.2,22,26.5,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:40,119,100,15.1,20.4,26.5,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 9:50,118,112,14.2,22.4,26.4,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:00,121,131,13.3,19.2,26.3,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:10,121,125,12.8,18.2,26.2,73,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:20,119,121,11.4,16.7,26.1,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:30,117,121,10.3,15.1,26,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:40,117,111,10.1,17.2,25.9,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 10:50,115,112,8.6,13.2,25.8,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:00,117,110,9.9,17.4,25.8,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:10,112,101,8.4,12.1,25.7,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:20,109,114,7.6,11.2,25.6,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:30,107,120,8.1,13.1,25.5,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:40,110,122,9.3,13.5,25.4,78,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 11:50,105,103,9.2,13.7,25.4,78,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:00,108,129,9.7,16.9,25.3,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:10,112,112,8.9,14.1,25.3,79,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:20,111,128,7.3,11.1,25.2,79,997.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:30,117,125,6.3,9.3,25.3,78,997.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:40,119,132,8,12.7,25.5,78,997.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 12:50,126,120,9.5,14.6,25.6,77,997.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:00,135,124,7.7,11.8,25.8,77,997.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:10,127,116,8.8,12.7,26,76,997.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:20,132,108,8.3,12.5,26.2,75,997.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:30,149,141,8.6,12,26.4,75,997.6,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:40,144,158,8.3,13,26.4,74,997.7,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 13:50,149,124,6.8,11.2,26.7,73,997.7,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:00,157,136,7,10,27.1,71,997.7,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:10,175,173,6.2,10.2,27.4,69,997.8,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:20,158,141,7.9,11.1,27.7,68,997.8,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:30,154,169,7.8,11.2,27.9,66,997.9,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:40,149,135,8,11.1,28.2,65,997.9,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 14:50,163,179,7.2,10.6,28.5,63,997.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:00,161,185,7.7,11.3,28.7,61,997.8,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:10,140,136,8.6,12,29.1,59,997.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:20,140,139,9.1,12.3,29.2,58,997.9,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:30,152,124,6.7,11,29.6,55,997.8,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:40,190,163,7.4,11,30,54,997.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 15:50,200,208,7.8,10.5,30.2,54,997.8,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:00,169,148,7.1,12.4,30.4,53,997.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:10,173,188,7.1,12.2,30.7,52,997.9,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:20,189,185,7.2,10.3,31,52,998,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:30,191,177,7.7,10.9,31.2,51,997.9,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:40,190,180,5.8,9.1,31.4,51,997.9,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 16:50,163,152,7,10.8,31.9,49,997.9,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:00,182,161,7.4,12.8,32.2,48,997.8,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:10,173,147,8.1,11.9,32.3,48,997.7,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:20,178,179,8.6,14,32.5,46,997.6,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:30,144,133,7,11.4,33.1,44,997.5,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:40,160,174,7.1,11.4,33.5,42,997.5,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 17:50,146,183,7.7,13.2,33.9,41,997.4,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:00,145,171,8,11.4,34,40,997.3,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:10,152,142,7.4,11.1,34.6,38,997.3,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:20,169,193,8.2,11.4,34.9,36,997.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:30,148,132,7.1,11.9,35.1,35,997.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:40,159,158,7.2,11.8,35.7,33,997,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 18:50,148,119,8.8,13.6,36,31,996.9,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:00,130,122,10.1,19.2,36.1,28,996.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:10,163,82,8.3,12.5,36.2,29,996.8,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:20,158,142,10.3,18,36.5,26,996.7,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:30,164,104,8.4,16.3,36.7,24,996.5,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:40,110,89,12.8,22.1,37.3,22,996.4,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 19:50,166,196,10.4,17.5,37.3,23,996.2,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:00,170,148,5.8,14,37.5,23,996.1,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:10,135,147,8.8,14.9,38,22,995.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:20,117,133,12.7,23.2,38,20,995.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:30,124,103,14.4,30.9,38.4,20,995.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:40,141,135,11.7,19.1,38.2,21,995.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 20:50,133,142,14.7,24.5,38.4,18,995.3,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:00,121,91,15.2,27.8,38.6,17,995.2,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:10,109,88,12.6,20.2,38.9,16,995.1,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:20,138,132,14.1,22.4,39,18,995,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:30,132,116,17.2,28,38.9,18,994.9,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:40,137,139,15.3,24.1,38.9,18,994.7,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 21:50,146,137,14,23.8,38.9,19,994.6,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:00,143,137,10.1,16.3,39.1,19,994.5,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:10,124,114,15,22.6,39,22,994.4,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:20,126,120,13.1,23.7,39,21,994.3,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:30,123,112,14.6,23.1,38.9,21,994.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:40,135,124,14,22.9,38.7,22,994.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 22:50,129,119,14.2,22.5,38.8,22,994,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:00,108,106,17,24.9,39,21,993.9,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:10,112,97,17.7,27.6,39,21,993.8,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:20,100,95,19,30.3,38.9,21,993.6,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:30,110,113,19.3,26.1,38.8,21,993.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:40,116,108,15.2,24.6,38.8,22,993.7,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2013 23:50,111,136,18.3,29.4,38.6,22,993.7,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:00,106,110,19.9,32.8,38.4,24,993.7,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:10,112,100,23,34.2,37.6,32,993.8,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:20,113,121,25.1,35.8,36.8,34,993.9,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:30,111,103,27.4,43.2,36.3,36,994,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:40,111,106,25.1,35.9,35.9,37,994.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 0:50,107,112,28.3,42.5,35.4,38,994.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:00,109,106,25.3,39.2,34.9,40,994.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:10,115,107,27.6,40.1,34.4,42,994.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:20,111,109,26.4,43.2,34,43,994.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:30,114,114,25.8,40.7,33.6,44,995,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:40,112,97,27,39.1,33.2,44,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 1:50,110,101,24.6,36.2,33,45,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:00,110,107,24.6,40.2,32.7,46,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:10,111,111,23.4,36.6,32.4,47,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:20,110,107,22.7,35.7,32.2,48,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:30,111,117,22.3,33.6,32,48,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:40,112,112,24.7,37.7,31.7,49,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 2:50,113,114,25.2,44.7,31.5,51,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 3:00,111,116,23.3,33.9,31.2,53,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 3:10,111,106,24.9,36.5,31,54,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2013 3:20,112,100,23.9,38.2,30.7,55,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
