Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 19,1:30,96,70,0,0,25.4,29,992.6,0,-5
2007 Abr 19,1:40,92,70,0,0,25.2,30,992.6,0,-5
2007 Abr 19,1:50,88,70,0,0,25,30,992.6,0,-5
2007 Abr 19,2:00,92,70,0,0,24.7,30,992.6,0,-5
2007 Abr 19,2:10,82,70,0,0,24.3,31,992.8,0,-6
2007 Abr 19,2:20,80,70,0,0,23.6,33,992.9,0,-7
2007 Abr 19,2:30,95,70,0,0,23.1,34,992.9,0,-6
2007 Abr 19,2:40,97,70,0,0,22.8,35,993.1,0,-6
2007 Abr 19,2:50,112,115,3.1,12,22.7,32,993.2,0,-5
2007 Abr 19,3:00,119,125,14.1,21.8,23.6,37,993.4,0,-4
2007 Abr 19,3:10,118,129,12.8,17.2,24.2,47,993.5,0,-4
2007 Abr 19,3:20,124,136,13.2,16.6,24,50,993.6,0,-4
2007 Abr 19,3:30,118,120,13.2,18.9,23.7,54,993.6,0,-4
2007 Abr 19,3:40,126,126,13.7,18.9,23.5,58,993.7,0,-4
2007 Abr 19,3:50,132,142,13.1,18.3,23.3,63,993.6,0,-4
2007 Abr 19,4:00,135,140,14.3,20,23.4,67,993.6,0,-3
2007 Abr 19,4:10,130,125,14.4,19.5,23.5,69,993.7,0,-4
2007 Abr 19,4:20,129,128,13.2,17.7,23.4,70,993.8,0,-3
2007 Abr 19,4:30,126,113,14,18.3,23.2,71,993.7,0,-3
2007 Abr 19,4:40,126,130,14.1,19.5,23.1,72,993.7,0,-3
2007 Abr 19,4:50,129,136,11.9,18.3,23,73,993.6,0,-3
2007 Abr 19,5:00,130,137,12.5,16.6,22.8,75,993.5,0,-3
2007 Abr 19,5:10,131,127,12.4,17.7,22.7,76,993.5,0,-3
2007 Abr 19,5:20,133,138,13.7,18.9,22.5,76,993.4,0,-3
2007 Abr 19,5:30,129,116,13.5,19.5,22.4,78,993.5,0,-3
2007 Abr 19,5:40,134,127,13.8,21.8,22.3,78,993.4,0,-3
2007 Abr 19,5:50,132,130,14.6,19.5,22.3,78,993.3,0,-3
2007 Abr 19,6:00,131,131,14.7,20,22.2,77,993.2,0,-3
2007 Abr 19,6:10,135,137,13.8,22.3,22.1,77,993.3,0,-3
2007 Abr 19,6:20,135,134,16.1,22.9,22.1,77,993.3,0,-3
2007 Abr 19,6:30,134,129,15.5,20.6,21.9,77,993.2,0,-3
2007 Abr 19,6:40,135,133,15.6,24.1,21.8,78,993.1,0,-3
2007 Abr 19,6:50,136,123,16.2,22.9,21.7,78,993,0,-3
2007 Abr 19,7:00,147,145,15.4,22.3,21.6,78,993,0,-3
2007 Abr 19,7:10,149,156,16.2,22.9,21.4,79,992.9,0,-3
2007 Abr 19,7:20,146,154,16,23.5,21.3,79,992.9,0,-3
2007 Abr 19,7:30,140,133,15.3,20.6,21.1,80,992.8,0,-3
2007 Abr 19,7:40,147,142,13.6,21.8,20.9,80,992.8,0,-3
2007 Abr 19,7:50,148,148,13,19.5,20.8,82,992.7,0,-3
2007 Abr 19,8:00,132,138,14.5,17.7,20.7,83,992.6,0,-3
2007 Abr 19,8:10,138,142,10.2,14.3,20.6,84,992.5,0,-3
2007 Abr 19,8:20,146,138,8.5,12.5,20.4,84,992.4,0,-3
2007 Abr 19,8:30,152,151,9.1,13.7,20.3,84,992.2,0,-3
2007 Abr 19,8:40,150,165,10.1,14.9,20.2,84,992.1,0,-3
2007 Abr 19,8:50,147,156,9,17.2,20.1,85,992,0,-3
2007 Abr 19,9:00,146,149,11.6,17.2,20.1,85,991.9,0,-3
2007 Abr 19,9:10,133,131,11,15.4,20,85,991.8,0,-3
2007 Abr 19,9:20,131,144,10.9,16.6,19.9,85,991.7,0,-3
2007 Abr 19,9:30,125,124,10.1,14.3,19.8,85,991.6,0,-3
2007 Abr 19,9:40,122,138,9.7,14.9,19.8,85,991.6,0,-3
2007 Abr 19,9:50,113,118,8.3,16,19.6,84,991.5,0,-3
2007 Abr 19,10:00,126,126,8.3,13.1,19.6,85,991.4,0,-3
2007 Abr 19,10:10,122,128,8.3,13.7,19.6,85,991.4,0,-4
2007 Abr 19,10:20,126,142,3.5,12.5,19.5,85,991.4,0,-4
2007 Abr 19,10:30,131,125,10.3,15.4,19.5,84,991.4,0,-4
2007 Abr 19,10:40,120,129,7.7,17.2,19.4,85,991.4,0,-4
2007 Abr 19,10:50,110,124,6.3,13.1,19.2,85,991.4,0,-4
2007 Abr 19,11:00,129,131,7.2,15.4,19.2,86,991.4,0,-3
2007 Abr 19,11:10,114,131,0,0,19.1,86,991.4,0,-4
2007 Abr 19,11:20,92,131,0,0,18.9,86,991.4,0,-4
2007 Abr 19,11:30,118,162,2,8.5,18.7,86,991.4,0,-4
2007 Abr 19,11:40,123,130,5.3,12.5,18.7,88,991.4,0,-4
2007 Abr 19,11:50,125,127,8.4,13.1,18.9,89,991.4,0,-4
2007 Abr 19,12:00,107,72,6.2,15.4,18.9,89,991.5,0,-3
2007 Abr 19,12:10,107,129,5.2,13.1,18.9,90,991.6,0,-1
2007 Abr 19,12:20,134,149,5.4,13.7,19,91,991.8,0,5
2007 Abr 19,12:30,138,131,8.2,11.4,19.1,92,991.7,0,19
2007 Abr 19,12:40,134,138,8.7,13.7,19.3,91,991.8,0,30
2007 Abr 19,12:50,149,191,7.1,11.4,19.4,90,992,0,38
2007 Abr 19,13:00,146,132,6.6,10.8,19.6,89,992,0,38
2007 Abr 19,13:10,150,162,6.5,10.8,19.7,89,992.2,0,42
2007 Abr 19,13:20,168,139,6.3,9.7,19.8,89,992.4,0,74
2007 Abr 19,13:30,151,161,3,9.1,20,89,992.4,0,129
2007 Abr 19,13:40,149,161,0,0,20.2,87,992.5,0,156
2007 Abr 19,13:50,155,161,0,0,20.5,87,992.6,0,157
2007 Abr 19,14:00,155,163,1.8,12.5,20.7,85,992.6,0,146
2007 Abr 19,14:10,149,143,9.2,16,20.9,84,992.6,0,204
2007 Abr 19,14:20,168,172,10.6,14.9,21.1,83,992.7,0,236
2007 Abr 19,14:30,167,170,9.5,14.3,21.2,82,992.8,0,229
2007 Abr 19,14:40,164,150,9.5,15.4,21.6,81,992.9,0,367
2007 Abr 19,14:50,155,144,12.2,20,22.1,79,993,0,375
2007 Abr 19,15:00,166,168,12,17.7,22.3,77,993,0,520
2007 Abr 19,15:10,170,148,12.1,17.2,22.6,76,993.1,0,400
2007 Abr 19,15:20,176,178,7,12.5,22.7,76,993.1,0,336
2007 Abr 19,15:30,177,164,4.7,10.8,22.9,76,993.2,0,494
2007 Abr 19,15:40,182,164,0,0,23.8,73,993.2,0,681
2007 Abr 19,15:50,170,179,1.6,2.2,24.5,70,993.2,0,487
2007 Abr 19,16:00,179,179,0,0,24.6,70,993.1,0,585
2007 Abr 19,16:10,206,195,3.7,9.1,24.9,68,993.2,0,573
2007 Abr 19,16:20,210,200,1.8,6.2,25.2,67,993.3,0,724
2007 Abr 19,16:30,202,178,3,7.9,25.7,65,993.1,0,846
2007 Abr 19,16:40,193,142,3.7,8.5,26.1,63,993.1,0,454
2007 Abr 19,16:50,187,142,0,0,26.1,61,993,0,595
2007 Abr 19,17:00,190,142,0,0,26.5,59,993,0,773
2007 Abr 19,17:10,189,142,0,0,27.3,58,993,0,744
2007 Abr 19,17:20,213,222,3.2,10.2,27.4,57,992.9,0,582
2007 Abr 19,17:30,213,222,1.8,0,27.8,55,993,0,862
2007 Abr 19,17:40,214,222,0,0,28.3,52,992.8,0,1007
2007 Abr 19,17:50,212,222,0,0,28.9,49,992.6,0,994
2007 Abr 19,18:00,187,191,3.3,10.8,29.1,48,992.6,0,613
2007 Abr 19,18:10,176,155,7,16.6,28.8,49,992.4,0,737
2007 Abr 19,18:20,171,162,11.9,16,28.4,47,992.2,0,351
2007 Abr 19,18:30,166,168,12.5,24.1,27.9,49,991.9,0,452
2007 Abr 19,18:40,165,163,14.4,22.9,27.9,49,991.8,0,862
2007 Abr 19,18:50,169,169,11.5,17.2,28.4,51,991.9,0,665
2007 Abr 19,19:00,148,146,11.6,18.9,28.7,48,991.8,0,513
2007 Abr 19,19:10,159,137,8.8,16.6,28.6,50,991.9,0,314
2007 Abr 19,19:20,179,138,0,5.6,28.7,48,991.8,0,408
2007 Abr 19,19:30,149,143,8.6,25.2,29.1,48,991.6,0,544
2007 Abr 19,19:40,140,135,16.5,24.6,29.2,46,991.5,0,556
2007 Abr 19,19:50,146,147,12.7,18.9,29.3,49,991.4,0,463
2007 Abr 19,20:00,139,119,14,21.8,29.1,48,991.3,0,564
2007 Abr 19,20:10,142,155,14.6,21.8,29.2,49,991.1,0,631
2007 Abr 19,20:20,151,147,13.6,18.9,29.5,49,991.1,0,894
2007 Abr 19,20:30,145,166,13.8,21.8,29.7,47,991.1,0,919
2007 Abr 19,20:40,148,159,14,21.2,30.4,47,991.1,0,977
2007 Abr 19,20:50,136,132,13.3,18.9,30.4,48,990.9,0,563
2007 Abr 19,21:00,147,153,10.9,16.6,30.1,50,991,0,436
2007 Abr 19,21:10,144,132,11.2,18.3,29.8,49,991.1,0,424
2007 Abr 19,21:20,135,143,11.2,21.2,30,50,991.1,0,589
2007 Abr 19,21:30,127,116,15.5,21.2,30.2,49,990.8,0,583
2007 Abr 19,21:40,129,135,19.6,26.9,30.6,47,990.6,0,691
2007 Abr 19,21:50,134,146,18.2,28.7,30.4,47,990.5,0,562
2007 Abr 19,22:00,133,129,13.8,20.6,30.6,46,990.5,0,485
2007 Abr 19,22:10,134,130,15.3,22.9,30.2,49,990.6,0,454
2007 Abr 19,22:20,134,121,15,20,30.1,49,990.7,0,438
2007 Abr 19,22:30,141,147,12.4,25.2,29.7,52,990.9,0,276
2007 Abr 19,22:40,139,130,17.2,25.8,29.3,52,990.9,0,286
2007 Abr 19,22:50,138,139,14.3,21.2,29.2,54,990.9,0,259
2007 Abr 19,23:00,134,141,15.3,19.5,29.1,54,991.1,0,314
2007 Abr 19,23:10,136,124,14.1,21.8,28.8,56,991.2,0,162
2007 Abr 19,23:20,131,139,20.8,30.4,28.3,56,991.4,0,157
2007 Abr 19,23:30,118,105,24.4,40.2,28.1,56,991.6,0,126
2007 Abr 19,23:40,122,121,24.7,35.6,27.7,57,991.9,0,122
2007 Abr 19,23:50,124,117,24.8,34.4,27.4,59,992.1,0,204
2007 Abr 20,0:00,127,132,21.7,29.2,26.9,62,992.3,0,151
2007 Abr 20,0:10,128,120,22.9,34.4,26.4,63,992.5,0,76
2007 Abr 20,0:20,124,132,23.9,32.7,26.1,63,992.7,0,47
2007 Abr 20,0:30,125,124,24.7,31,25.9,62,992.8,0,46
2007 Abr 20,0:40,122,123,23.8,32.7,25.7,61,992.8,0,29
2007 Abr 20,0:50,127,117,23.3,31,25.5,62,992.9,0,18
2007 Abr 20,1:00,127,128,21,28.7,25.3,63,993.1,0,7
2007 Abr 20,1:10,118,122,19.8,29.2,25.1,64,993.2,0,-1
2007 Abr 20,1:20,123,122,19.6,27.5,24.9,65,993.4,0,-2
2007 Abr 20,1:30,124,127,21.8,31.6,24.6,66,993.5,0,-3
2007 Abr 20,1:40,126,117,19.4,28.1,24.5,66,993.6,0,-3
2007 Abr 20,1:50,127,130,21.4,28.1,24.3,66,993.8,0,-3
2007 Abr 20,2:00,131,126,18.9,25.2,24.2,66,994,0,-3
2007 Abr 20,2:10,130,136,17.3,24.1,24.1,67,994.2,0,-3
2007 Abr 20,2:20,118,116,15.7,22.3,23.9,67,994.2,0,-3
2007 Abr 20,2:30,120,125,17.4,25.2,23.8,67,994.3,0,-3
2007 Abr 20,2:40,120,122,16.2,23.5,23.6,68,994.5,0,-2
2007 Abr 20,2:50,121,130,18.5,25.8,23.6,68,994.8,0,-2
2007 Abr 20,3:00,122,121,16,22.9,23.5,68,995,0,-2
2007 Abr 20,3:10,123,113,15.1,20,23.4,69,995.1,0,-2
2007 Abr 20,3:20,129,123,14.1,21.8,23.3,70,995.3,0,-2
2007 Abr 20,3:30,127,140,15.8,21.8,23.2,70,995.3,0,-2
2007 Abr 20,3:40,137,137,18.2,25.2,23.2,70,995.3,0,-2
2007 Abr 20,3:50,134,149,21.1,32.7,23.1,70,995.3,0,-2
2007 Abr 20,4:00,134,134,20.4,31,23,71,995.4,0,-2
2007 Abr 20,4:10,132,141,19.2,28.7,22.9,72,995.5,0,-2
2007 Abr 20,4:20,135,134,20.2,27.5,22.8,73,995.4,0,-2
2007 Abr 20,4:30,134,147,20.7,27.5,22.7,74,995.3,0,-2
2007 Abr 20,4:40,136,137,19.8,29.2,22.6,75,995.3,0,-2
2007 Abr 20,4:50,132,139,21.8,29.2,22.4,76,995.3,0,-2
2007 Abr 20,5:00,133,112,19,24.1,22.3,77,995.3,0,-2
2007 Abr 20,5:10,134,133,20.4,27.5,22.3,78,995.3,0,-2
2007 Abr 20,5:20,134,123,20.6,26.9,22.2,79,995.1,0,-2
2007 Abr 20,5:30,135,140,18.5,25.8,22.2,81,995.1,0,-2
2007 Abr 20,5:40,139,127,17.8,24.6,22.1,82,995.2,0,-3
2007 Abr 20,5:50,133,132,17.4,25.8,22,83,995.1,0,-3
2007 Abr 20,6:00,136,145,17.8,25.2,21.9,85,995.2,0,-3
2007 Abr 20,6:10,133,147,15.5,21.8,21.8,86,995.3,0,-3
2007 Abr 20,6:20,133,129,14.7,22.3,21.8,86,995.2,0,-3
2007 Abr 20,6:30,133,150,12.8,20.6,21.7,87,995.3,0,-3
2007 Abr 20,6:40,138,136,10.7,17.2,21.7,87,995.3,0,-3
2007 Abr 20,6:50,140,140,9.9,16.6,21.6,88,995.3,0,-3
2007 Abr 20,7:00,135,125,12.8,16.6,21.6,88,995.2,0,-3
2007 Abr 20,7:10,139,157,12.2,18.3,21.6,89,995.2,0,-2
2007 Abr 20,7:20,141,139,11.8,19.5,21.6,89,995,0,-2
2007 Abr 20,7:30,147,144,13,18.3,21.5,89,994.8,0,-2
2007 Abr 20,7:40,149,137,15,21.8,21.5,90,994.6,0,-2
2007 Abr 20,7:50,145,133,14,19.5,21.5,90,994.6,0,-3
2007 Abr 20,8:00,148,153,13.3,18.3,21.4,90,994.6,0,-3
2007 Abr 20,8:10,142,146,12.5,18.3,21.4,90,994.4,0,-3
2007 Abr 20,8:20,141,144,11.1,15.4,21.3,91,994.3,0,-3
2007 Abr 20,8:30,138,139,9.9,14.9,21.3,91,994.3,0,-3
2007 Abr 20,8:40,139,138,8.9,14.9,21.2,91,994.3,0,-3
2007 Abr 20,8:50,131,125,11.2,15.4,21.2,91,994.1,0,-3
2007 Abr 20,9:00,139,139,12.7,17.2,21.1,92,993.9,0,-3
2007 Abr 20,9:10,136,130,11.5,15.4,21.1,92,994,0,-3
2007 Abr 20,9:20,145,147,11.3,17.7,21,92,994.1,0,-3
2007 Abr 20,9:30,147,156,12.7,18.3,21,93,994.1,0,-3
2007 Abr 20,9:40,139,145,12.3,17.7,21,93,993.9,0,-3
2007 Abr 20,9:50,141,157,10.9,16,20.9,94,993.9,0,-3
2007 Abr 20,10:00,139,146,10.7,14.9,20.8,94,993.9,0,-3
2007 Abr 20,10:10,134,136,11.8,16.6,20.8,95,993.9,0,-2
2007 Abr 20,10:20,132,146,10.4,15.4,20.7,95,993.9,0,-2
2007 Abr 20,10:30,135,144,10.3,14.9,20.7,95,993.8,0,-2
2007 Abr 20,10:40,143,128,9.5,14.3,20.6,96,993.9,0,-2
2007 Abr 20,10:50,139,148,8,13.1,20.6,96,993.9,0,-2
2007 Abr 20,11:00,161,171,8.7,13.7,20.6,96,994,0,-2
2007 Abr 20,11:10,165,170,8.5,12.5,20.6,96,994.1,0,-2
2007 Abr 20,11:20,164,173,8.4,14.9,20.5,97,994,0,-2
2007 Abr 20,11:30,153,136,9.7,16,20.5,97,994,0,-2
2007 Abr 20,11:40,152,156,10.7,16,20.5,97,993.9,0,-2
2007 Abr 20,11:50,151,140,11.6,18.3,20.4,97,993.9,0,-2
2007 Abr 20,12:00,143,128,8.6,12.5,20.4,97,994,0,-2
2007 Abr 20,12:10,146,153,7.1,13.1,20.4,97,994.1,0,-1
2007 Abr 20,12:20,148,143,8.1,15.4,20.4,97,994.2,0,1
2007 Abr 20,12:30,150,142,6.3,10.8,20.4,97,994.4,0,5
2007 Abr 20,12:40,154,170,9.2,13.7,20.4,97,994.4,0,12
2007 Abr 20,12:50,161,150,8,13.1,20.4,97,994.6,0,16
2007 Abr 20,13:00,156,174,8,12,20.4,97,994.7,0,20
2007 Abr 20,13:10,140,137,7.3,14.3,20.4,97,994.8,0,25
2007 Abr 20,13:20,140,129,10.9,18.9,20.4,97,994.9,0,46
2007 Abr 20,13:30,137,138,13.4,17.2,20.4,97,994.9,0,54
2007 Abr 20,13:40,135,129,14.1,18.3,20.5,97,995,0,80
2007 Abr 20,13:50,131,137,12.7,16.6,20.6,96,995.1,0,105
2007 Abr 20,14:00,133,139,12.5,17.7,20.6,96,995.1,0,110
2007 Abr 20,14:10,128,121,15.3,23.5,20.7,95,994.9,0,121
2007 Abr 20,14:20,124,132,16.2,21.2,20.8,95,995.1,0,154
2007 Abr 20,14:30,130,126,13.1,18.3,21,94,995.4,0,197
2007 Abr 20,14:40,133,139,9.9,14.9,21.2,92,995.6,0,190
2007 Abr 20,14:50,137,143,9.2,12.5,21.4,91,995.8,0,217
2007 Abr 20,15:00,134,146,3.6,9.7,21.6,90,995.8,0,239
2007 Abr 20,15:10,135,124,1.6,2.2,21.8,88,995.8,0,275
2007 Abr 20,15:20,135,124,0,0,22.2,86,995.9,0,405
2007 Abr 20,15:30,136,124,0,0,22.9,83,995.9,0,548
2007 Abr 20,15:40,130,127,8.8,15.4,23.3,79,995.8,0,509
2007 Abr 20,15:50,132,137,8.6,14.3,23.6,78,995.8,0,604
2007 Abr 20,16:00,134,135,2.9,9.1,24,75,995.9,0,475
2007 Abr 20,16:10,144,121,2.1,10.8,24.3,74,996,0,608
2007 Abr 20,16:20,139,129,7.5,13.1,24.8,72,996,0,599
2007 Abr 20,16:30,146,154,8.3,13.1,24.9,70,996.1,0,642
2007 Abr 20,16:40,156,153,10,14.3,25.1,67,996.3,0,865
2007 Abr 20,16:50,149,154,10,15.4,25.7,66,996.4,0,915
2007 Abr 20,17:00,137,132,10.5,17.7,26.1,64,996.3,0,786
2007 Abr 20,17:10,141,127,9.2,14.9,26.3,64,996.3,0,857
2007 Abr 20,17:20,141,148,11.1,16.6,26.6,63,996.2,0,868
2007 Abr 20,17:30,142,152,9,14.3,26.9,62,996.2,0,896
2007 Abr 20,17:40,161,138,8.4,12,27.1,61,996.1,0,882
2007 Abr 20,17:50,148,130,10.7,18.3,27.2,58,996,0,831
2007 Abr 20,18:00,136,126,12.7,19.5,27.5,56,995.7,0,1027
2007 Abr 20,18:10,136,155,14.6,20.6,27.8,54,995.6,0,989
2007 Abr 20,18:20,134,138,13.3,20.6,28.1,51,995.6,0,756
2007 Abr 20,18:30,137,147,14.2,20,28.2,48,995.5,0,957
2007 Abr 20,18:40,134,146,16.3,25.2,28.6,46,995.4,0,901
2007 Abr 20,18:50,143,121,10,15.4,29.1,45,995.3,0,1060
2007 Abr 20,19:00,141,133,16.6,26.4,29.2,43,995.1,0,1037
2007 Abr 20,19:10,138,132,13.8,21.8,29.3,46,995,0,986
2007 Abr 20,19:20,143,141,11,18.3,29.4,45,995,0,1004
2007 Abr 20,19:30,149,132,11.4,23.5,29.5,48,994.9,0,887
2007 Abr 20,19:40,138,132,14.1,22.3,29.4,46,994.8,0,862
2007 Abr 20,19:50,136,126,17.6,28.1,29.6,46,994.7,0,915
2007 Abr 20,20:00,130,119,18.4,28.7,29.6,46,994.6,0,926
2007 Abr 20,20:10,131,130,16.4,24.6,29.8,47,994.6,0,831
2007 Abr 20,20:20,131,126,15.4,24.6,29.8,47,994.5,0,908
2007 Abr 20,20:30,128,119,19.7,29.2,30.1,46,994.4,0,883
2007 Abr 20,20:40,131,127,16.1,24.6,30.2,45,994.2,0,864
2007 Abr 20,20:50,126,122,15.3,28.7,30.4,45,994.1,0,697
2007 Abr 20,21:00,123,103,15.1,21.2,30.6,45,994.1,0,757
2007 Abr 20,21:10,124,121,16.8,26.9,30.7,43,994,0,688
2007 Abr 20,21:20,114,121,18.4,32.7,31,43,993.8,0,755
2007 Abr 20,21:30,125,113,22.3,30.4,30.7,44,993.7,0,737
2007 Abr 20,21:40,115,118,20.6,31,30.8,43,993.6,0,726
2007 Abr 20,21:50,118,117,19.5,29.8,30.9,44,993.5,0,639
2007 Abr 20,22:00,128,129,17.2,24.6,30.8,45,993.5,0,666
2007 Abr 20,22:10,131,129,19.1,34.4,30.3,47,993.5,0,402
2007 Abr 20,22:20,122,114,22.2,34.4,30,47,993.4,0,580
2007 Abr 20,22:30,123,130,21.8,30.4,29.9,48,993.6,0,201
2007 Abr 20,22:40,124,117,20.7,31,29.2,51,993.7,0,190
2007 Abr 20,22:50,118,111,22,32.7,28.7,52,993.7,0,253
2007 Abr 20,23:00,116,128,22.3,33.9,29,51,993.8,0,388
2007 Abr 20,23:10,116,112,23,35,29,50,994,0,227
2007 Abr 20,23:20,121,125,26,35,28.5,52,994,0,137
2007 Abr 20,23:30,117,116,23.9,36.2,28.1,54,994.1,0,237
2007 Abr 20,23:40,118,126,25.4,35.6,28.1,54,994.2,0,234
2007 Abr 20,23:50,118,114,24.6,37.3,27.9,55,994.3,0,215
2007 Abr 21,0:00,113,101,24.8,33.3,27.6,55,994.4,0,118
2007 Abr 21,0:10,111,121,25.4,35.6,27.2,57,994.4,0,108
2007 Abr 21,0:20,113,126,21.4,33.3,26.8,58,994.5,0,102
2007 Abr 21,0:30,113,125,22.6,35,26.6,59,994.7,0,82
2007 Abr 21,0:40,115,116,25.8,35.6,26.4,59,994.9,0,47
2007 Abr 21,0:50,115,115,25,34.4,26.2,59,995,0,21
2007 Abr 21,1:00,116,111,21.3,31,25.9,61,995,0,12
2007 Abr 21,1:10,119,120,20.3,29.8,25.6,62,995.1,0,1
2007 Abr 21,1:20,118,133,22.7,30.4,25.4,62,995.3,0,-2
2007 Abr 21,1:30,118,104,20.7,31.6,25.2,64,995.5,0,-3
2007 Abr 21,1:40,125,126,24.1,35.6,24.9,66,995.6,0,-2
2007 Abr 21,1:50,123,108,24.6,36.7,24.6,67,995.7,0,-2
2007 Abr 21,2:00,122,110,23.6,35,24.4,68,995.9,0,-2
2007 Abr 21,2:10,126,126,22.5,32.1,24.2,69,996.1,0,-2
2007 Abr 21,2:20,126,121,23,31,24,70,996.3,0,-2
2007 Abr 21,2:30,126,151,24.2,34.4,23.8,71,996.4,0,-2
2007 Abr 21,2:40,124,124,25.3,34.4,23.7,71,996.5,0,-2
2007 Abr 21,2:50,124,107,22.5,30.4,23.6,72,996.6,0,-2
2007 Abr 21,3:00,130,130,21.1,29.2,23.4,73,997,0,-2
2007 Abr 21,3:10,127,124,19.5,28.7,23.3,73,997.2,0,-2
2007 Abr 21,3:20,131,134,20.4,28.7,23.2,74,997.4,0,-2
2007 Abr 21,3:30,130,121,20.8,29.2,23.1,75,997.4,0,-2
2007 Abr 21,3:40,128,144,22.3,31,23,77,997.4,0,-3
2007 Abr 21,3:50,131,138,20.7,28.1,22.8,77,997.4,0,-3
2007 Abr 21,4:00,135,132,20.2,32.1,22.7,79,997.4,0,-3
2007 Abr 21,4:10,134,121,22.8,31,22.5,79,997.5,0,-3
2007 Abr 21,4:20,132,130,23.1,31.6,22.4,79,997.4,0,-3
2007 Abr 21,4:30,131,139,21,31,22.3,81,997.2,0,-2
2007 Abr 21,4:40,127,129,22,30.4,22.2,81,997.1,0,-2
2007 Abr 21,4:50,128,117,20.8,26.9,22.1,82,997.1,0,-2
2007 Abr 21,5:00,139,142,20.3,27.5,22,83,997.2,0,-2
2007 Abr 21,5:10,145,149,20.1,30.4,22,84,997.4,0,-3
2007 Abr 21,5:20,149,167,20.2,29.8,21.9,85,997.4,0,-3
2007 Abr 21,5:30,149,145,21.5,29.2,21.8,85,997.3,0,-3
2007 Abr 21,5:40,150,149,19.2,26.9,21.8,86,997.3,0,-3
2007 Abr 21,5:50,151,141,18.5,26.4,21.7,87,997.3,0,-3
2007 Abr 21,6:00,156,144,17,26.4,21.7,87,997.4,0,-2
2007 Abr 21,6:10,149,141,18.9,26.9,21.7,87,997.4,0,-2
2007 Abr 21,6:20,149,146,19.7,26.9,21.6,87,997.3,0,-3
2007 Abr 21,6:30,147,144,20.4,29.2,21.6,87,997.2,0,-3
2007 Abr 21,6:40,151,138,21.3,28.1,21.6,87,997.2,0,-3
2007 Abr 21,6:50,149,151,21,29.8,21.5,88,997.1,0,-2
2007 Abr 21,7:00,150,146,20.1,26.9,21.5,88,997,0,-3
2007 Abr 21,7:10,151,145,17.4,25.2,21.4,89,996.9,0,-3
2007 Abr 21,7:20,149,142,18,25.2,21.3,89,996.8,0,-3
2007 Abr 21,7:30,141,143,14.8,23.5,21.2,89,996.6,0,-3
2007 Abr 21,7:40,139,128,15.3,21.2,21.1,90,996.4,0,-3
2007 Abr 21,7:50,139,138,14.7,22.3,21.1,90,996.3,0,-3
2007 Abr 21,8:00,140,137,15.1,22.3,21,91,996.1,0,-3
2007 Abr 21,8:10,139,133,15,20,20.9,91,996,0,-3
2007 Abr 21,8:20,137,124,13.6,18.9,20.9,91,995.8,0,-3
2007 Abr 21,8:30,139,137,14.7,20.6,20.9,92,995.7,0,-3
2007 Abr 21,8:40,144,154,12.6,20,20.8,92,995.7,0,-3
2007 Abr 21,8:50,138,166,13.1,18.9,20.8,92,995.5,0,-3
2007 Abr 21,9:00,142,143,13.1,18.3,20.7,92,995.5,0,-3
2007 Abr 21,9:10,139,138,14,18.3,20.6,92,995.4,0,-3
2007 Abr 21,9:20,134,133,14.6,20,20.6,92,995.3,0,-3
2007 Abr 21,9:30,133,123,13.2,17.7,20.5,93,995.3,0,-3
2007 Abr 21,9:40,136,139,12.6,17.2,20.4,93,995.2,0,-3
2007 Abr 21,9:50,132,146,11.4,16,20.4,93,995.2,0,-3
2007 Abr 21,10:00,131,141,8.8,12.5,20.3,94,995.2,0,-3
2007 Abr 21,10:10,135,141,9.5,13.7,20.3,94,995.2,0,-3
2007 Abr 21,10:20,129,135,7.5,13.7,20.2,94,995.1,0,-3
2007 Abr 21,10:30,123,135,0,0,20.1,94,995.1,0,-3
2007 Abr 21,10:40,121,135,0,0,20,95,995.1,0,-3
2007 Abr 21,10:50,85,135,0,0,19.8,94,995,0,-3
2007 Abr 21,11:00,63,135,0,0,19.4,95,995.1,0,-4
2007 Abr 21,11:10,60,135,0,0,19.2,96,995.2,0,-3
2007 Abr 21,11:20,98,135,0,0,18.9,97,995.2,0,-4
2007 Abr 21,11:30,106,135,0,0,18.8,99,995.2,0,-3
2007 Abr 21,11:40,95,135,0,0,18.8,99,995.3,0,-3
2007 Abr 21,11:50,83,135,0,0,18.7,99,995.3,0,-3
2007 Abr 21,12:00,49,30,1.6,2.2,18.6,99,995.4,0,-3
2007 Abr 21,12:10,15,30,0,0,18.5,99,995.5,0,0
2007 Abr 21,12:20,13,30,0,0,18.4,99,995.7,0,7
2007 Abr 21,12:30,38,30,0,0,18.3,100,995.8,0,20
2007 Abr 21,12:40,65,30,0,0,18.5,100,995.9,0,42
2007 Abr 21,12:50,56,30,0,0,18.7,100,996,0,66
2007 Abr 21,13:00,34,30,0,0,19.1,99,996.2,0,90
2007 Abr 21,13:10,14,30,0,0,19.6,97,996.4,0,121
2007 Abr 21,13:20,49,30,0,0,20.2,95,996.5,0,158
2007 Abr 21,13:30,88,30,0,0,20.8,92,996.6,0,185
2007 Abr 21,13:40,106,118,1.7,5.6,21.1,91,996.7,0,230
2007 Abr 21,13:50,113,126,7,12,21.5,90,996.8,0,271
