fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2017 21:00,193,209,6.8,8.7,29.7,,999.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 21:10,197,203,7.1,11.3,31.9,,999.1,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 21:20,214,211,9,12.2,29.8,,998.9,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 21:30,215,220,8.7,12.4,30.4,,998.9,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 21:40,227,224,9.2,14.5,29.7,,998.8,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 21:50,244,228,9.6,13.9,29.7,,998.6,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:00,261,248,9.2,14.1,29.8,,998.5,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:10,253,246,9,12.4,29.6,,998.5,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:20,267,269,10.6,17.2,29.4,,998.4,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:30,264,270,11.3,15.2,29.2,,998.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:40,257,250,10.9,15.5,29.2,,998.3,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 22:50,257,246,9.7,14.1,29.3,,998.3,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:00,253,261,7.9,10.8,29.4,,998.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:10,259,255,9.2,12.5,29.4,,998.2,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:20,251,261,7,12.1,29.6,,998.1,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:30,264,264,7.5,10.8,29.5,,998.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:40,254,233,7.3,10.8,29.7,,998.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 23:50,264,261,9.6,15.4,29.7,,998.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:00,254,241,9.9,14.3,29.2,,998.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:10,258,251,9.1,14.4,28.9,,998.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:20,263,254,7.4,10.5,28.8,,998.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:30,255,259,8.7,14.2,28.7,,998.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:40,254,253,9.3,13.5,28.6,,998.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 0:50,265,252,8.9,16.5,28.3,,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:00,261,256,10.2,15.8,28.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:10,260,267,10.1,16,28.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:20,264,256,9.8,14.4,27.6,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:30,263,283,9.4,16.3,28.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:40,254,270,10,16.4,37.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 1:50,253,236,8.8,13.4,40.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:00,263,266,10.1,15.8,30.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:10,256,268,9.7,16.1,30.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:20,260,257,9,13.4,41,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:30,257,260,10.8,15.7,44,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:40,254,259,9,13.9,34.9,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 2:50,245,247,7.5,11.3,28.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:00,252,270,6,10,45.2,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:10,101,76,8.5,18.8,46.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:20,124,125,10.6,17.6,44.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:30,117,119,14.7,23.5,39.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:40,110,104,17.4,25.5,43.1,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 3:50,115,113,15.9,22.9,39.7,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:00,105,112,14.9,22.6,36.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:10,104,120,14.3,21.3,40.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:20,109,121,16.3,24.8,46.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:30,105,112,12.5,21.7,46.4,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:40,115,121,16,24,26.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 4:50,112,116,13.6,21.9,39.4,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:00,107,109,14.2,21,44.1,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:10,93,65,9.8,17.2,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:20,89,94,10.3,15.3,57.5,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:30,85,87,10.6,19,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:40,92,99,11.7,16.8,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 5:50,92,95,8.6,13.5,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:00,90,87,8,10.4,,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:10,83,95,7.5,9.1,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:20,79,80,7.1,9.1,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:30,74,72,6.4,9.3,25.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:40,70,60,4.9,7.2,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 6:50,59,73,3.7,5.8,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:00,52,52,2.8,4.8,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:10,40,38,3.2,4.9,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:20,31,63,3.2,4.8,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:30,32,43,4.7,8.2,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:40,34,39,5.4,8,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 7:50,22,48,4.6,7.4,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:00,37,63,4,6.2,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:10,16,4,4.1,6.2,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:20,30,24,3.9,5.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:30,34,27,4.8,8.8,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:40,16,1,4.2,6,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 8:50,343,5,3.5,5.4,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:00,333,319,3.2,5.7,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:10,357,4,3.5,4.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:20,5,354,4.1,6.5,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:30,351,349,3.5,5.6,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:40,14,19,4.4,5.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 9:50,50,65,4.4,7.5,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:00,47,48,2.1,6,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:10,50,60,0,0,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:20,22,14,1.1,4.6,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:30,9,344,4,5.9,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:40,16,32,4,9.6,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 10:50,13,1,4.3,8.8,59.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:00,12,12,3.5,6.5,57.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:10,356,355,0.8,4.5,57,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:20,339,336,1,5,55.9,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:30,333,350,0.2,3.9,55.3,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:40,327,319,1,5.1,54.7,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 11:50,322,332,0.5,4.4,54.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:00,339,355,0.7,5.5,54.2,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:10,5,9,1.1,5.7,54.3,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:20,348,4,0.3,3.9,54.1,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:30,327,349,0,0,53.9,,1001.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:40,314,315,0,0,53.8,,1001.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 12:50,321,319,0,0,53.8,,1001.8,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:00,339,327,0,0,54.4,,1001.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:10,326,345,0.8,4.3,55.6,,1002,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:20,352,355,4.2,9.7,58.7,,1002,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:30,4,0,6,10.3,,,1002,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:40,2,343,6.6,9.9,,,1002.1,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 13:50,351,338,6.2,10.2,,,1002.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:00,359,345,9,13.3,,,1002.2,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:10,344,353,9.1,13,,,1002.3,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:20,13,25,7.6,11.5,,,1002.3,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:30,36,53,8.2,14.8,,,1002.3,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:40,35,24,8.8,13.9,28.7,,1002.3,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 14:50,31,4,9.4,17.8,25.1,,1002.3,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:00,12,355,8.6,16.3,25.2,,1002.3,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:10,28,0,9,16,25.6,,1002.4,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:20,21,65,8.8,20.1,25.7,,1002.4,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:30,7,317,6.2,13.4,26.1,,1002.5,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:40,27,340,9.8,17.2,26.2,,1002.5,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 15:50,30,7,6.1,11.2,25.9,,1002.5,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:00,45,63,9.9,15.4,26.6,,1002.5,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:10,18,7,8.7,15.6,26.8,,1002.4,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:20,46,44,11,18.2,26.7,,1002.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:30,45,58,13.2,22.6,26.7,,1002.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:40,24,351,9.1,15.3,27.1,,1002.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 16:50,350,0,8.2,15.8,27.4,,1002.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:00,50,61,9.7,18.8,27.2,,1002.2,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:10,12,0,7.5,19.8,27.6,,1002.1,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:20,347,4,9.6,17.3,28.3,,1001.9,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:30,22,28,9.6,19.6,28.1,,1001.7,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:40,21,355,12.9,23.3,28.2,,1001.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 17:50,342,11,10.1,20,28.7,,1001.5,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:00,345,3,11.9,23.9,28.8,,1001.3,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:10,3,340,12.5,22.4,29.1,,1001.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:20,357,0,10.9,20.3,29.1,,1001.1,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:30,351,8,10.6,23.1,29.6,,1001,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:40,20,5,10.5,19,29.8,,1000.9,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 18:50,346,4,13.7,22.9,29.8,,1000.7,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:00,360,11,10.3,19.6,29.7,,1000.5,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:10,336,313,11.8,19.4,29.8,,1000.4,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:20,355,17,10.2,19.7,30.1,,1000.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:30,5,329,11.8,24.8,30.9,,1000,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:40,354,8,12.9,22.5,30.9,,999.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 19:50,2,64,12.2,22.6,31.1,,999.7,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:00,22,59,15.4,29.3,30.9,,999.5,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:10,12,67,11.1,21.1,31.3,,999.4,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:20,47,66,13.2,22.7,31.2,,999.3,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:30,351,53,12.2,22.2,31.9,,999.2,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:40,22,56,13.8,24.2,32,,999.1,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 20:50,55,57,12.7,23.5,31.4,,998.9,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:00,34,51,14.1,25.8,31.5,,998.8,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:10,35,351,10.9,19.5,31.6,,998.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:20,13,23,14.4,24.2,31.9,,998.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:30,61,52,14.2,24.3,31.7,,998.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:40,36,5,12.7,21.8,32.1,,998.4,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 21:50,356,353,13.5,24.6,32.3,,998.3,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:00,36,35,14.6,23.4,32,,998.4,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:10,21,345,9.6,17.7,32.5,,998.4,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:20,27,43,13.5,22.8,32.1,,998.3,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:30,13,3,11.9,25.5,32.2,,998.3,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:40,357,57,11.8,20.3,32.3,,998.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 22:50,16,49,13.5,22,32,,998.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:00,34,47,9.3,15.2,32.2,,998.4,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:10,44,9,8.6,16.5,32.1,,998.4,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:20,10,9,10.7,19.4,31.9,,998.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:30,4,354,11.8,20.1,31.7,,998.4,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:40,14,4,9.8,17.5,31.7,,998.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2017 23:50,47,48,9.5,16.8,31.5,,998.4,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:00,48,71,7,11.5,31.4,,998.4,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:10,49,57,8.9,13.9,30.8,,998.4,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:20,57,54,6.6,10.4,30.8,,998.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:30,34,57,5.7,8,30.5,,998.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:40,48,49,6.2,8.4,30.1,,998.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 0:50,58,64,5.9,9.1,29.3,,998.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:00,48,51,6.2,10.5,29.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:10,57,53,3.6,5.7,28.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:20,66,71,0.1,1.7,27.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:30,80,66,0,0,27.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:40,92,89,0,0,27,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 1:50,218,202,0,0,38,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:00,270,273,2.3,3.8,33.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:10,284,273,3.1,3.9,31.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:20,284,287,2.9,3.9,29.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:30,287,290,3,3.9,42,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:40,281,270,3,3.8,30.6,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 2:50,284,276,2.9,3.9,29.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:00,295,288,1.9,3.9,39.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:10,326,66,2,10.9,40.9,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:20,57,50,7.6,12.4,46.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:30,87,109,11.7,21.6,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:40,87,79,13.5,21.7,25.8,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 3:50,86,81,12.7,19,47.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:00,87,91,11.6,19.3,50.8,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:10,88,114,11.9,17.1,,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:20,89,95,11.2,19.9,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:30,81,86,9.4,16.2,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:40,78,80,6.6,9.6,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 4:50,81,90,7.4,12.6,,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:00,84,87,11.6,16.2,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:10,82,91,10.5,15.9,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:20,83,73,9.9,14,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:30,82,77,7.8,10.8,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:40,72,82,5.8,8.1,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 5:50,52,60,3.2,4.9,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:00,53,56,2.8,5.1,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:10,70,55,0.4,3.7,,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:20,11,66,0,0,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:30,3,1,0,0,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:40,38,10,0,0,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 6:50,348,310,1.9,4.5,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:00,295,293,6.4,7.8,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:10,294,293,6.6,8.4,,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:20,258,297,2.5,5.6,,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:30,280,273,4.5,6.9,,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:40,282,278,2.6,5.8,,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 7:50,280,282,5.8,7.5,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:00,280,286,4.4,7.8,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:10,281,282,5,5.9,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:20,283,283,5.3,6.1,,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:30,279,277,5.6,6.8,,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:40,282,278,6.1,7.1,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 8:50,283,281,6.3,7.8,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:00,287,290,6.5,7.8,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:10,283,283,7.2,9.1,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:20,285,283,7.9,9.2,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:30,284,293,5.9,8,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:40,286,282,5.2,6.5,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 9:50,287,288,5.1,6.4,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:00,277,276,5.7,8.7,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:10,282,278,5.5,7.1,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:20,304,292,4.6,6.2,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:30,328,294,1.2,3.8,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:40,302,304,3.5,4.2,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 10:50,293,283,4.6,7,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 11:00,299,299,4.7,6.6,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 11:10,294,289,4.9,6.4,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 11:20,286,281,5.6,7.9,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 11:30,280,273,6.7,9.1,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2017 11:40,287,290,6.3,8.4,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
