fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2013 13:40,106,105,7.4,12.1,24.3,81,998,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 13:50,105,77,5.2,9.6,24.4,81,998.2,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:00,85,66,8.7,18,24.5,80,998.3,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:10,67,60,9.3,14.9,24.5,80,998.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:20,58,59,11,15,24.5,80,998.6,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:30,59,65,12.5,18.3,24.5,79,998.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:40,56,60,12.5,18.7,24.4,80,998.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 14:50,51,43,12.5,19,24.4,79,999.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:00,56,32,13.2,19.7,24.5,79,999.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:10,49,48,12.4,17.2,24.4,79,999.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:20,45,44,13.7,18.7,24.3,79,999.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:30,73,50,8.8,16.6,24.5,78,999.5,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:40,85,63,6,9.7,25.4,73,999.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 15:50,99,55,8,14.9,25.9,71,999.5,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:00,47,44,12.8,19.9,26,71,999.8,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:10,55,62,10.1,13.8,26.1,69,999.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:20,10,342,7.8,13.2,26.6,67,999.9,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:30,333,353,8.5,14.3,27.2,63,1000,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:40,344,308,7.8,17.3,27.9,61,1000,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 16:50,316,314,9,15.3,28.2,60,1000,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:00,231,207,8.7,14.2,28.4,59,999.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:10,206,237,9.4,14.7,28.8,58,999.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:20,190,218,10.7,16.8,28.5,60,998.9,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:30,43,40,7.1,12.3,28.2,60,999.8,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:40,328,345,9.6,24.8,28.6,57,1000.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 17:50,334,329,12.6,23.4,29.5,53,1000,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:00,351,324,12.9,24.2,30,51,999.9,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:10,357,345,16.5,32,29.8,50,999.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:20,341,348,18.5,30.4,29.4,50,999.9,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:30,1,351,19.7,34.8,29.4,46,999.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:40,359,355,20.6,34.1,29.1,50,999.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 18:50,335,331,34.5,60,26.9,46,999.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:00,331,320,33.1,54.1,24.4,46,1000.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:10,336,322,31.7,56.3,23.8,45,1000.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:20,337,338,38.6,59.3,23.4,45,1000.3,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:30,334,344,30.6,50,23,45,1000.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:40,327,347,30.4,48.2,22.7,45,1001.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 19:50,327,337,33.2,50.3,22.4,46,1001.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:00,328,320,25.9,48.8,22.1,46,1002,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:10,331,317,29,50.9,21.8,46,1002,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:20,331,345,26.8,47.8,21.5,47,1002.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:30,330,347,24.2,38.5,21.3,47,1002.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:40,324,321,26.4,43.1,21.1,48,1002.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 20:50,328,324,27.4,39.6,20.6,50,1002.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:00,327,324,23,36.1,20.2,52,1002.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:10,348,340,19.6,35.2,19.8,56,1002.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:20,3,354,14.2,24.3,19.1,64,1002.2,0.25,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:30,343,345,14.2,24.2,18.5,69,1002.5,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:40,355,341,12.9,20.7,18.4,69,1002.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 21:50,323,322,17.8,26.4,18.7,66,1002.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:00,324,321,21.8,39.8,19.4,59,1002.3,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:10,320,321,26.1,39.7,20.2,51,1002.3,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:20,325,317,28.6,49.6,20.5,48,1002.3,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:30,326,328,30.9,51.5,20.9,45,1002.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:40,332,348,32.3,53.3,21.4,43,1002.3,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 22:50,330,315,28.8,46.6,21.3,43,1002.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:00,339,339,29.4,49.1,21.1,42,1002.1,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:10,335,341,29.7,58.5,21,42,1002.1,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:20,338,344,29.2,58.6,21.1,42,1002.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:30,336,347,30.5,53.9,21.2,41,1002.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:40,114,111,21.6,31.9,34.8,43,989.3,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 23:50,111,110,19.6,28.9,34.1,45,989.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:00,113,128,21.3,30.4,33.6,47,989.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:10,106,99,22.4,31.4,33,48,990.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:20,109,112,20.3,28.8,32.7,48,990.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:30,110,110,20.4,28.1,32.1,51,990.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:40,337,352,23.9,38.6,21.1,38,1003.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 0:50,334,348,22.8,42.8,21,38,1004.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:00,335,350,20.9,34.3,20.9,38,1004.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:10,336,345,23.4,42.9,20.9,38,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:20,329,313,23.6,36.8,20.9,38,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:30,330,313,22.5,39.1,20.9,38,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:40,332,352,23.9,40.7,20.9,37,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 1:50,334,335,23.6,40.9,20.9,37,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:00,338,348,23,36.7,20.9,37,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:10,342,346,21,34,20.9,37,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:20,338,345,21.9,39.5,20.8,37,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:30,328,323,26.9,46.6,20.7,36,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:40,326,349,23.2,37.2,20.6,36,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 2:50,326,343,25.7,39.7,20.3,36,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:00,328,316,26,40.9,20.1,36,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:10,331,339,26.2,41.2,19.8,37,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:20,334,332,26.2,46.6,19.7,37,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:30,336,343,29.4,60.7,19.5,36,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:40,334,342,27.9,46,19.4,36,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 3:50,335,348,27.6,44.6,19.3,36,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:00,336,348,26,50.3,19.2,37,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:10,335,352,25.5,46.8,19.1,37,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:20,334,350,25.5,44.7,18.9,37,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:30,339,347,26.6,47.3,18.7,37,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:40,335,337,31.6,52.9,18.6,37,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 4:50,339,334,30.5,49.6,18.4,37,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:00,337,331,27,47.2,18.3,37,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:10,330,337,24.4,41.8,18.1,37,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:20,336,347,30.2,53.8,17.8,37,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:30,338,347,33.5,56.8,17.6,37,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:40,349,345,32.1,57.5,17.4,37,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 5:50,347,333,32.8,56.3,17.2,38,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:00,338,351,30.5,52.1,17,38,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:10,333,340,24.8,49.4,16.9,38,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:20,328,332,26.9,43.5,16.8,39,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:30,326,351,25.6,48.9,16.7,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:40,329,309,24.8,41.6,16.5,39,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 6:50,331,346,29.9,51.2,16.4,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:00,332,338,30,49,16.3,39,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:10,331,350,28.8,52.7,16.2,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:20,336,322,33.1,57.2,16.1,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:30,338,352,29.3,46.7,16,39,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:40,334,345,32.7,50.4,15.8,39,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 7:50,338,338,32.5,58.8,15.7,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:00,333,346,32.8,61.3,15.6,39,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:10,337,332,32.1,62.2,15.5,39,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:20,336,348,28.2,58.2,15.4,40,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:30,343,323,26.4,48.5,15.4,40,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:40,339,351,27,40.9,15.3,40,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 8:50,332,349,27.6,44.5,15.3,40,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:00,333,327,27.8,42.3,15.2,40,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:10,331,336,24.4,42.3,15.3,39,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:20,338,342,26.2,47.8,15.2,39,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:30,333,339,22.9,42.2,15.2,39,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:40,337,347,23.2,37.2,15.2,39,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 9:50,340,341,24.7,40.3,15.2,39,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:00,333,347,25.6,42,15.2,39,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:10,339,353,25.8,49.9,15.2,39,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:20,335,316,22.2,40.5,15.2,39,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:30,336,347,23,40.8,15.2,39,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:40,335,336,28.3,46.4,15.2,38,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 10:50,340,350,23.9,45.2,15.2,39,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:00,339,339,23.7,37.9,15.2,39,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:10,335,344,22.8,38.2,15.3,39,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:20,333,322,19.9,31.7,15.3,39,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:30,334,341,18.5,32.1,15.3,39,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:40,338,348,23.1,45,15.3,38,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 11:50,337,340,28.5,43.8,15.2,35,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:00,335,317,27,45.4,15,36,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:10,336,340,26.7,43.5,14.8,36,1010.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:20,332,328,25.4,42.5,14.7,36,1011,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:30,338,336,26.3,46.7,14.6,36,1011.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:40,340,343,26.1,42.7,14.4,37,1011.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 12:50,336,346,30.5,49.1,14.3,37,1011.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:00,333,342,29.3,44.3,14.1,37,1011.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:10,336,347,25.4,46.1,14.1,37,1012,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:20,332,343,26.7,45.7,14.1,37,1011.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:30,332,328,27.4,45.9,14,37,1012.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:40,329,321,25.4,41,14.1,36,1012.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 13:50,330,344,23.5,39.4,14.1,36,1012.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:00,333,331,19.6,29,14.2,36,1012.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:10,328,318,24.6,36.2,14.3,35,1012.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:20,331,340,27.1,46.1,14.3,35,1012.6,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:30,337,349,26.5,44.3,14.4,34,1012.4,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:40,340,343,23.5,37.1,14.6,33,1012.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 14:50,331,349,25,42.5,14.9,32,1012.5,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:00,341,351,25.3,44.4,15.4,31,1012.4,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:10,326,339,25,47.8,15.9,29,1012.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:20,337,340,25.2,40.9,16.2,28,1012.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:30,325,315,25.1,45.4,16.4,28,1012.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:40,321,320,27.7,40.3,16.5,27,1012.1,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 15:50,338,350,27.1,44.7,16.6,26,1011.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:00,330,318,26.3,41.8,16.8,24,1011.9,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:10,332,318,25.1,42.5,17.1,23,1011.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:20,324,317,25.8,42.2,17.2,23,1011.7,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:30,330,320,24,40.4,17.5,22,1011.5,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:40,334,337,23.2,46.1,17.6,22,1011.3,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 16:50,324,345,26.7,45.3,17.7,21,1011,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:00,340,346,25.9,42,17.7,21,1010.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:10,331,315,25.1,37.1,18,20,1010.5,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:20,348,352,23,37.6,17.9,21,1010.3,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:30,329,322,26.6,43.2,18.3,20,1010.1,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:40,345,350,22.7,38.6,18.5,20,1009.9,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 17:50,331,350,23.2,44.1,18.6,20,1009.7,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:00,342,333,24.7,45.8,18.7,19,1009.5,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:10,340,327,24.8,44.4,18.9,19,1009.3,0,1048,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:20,331,320,22.1,35.2,19.2,19,1009.1,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:30,335,321,19.9,37,19.4,19,1008.7,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:40,346,314,22.4,45.4,19.8,18,1008.4,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 18:50,340,319,20.9,33.5,20,18,1008.2,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:00,341,348,21.2,35.3,20.1,18,1007.8,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:10,343,355,24,49.2,20.3,17,1007.5,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:20,344,352,22.2,45.5,20.6,17,1007.3,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:30,341,348,25.4,51.6,20.7,17,1006.9,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:40,342,1,19.8,33.5,20.7,17,1006.8,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 19:50,356,1,20.8,39.2,20.7,16,1006.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:00,353,342,19.8,33.9,21.1,16,1006.3,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:10,344,342,18.9,32.8,21.3,16,1006,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:20,354,1,20.8,37.2,21.5,16,1005.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:30,331,346,19.8,37.4,21.7,15,1005.6,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:40,335,344,19.7,38.8,21.9,15,1005.3,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 20:50,2,345,18.5,32.7,21.7,15,1005,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:00,353,351,19.1,34.6,21.9,15,1004.7,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:10,354,348,18.8,35,22,14,1004.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:20,11,337,14.4,28.8,22,14,1004.3,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:30,348,355,19.2,35.4,22.3,14,1004.1,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:40,8,13,16.3,33.2,22.2,14,1003.9,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 21:50,8,352,15.1,31.1,22.2,14,1003.9,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:00,12,45,13.6,23.8,22.2,14,1003.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:10,354,354,17.1,28.6,22.4,13,1003.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:20,6,23,15.4,26.2,22.6,13,1003.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:30,23,354,16.7,28.3,22.4,13,1003.1,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:40,7,1,13,24.3,22.4,13,1003,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 22:50,12,49,14.9,28.4,22.6,13,1002.9,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:00,6,351,13.2,26.7,22.5,12,1002.9,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:10,11,353,14.9,31,22.4,12,1002.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:20,28,355,12.6,23.5,22.4,13,1002.7,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:30,31,348,11.8,20.3,22.3,13,1002.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:40,334,321,27.9,51,21.3,41,1002.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2013 23:50,335,351,29.1,47.1,21.3,40,1002.8,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:00,334,346,26.8,44.3,21.5,39,1003,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:10,337,336,31.3,53,21.7,38,1003,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:20,342,350,26.9,42.7,21.5,39,1003.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:30,335,318,26.4,42.8,21.2,38,1003.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:40,40,53,7.3,10.8,21.6,15,1002.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 0:50,45,49,7,10.8,21.4,15,1002.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:00,45,40,7.9,12.4,21,15,1002.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:10,43,38,6.5,9,20.8,15,1002.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:20,53,50,6.8,8.7,20.4,17,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:30,59,53,6.7,9.6,19.9,18,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:40,86,91,4.6,5.5,19.5,19,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 1:50,99,100,4.6,5.6,19.3,20,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 2:00,87,77,6.3,7.6,19.2,20,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 2:10,75,73,6.2,6.9,19,20,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 2:20,88,95,6.2,7.6,18.6,21,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 2:30,91,89,7,8.4,18.4,21,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2013 2:40,98,101,7.8,10.2,18.3,21,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
