fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2014 14:30,156,166,9.7,12.9,26.8,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 14:40,152,150,8.6,12.1,26.9,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 14:50,152,127,8.1,13.5,27.1,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:00,155,161,8.1,14.5,27.3,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:10,148,143,10.5,15.8,27.4,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:20,153,158,9.2,16.2,27.6,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:30,153,155,8.7,13.1,27.8,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:40,166,149,7.3,11.6,28,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 15:50,174,200,5.8,10.8,28.4,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:00,194,185,6.6,10.4,28.8,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:10,204,193,6.3,10.5,28.9,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:20,197,215,6.2,9,29.2,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:30,189,198,6.3,9.5,29.3,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:40,196,253,5.1,8.8,29.6,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 16:50,225,225,6.4,9.9,29.9,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:00,207,224,6.3,10.7,29.8,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:10,216,196,7.3,12.7,30.2,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:20,205,204,7,10.3,30.4,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:30,207,229,6.9,10.3,30.8,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:40,218,206,7.4,10.6,31,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 17:50,203,221,6,10.2,31.1,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:00,210,219,7.2,11.3,31.5,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:10,215,227,6.9,10.5,31.6,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:20,230,242,7.4,10.3,31.7,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:30,220,177,6.4,9.6,31.9,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:40,212,187,5.5,8.4,32.2,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 18:50,210,213,5.9,8.8,32.5,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:00,209,223,6.6,9.5,32.7,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:10,223,237,6.2,8.5,32.9,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:20,225,222,4.7,8,33.1,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:30,207,204,6.3,9.5,33.2,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:40,203,205,5.2,8.6,33.3,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 19:50,213,226,6.1,8.6,33.6,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:00,200,222,5.6,9.6,33.7,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:10,187,170,5.1,7.7,34,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:20,196,190,4.6,7.5,34.1,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:30,204,207,4.3,7.2,34.4,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:40,199,191,4.4,7.4,34.7,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 20:50,143,155,4,6.3,34.8,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:00,205,153,4,6.6,34.8,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:10,149,141,3.8,7.2,34.9,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:20,182,228,3.9,8.3,34.9,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:30,207,227,5.1,8.3,35,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:40,206,211,5.6,9.8,34.9,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 21:50,185,193,4.5,7.2,35,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:00,188,213,4.4,7.2,34.9,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:10,217,220,5.4,8.2,34.8,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:20,221,221,6,9.4,34.7,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:30,195,203,4.7,7.5,34.8,3,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:40,203,211,4.5,8,34.9,3,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 22:50,205,164,3.9,6.1,35.1,3,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:00,213,220,4.5,6.3,35.2,3,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:10,229,223,5.1,7.2,35,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:20,220,213,4.3,6.1,34.8,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:30,173,153,2.7,6.3,34.5,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:40,160,152,2.2,4.8,34.2,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 23:50,137,142,4.1,6.7,34,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:00,124,117,4.4,6,33.6,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:10,143,168,5.6,8.8,33.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:20,128,126,6.2,9.8,33.1,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:30,143,157,5,8.8,33.1,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:40,128,112,6.5,12,32.9,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 0:50,126,136,12.2,21.5,32.5,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:00,121,123,16.6,24.9,32.2,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:10,124,130,16.5,25,32,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:20,125,118,14.7,20.6,31.8,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:30,127,127,12.6,18.7,31.7,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:40,124,126,11.2,16.3,31.5,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 1:50,120,117,12.1,19.3,31.4,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:00,124,120,16.4,25.3,31.2,3,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:10,126,129,16.7,25.6,30.9,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:20,122,125,15.3,27.2,30.7,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:30,127,135,20.4,30.1,30.4,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:40,124,124,18.3,27.1,30.2,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 2:50,122,111,16,24.9,29.9,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:00,121,119,17.8,28.2,29.7,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:10,122,133,17.5,26.4,29.5,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:20,122,112,17.4,25.3,29.4,3,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:30,120,122,17.4,27.3,29.2,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:40,122,123,18.2,27.1,29.1,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 3:50,124,112,18.1,26.7,29,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:00,124,117,18,29.1,28.9,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:10,126,133,18.3,28.6,28.7,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:20,125,119,18,26.4,28.7,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:30,130,117,16.7,23.5,28.6,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:40,125,113,16.4,26.4,28.5,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 4:50,122,117,16,23.1,28.4,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:00,122,113,16.4,23.1,28.3,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:10,124,136,16.4,22.3,28.2,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:20,123,127,15.8,24.4,28.2,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:30,126,132,16.6,23.1,28.1,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:40,126,116,16.6,25.3,28,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 5:50,124,107,17.3,25.4,27.9,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:00,123,133,17.1,25.5,27.8,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:10,123,118,15.5,25.4,27.7,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:20,123,142,14.8,21.8,27.7,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:30,126,128,17,24,27.6,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:40,130,129,15.3,23.9,27.5,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 6:50,133,122,13.7,23.1,27.5,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:00,142,166,13.1,21.3,27.4,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:10,144,153,12.9,20.3,27.4,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:20,140,154,11.7,21.2,27.3,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:30,150,146,13.2,19.8,27.3,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:40,145,157,10.5,18,27.3,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 7:50,146,158,9.9,17,27.3,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:00,149,146,8.8,13.2,27.3,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:10,153,155,10.9,15.4,27.2,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:20,154,157,9.8,14.8,27.2,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:30,143,133,7.3,12.1,27.2,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:40,137,126,5,8.6,27.2,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 8:50,124,126,5.6,8.1,27.2,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:00,128,136,6.5,8.1,27.1,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:10,128,133,6.4,9.6,27.1,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:20,147,155,7.9,12.7,27,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:30,151,156,7.2,10.3,27,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:40,148,133,5.8,9.8,27,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 9:50,144,156,4.3,7.5,27.1,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:00,141,145,3.1,5.4,27.1,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:10,144,127,4.4,6,27,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:20,156,157,1.6,5.8,27,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:30,179,174,0,0,27.1,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:40,148,139,0,0,27.1,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 10:50,117,113,0,0,27,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:00,144,111,2.2,6.8,27,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:10,144,153,3.4,8.4,27,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:20,146,156,7.1,10.1,27.1,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:30,149,142,6,10.7,27.2,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:40,115,126,2.2,5.5,27.2,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 11:50,307,331,4.1,6,26.8,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:00,238,226,4.6,8.5,26.4,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:10,234,226,6.5,10.2,26.6,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:20,247,231,6.5,10.3,27,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:30,294,280,1.9,6.1,27,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:40,353,351,2.8,7.1,26.6,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 12:50,71,6,0,0,26.1,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:00,94,94,0,0,26,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:10,108,94,0,0,26,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:20,213,203,4.2,8.8,26.4,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:30,222,244,2.3,8.4,26.9,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:40,216,248,6.9,10.8,27.3,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 13:50,214,216,4.7,8.5,27.7,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:00,225,236,6.7,8.5,28,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:10,228,238,5.8,9.3,28.1,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:20,224,236,4.9,7.9,28.1,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:30,217,221,4.7,7,28.1,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:40,230,243,4.7,7.2,28.1,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 14:50,206,183,4.8,7.9,28.1,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:00,243,257,5.1,8.6,28.2,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:10,178,203,4.1,6.7,28.5,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:20,168,191,4.4,6.8,28.8,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:30,167,183,3.8,6.1,29,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:40,161,146,5.6,7.8,29,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 15:50,163,153,0,0,28.9,3,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:00,147,123,5.4,7.9,29,3,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:10,164,168,5.4,7.4,29.2,3,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:20,157,156,5,7.7,29.4,3,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:30,141,140,5.7,7.4,29.2,3,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:40,109,105,4.9,7.1,29,3,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 16:50,91,69,6.2,11.5,29,3,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:00,96,76,6.3,11.4,28.8,3,1000.2,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:10,62,59,5.7,8.1,28.8,3,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:20,75,64,1.4,6.1,28.9,3,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:30,304,297,9,17.3,29,3,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:40,312,331,10.5,18.5,28.6,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 17:50,314,325,11.2,17.7,28.4,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:00,310,299,3.6,11.8,28.4,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:10,28,29,8.2,14.7,28.8,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:20,1,351,9.2,18.9,29.1,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:30,357,335,8.8,14.2,29.3,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:40,338,334,7.7,12.6,29.5,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 18:50,3,38,6.6,14.3,29.7,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:00,34,41,9.5,13.9,29.8,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:10,30,61,7.8,13.9,30,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:20,23,48,9.4,15.5,30.1,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:30,3,355,8.4,13.1,30.1,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:40,351,344,10.6,18.9,30.1,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 19:50,316,314,19.2,31.3,29.4,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:00,318,314,17.4,29.6,27.8,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:10,320,314,16.9,28.7,27,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:20,323,320,16.8,28.6,26.6,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:30,314,305,18.5,29.4,26.5,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:40,315,324,16.6,23.6,26.4,3,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 20:50,314,319,13.9,20.1,26.5,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:00,314,313,12.7,20.2,26.6,3,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:10,320,330,13.5,21.1,26.8,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:20,330,322,13.6,25.1,27.1,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:30,338,353,12.7,22.1,27.4,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:40,338,353,15.9,25.4,27.8,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 21:50,344,342,11,24.3,28.3,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:00,339,343,16.6,28.2,28.7,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:10,345,344,15.6,28.2,29,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:20,345,353,15.5,28.5,29.1,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:30,341,338,14.5,28.3,29.1,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:40,336,347,16.7,26,29.2,3,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 22:50,351,332,15.2,27,29.2,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:00,352,346,11.3,19.7,29.2,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:10,343,341,12.3,19.5,29.2,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:20,5,14,10.3,20.4,29.2,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:30,5,351,12.3,26,29,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:40,23,345,9.8,15.9,28.8,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2014 23:50,43,36,10.4,15.4,28.6,3,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:00,53,82,10.1,13.3,28.4,3,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:10,73,81,11,18.2,28.2,3,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:20,45,48,14.8,24.6,27.7,3,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:30,346,350,12.3,19.9,27.3,3,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:40,331,317,9.6,13.9,26.3,3,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 0:50,341,352,5.7,9.9,25.9,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:00,49,346,2.6,5.8,25.8,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:10,77,59,1.6,5.6,25.8,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:20,352,309,5.2,9.7,25.9,3,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:30,357,322,6.9,12.2,25.9,3,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:40,321,321,3.8,6.6,25.9,3,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 1:50,325,310,7.4,13,26,3,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:00,339,316,8.5,14.6,25.8,3,1001.7,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:10,53,27,2.3,6.2,25.6,3,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:20,316,296,0.1,3.8,25.6,3,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:30,109,93,1.9,5.7,25.6,3,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:40,73,95,2.6,5.3,25.5,3,1002.2,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 2:50,73,61,7,11.6,25.4,3,1002.3,1.02,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:00,63,53,9,13.5,25.2,3,1002.5,5.84,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:10,48,44,4,7.2,25,3,1002.5,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:20,47,36,4.6,8.2,25,3,1002.4,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:30,14,34,4.5,6.8,25.1,3,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:40,37,38,4.4,7.2,25.2,3,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 3:50,39,35,7.2,13.5,25.1,3,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 4:00,54,59,12.5,23,25,3,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 4:10,63,62,15.1,22.9,24.7,3,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 4:20,73,66,11.8,17.4,24.4,3,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 4:30,68,61,10.3,13.8,24.3,3,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2014 4:40,58,67,7,10.3,24.3,3,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
