Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 18,5:30,16,204,0,0,27.4,86,994.6,0,-2
2009 jun 18,5:40,16,204,0,0,27.3,87,994.6,0,-2
2009 jun 18,5:50,16,204,0,0,27.3,87,994.6,0,-2
2009 jun 18,6:00,16,204,0,0,27.3,87,994.5,0,-2
2009 jun 18,6:10,16,204,0,0,27.3,87,994.4,0,-2
2009 jun 18,6:20,16,204,0,0,27.3,86,994.3,0,-2
2009 jun 18,6:30,16,204,0,0,27.2,86,994.3,0,-2
2009 jun 18,6:40,16,204,0,0,27.2,86,994.3,0,-2
2009 jun 18,6:50,16,204,0,0,27.2,86,994.3,0,-2
2009 jun 18,7:00,16,204,0,0,27.1,86,994.2,0,-2
2009 jun 18,7:10,16,204,0,0,27,87,994,0,-2
2009 jun 18,7:20,16,204,0,0,27,87,994.1,0,-2
2009 jun 18,7:30,16,204,0,0,26.9,88,994,0,-2
2009 jun 18,7:40,16,204,0,0,26.9,88,994.1,0,-2
2009 jun 18,7:50,16,204,0,0,26.8,89,994,0,-2
2009 jun 18,8:00,16,204,0,0,26.8,89,993.9,0,-2
2009 jun 18,8:10,16,204,0,0,26.8,89,993.8,0,-2
2009 jun 18,8:20,16,204,0,0,26.7,89,993.8,0,-2
2009 jun 18,8:30,16,204,0,0,26.6,89,993.7,0,-2
2009 jun 18,8:40,16,204,0,0,26.5,89,993.5,0,-2
2009 jun 18,8:50,16,204,0,0,26.5,89,993.5,0,-2
2009 jun 18,9:00,16,204,0,0,26.4,90,993.3,0,-3
2009 jun 18,9:10,16,204,0,0,26.3,90,993.2,0,-3
2009 jun 18,9:20,16,204,0,0,26.2,91,993.1,0,-2
2009 jun 18,9:30,16,204,0,0,26.1,92,993.1,0,-3
2009 jun 18,9:40,16,204,0,0,26.1,92,993.2,0,-2
2009 jun 18,9:50,16,204,0,0,26.1,92,993.2,0,-3
2009 jun 18,10:00,16,204,0,0,26.1,92,993.2,0,-3
2009 jun 18,10:10,16,204,0,0,26.1,91,993.3,0,-2
2009 jun 18,10:20,16,204,0,0,26.1,91,993.3,0,-3
2009 jun 18,10:30,16,204,0,0,26.1,91,993.3,0,-3
2009 jun 18,10:40,16,204,0,0,26.1,91,993.3,0,-3
2009 jun 18,10:50,16,204,0,0,26.1,91,993.2,0,-3
2009 jun 18,11:00,16,204,0,0,26.1,91,993.2,0,-2
2009 jun 18,11:10,16,204,0,0,26,91,993.3,0,-2
2009 jun 18,11:20,16,204,0,0,26,91,993.3,0,-2
2009 jun 18,11:30,16,204,0,0,26,92,993.4,0,-2
2009 jun 18,11:40,16,204,0,0,26,92,993.5,0,-1
2009 jun 18,11:50,16,204,0,0,25.9,92,993.5,0,2
2009 jun 18,12:00,16,204,0,0,25.9,93,993.5,0,12
2009 jun 18,12:10,16,204,0,0,25.9,93,993.6,0,31
2009 jun 18,12:20,16,204,0,0,25.9,93,993.6,0,55
2009 jun 18,12:30,16,204,0,0,26,93,993.6,0,83
2009 jun 18,12:40,16,204,0,0,26.1,93,993.7,0,113
2009 jun 18,12:50,16,204,0,0,26.3,92,993.8,0,145
2009 jun 18,13:00,16,204,0,0,26.5,91,994.1,0,177
2009 jun 18,13:10,16,204,0,0,26.6,90,994.1,0,211
2009 jun 18,13:20,16,204,0,0,26.9,90,994.3,0,241
2009 jun 18,13:30,16,204,0,0,27.2,88,994.4,0,290
2009 jun 18,13:40,16,204,0,0,27.4,87,994.5,0,329
2009 jun 18,13:50,16,204,0,0,27.6,86,994.4,0,362
2009 jun 18,14:00,16,204,0,0,28,84,994.5,0,342
2009 jun 18,14:10,16,204,0,0,28.3,83,994.6,0,432
2009 jun 18,14:20,16,204,0,0,28.5,81,994.7,0,439
2009 jun 18,14:30,16,204,0,0,28.7,80,994.8,0,494
2009 jun 18,14:40,16,204,0,0,29,79,994.8,0,589
2009 jun 18,14:50,16,204,0,0,29.2,77,994.8,0,390
2009 jun 18,15:00,16,204,0,0,29.4,76,994.6,0,641
2009 jun 18,15:10,16,204,0,0,29.7,75,994.6,0,648
2009 jun 18,15:20,16,204,0,0,29.9,74,994.6,0,638
2009 jun 18,15:30,16,204,0,0,30,73,994.6,0,746
2009 jun 18,15:40,16,204,0,0,30.2,72,994.5,0,661
2009 jun 18,15:50,16,204,0,0,30.3,72,994.4,0,579
2009 jun 18,16:00,16,204,0,0,30.6,70,994.3,0,797
2009 jun 18,16:10,16,204,0,0,30.8,69,994.4,0,831
2009 jun 18,16:20,16,204,0,0,31,70,994.3,0,683
2009 jun 18,16:30,16,204,0,0,31.1,68,994.2,0,830
2009 jun 18,16:40,16,204,0,0,31.2,67,994.1,0,679
2009 jun 18,16:50,16,204,0,0,31.4,67,994,0,800
2009 jun 18,17:00,16,204,0,0,31.5,67,994,0,626
2009 jun 18,17:10,16,204,0,0,31.7,66,993.9,0,833
2009 jun 18,17:20,16,204,0,0,31.9,65,993.8,0,1009
2009 jun 18,17:30,16,204,0,0,32.2,63,993.6,0,1001
2009 jun 18,17:40,16,204,0,0,32.5,62,993.4,0,966
2009 jun 18,17:50,16,204,0,0,32.6,61,993.3,0,1014
2009 jun 18,18:00,16,204,0,0,32.9,60,993.2,0,1041
2009 jun 18,18:10,16,204,0,0,33.1,58,993.1,0,1018
2009 jun 18,18:20,16,204,0,0,33.1,59,992.9,0,783
2009 jun 18,18:30,16,204,0,0,33.2,59,992.8,0,1115
2009 jun 18,18:40,16,204,0,0,33.4,59,992.6,0,978
2009 jun 18,18:50,16,204,0,0,33.6,58,992.5,0,1018
2009 jun 18,19:00,16,204,0,0,33.7,58,992.4,0,1120
2009 jun 18,19:10,16,204,0,0,34.1,57,992.3,0,815
2009 jun 18,19:20,16,204,0,0,34.2,55,992.1,0,836
2009 jun 18,19:30,16,204,0,0,34.2,55,992,0,1085
2009 jun 18,19:40,16,204,0,0,34.5,54,991.8,0,944
2009 jun 18,19:50,16,204,0,0,34.5,55,991.6,0,1051
2009 jun 18,20:00,16,204,0,0,34.7,56,991.5,0,897
2009 jun 18,20:10,16,204,0,0,34.9,54,991.3,0,1042
2009 jun 18,20:20,16,204,0,0,35.2,53,991,0,864
2009 jun 18,20:30,16,204,0,0,34.9,55,990.9,0,907
2009 jun 18,20:40,16,204,0,0,34.7,55,990.8,0,711
2009 jun 18,20:50,16,204,0,0,34.9,55,990.7,0,807
2009 jun 18,21:00,16,204,0,0,34.5,56,990.6,0,385
2009 jun 18,21:10,16,204,0,0,34.5,56,990.4,0,920
2009 jun 18,21:20,16,204,0,0,34.8,55,990.2,0,658
2009 jun 18,21:30,16,204,0,0,34.5,55,990,0,498
2009 jun 18,21:40,16,204,0,0,34.4,56,989.9,0,756
2009 jun 18,21:50,16,204,0,0,34.4,56,989.8,0,680
2009 jun 18,22:00,16,204,0,0,34.6,55,989.6,0,585
2009 jun 18,22:10,16,204,0,0,34.5,56,989.5,0,665
2009 jun 18,22:20,16,204,0,0,34.6,56,989.3,0,556
2009 jun 18,22:30,16,204,0,0,34.3,57,989.3,0,573
2009 jun 18,22:40,16,204,0,0,34.3,57,989.1,0,459
2009 jun 18,22:50,16,204,0,0,34.2,56,989.1,0,512
2009 jun 18,23:00,16,204,0,0,34.2,57,989,0,479
2009 jun 18,23:10,16,204,0,0,34.1,57,989,0,439
2009 jun 18,23:20,16,204,0,0,33.9,58,988.9,0,406
2009 jun 18,23:30,16,204,0,0,33.9,59,988.9,0,378
2009 jun 18,23:40,16,204,0,0,33.8,59,988.8,0,339
2009 jun 18,23:50,16,204,0,0,33.5,60,988.8,0,196
2009 jun 19,0:00,16,204,0,0,33.4,60,988.9,0,274
2009 jun 19,0:10,16,204,0,0,33.2,61,989.1,0,208
2009 jun 19,0:20,16,204,0,0,33,62,989,0,147
2009 jun 19,0:30,16,204,0,0,32.7,63,989.1,0,166
2009 jun 19,0:40,16,204,0,0,32.6,63,989.2,0,134
2009 jun 19,0:50,16,204,0,0,32.5,63,989.4,0,110
2009 jun 19,1:00,16,204,0,0,32.2,64,989.4,0,56
2009 jun 19,1:10,16,204,0,0,31.9,66,989.4,0,18
2009 jun 19,1:20,16,204,0,0,31.6,66,989.4,0,7
2009 jun 19,1:30,16,204,0,0,31.5,66,989.6,0,2
2009 jun 19,1:40,16,204,0,0,31.3,67,989.9,0,-1
2009 jun 19,1:50,16,204,0,0,31.1,67,990,0,-2
2009 jun 19,2:00,16,204,0,0,30.9,67,990.1,0,-2
2009 jun 19,2:10,16,204,0,0,30.7,67,990.3,0,-2
2009 jun 19,2:20,16,204,0,0,30.6,67,990.6,0,-2
2009 jun 19,2:30,16,204,0,0,30.4,68,990.7,0,-2
2009 jun 19,2:40,16,204,0,0,30.1,70,990.9,0,-2
2009 jun 19,2:50,16,204,0,0,29.9,71,991.1,0,-2
2009 jun 19,3:00,16,204,0,0,29.8,72,991.1,0,-2
2009 jun 19,3:10,16,204,0,0,29.6,74,991.1,0,-2
2009 jun 19,3:20,16,204,0,0,29.4,76,991.2,0,-2
2009 jun 19,3:30,16,204,0,0,29.1,78,991.4,0,-2
2009 jun 19,3:40,16,204,0,0,28.9,79,991.6,0,-2
2009 jun 19,3:50,16,204,0,0,28.7,80,991.8,0,-2
2009 jun 19,4:00,16,204,0,0,28.6,81,992,0,-2
2009 jun 19,4:10,16,204,0,0,28.4,81,992.2,0,-2
2009 jun 19,4:20,16,204,0,0,28.3,82,992.3,0,-2
2009 jun 19,4:30,16,204,0,0,28.2,83,992.4,0,-2
2009 jun 19,4:40,16,204,0,0,28.1,83,992.4,0,-2
2009 jun 19,4:50,16,204,0,0,28,84,992.6,0,-2
2009 jun 19,5:00,16,204,0,0,27.9,84,992.6,0,-2
2009 jun 19,5:10,16,204,0,0,27.9,84,992.7,0,-2
2009 jun 19,5:20,16,204,0,0,27.8,83,992.7,0,-2
2009 jun 19,5:30,16,204,0,0,27.8,83,992.8,0,-2
2009 jun 19,5:40,16,204,0,0,27.7,83,992.8,0,-2
2009 jun 19,5:50,16,204,0,0,27.7,83,992.7,0,-2
2009 jun 19,6:00,16,204,0,0,27.7,83,992.7,0,-2
2009 jun 19,6:10,16,204,0,0,27.6,83,992.7,0,-2
2009 jun 19,6:20,16,204,0,0,27.5,85,992.8,0,-2
2009 jun 19,6:30,16,204,0,0,27.4,85,992.8,0,-2
2009 jun 19,6:40,16,204,0,0,27.3,86,992.7,0,-2
2009 jun 19,6:50,16,204,0,0,27.3,86,992.7,0,-2
2009 jun 19,7:00,16,204,0,0,27.2,87,992.7,0,-2
2009 jun 19,7:10,16,204,0,0,27.1,87,992.6,0,-2
2009 jun 19,7:20,16,204,0,0,27.1,87,992.4,0,-2
2009 jun 19,7:30,16,204,0,0,27.1,87,992.4,0,-2
2009 jun 19,7:40,16,204,0,0,27.1,87,992.4,0,-2
2009 jun 19,7:50,16,204,0,0,27,87,992.3,0,-2
2009 jun 19,8:00,16,204,0,0,27,87,992.4,0,-2
2009 jun 19,8:10,16,204,0,0,27,87,992.5,0,-2
2009 jun 19,8:20,16,204,0,0,26.9,88,992.4,0,-2
2009 jun 19,8:30,16,204,0,0,26.9,88,992.3,0,-2
2009 jun 19,8:40,16,204,0,0,26.9,88,992.2,0,-2
2009 jun 19,8:50,16,204,0,0,26.9,89,992.3,0,-2
2009 jun 19,9:00,16,204,0,0,26.8,88,992.3,0,-2
2009 jun 19,9:10,16,204,0,0,26.8,88,992.1,0,-2
2009 jun 19,9:20,16,204,0,0,26.8,88,992.1,0,-2
2009 jun 19,9:30,16,204,0,0,26.8,89,992.1,0,-2
2009 jun 19,9:40,16,204,0,0,26.8,89,992.2,0,-2
2009 jun 19,9:50,16,204,0,0,26.7,89,992.2,0,-2
2009 jun 19,10:00,16,204,0,0,26.7,89,992.2,0,-2
2009 jun 19,10:10,16,204,0,0,26.7,90,992.4,0,-2
2009 jun 19,10:20,16,204,0,0,26.7,90,992.6,0,-2
2009 jun 19,10:30,16,204,0,0,26.6,90,992.7,0,-2
2009 jun 19,10:40,16,204,0,0,26.6,90,992.7,0,-2
2009 jun 19,10:50,16,204,0,0,26.6,90,992.7,0,-2
2009 jun 19,11:00,16,204,0,0,26.6,90,992.7,0,-2
2009 jun 19,11:10,16,204,0,0,26.5,90,992.6,0,-2
2009 jun 19,11:20,16,204,0,0,26.5,89,992.7,0,-2
2009 jun 19,11:30,16,204,0,0,26.5,89,992.8,0,-2
2009 jun 19,11:40,16,204,0,0,26.5,89,992.9,0,1
2009 jun 19,11:50,16,204,0,0,26.5,89,993,0,5
2009 jun 19,12:00,16,204,0,0,26.5,89,993.1,0,15
2009 jun 19,12:10,16,204,0,0,26.5,89,993.1,0,36
2009 jun 19,12:20,16,204,0,0,26.5,89,993.2,0,51
2009 jun 19,12:30,16,204,0,0,26.5,89,993.3,0,59
2009 jun 19,12:40,16,204,0,0,26.6,89,993.3,0,56
2009 jun 19,12:50,16,204,0,0,26.6,90,993.3,0,74
2009 jun 19,13:00,16,204,0,0,26.6,89,993.4,0,94
2009 jun 19,13:10,16,204,0,0,26.7,89,993.5,0,125
2009 jun 19,13:20,16,204,0,0,26.8,88,993.6,0,162
2009 jun 19,13:30,16,204,0,0,27,87,993.6,0,251
2009 jun 19,13:40,16,204,0,0,27.2,86,993.7,0,330
2009 jun 19,13:50,16,204,0,0,27.5,85,993.7,0,330
2009 jun 19,14:00,16,204,0,0,27.5,85,993.7,0,296
2009 jun 19,14:10,16,204,0,0,27.7,84,993.8,0,295
2009 jun 19,14:20,16,204,0,0,27.8,83,993.8,0,280
2009 jun 19,14:30,16,204,0,0,27.8,82,994,0,289
2009 jun 19,14:40,16,204,0,0,28.1,81,994.1,0,328
2009 jun 19,14:50,16,204,0,0,28.3,79,994,0,421
2009 jun 19,15:00,16,204,0,0,28.6,78,993.9,0,466
2009 jun 19,15:10,16,204,0,0,28.9,77,993.9,0,496
2009 jun 19,15:20,16,204,0,0,29.1,76,993.8,0,487
2009 jun 19,15:30,16,204,0,0,29.3,75,993.8,0,582
2009 jun 19,15:40,16,204,0,0,29.6,73,993.7,0,563
2009 jun 19,15:50,16,204,0,0,29.8,73,993.6,0,501
2009 jun 19,16:00,16,204,0,0,30,72,993.5,0,448
2009 jun 19,16:10,16,204,0,0,30.1,71,993.4,0,438
2009 jun 19,16:20,16,204,0,0,30.3,70,993.4,0,510
2009 jun 19,16:30,16,204,0,0,30.6,68,993.3,0,518
2009 jun 19,16:40,16,204,0,0,30.9,67,993.1,0,577
2009 jun 19,16:50,16,204,0,0,31.2,66,993,0,568
2009 jun 19,17:00,16,204,0,0,31.3,66,992.9,0,600
2009 jun 19,17:10,16,204,0,0,31.5,64,992.8,0,566
2009 jun 19,17:20,16,204,0,0,31.7,65,992.7,0,609
2009 jun 19,17:30,16,204,0,0,31.9,62,992.6,0,635
2009 jun 19,17:40,16,204,0,0,32.3,60,992.4,0,671
2009 jun 19,17:50,16,204,0,0,32.5,61,992.2,0,720
2009 jun 19,18:00,16,204,0,0,32.8,60,992.1,0,766
2009 jun 19,18:10,16,204,0,0,32.9,60,991.9,0,745
2009 jun 19,18:20,16,204,0,0,33.1,59,991.8,0,708
2009 jun 19,18:30,16,204,0,0,33.3,57,991.7,0,581
2009 jun 19,18:40,16,204,0,0,33.2,57,991.5,0,513
2009 jun 19,18:50,16,204,0,0,33.6,56,991.4,0,1059
2009 jun 19,19:00,16,204,0,0,34.2,55,991.3,0,902
2009 jun 19,19:10,16,204,0,0,34,54,991.2,0,674
2009 jun 19,19:20,16,204,0,0,33.9,56,991.1,0,803
2009 jun 19,19:30,16,204,0,0,34.1,54,991,0,940
2009 jun 19,19:40,16,204,0,0,34.4,52,990.9,0,882
2009 jun 19,19:50,16,204,0,0,34.4,51,990.8,0,949
2009 jun 19,20:00,16,204,0,0,34.5,49,990.7,0,691
2009 jun 19,20:10,16,204,0,0,34.3,52,990.7,0,805
2009 jun 19,20:20,16,204,0,0,34.5,50,990.5,0,920
2009 jun 19,20:30,16,204,0,0,34.7,49,990.3,0,916
2009 jun 19,20:40,16,204,0,0,34.9,50,990.2,0,930
2009 jun 19,20:50,16,204,0,0,35,51,990.1,0,890
2009 jun 19,21:00,16,204,0,0,34.8,52,990.1,0,701
2009 jun 19,21:10,16,204,0,0,34.7,53,990,0,766
2009 jun 19,21:20,16,204,0,0,34.8,52,989.9,0,704
2009 jun 19,21:30,16,204,0,0,34.7,53,989.8,0,753
2009 jun 19,21:40,16,204,0,0,34.7,54,989.7,0,721
2009 jun 19,21:50,16,204,0,0,34.5,55,989.5,0,688
2009 jun 19,22:00,16,204,0,0,34.5,55,989.4,0,683
2009 jun 19,22:10,16,204,0,0,34.5,54,989.2,0,649
2009 jun 19,22:20,16,204,0,0,34.5,56,989,0,614
2009 jun 19,22:30,16,204,0,0,34.4,54,988.7,0,581
2009 jun 19,22:40,16,204,0,0,34.5,55,988.7,0,541
2009 jun 19,22:50,16,204,0,0,34.3,55,988.7,0,510
2009 jun 19,23:00,16,204,0,0,34.2,55,988.7,0,476
2009 jun 19,23:10,16,204,0,0,34.1,57,988.7,0,440
2009 jun 19,23:20,16,204,0,0,34,56,988.7,0,402
2009 jun 19,23:30,16,204,0,0,34,56,988.7,0,364
2009 jun 19,23:40,16,204,0,0,33.8,58,988.7,0,326
2009 jun 19,23:50,16,204,0,0,33.7,58,988.9,0,294
2009 jun 20,0:00,16,204,0,0,33.4,58,989,0,252
2009 jun 20,0:10,16,204,0,0,33.3,60,989.1,0,224
2009 jun 20,0:20,16,204,0,0,33.2,59,989.2,0,187
2009 jun 20,0:30,16,204,0,0,33,60,989.2,0,149
2009 jun 20,0:40,16,204,0,0,32.8,61,989.2,0,118
2009 jun 20,0:50,16,204,0,0,32.7,62,989.3,0,88
2009 jun 20,1:00,16,204,0,0,32.6,62,989.4,0,56
2009 jun 20,1:10,16,204,0,0,32.5,62,989.5,0,25
2009 jun 20,1:20,16,204,0,0,32.3,62,989.6,0,8
2009 jun 20,1:30,16,204,0,0,32.1,64,989.7,0,2
2009 jun 20,1:40,16,204,0,0,31.8,65,989.9,0,-1
2009 jun 20,1:50,16,204,0,0,31.6,64,990,0,-2
2009 jun 20,2:00,16,204,0,0,31.4,65,990.2,0,-2
2009 jun 20,2:10,16,204,0,0,31.2,67,990.3,0,-2
2009 jun 20,2:20,16,204,0,0,30.9,67,990.5,0,-2
2009 jun 20,2:30,16,204,0,0,30.6,69,990.7,0,-2
2009 jun 20,2:40,16,204,0,0,30.3,71,991,0,-2
2009 jun 20,2:50,16,204,0,0,30,72,991.1,0,-2
2009 jun 20,3:00,16,204,0,0,29.7,74,991.2,0,-2
2009 jun 20,3:10,16,204,0,0,29.5,75,991.3,0,-2
2009 jun 20,3:20,16,204,0,0,29.4,76,991.5,0,-2
2009 jun 20,3:30,16,204,0,0,29.2,77,991.8,0,-2
2009 jun 20,3:40,16,204,0,0,29,77,992,0,-2
2009 jun 20,3:50,16,204,0,0,28.8,78,992.1,0,-2
2009 jun 20,4:00,16,204,0,0,28.7,77,992.4,0,-2
2009 jun 20,4:10,16,204,0,0,28.6,78,992.6,0,-2
2009 jun 20,4:20,16,204,0,0,28.4,79,992.8,0,-2
2009 jun 20,4:30,16,204,0,0,28.3,80,993,0,-2
2009 jun 20,4:40,16,204,0,0,28.2,80,993.1,0,-2
2009 jun 20,4:50,16,204,0,0,28,81,993.2,0,-2
2009 jun 20,5:00,16,204,0,0,27.9,82,993.3,0,-2
2009 jun 20,5:10,16,204,0,0,27.8,83,993.3,0,-2
2009 jun 20,5:20,16,204,0,0,27.7,83,993.2,0,-2
2009 jun 20,5:30,16,204,0,0,27.6,83,993.2,0,-2
2009 jun 20,5:40,16,204,0,0,27.6,82,993.2,0,-2
2009 jun 20,5:50,16,204,0,0,27.6,82,993.2,0,-2
2009 jun 20,6:00,16,204,0,0,27.5,82,993.2,0,-2
2009 jun 20,6:10,16,204,0,0,27.4,82,993.1,0,-2
2009 jun 20,6:20,16,204,0,0,27.4,83,993,0,-2
2009 jun 20,6:30,16,204,0,0,27.3,83,993,0,-2
2009 jun 20,6:40,16,204,0,0,27.2,83,992.9,0,-2
2009 jun 20,6:50,16,204,0,0,27.2,83,992.8,0,-2
2009 jun 20,7:00,16,204,0,0,27.1,83,992.8,0,-3
2009 jun 20,7:10,16,204,0,0,27.1,83,992.8,0,-2
2009 jun 20,7:20,16,204,0,0,27,83,992.7,0,-2
2009 jun 20,7:30,16,204,0,0,27,83,992.7,0,-2
2009 jun 20,7:40,16,204,0,0,26.9,84,992.7,0,-2
2009 jun 20,7:50,16,204,0,0,26.9,84,992.6,0,-2
2009 jun 20,8:00,16,204,0,0,26.8,84,992.6,0,-2
2009 jun 20,8:10,16,204,0,0,26.7,84,992.5,0,-2
2009 jun 20,8:20,16,204,0,0,26.6,85,992.5,0,-2
2009 jun 20,8:30,16,204,0,0,26.6,86,992.5,0,-2
2009 jun 20,8:40,16,204,0,0,26.6,86,992.5,0,-2
2009 jun 20,8:50,16,204,0,0,26.5,87,992.4,0,-2
2009 jun 20,9:00,16,204,0,0,26.4,87,992.3,0,-2
2009 jun 20,9:10,16,204,0,0,26.4,87,992.3,0,-2
2009 jun 20,9:20,16,204,0,0,26.3,88,992.2,0,-2
2009 jun 20,9:30,16,204,0,0,26.3,88,992.1,0,-3
2009 jun 20,9:40,16,204,0,0,26.2,89,992.2,0,-2
2009 jun 20,9:50,16,204,0,0,26.2,88,992.2,0,-3
2009 jun 20,10:00,16,204,0,0,26.2,88,992.1,0,-2
2009 jun 20,10:10,16,204,0,0,26.1,88,992.2,0,-3
2009 jun 20,10:20,16,204,0,0,26.1,88,992.2,0,-3
2009 jun 20,10:30,16,204,0,0,26.1,89,992.2,0,-2
2009 jun 20,10:40,16,204,0,0,26,89,992.3,0,-3
2009 jun 20,10:50,16,204,0,0,26,89,992.3,0,-2
2009 jun 20,11:00,16,204,0,0,25.9,90,992.3,0,-3
2009 jun 20,11:10,16,204,0,0,25.9,90,992.3,0,-3
2009 jun 20,11:20,16,204,0,0,25.9,90,992.3,0,-3
2009 jun 20,11:30,16,204,0,0,25.9,91,992.4,0,-2
2009 jun 20,11:40,16,204,0,0,25.9,90,992.5,0,-1
2009 jun 20,11:50,16,204,0,0,25.9,90,992.6,0,2
2009 jun 20,12:00,16,204,0,0,25.9,90,992.6,0,11
2009 jun 20,12:10,16,204,0,0,25.9,90,992.6,0,29
2009 jun 20,12:20,16,204,0,0,26,90,992.7,0,53
2009 jun 20,12:30,16,204,0,0,26.1,90,992.8,0,80
2009 jun 20,12:40,16,204,0,0,26.1,90,992.8,0,109
2009 jun 20,12:50,16,204,0,0,26.2,90,992.8,0,140
2009 jun 20,13:00,16,204,0,0,26.4,90,992.8,0,172
2009 jun 20,13:10,16,204,0,0,26.6,88,992.9,0,207
2009 jun 20,13:20,16,204,0,0,26.9,87,993,0,243
2009 jun 20,13:30,16,204,0,0,27.1,85,993.1,0,280
2009 jun 20,13:40,16,204,0,0,27.3,83,993.1,0,319
2009 jun 20,13:50,16,204,0,0,27.7,82,993.2,0,358
2009 jun 20,14:00,16,204,0,0,27.9,81,993.2,0,396
2009 jun 20,14:10,16,204,0,0,28.2,79,993.2,0,430
2009 jun 20,14:20,16,204,0,0,28.5,77,993.2,0,465
2009 jun 20,14:30,16,204,0,0,28.8,77,993.4,0,503
2009 jun 20,14:40,16,204,0,0,28.9,76,993.3,0,536
2009 jun 20,14:50,16,204,0,0,29.1,75,993.2,0,572
2009 jun 20,15:00,16,204,0,0,29.2,74,993.2,0,605
2009 jun 20,15:10,16,204,0,0,29.3,74,993.2,0,638
2009 jun 20,15:20,16,204,0,0,29.6,73,993.2,0,665
2009 jun 20,15:30,16,204,0,0,29.9,71,993.2,0,696
2009 jun 20,15:40,16,204,0,0,30.1,69,993.3,0,724
2009 jun 20,15:50,16,204,0,0,30.4,70,993.4,0,753
2009 jun 20,16:00,16,204,0,0,30.6,66,993.3,0,778
2009 jun 20,16:10,16,204,0,0,30.8,66,993.2,0,802
2009 jun 20,16:20,16,204,0,0,31,65,993.1,0,829
2009 jun 20,16:30,16,204,0,0,31.3,63,993.1,0,855
2009 jun 20,16:40,16,204,0,0,31.5,62,993,0,877
2009 jun 20,16:50,16,204,0,0,31.8,63,992.9,0,894
2009 jun 20,17:00,16,204,0,0,31.9,61,992.8,0,908
2009 jun 20,17:10,16,204,0,0,32.1,61,992.7,0,929
2009 jun 20,17:20,16,204,0,0,32.5,60,992.7,0,946
2009 jun 20,17:30,16,204,0,0,32.7,59,992.6,0,954
2009 jun 20,17:40,16,204,0,0,32.9,57,992.5,0,968
2009 jun 20,17:50,16,204,0,0,33.1,57,992.4,0,977
2009 jun 20,18:00,16,204,0,0,33.2,56,992.3,0,988
2009 jun 20,18:10,16,204,0,0,33.4,54,992.3,0,999
2009 jun 20,18:20,16,204,0,0,33.7,53,992.1,0,1005
2009 jun 20,18:30,16,204,0,0,33.9,52,992,0,1014
2009 jun 20,18:40,16,204,0,0,34.2,52,991.9,0,1020
2009 jun 20,18:50,16,204,0,0,34.1,52,991.7,0,1013
2009 jun 20,19:00,16,204,0,0,34.2,52,991.6,0,1017
2009 jun 20,19:10,16,204,0,0,34.5,50,991.4,0,1010
2009 jun 20,19:20,16,204,0,0,34.7,49,991.3,0,1037
2009 jun 20,19:30,16,204,0,0,34.7,51,991.2,0,1012
2009 jun 20,19:40,16,204,0,0,34.6,51,991.1,0,1009
2009 jun 20,19:50,16,204,0,0,35,50,990.8,0,1007
2009 jun 20,20:00,16,204,0,0,35.1,49,990.7,0,977
2009 jun 20,20:10,16,204,0,0,35,50,990.6,0,777
2009 jun 20,20:20,16,204,0,0,34.9,51,990.4,0,926
2009 jun 20,20:30,16,204,0,0,35,49,990.4,0,864
2009 jun 20,20:40,16,204,0,0,35.1,48,990.2,0,732
2009 jun 20,20:50,16,204,0,0,35,49,990.2,0,884
2009 jun 20,21:00,16,204,0,0,35.1,49,990.1,0,571
2009 jun 20,21:10,16,204,0,0,34.9,53,990.1,0,851
2009 jun 20,21:20,16,204,0,0,34.9,53,990,0,745
2009 jun 20,21:30,16,204,0,0,34.7,53,990,0,670
2009 jun 20,21:40,16,204,0,0,34.5,53,989.9,0,724
2009 jun 20,21:50,16,204,0,0,34.6,52,989.9,0,694
2009 jun 20,22:00,16,204,0,0,34.6,51,989.8,0,665
2009 jun 20,22:10,16,204,0,0,34.6,51,989.7,0,638
2009 jun 20,22:20,16,204,0,0,34.7,52,989.6,0,605
2009 jun 20,22:30,16,204,0,0,34.7,52,989.4,0,571
2009 jun 20,22:40,16,204,0,0,34.5,51,989.3,0,536
2009 jun 20,22:50,16,204,0,0,34.7,52,989.2,0,504
2009 jun 20,23:00,16,204,0,0,34.6,53,989.1,0,470
2009 jun 20,23:10,16,204,0,0,34.3,54,989.2,0,432
2009 jun 20,23:20,16,204,0,0,34.3,53,989.2,0,395
2009 jun 20,23:30,16,204,0,0,34.1,54,989.2,0,360
2009 jun 20,23:40,16,204,0,0,33.9,54,989.2,0,326
2009 jun 20,23:50,16,204,0,0,33.7,55,989.2,0,290
2009 jun 21,0:00,16,204,0,0,33.6,56,989.2,0,252
2009 jun 21,0:10,16,204,0,0,33.3,58,989.3,0,217
2009 jun 21,0:20,16,204,0,0,33.2,58,989.3,0,183
2009 jun 21,0:30,16,204,0,0,33,58,989.4,0,148
2009 jun 21,0:40,16,204,0,0,32.8,58,989.5,0,115
2009 jun 21,0:50,16,204,0,0,32.5,59,989.5,0,86
2009 jun 21,1:00,16,204,0,0,32.4,59,989.6,0,61
2009 jun 21,1:10,16,204,0,0,32.2,61,989.6,0,37
2009 jun 21,1:20,16,204,0,0,32,62,989.7,0,15
