Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 oct 26,1:50,16,204,0,0,24.8,86,991.8,0,-3
2009 oct 26,2:00,16,204,0,0,25.7,82,992,0,-1
2009 oct 26,2:10,16,204,0,0,26.2,80,992,0,-3
2009 oct 26,2:20,16,204,0,0,25.9,81,992,0,-3
2009 oct 26,2:30,16,204,0,0,25.8,84,992.1,0,-3
2009 oct 26,2:40,16,204,0,0,26.2,83,992.1,0,-3
2009 oct 26,2:50,16,204,0,0,26.2,83,992.1,0,-3
2009 oct 26,3:00,16,204,0,0,26,84,992.2,0,-3
2009 oct 26,3:10,16,204,0,0,25.9,85,992.3,0,-2
2009 oct 26,3:20,16,204,0,0,25.8,85,992.3,0,-1
2009 oct 26,3:30,16,204,0,0,25.8,85,992.5,0,-1
2009 oct 26,3:40,16,204,0,0,25.8,86,992.5,0,-1
2009 oct 26,3:50,16,204,0,0,25.8,86,992.7,0,-1
2009 oct 26,4:00,16,204,0,0,25.7,86,992.6,0,-2
2009 oct 26,4:10,16,204,0,0,25.6,87,992.6,0,-2
2009 oct 26,4:20,16,204,0,0,25.5,87,992.6,0,-3
2009 oct 26,4:30,16,204,0,0,25.4,87,992.6,0,-3
2009 oct 26,4:40,16,204,0,0,25.3,88,992.5,0,-3
2009 oct 26,4:50,16,204,0,0,25.2,89,992.4,0,-3
2009 oct 26,5:00,16,204,0,0,25,90,992.3,0,-3
2009 oct 26,5:10,16,204,0,0,24.9,91,992.1,0,-3
2009 oct 26,5:20,16,204,0,0,24.9,91,992,0,-3
2009 oct 26,5:30,16,204,0,0,24.9,91,991.9,0,-3
2009 oct 26,5:40,16,204,0,0,24.8,90,991.8,0,-3
2009 oct 26,5:50,16,204,0,0,24.8,89,991.7,0,-3
2009 oct 26,6:00,16,204,0,0,24.9,89,991.6,0,-3
2009 oct 26,6:10,16,204,0,0,24.8,89,991.6,0,-3
2009 oct 26,6:20,16,204,0,0,24.8,90,991.6,0,-3
2009 oct 26,6:30,16,204,0,0,24.7,91,991.7,0,-3
2009 oct 26,6:40,16,204,0,0,24.7,91,991.7,0,-3
2009 oct 26,6:50,16,204,0,0,24.3,91,991.7,0,-3
2009 oct 26,7:00,16,204,0,0,23.7,94,991.7,0,-3
2009 oct 26,7:10,16,204,0,0,23.3,96,991.6,0,-3
2009 oct 26,7:20,16,204,0,0,23.2,97,991.6,0,-3
2009 oct 26,7:30,16,204,0,0,23.2,97,991.5,0,-3
2009 oct 26,7:40,16,204,0,0,23.1,98,991.4,0,-3
2009 oct 26,7:50,16,204,0,0,23.1,98,991.3,0,-3
2009 oct 26,8:00,16,204,0,0,23.1,98,991.2,0,-3
2009 oct 26,8:10,16,204,0,0,22.9,98,991.2,0,-3
2009 oct 26,8:20,16,204,0,0,22.9,99,991.1,0,-3
2009 oct 26,8:30,16,204,0,0,22.9,99,990.9,0,-3
2009 oct 26,8:40,16,204,0,0,22.9,98,990.7,0,-3
2009 oct 26,8:50,16,204,0,0,22.8,98,990.7,0,-3
2009 oct 26,9:00,16,204,0,0,22.7,98,990.6,0,-3
2009 oct 26,9:10,16,204,0,0,22.6,99,990.5,0,-3
2009 oct 26,9:20,16,204,0,0,22.5,99,990.5,0,-3
2009 oct 26,9:30,16,204,0,0,22.4,99,990.6,0,-3
2009 oct 26,9:40,16,204,0,0,22.3,99,990.7,0,-3
2009 oct 26,9:50,16,204,0,0,22.4,100,990.6,0,-3
2009 oct 26,10:00,16,204,0,0,22.3,99,990.6,0,-3
2009 oct 26,10:10,16,204,0,0,22.3,99,990.5,0,-3
2009 oct 26,10:20,16,204,0,0,22.3,100,990.6,0,-3
2009 oct 26,10:30,16,204,0,0,22.3,99,990.5,0,-3
2009 oct 26,10:40,16,204,0,0,22.3,99,990.6,0,-3
2009 oct 26,10:50,16,204,0,0,22.3,99,990.6,0,-3
2009 oct 26,11:00,16,204,0,0,22.3,98,990.7,0,-3
2009 oct 26,11:10,16,204,0,0,22.3,98,990.8,0,-3
2009 oct 26,11:20,16,204,0,0,22.4,98,990.9,0,-3
2009 oct 26,11:30,16,204,0,0,22.4,98,991,0,-3
2009 oct 26,11:40,16,204,0,0,22.3,98,991.1,0,-3
2009 oct 26,11:50,16,204,0,0,22.2,99,991.2,0,-3
2009 oct 26,12:00,16,204,0,0,22.2,100,991.3,0,-3
2009 oct 26,12:10,16,204,0,0,22.1,100,991.4,0,-3
2009 oct 26,12:20,16,204,0,0,22.1,100,991.6,0,-3
2009 oct 26,12:30,16,204,0,0,22.1,100,991.7,0,-2
2009 oct 26,12:40,16,204,0,0,22,100,991.9,0,-1
2009 oct 26,12:50,16,204,0,0,21.9,100,992,0,4
2009 oct 26,13:00,16,204,0,0,22,100,992,0,18
2009 oct 26,13:10,16,204,0,0,22.1,100,992.1,0,39
2009 oct 26,13:20,16,204,0,0,22.2,100,992.3,0,78
2009 oct 26,13:30,16,204,0,0,22.4,100,992.5,0,110
2009 oct 26,13:40,16,204,0,0,22.6,99,992.8,0,128
2009 oct 26,13:50,16,204,0,0,22.5,98,993,0,112
2009 oct 26,14:00,16,204,0,0,22.4,99,993.2,0,204
2009 oct 26,14:10,16,204,0,0,22.5,98,993.4,0,179
2009 oct 26,14:20,16,204,0,0,22.7,97,993.7,0,201
2009 oct 26,14:30,16,204,0,0,22.8,96,993.8,0,157
2009 oct 26,14:40,16,204,0,0,22.8,96,994,0,206
2009 oct 26,14:50,16,204,0,0,23.1,95,994.2,0,282
2009 oct 26,15:00,16,204,0,0,23.8,92,994.4,0,420
2009 oct 26,15:10,16,204,0,0,24.8,87,994.6,0,489
2009 oct 26,15:20,16,204,0,0,25.2,84,994.9,0,297
2009 oct 26,15:30,16,204,0,0,25.3,85,995.1,0,481
2009 oct 26,15:40,16,204,0,0,25.2,84,995.2,0,229
2009 oct 26,15:50,16,204,0,0,25,84,995.4,0,310
2009 oct 26,16:00,16,204,0,0,25.1,84,995.6,0,237
2009 oct 26,16:10,16,204,0,0,25.1,84,995.7,0,234
2009 oct 26,16:20,16,204,0,0,25,84,995.8,0,302
2009 oct 26,16:30,16,204,0,0,25.1,84,995.8,0,315
2009 oct 26,16:40,16,204,0,0,25.2,82,995.9,0,317
2009 oct 26,16:50,16,204,0,0,25.4,81,995.9,0,288
2009 oct 26,17:00,16,204,0,0,25.5,81,995.9,0,198
2009 oct 26,17:10,16,204,0,0,23.7,76,996.2,0,71
2009 oct 26,17:20,16,204,0,0,20.5,83,996.5,0,99
2009 oct 26,17:30,16,204,0,0,19.8,85,996.6,0,186
2009 oct 26,17:40,16,204,0,0,19.4,84,996.5,0,237
2009 oct 26,17:50,16,204,0,0,19.2,83,996.5,0,227
2009 oct 26,18:00,16,204,0,0,19.2,82,996.4,0,203
2009 oct 26,18:10,16,204,0,0,19.3,81,996.3,0,182
2009 oct 26,18:20,16,204,0,0,19.5,79,996.2,0,185
2009 oct 26,18:30,16,204,0,0,19.8,78,996.2,0,259
2009 oct 26,18:40,16,204,0,0,20,76,996.2,0,327
2009 oct 26,18:50,16,204,0,0,20.3,73,996.2,0,339
2009 oct 26,19:00,16,204,0,0,20.4,72,996.3,0,261
2009 oct 26,19:10,16,204,0,0,20.5,71,996.3,0,335
2009 oct 26,19:20,16,204,0,0,20.5,71,996.3,0,284
2009 oct 26,19:30,16,204,0,0,20.5,71,996.2,0,435
2009 oct 26,19:40,16,204,0,0,20.1,70,996.2,0,319
2009 oct 26,19:50,16,204,0,0,19.9,70,996,0,234
2009 oct 26,20:00,16,204,0,0,19.5,71,996.1,0,139
2009 oct 26,20:10,16,204,0,0,18.9,72,996.3,0,62
2009 oct 26,20:20,16,204,0,0,18.3,73,996.4,0,68
2009 oct 26,20:30,16,204,0,0,18,73,996.4,0,80
2009 oct 26,20:40,16,204,0,0,17.8,73,996.7,0,94
2009 oct 26,20:50,16,204,0,0,17.9,73,996.9,0,99
2009 oct 26,21:00,16,204,0,0,17.8,74,997.1,0,88
2009 oct 26,21:10,16,204,0,0,17.9,73,997.4,0,85
2009 oct 26,21:20,16,204,0,0,17.9,72,997.6,0,84
2009 oct 26,21:30,15,204,0,0,17.9,72,997.6,0,98
2009 oct 26,21:40,15,204,0,0,17.9,72,997.8,0,73
2009 oct 26,21:50,15,204,0,0,17.7,72,997.9,0,55
2009 oct 26,22:00,15,204,0,0,17.5,72,998,0,44
2009 oct 26,22:10,15,204,0,0,17.3,72,998.3,0,35
2009 oct 26,22:20,15,204,0,0,16.9,73,998.3,0,38
2009 oct 26,22:30,15,204,0,0,16.8,74,998.6,0,38
2009 oct 26,22:40,15,204,0,0,16.8,75,998.8,0,32
2009 oct 26,22:50,15,204,0,0,16.8,74,998.7,0,32
2009 oct 26,23:00,15,204,0,0,16.9,74,998.8,0,19
2009 oct 26,23:10,15,204,0,0,17,74,999,0,8
2009 oct 26,23:20,15,204,0,0,17,74,999.1,0,12
2009 oct 26,23:30,16,204,0,0,17,73,999.4,0,11
2009 oct 26,23:40,16,204,0,0,17,73,999.5,0,8
2009 oct 26,23:50,16,204,0,0,16.8,74,999.8,0,7
2009 oct 27,0:00,15,204,0,0,16.7,75,1000,0,4
2009 oct 27,0:10,15,204,0,0,16.6,75,1000,0,0
2009 oct 27,0:20,16,204,0,0,16.6,75,999.9,0,-1
2009 oct 27,0:30,16,204,0,0,16.6,76,999.9,0,-2
2009 oct 27,0:40,16,204,0,0,16.6,76,999.9,0,-1
2009 oct 27,0:50,16,204,0,0,16.6,76,1000.1,0,-1
2009 oct 27,1:00,16,204,0,0,16.6,76,1000.4,0,-2
2009 oct 27,1:10,16,204,0,0,16.6,76,1000.5,0,-1
2009 oct 27,1:20,16,204,0,0,16.7,76,1000.9,0,-1
2009 oct 27,1:30,16,204,0,0,16.7,75,1001.1,0,-1
2009 oct 27,1:40,16,204,0,0,16.8,75,1001.2,0,-1
2009 oct 27,1:50,16,204,0,0,16.8,75,1001.5,0,-1
2009 oct 27,2:00,16,204,0,0,16.8,75,1001.7,0,-1
2009 oct 27,2:10,16,204,0,0,16.8,75,1002,0,-1
2009 oct 27,2:20,16,204,0,0,16.7,76,1002,0,-1
2009 oct 27,2:30,16,204,0,0,16.5,76,1001.9,0,-2
2009 oct 27,2:40,16,204,0,0,16.2,76,1001.9,0,-1
2009 oct 27,2:50,16,204,0,0,15.9,78,1001.8,0,-1
2009 oct 27,3:00,16,204,0,0,15.8,76,1001.8,0,-2
2009 oct 27,3:10,16,204,0,0,15.6,75,1001.5,0,-2
2009 oct 27,3:20,16,204,0,0,15.4,76,1001.4,0,-2
2009 oct 27,3:30,16,204,0,0,15.4,76,1001.4,0,-2
2009 oct 27,3:40,16,204,0,0,15.4,76,1001,0,-2
2009 oct 27,3:50,16,204,0,0,15.3,76,1001.1,0,-2
2009 oct 27,4:00,16,204,0,0,15.3,77,1001.3,0,-3
2009 oct 27,4:10,16,204,0,0,15.3,77,1001.3,0,-3
2009 oct 27,4:20,16,204,0,0,15.3,77,1001.5,0,-3
2009 oct 27,4:30,16,204,0,0,15.2,78,1001.4,0,-3
2009 oct 27,4:40,16,204,0,0,15.2,77,1001.3,0,-2
2009 oct 27,4:50,16,204,0,0,15.2,77,1001.2,0,-2
2009 oct 27,5:00,16,204,0,0,15.2,77,1001.3,0,-2
2009 oct 27,5:10,16,204,0,0,15.2,77,1001.4,0,-2
2009 oct 27,5:20,16,204,0,0,15.1,77,1001.5,0,-2
2009 oct 27,5:30,16,204,0,0,15.1,77,1001.5,0,-3
2009 oct 27,5:40,16,204,0,0,15.1,76,1001.5,0,-3
2009 oct 27,5:50,16,204,0,0,15.1,76,1001.7,0,-3
2009 oct 27,6:00,16,204,0,0,15.1,76,1001.8,0,-3
2009 oct 27,6:10,16,204,0,0,15,77,1001.7,0,-3
2009 oct 27,6:20,16,204,0,0,15,77,1001.6,0,-3
2009 oct 27,6:30,16,204,0,0,15.1,77,1001.6,0,-3
2009 oct 27,6:40,16,204,0,0,15.1,76,1001.7,0,-3
2009 oct 27,6:50,16,204,0,0,15.1,76,1001.7,0,-3
2009 oct 27,7:00,16,204,0,0,15.2,75,1001.7,0,-3
2009 oct 27,7:10,16,204,0,0,15.3,75,1001.5,0,-3
2009 oct 27,7:20,16,204,0,0,15.4,74,1001.4,0,-2
2009 oct 27,7:30,16,204,0,0,15.5,73,1001.3,0,-2
2009 oct 27,7:40,16,204,0,0,15.6,72,1001.1,0,-3
2009 oct 27,7:50,16,204,0,0,15.6,72,1001,0,-3
2009 oct 27,8:00,16,204,0,0,15.6,72,1000.9,0,-3
2009 oct 27,8:10,16,204,0,0,15.6,72,1000.8,0,-3
2009 oct 27,8:20,16,204,0,0,15.6,72,1000.7,0,-3
2009 oct 27,8:30,16,204,0,0,15.5,72,1000.6,0,-3
2009 oct 27,8:40,16,204,0,0,15.5,72,1000.5,0,-3
2009 oct 27,8:50,16,204,0,0,15.5,71,1000.5,0,-3
2009 oct 27,9:00,16,204,0,0,15.6,71,1000.4,0,-3
2009 oct 27,9:10,16,204,0,0,15.6,70,1000.3,0,-3
2009 oct 27,9:20,16,204,0,0,15.5,70,1000.3,0,-3
2009 oct 27,9:30,16,204,0,0,15.4,70,1000.3,0,-3
2009 oct 27,9:40,16,204,0,0,15.3,70,1000.1,0,-3
2009 oct 27,9:50,16,204,0,0,15.2,70,1000.1,0,-3
2009 oct 27,10:00,16,204,0,0,15.1,70,1000.1,0,-3
2009 oct 27,10:10,16,204,0,0,15,70,1000.1,0,-4
2009 oct 27,10:20,16,204,0,0,14.9,71,1000.1,0,-3
2009 oct 27,10:30,16,204,0,0,14.8,71,1000.2,0,-4
2009 oct 27,10:40,16,204,0,0,14.7,71,1000.1,0,-4
2009 oct 27,10:50,16,204,0,0,14.6,71,1000.1,0,-4
2009 oct 27,11:00,16,204,0,0,14.4,72,1000,0,-4
2009 oct 27,11:10,16,204,0,0,14.2,73,1000,0,-4
2009 oct 27,11:20,16,204,0,0,14,74,1000,0,-4
2009 oct 27,11:30,16,204,0,0,13.8,75,1000.1,0,-4
2009 oct 27,11:40,16,204,0,0,13.5,76,1000.2,0,-5
2009 oct 27,11:50,16,204,0,0,13.3,77,1000.2,0,-4
2009 oct 27,12:00,16,204,0,0,13.1,78,1000.3,0,-5
2009 oct 27,12:10,16,204,0,0,12.8,79,1000.3,0,-5
2009 oct 27,12:20,16,204,0,0,12.6,80,1000.2,0,-4
2009 oct 27,12:30,16,204,0,0,12.7,80,1000.2,0,-4
2009 oct 27,12:40,16,204,0,0,12.5,80,1000.2,0,-3
2009 oct 27,12:50,16,204,0,0,12.3,82,1000.3,0,0
2009 oct 27,13:00,16,204,0,0,12.3,82,1000.3,0,8
2009 oct 27,13:10,16,204,0,0,12.5,81,1000.3,0,38
2009 oct 27,13:20,16,204,0,0,13,80,1000.3,0,81
2009 oct 27,13:30,16,204,0,0,13.6,78,1000.3,0,115
2009 oct 27,13:40,16,204,0,0,14.4,75,1000.3,0,150
2009 oct 27,13:50,16,204,0,0,15.1,71,1000.3,0,187
2009 oct 27,14:00,16,204,0,0,15.8,68,1000.4,0,225
2009 oct 27,14:10,16,204,0,0,16.3,64,1000.3,0,263
2009 oct 27,14:20,16,204,0,0,16.9,60,1000.4,0,300
2009 oct 27,14:30,16,204,0,0,17.2,58,1000.4,0,338
2009 oct 27,14:40,16,204,0,0,17.5,56,1000.4,0,375
2009 oct 27,14:50,16,204,0,0,17.7,54,1000.4,0,411
2009 oct 27,15:00,16,204,0,0,17.9,52,1000.4,0,445
2009 oct 27,15:10,16,204,0,0,18.3,52,1000.4,0,478
2009 oct 27,15:20,16,204,0,0,18.6,51,1000.3,0,509
2009 oct 27,15:30,16,204,0,0,18.5,51,1000.3,0,541
2009 oct 27,15:40,16,204,0,0,18.8,50,1000.3,0,570
2009 oct 27,15:50,16,204,0,0,19.2,49,1000.1,0,599
2009 oct 27,16:00,16,204,0,0,19.4,47,1000,0,627
2009 oct 27,16:10,16,204,0,0,19.7,46,999.9,0,652
2009 oct 27,16:20,16,204,0,0,20.1,46,999.9,0,676
2009 oct 27,16:30,16,204,0,0,20.4,45,999.8,0,700
2009 oct 27,16:40,16,204,0,0,20.5,45,999.6,0,719
2009 oct 27,16:50,16,204,0,0,21,44,999.3,0,740
2009 oct 27,17:00,16,204,0,0,21.3,44,999.2,0,756
2009 oct 27,17:10,16,204,0,0,21.2,44,999,0,776
2009 oct 27,17:20,16,204,0,0,21.1,44,998.7,0,790
2009 oct 27,17:30,16,204,0,0,21.8,45,998.5,0,799
2009 oct 27,17:40,16,204,0,0,21.8,45,998.3,0,809
2009 oct 27,17:50,16,204,0,0,21,47,998.1,0,820
2009 oct 27,18:00,16,204,0,0,21,48,997.8,0,825
2009 oct 27,18:10,16,204,0,0,21.3,47,997.5,0,828
2009 oct 27,18:20,16,204,0,0,21.4,47,997.2,0,829
2009 oct 27,18:30,16,204,0,0,21.5,47,997,0,830
2009 oct 27,18:40,16,204,0,0,21.7,47,996.7,0,829
2009 oct 27,18:50,16,204,0,0,21.8,47,996.5,0,825
2009 oct 27,19:00,16,204,0,0,21.8,48,996.2,0,818
2009 oct 27,19:10,16,204,0,0,22.1,48,996,0,809
2009 oct 27,19:20,16,204,0,0,22.2,47,995.7,0,797
2009 oct 27,19:30,16,204,0,0,22.5,46,995.4,0,783
2009 oct 27,19:40,16,204,0,0,22.7,46,995.2,0,767
2009 oct 27,19:50,16,204,0,0,22.8,45,994.9,0,751
2009 oct 27,20:00,16,204,0,0,22.9,47,994.7,0,733
2009 oct 27,20:10,16,204,0,0,22.9,47,994.6,0,712
2009 oct 27,20:20,16,204,0,0,23,48,994.5,0,690
2009 oct 27,20:30,16,204,0,0,22.9,47,994.2,0,666
2009 oct 27,20:40,16,204,0,0,23.1,48,994,0,642
2009 oct 27,20:50,16,204,0,0,23.2,47,993.8,0,615
2009 oct 27,21:00,16,204,0,0,23.5,47,993.7,0,588
2009 oct 27,21:10,16,204,0,0,23.5,47,993.5,0,560
2009 oct 27,21:20,16,204,0,0,23.7,48,993.3,0,531
2009 oct 27,21:30,16,204,0,0,24,46,993.2,0,498
2009 oct 27,21:40,16,204,0,0,24.2,46,993.1,0,466
2009 oct 27,21:50,16,204,0,0,24.5,45,992.9,0,433
2009 oct 27,22:00,16,204,0,0,24.8,44,992.8,0,397
2009 oct 27,22:10,16,204,0,0,25,44,992.7,0,361
2009 oct 27,22:20,16,204,0,0,25.1,44,992.6,0,325
2009 oct 27,22:30,16,204,0,0,25.2,46,992.5,0,289
2009 oct 27,22:40,16,204,0,0,25,46,992.4,0,253
2009 oct 27,22:50,16,204,0,0,24.7,48,992.3,0,218
2009 oct 27,23:00,16,204,0,0,24.6,49,992.3,0,183
2009 oct 27,23:10,16,204,0,0,24.5,48,992.2,0,147
2009 oct 27,23:20,16,204,0,0,24.4,48,992.1,0,112
2009 oct 27,23:30,16,204,0,0,24.3,48,992.1,0,79
2009 oct 27,23:40,16,204,0,0,24.1,49,992.1,0,48
2009 oct 27,23:50,16,204,0,0,23.9,51,992.2,0,22
2009 oct 28,0:00,16,204,0,0,23.8,51,992.2,0,4
2009 oct 28,0:10,16,204,0,0,23.6,52,992.2,0,-2
2009 oct 28,0:20,16,204,0,0,23.4,53,992.2,0,-4
2009 oct 28,0:30,16,204,0,0,23.2,55,992.3,0,-4
2009 oct 28,0:40,16,204,0,0,23,56,992.3,0,-4
2009 oct 28,0:50,16,204,0,0,22.9,57,992.4,0,-4
2009 oct 28,1:00,16,204,0,0,22.7,58,992.5,0,-4
2009 oct 28,1:10,16,204,0,0,22.6,60,992.5,0,-4
2009 oct 28,1:20,16,204,0,0,22.5,62,992.5,0,-4
2009 oct 28,1:30,16,204,0,0,22.5,60,992.4,0,-4
2009 oct 28,1:40,16,204,0,0,22.5,62,992.4,0,-4
2009 oct 28,1:50,16,204,0,0,22.4,62,992.3,0,-3
2009 oct 28,2:00,16,204,0,0,22.3,62,992.3,0,-4
2009 oct 28,2:10,16,204,0,0,21.9,64,992.4,0,-3
2009 oct 28,2:20,16,204,0,0,21,67,992.5,0,-3
2009 oct 28,2:30,16,204,0,0,20.5,70,992.5,0,-3
2009 oct 28,2:40,16,204,0,0,20.3,71,992.5,0,-3
2009 oct 28,2:50,16,204,0,0,20.2,70,992.7,0,-3
2009 oct 28,3:00,16,204,0,0,20,70,992.7,0,-3
2009 oct 28,3:10,16,204,0,0,19.6,71,992.6,0,-3
2009 oct 28,3:20,16,204,0,0,19.3,74,992.4,0,-3
2009 oct 28,3:30,16,204,0,0,19.1,74,992.3,0,-3
2009 oct 28,3:40,16,204,0,0,18.8,76,992.3,0,-3
2009 oct 28,3:50,16,204,0,0,18.6,78,992.3,0,-3
2009 oct 28,4:00,16,204,0,0,18.5,79,992.2,0,-3
2009 oct 28,4:10,16,204,0,0,18.3,80,992.2,0,-3
2009 oct 28,4:20,15,204,0,0,18.1,80,992.1,0,-3
2009 oct 28,4:30,15,204,0,0,18,80,992.1,0,-3
2009 oct 28,4:40,15,204,0,0,18,80,992.1,0,-3
2009 oct 28,4:50,15,204,0,0,17.8,80,992.1,0,-3
2009 oct 28,5:00,15,204,0,0,17.7,80,991.9,0,-3
2009 oct 28,5:10,15,204,0,0,17.7,80,991.7,0,-3
2009 oct 28,5:20,15,204,0,0,17.7,81,991.6,0,-3
2009 oct 28,5:30,15,204,0,0,17.6,81,991.5,0,-3
2009 oct 28,5:40,15,204,0,0,17.5,81,991.3,0,-3
2009 oct 28,5:50,15,204,0,0,17.5,81,991.2,0,-3
2009 oct 28,6:00,15,204,0,0,17.3,82,991.2,0,-3
2009 oct 28,6:10,15,204,0,0,17.3,83,991.1,0,-3
2009 oct 28,6:20,15,204,0,0,17.2,84,991,0,-3
2009 oct 28,6:30,15,204,0,0,17.2,85,991,0,-3
2009 oct 28,6:40,16,204,0,0,17.2,86,990.9,0,-3
2009 oct 28,6:50,16,204,0,0,17.2,87,990.8,0,-3
2009 oct 28,7:00,16,204,0,0,17.2,88,990.7,0,-3
2009 oct 28,7:10,16,204,0,0,17.1,87,990.6,0,-3
2009 oct 28,7:20,15,204,0,0,17.1,88,990.5,0,-3
2009 oct 28,7:30,16,204,0,0,17.1,88,990.4,0,-3
2009 oct 28,7:40,16,204,0,0,17.2,89,990.3,0,-3
2009 oct 28,7:50,16,204,0,0,17.3,90,990.2,0,-3
2009 oct 28,8:00,16,204,0,0,17.5,90,990,0,-3
2009 oct 28,8:10,16,204,0,0,17.5,90,989.9,0,-3
2009 oct 28,8:20,16,204,0,0,17.5,90,989.8,0,-3
2009 oct 28,8:30,15,204,0,0,17.5,90,989.7,0,-3
2009 oct 28,8:40,16,204,0,0,17.6,91,989.5,0,-3
2009 oct 28,8:50,16,204,0,0,17.7,91,989.3,0,-3
2009 oct 28,9:00,16,204,0,0,17.6,91,989.1,0,-3
2009 oct 28,9:10,16,204,0,0,17.6,93,989,0,-3
2009 oct 28,9:20,16,204,0,0,17.7,93,988.8,0,-3
2009 oct 28,9:30,16,204,0,0,17.9,93,988.9,0,-3
2009 oct 28,9:40,15,204,0,0,18,92,988.8,0,-3
2009 oct 28,9:50,16,204,0,0,18,93,988.7,0,-3
2009 oct 28,10:00,16,204,0,0,18.1,94,988.5,0,-3
2009 oct 28,10:10,15,204,0,0,18.2,94,988.4,0,-3
2009 oct 29,10:20,16,204,0,0,22.9,94,983.5,0,-3
2009 oct 29,10:30,16,204,0,0,23,93,983.6,0,-3
2009 oct 29,10:40,16,204,0,0,23,93,983.6,0,-3
2009 oct 29,10:50,16,204,0,0,23,93,983.5,0,-3
2009 oct 29,11:00,16,204,0,0,23,94,983.5,0,-3
2009 oct 29,11:10,16,204,0,0,22.9,94,983.7,0,-3
2009 oct 29,11:20,16,204,0,0,22.7,95,983.8,0,-3
2009 oct 29,11:30,16,204,0,0,22.7,95,983.8,0,-3
2009 oct 29,11:40,16,204,0,0,22.8,94,984,0,-3
2009 oct 29,11:50,16,204,0,0,22.7,94,984.1,0,-3
2009 oct 29,12:00,16,204,0,0,22.6,93,984.2,0,-3
2009 oct 29,12:10,16,204,0,0,22.4,93,984.4,0,-3
2009 oct 29,12:20,16,204,0,0,22.4,94,984.5,0,-3
2009 oct 29,12:30,16,204,0,0,22.5,95,984.6,0,-3
2009 oct 29,12:40,16,204,0,0,22.5,94,984.5,0,-1
2009 oct 29,12:50,16,204,0,0,22.2,94,984.7,0,3
2009 oct 29,13:00,16,204,0,0,22.1,95,984.8,0,18
2009 oct 29,13:10,16,204,0,0,22.2,95,984.9,0,36
2009 oct 29,13:20,16,204,0,0,22.2,94,985.1,0,64
2009 oct 29,13:30,16,204,0,0,22.4,94,985,0,66
2009 oct 29,13:40,16,204,0,0,22.6,93,985.2,0,96
2009 oct 29,13:50,16,204,0,0,22.7,93,985.2,0,132
2009 oct 29,14:00,16,204,0,0,22.9,92,985.3,0,168
2009 oct 29,14:10,16,204,0,0,23.2,91,985.2,0,201
2009 oct 29,14:20,16,204,0,0,23.6,89,985.3,0,256
2009 oct 29,14:30,16,204,0,0,23.9,88,985.4,0,302
2009 oct 29,14:40,16,204,0,0,24.1,87,985.6,0,377
2009 oct 29,14:50,16,204,0,0,24.3,86,985.6,0,386
2009 oct 29,15:00,16,204,0,0,24.3,87,985.7,0,365
2009 oct 29,15:10,16,204,0,0,24.4,86,985.7,0,358
2009 oct 29,15:20,16,204,0,0,24.5,85,985.6,0,429
2009 oct 29,15:30,16,204,0,0,24.6,86,985.6,0,445
2009 oct 29,15:40,16,204,0,0,24.8,85,985.5,0,413
2009 oct 29,15:50,16,204,0,0,25.1,84,985.4,0,471
2009 oct 29,16:00,16,204,0,0,25.5,83,985.4,0,439
2009 oct 29,16:10,16,204,0,0,25.8,82,985.4,0,494
2009 oct 29,16:20,16,204,0,0,25.9,81,985.3,0,461
2009 oct 29,16:30,16,204,0,0,26.3,80,985.4,0,427
2009 oct 29,16:40,16,204,0,0,26.5,79,985.4,0,548
2009 oct 29,16:50,16,204,0,0,26.8,78,985.4,0,760
2009 oct 29,17:00,16,204,0,0,27.2,76,985.3,0,659
2009 oct 29,17:10,16,204,0,0,27.8,75,985.3,0,777
2009 oct 29,17:20,16,204,0,0,28.6,73,985.1,0,787
2009 oct 29,17:30,16,204,0,0,29.4,70,984.9,0,812
2009 oct 29,17:40,16,204,0,0,30,68,984.8,0,797
2009 oct 29,17:50,16,204,0,0,30.6,66,984.6,0,801
2009 oct 29,18:00,16,204,0,0,30.4,64,984.5,0,700
2009 oct 29,18:10,16,204,0,0,30.5,63,984.3,0,704
2009 oct 29,18:20,16,204,0,0,31,61,984.2,0,675
2009 oct 29,18:30,16,204,0,0,31.4,58,984.2,0,748
2009 oct 29,18:40,16,204,0,0,32.1,56,983.9,0,788
2009 oct 29,18:50,16,204,0,0,32.5,53,983.7,0,720
2009 oct 29,19:00,16,204,0,0,32.7,52,983.6,0,746
2009 oct 29,19:10,16,204,0,0,33,51,983.6,0,799
2009 oct 29,19:20,16,204,0,0,33.3,50,983.5,0,771
2009 oct 29,19:30,16,204,0,0,33.5,49,983.3,0,768
2009 oct 29,19:40,16,204,0,0,33.6,48,983.2,0,706
2009 oct 29,19:50,16,204,0,0,33.6,47,983.1,0,576
2009 oct 29,20:00,16,204,0,0,33.7,45,983.1,0,662
2009 oct 29,20:10,16,204,0,0,34.1,44,983,0,635
2009 oct 29,20:20,16,204,0,0,34.3,44,983.1,0,584
2009 oct 29,20:30,16,204,0,0,34.4,44,983,0,559
2009 oct 29,20:40,16,204,0,0,34.3,45,983,0,476
2009 oct 29,20:50,16,204,0,0,34.2,45,983,0,411
2009 oct 29,21:00,16,204,0,0,34,45,982.9,0,397
2009 oct 29,21:10,16,204,0,0,33.9,45,982.8,0,406
