fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2013 14:00,131,129,7.3,13.5,27.9,75,995.6,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 14:10,130,143,8.1,13.6,28.3,73,995.7,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 14:20,128,150,8.3,12.9,28.5,72,995.8,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 14:30,136,135,8.4,11.4,28.7,70,995.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 14:40,107,100,7.6,12.7,29,66,995.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 14:50,129,101,7.4,11,29.3,64,995.9,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:00,149,159,6.6,10.8,29.7,63,996,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:10,148,151,6.1,10.2,30,61,996,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:20,164,140,5.7,9.3,30.3,60,996.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:30,191,173,6.7,10.2,30.6,59,996.3,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:40,197,177,6.3,9.2,30.7,59,996.4,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 15:50,253,212,4,7.9,31.1,56,996.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:00,20,39,5.8,11.4,31.6,54,996.6,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:10,198,309,7.3,12.7,31.8,54,996.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:20,173,158,4,8.7,31.8,54,996.7,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:30,97,42,3.8,8,32,53,996.8,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:40,76,119,6.8,19.1,32.4,52,996.9,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 16:50,76,59,9.5,16.5,32.6,50,996.7,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:00,355,338,8,16,32.9,50,996.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:10,69,43,10.3,23.2,33.2,49,996.7,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:20,34,37,9.8,20.7,33.5,47,996.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:30,350,336,7.7,16.7,33.8,45,996.5,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:40,15,65,8.5,16.1,34.1,45,996.3,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 17:50,66,59,8.6,17.3,34.2,44,996.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:00,103,98,9.7,16.2,34.2,44,996.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:10,57,62,9,16.9,34.2,42,996.2,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:20,113,60,9.1,14.9,34.4,43,996.1,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:30,181,179,7.9,10.8,34,44,996,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:40,206,186,6.8,10.7,34.5,42,995.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 18:50,183,167,8.6,15.2,34.8,41,995.6,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:00,164,191,9.5,14.7,35.1,39,995.5,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:10,157,145,10.4,14.8,35.7,37,995.4,0,1082,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:20,166,195,8.5,13.3,36,37,995.4,0,1131,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:30,164,146,10,18.8,36.1,36,995.4,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:40,153,168,9.7,18.2,35.7,37,995.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 19:50,165,134,9.4,16,36,36,994.9,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:00,147,154,6.7,12.9,36.4,35,994.7,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:10,108,55,10,20.1,36.4,35,994.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:20,78,75,11.7,25.3,36.7,34,994.4,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:30,58,48,15.1,22,36.2,36,994.4,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:40,32,57,15.1,25.5,35.6,39,994.2,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 20:50,357,349,13.3,24.1,35.4,40,994,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:00,15,2,16.7,29.2,35,42,994,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:10,17,36,17,29.8,33.9,45,994.1,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:20,10,25,17.6,31,33.4,46,994,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:30,347,3,14.2,34.3,32.5,50,994.3,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:40,228,232,13.5,29.8,31.7,48,994.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 21:50,231,206,16.4,27.8,30.7,47,994.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:00,5,206,8.9,31.2,31.4,46,994.2,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:10,199,220,13.6,22,31.1,49,993.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:20,203,152,7.4,14.8,29.7,58,993.8,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:30,152,130,4,7.3,30.4,55,993.9,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:40,124,141,8.5,16.1,31.6,50,994.1,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 22:50,113,115,13.4,22,32.1,50,994.2,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:00,107,125,12.8,19.1,32.5,48,994.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:10,114,96,18.9,27.8,32.5,48,994.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:20,149,149,16.7,31.2,30.4,64,994.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:30,148,157,12.1,24.1,29.3,67,994,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:40,114,106,12.6,18.9,38.5,31,988.3,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 23:50,115,96,12.3,19,38.6,30,988.3,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:00,118,134,11.7,17.7,38.5,31,988.3,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:10,111,96,12.7,17.9,38.4,29,988.3,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:20,110,105,11.7,18.6,38.3,30,988.4,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:30,115,105,13.3,24.6,38.1,31,988.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:40,159,135,8,14.3,28.1,72,994.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 0:50,170,164,8.2,15.3,28.1,73,994.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:00,147,177,10.4,18,28,73,994.3,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:10,151,141,11.3,17.1,28,71,994.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:20,148,154,15,21.4,27.8,69,994.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:30,141,146,11.4,17.5,27.6,72,994.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:40,146,137,11.1,17.9,27.5,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 1:50,129,121,12.2,18,27.4,71,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:00,121,147,11.7,18.1,27.4,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:10,124,134,11.1,17.6,27.3,71,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:20,135,154,11.8,17.3,27.3,68,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:30,139,148,10.1,18.7,27.3,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:40,148,135,12.5,20,27.2,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 2:50,184,136,8.5,14.9,27,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:00,173,169,7.6,14.5,26.6,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:10,144,174,6.9,12,26.4,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:20,149,190,7,13.1,26.3,77,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:30,159,140,7.3,14.2,26.3,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:40,148,151,8.6,13.3,26.3,75,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 3:50,144,144,10.2,14.1,26.4,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:00,147,135,10.8,15.3,26.3,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:10,141,150,8.3,15,26.3,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:20,143,150,9.8,15.1,26.2,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:30,148,135,11.8,16.9,26.2,74,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:40,145,152,11.8,16.1,26,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 4:50,147,150,11.4,16.7,26,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:00,154,163,8.7,15.5,26,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:10,157,161,6.5,11.6,25.9,74,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:20,164,186,6.2,14.5,25.8,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:30,144,141,6.5,12.9,25.8,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:40,145,138,9.8,14.7,25.8,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 5:50,129,124,8,14.4,25.8,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:00,125,130,8.9,14.9,25.8,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:10,117,130,7.8,11.4,25.7,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:20,105,122,6.8,9.8,25.7,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:30,97,101,5.7,8.1,25.6,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:40,71,64,6.5,8.8,25.5,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 6:50,76,80,7.6,11.6,25.3,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:00,93,114,6.2,8.8,25.1,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:10,100,109,5.3,7.3,25.1,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:20,82,101,5.1,7.3,25.1,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:30,80,85,7,9.3,24.9,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:40,67,80,4.8,6.9,24.7,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 7:50,35,45,5,7.3,24.6,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:00,48,21,2.6,5.2,24.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:10,75,78,3,5.2,24.2,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:20,72,64,1.4,3.8,24,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:30,93,77,0,0,23.9,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:40,331,199,0,0,23.9,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 8:50,347,288,0,0,23.9,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:00,50,40,0,0,23.9,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:10,128,111,0,0,23.9,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:20,112,108,0,0,24,85,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:30,125,131,4.6,6.1,24.1,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:40,124,131,6.4,11,24.5,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 9:50,130,121,7.4,12.5,24.7,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:00,110,117,6.4,10.8,24.7,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:10,143,156,4.9,7,24.6,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:20,151,153,5.3,9.4,24.6,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:30,170,161,4.4,8.6,24.7,88,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:40,194,192,4.2,8,24.7,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 10:50,233,225,5.2,6.7,24.4,87,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:00,251,257,5.1,7.6,24.1,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:10,232,222,5.3,8.3,23.9,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:20,230,231,3.4,5.6,23.9,88,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:30,216,216,1.5,3.7,23.9,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:40,253,226,2.1,4.1,23.9,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 11:50,341,343,1.9,3.8,23.8,86,996.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:00,313,316,0.7,4.6,23.8,86,996.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:10,315,313,3.4,5.7,23.8,86,996.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:20,346,352,4,5.5,24,85,996.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:30,356,1,2.4,5.5,24.1,85,996.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:40,207,209,5.9,8.1,24.8,89,997.7,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 13:50,199,220,4.9,7.8,24.8,89,997.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:00,188,197,3.9,7.2,25,88,997.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:10,171,205,5.2,7.8,25.3,87,997.7,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:20,169,146,5.2,8.8,25.5,85,997.7,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:30,205,173,3.8,6,25.7,84,997.8,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:40,177,177,5,7,25.8,82,997.8,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 14:50,157,157,5.9,8.5,26,81,997.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:00,178,158,5.4,7.9,26.2,80,997.8,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:10,154,175,6.7,9.6,26.3,79,997.7,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:20,145,123,6.3,9.7,26.9,75,997.7,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:30,117,110,4.8,8.6,27.3,72,997.6,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:40,175,144,6.5,10,27.9,70,997.5,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 15:50,171,158,6.5,10.7,28,69,997.4,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:00,169,192,7.3,10.3,28.4,69,997.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:10,184,189,8.3,11.8,28.4,69,997.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:20,183,199,9.3,13.2,28.4,69,997,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:30,186,191,8.5,11.7,28.4,68,996.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:40,181,176,7.7,10.8,28.5,67,996.9,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 16:50,184,171,7.7,10.4,28.9,66,996.8,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:00,172,155,8,10.5,29,66,996.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:10,179,156,8.2,12.5,29.2,65,996.6,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:20,188,198,6.3,9.3,29.7,62,996.5,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:30,170,201,6.9,11.5,30.4,60,996.3,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:40,139,162,6.7,12.4,30.8,59,996.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 17:50,154,147,6,9.7,31.2,55,996,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:00,170,138,7.1,10.3,31.4,54,995.9,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:10,175,154,7.5,11.1,31.7,53,995.8,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:20,178,194,7.9,11.4,31.9,52,995.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:30,184,181,7.9,10.5,32,51,995.4,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:40,163,160,6.8,11.5,32.5,49,995.2,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 18:50,185,180,7.6,13.2,32.8,48,995.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:00,190,202,7.8,13,32.8,48,994.9,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:10,182,202,8.7,12.5,32.8,48,994.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:20,177,210,8.1,11.7,33,47,994.6,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:30,166,150,8.4,13.9,33.3,46,994.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:40,172,202,7.8,13.6,33.6,46,994.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 19:50,172,179,8.7,11.9,33.9,44,994.2,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:00,169,164,8.6,13.5,34,44,994,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:10,182,196,8.3,12.7,34,44,993.9,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:20,178,149,8.9,11.9,34,43,993.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:30,181,170,8.7,14.1,34.3,42,993.5,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:40,173,158,8,13,34.6,41,993.4,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 20:50,177,174,7.8,11.6,34.7,40,993.3,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:00,177,160,8.3,12,34.9,40,993.1,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:10,190,203,8.6,12.9,35,39,993,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:20,173,183,8.5,12.6,35,38,992.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:30,165,147,8.2,12.2,35.2,37,992.7,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:40,170,146,8.4,12.2,35.3,36,992.6,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 21:50,186,198,8.2,12.1,35.5,35,992.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:00,175,173,7.3,11.4,35.8,35,992.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:10,187,181,7.8,11.7,35.8,35,992.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:20,198,210,8.4,12.6,35.9,35,992.1,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:30,176,185,7.4,11.4,36.2,34,992,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:40,196,204,9,14.8,36.2,34,991.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 22:50,180,199,9.1,12.9,36.3,33,991.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:00,172,154,8.3,12.8,36.4,33,991.8,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:10,158,158,9.8,18.3,36.4,33,991.7,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:20,132,132,12.7,20.3,36.3,34,991.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:30,134,139,11.9,18.5,36.3,34,991.6,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:40,175,170,9,18.3,29.1,68,994.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2013 23:50,174,203,10,17.6,28.8,70,994.1,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:00,150,185,9.9,21.9,28.7,70,994.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:10,143,156,16.3,25.9,28.5,69,994.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:20,143,160,17.9,28.6,28.5,68,994.3,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:30,150,187,10.4,20.6,28.3,71,994.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:40,144,159,11,20.8,34.9,44,991.9,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 0:50,136,142,14.8,23.6,34.6,44,991.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:00,136,175,10.7,16.7,34.5,43,991.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:10,141,146,12.5,22.6,34.2,45,992,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:20,143,147,12.9,20.3,34,45,992.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:30,139,158,11.2,20.7,33.7,47,992.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:40,133,131,12.5,19.9,33.5,46,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 1:50,117,113,17,25.4,33.7,39,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:00,119,124,16.1,24.5,33.8,37,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:10,114,112,19.5,34.2,33.4,43,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:20,116,118,24.1,33.2,32.6,52,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:30,115,116,22.7,31.2,32,56,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:40,112,115,25,36,31.4,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 2:50,110,104,23.9,33.6,30.9,61,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:00,115,115,24.2,35.7,30.5,63,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:10,115,103,23.2,34,30.1,64,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:20,114,118,24.4,35,29.8,65,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:30,114,137,20.8,33.3,29.5,66,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:40,115,118,20.8,28.7,29.3,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 3:50,114,111,20.1,34.1,29.1,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2013 4:00,114,103,20.7,29.3,28.8,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
