Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Abr 27,7:00,113,111,14.6,22.3,24.2,92,996.8,0,-1
2006 Abr 27,7:10,108,103,16.7,24.1,24.1,92,996.8,0,-1
2006 Abr 27,7:20,106,109,15.2,22.9,24,92,996.8,0,-1
2006 Abr 27,7:30,99,86,13.6,19.5,23.9,92,996.8,0,-1
2006 Abr 27,7:40,97,93,14,21.8,23.8,92,996.8,0,-1
2006 Abr 27,7:50,102,105,15.3,24.1,23.8,93,996.6,0,-1
2006 Abr 27,8:00,103,103,16,24.1,23.6,93,996.3,0,-1
2006 Abr 27,8:10,106,77,15.1,22.3,23.6,94,996.2,0,-2
2006 Abr 27,8:20,109,119,13.9,18.9,23.5,94,996.2,0,-2
2006 Abr 27,8:30,104,113,12.6,17.7,23.5,94,996.2,0,-2
2006 Abr 27,8:40,101,109,11.5,18.3,23.5,94,996.2,0,-1
2006 Abr 27,8:50,97,95,11,17.2,23.4,94,996.1,0,-1
2006 Abr 27,9:00,99,101,10.6,15.4,23.4,94,996.2,0,-1
2006 Abr 27,9:10,100,104,10.3,14.9,23.5,94,996.2,0,-1
2006 Abr 27,9:20,102,101,11.3,16.6,23.5,94,996.2,0,-1
2006 Abr 27,9:30,104,103,10.5,14.3,23.5,94,996.2,0,-1
2006 Abr 27,9:40,97,98,10.5,15.4,23.5,94,996.3,0,-1
2006 Abr 27,9:50,99,90,12.6,17.7,23.6,94,996.3,0,-1
2006 Abr 27,10:00,93,93,11.4,16.6,23.6,94,996.3,0,-1
2006 Abr 27,10:10,97,82,10.9,16,23.6,94,996.2,0,-1
2006 Abr 27,10:20,98,104,10.9,16.6,23.5,95,996.2,0,-1
2006 Abr 27,10:30,100,86,12.9,17.7,23.5,95,996.1,0,-1
2006 Abr 27,10:40,101,91,12.9,19.5,23.5,95,996.1,0,-1
2006 Abr 27,10:50,98,107,15.3,20.6,23.5,95,996.1,0,-1
2006 Abr 27,11:00,98,97,13.4,18.9,23.5,95,996,0,-1
2006 Abr 27,11:10,95,99,14.4,21.2,23.5,95,995.8,0,-1
2006 Abr 27,11:20,99,89,13.1,17.2,23.5,96,995.7,0,-1
2006 Abr 27,11:30,99,103,14.2,19.5,23.5,96,995.7,0,-1
2006 Abr 27,11:40,96,94,13.7,20,23.5,96,995.7,0,-1
2006 Abr 27,11:50,91,113,14.2,18.3,23.4,96,995.7,0,-1
2006 Abr 27,12:00,90,104,13.5,18.9,23.5,96,995.8,0,-1
2006 Abr 27,12:10,96,88,11.2,17.2,23.5,96,995.8,0,1
2006 Abr 27,12:20,97,84,12.4,21.8,23.5,96,996,0,3
2006 Abr 27,12:30,107,110,10.6,14.3,23.6,96,996.2,0,5
2006 Abr 27,12:40,97,99,11.3,13.7,23.6,96,996.2,0,8
2006 Abr 27,12:50,103,97,11.2,17.2,23.7,96,996.5,0,4
2006 Abr 27,13:00,106,104,13.7,18.3,23.7,95,996.7,0,6
2006 Abr 27,13:10,112,111,13.9,20.6,23.8,96,996.8,0,10
2006 Abr 27,13:20,117,105,16.3,24.1,23.9,95,997,0,23
2006 Abr 27,13:30,112,106,16.7,22.9,23.9,95,997.1,0,24
2006 Abr 27,13:40,112,113,15.4,21.2,24,95,997.2,0,29
2006 Abr 27,13:50,114,109,14.8,20.6,24,95,997.2,0,29
2006 Abr 27,14:00,113,129,13.4,17.7,24,95,997.2,0,29
2006 Abr 27,14:10,116,135,11.6,16.6,23.9,96,997.2,0,18
2006 Abr 27,14:20,113,119,14.9,20.6,23.8,96,997.2,0,18
2006 Abr 27,14:30,116,115,13.5,21.8,23.7,98,997.3,0,25
2006 Abr 27,14:40,114,109,13.3,19.5,23.8,97,997.2,0,50
2006 Abr 27,14:50,107,111,13,18.9,24,96,997.1,0,82
2006 Abr 27,15:00,108,111,14.4,19.5,24.2,96,997.2,0,97
2006 Abr 27,15:10,114,113,17.1,22.9,24.4,95,997.2,0,143
2006 Abr 27,15:20,125,124,17.5,24.6,24.9,92,997.2,0,154
2006 Abr 27,15:30,123,123,18.4,25.2,25.2,88,997.1,0,160
2006 Abr 27,15:40,120,112,17.5,24.1,25.5,86,997.2,0,118
2006 Abr 27,15:50,121,133,16.3,23.5,25.7,84,997.3,0,98
2006 Abr 27,16:00,122,123,17.4,22.9,25.8,83,997.3,0,108
2006 Abr 27,16:10,110,109,13.3,18.9,26,82,997.3,0,103
2006 Abr 27,16:20,109,108,14.2,19.5,26.2,81,997.2,0,87
2006 Abr 27,16:30,110,110,14.8,20.6,26.3,80,997.2,0,133
2006 Abr 27,16:40,116,119,13.6,18.9,26.6,78,997.1,0,176
2006 Abr 27,16:50,123,129,15.2,21.2,27,75,997.1,0,193
2006 Abr 27,17:00,127,123,17.1,24.1,27.3,74,997,0,177
2006 Abr 27,17:10,119,117,14.4,19.5,27.4,73,997,0,216
2006 Abr 27,17:20,119,111,14.5,22.3,27.6,72,996.9,0,138
2006 Abr 27,17:30,125,121,14.6,21.2,27.7,71,996.6,0,110
2006 Abr 27,17:40,124,130,13.5,18.3,27.7,71,996.5,0,111
2006 Abr 27,17:50,123,119,12.5,16.6,27.7,71,996.5,0,106
2006 Abr 27,18:00,134,137,12.8,18.3,27.9,72,996.3,0,202
2006 Abr 27,18:10,128,120,13.3,19.5,28,71,996.2,0,114
2006 Abr 27,18:20,129,123,14.7,20,28.2,70,996,0,170
2006 Abr 27,18:30,131,123,13.8,20.6,28.4,70,995.8,0,222
2006 Abr 27,18:40,129,141,12,16,28.6,69,995.7,0,188
2006 Abr 27,18:50,134,131,10.2,16,28.9,67,995.5,0,374
2006 Abr 27,19:00,144,142,10,16,29.7,65,995.3,0,842
2006 Abr 27,19:10,149,148,10.1,12.5,30.6,62,995.2,0,543
2006 Abr 27,19:20,149,152,8.1,10.8,30.8,61,995.1,0,476
2006 Abr 27,19:30,139,119,9,13.1,31,60,994.9,0,497
2006 Abr 27,19:40,137,140,8.8,12.5,31.2,57,994.7,0,567
2006 Abr 27,19:50,135,142,9.1,14.9,31.5,58,994.5,0,694
2006 Abr 27,20:00,133,118,12.1,16,31.7,57,994.3,0,429
2006 Abr 27,20:10,147,129,9.7,14.9,31.5,56,994.2,0,294
2006 Abr 27,20:20,146,146,12.5,22.3,31.2,58,994.1,0,220
2006 Abr 27,20:30,140,138,14.2,20.6,30.7,59,993.9,0,177
2006 Abr 27,20:40,138,142,14.1,18.3,30.6,58,993.7,0,225
2006 Abr 27,20:50,131,127,14.5,22.3,30.7,59,993.6,0,308
2006 Abr 27,21:00,128,119,16.8,22.3,31,57,993.4,0,369
2006 Abr 27,21:10,129,139,14.9,18.9,31.4,57,993.1,0,393
2006 Abr 27,21:20,134,133,16.2,24.1,31.4,57,992.9,0,311
2006 Abr 27,21:30,129,127,15.1,24.1,31.4,57,992.8,0,251
2006 Abr 27,21:40,129,119,15.8,21.2,31.4,57,992.7,0,149
2006 Abr 27,21:50,132,132,14.5,19.5,31.1,58,992.6,0,72
2006 Abr 27,22:00,128,116,11.9,22.9,30.7,60,992.5,0,81
2006 Abr 27,22:10,124,123,14.3,21.8,31,58,992.3,0,102
2006 Abr 28,1:20,121,113,23.5,32.1,28.7,69,993.2,0,-1
2006 Abr 28,1:30,116,112,23.9,33.9,28.4,70,993.1,0,-2
2006 Abr 28,1:40,116,116,24.2,33.3,28.2,71,993.4,0,-2
2006 Abr 28,1:50,116,124,22.8,33.3,28,72,993.8,0,-2
2006 Abr 28,2:00,117,125,22,31,27.8,73,994.1,0,-2
2006 Abr 28,2:10,118,108,22.2,31.6,27.6,75,994.3,0,-2
2006 Abr 28,2:20,113,128,22.3,35,27.5,76,994.2,0,-2
2006 Abr 28,2:30,118,118,22.3,32.7,27.3,77,994.2,0,-2
2006 Abr 28,2:40,119,125,23.4,33.9,27.2,78,994.2,0,-2
2006 Abr 28,2:50,120,108,23.7,33.3,27.1,78,994.3,0,-2
2006 Abr 28,3:00,119,115,24.5,33.9,27,78,994.3,0,-1
2006 Abr 28,3:10,120,127,26.2,35.6,26.8,79,994.2,0,-2
2006 Abr 28,3:20,121,129,23.7,35,26.6,80,994.2,0,-2
2006 Abr 28,3:30,119,117,24.2,35,26.5,81,994.3,0,-2
2006 Abr 28,3:40,111,98,20.6,32.1,26.3,81,994.3,0,-2
2006 Abr 28,3:50,115,126,21.8,35,26.2,82,994.5,0,-1
2006 Abr 28,4:00,121,122,22.5,35,26.2,82,994.7,0,-1
2006 Abr 28,4:10,120,122,19.1,28.7,26.2,83,994.8,0,-1
2006 Abr 28,4:20,123,122,20.8,31.6,26.1,83,994.8,0,-1
2006 Abr 28,4:30,122,126,23.1,30.4,26,84,994.8,0,-1
2006 Abr 28,4:40,124,145,21.4,32.7,26,84,994.8,0,-1
2006 Abr 28,4:50,124,120,22.2,29.2,25.9,84,994.7,0,-1
2006 Abr 28,5:00,126,122,22.5,35,25.9,84,994.8,0,-1
2006 Abr 28,5:10,128,121,19.9,30.4,25.9,84,994.8,0,-1
2006 Abr 28,5:20,128,116,19.5,29.8,25.9,84,994.6,0,-1
2006 Abr 28,5:30,130,124,21,28.7,25.9,85,994.4,0,-1
2006 Abr 28,5:40,125,128,19.5,29.8,25.8,85,994.2,0,-1
2006 Abr 28,5:50,129,129,20.2,25.8,25.7,86,994.3,0,-1
2006 Abr 28,6:00,131,128,19.5,28.1,25.7,86,994.2,0,-1
2006 Abr 28,6:10,131,130,22,31.6,25.6,87,994.1,0,-1
2006 Abr 28,6:20,131,137,21.9,29.2,25.6,87,993.9,0,-1
2006 Abr 28,6:30,135,139,21.7,31.6,25.5,88,993.8,0,-1
2006 Abr 28,6:40,133,129,19.4,26.9,25.5,88,993.7,0,-2
2006 Abr 28,6:50,135,135,19.8,29.8,25.4,88,993.6,0,-1
2006 Abr 28,7:00,133,123,21.9,30.4,25.4,89,993.4,0,-2
2006 Abr 28,7:10,136,143,22.8,31,25.3,89,993.2,0,-2
2006 Abr 28,7:20,138,136,25.1,31,25.2,89,993.3,0,-2
2006 Abr 28,7:30,139,129,24.3,32.1,25.2,90,993.4,0,-2
2006 Abr 28,7:40,142,141,22,30.4,25.2,90,993.4,0,-1
2006 Abr 28,7:50,134,143,25.7,33.9,25.1,90,993,0,-2
2006 Abr 28,8:00,134,124,29.2,39,25.1,90,992.4,0,-1
2006 Abr 28,8:10,136,116,35,50.6,25,90,991.9,0,-1
2006 Abr 28,8:20,138,139,33.4,42.5,24.9,91,992.2,0,-3
2006 Abr 28,8:30,136,136,32.7,40.8,24.8,91,992.2,0,-2
2006 Abr 28,8:40,137,135,32.4,41.3,24.7,92,992,0,-1
2006 Abr 28,8:50,133,127,25.9,33.3,24.6,92,992.1,0,-2
2006 Abr 28,9:00,134,132,28.3,39.6,24.6,93,991.8,0,-2
2006 Abr 28,9:10,136,137,30.5,42.5,24.6,93,991.6,0,-2
2006 Abr 28,9:20,139,126,30.6,41.9,24.6,93,991.6,0,-2
2006 Abr 28,9:30,138,134,29.7,38.5,24.5,93,991.4,0,-2
2006 Abr 28,9:40,137,138,30.8,42.5,24.5,93,991.3,0,-2
2006 Abr 28,9:50,138,145,32.6,41.3,24.5,93,991.2,0,-2
2006 Abr 28,10:00,139,122,32.2,41.9,24.4,93,991,0,-2
2006 Abr 28,10:10,137,139,29.9,39.6,24.4,94,991.1,0,-2
2006 Abr 28,10:20,137,127,26.7,35,24.3,94,991.2,0,-2
2006 Abr 28,10:30,139,145,24.9,35,24.3,94,991.2,0,-2
2006 Abr 28,10:40,139,128,22.8,33.3,24.3,94,991.2,0,-2
2006 Abr 28,10:50,143,128,22.3,33.9,24.2,94,991.4,0,-2
2006 Abr 28,11:00,141,135,25.6,34.4,24.2,93,991.2,0,-2
2006 Abr 28,11:10,138,131,24.4,32.1,24.2,93,991.1,0,-2
2006 Abr 28,11:20,139,138,23,28.7,24.2,94,991.2,0,-2
2006 Abr 28,11:30,140,117,22.3,32.1,24.1,94,991.3,0,-2
2006 Abr 28,11:40,139,160,20.6,28.7,24.1,93,991.3,0,-2
2006 Abr 28,11:50,139,142,20.5,26.9,24.1,93,991.4,0,-2
2006 Abr 28,12:00,139,130,20.1,26.4,24.1,94,991.3,0,-1
2006 Abr 28,12:10,138,139,20.3,26.4,24.1,93,991.3,0,3
2006 Abr 28,12:20,142,164,20.3,28.1,24.1,94,991.4,0,10
2006 Abr 28,12:30,144,149,18.9,26.9,24.1,94,991.6,0,21
2006 Abr 28,12:40,139,149,18.6,28.7,24.1,94,991.6,0,33
2006 Abr 28,12:50,140,128,19.4,26.9,24.1,93,991.7,0,52
2006 Abr 28,13:00,140,147,20.7,29.2,24.1,93,991.8,0,78
2006 Abr 28,13:10,135,136,21.7,28.7,24.2,93,991.7,0,127
2006 Abr 28,13:20,136,132,20.2,25.2,24.3,91,991.8,0,120
2006 Abr 28,13:30,134,126,20.4,26.4,24.4,91,991.9,0,136
2006 Abr 28,13:40,137,143,20.7,28.1,24.6,90,992,0,213
2006 Abr 28,13:50,140,133,19.5,26.9,24.9,88,992,0,277
2006 Abr 28,14:00,140,134,17.8,24.6,25.1,87,992,0,317
2006 Abr 28,14:10,141,142,16.3,22.9,25.4,86,992,0,349
2006 Abr 28,14:20,142,148,16.1,25.2,25.7,84,991.9,0,391
2006 Abr 28,14:30,154,172,13.3,19.5,26.1,83,992,0,425
2006 Abr 28,14:40,160,170,14.8,21.8,26.3,81,991.9,0,466
2006 Abr 28,14:50,171,170,16.3,24.1,26.6,79,991.8,0,512
2006 Abr 28,15:00,171,170,17.9,24.6,26.8,77,991.8,0,548
2006 Abr 28,15:10,176,171,16.8,24.6,26.9,77,991.8,0,527
2006 Abr 28,15:20,174,186,19.9,26.4,27,75,991.7,0,628
2006 Abr 28,15:30,175,175,17.5,22.9,27.2,75,991.7,0,632
2006 Abr 28,15:40,172,172,13.1,17.7,27.6,73,991.8,0,667
2006 Abr 28,15:50,177,176,12.8,17.2,28,71,991.7,0,691
2006 Abr 28,16:00,183,167,9.3,14.3,28.6,70,991.7,0,658
2006 Abr 28,16:10,175,170,9.3,12,28.9,70,991.6,0,730
2006 Abr 28,16:20,174,153,6.8,11.4,29.5,67,991.7,0,773
2006 Abr 28,16:30,170,170,8.7,17.2,30,65,991.6,0,790
2006 Abr 28,16:40,178,189,11,15.4,30.1,63,991.5,0,808
2006 Abr 28,16:50,164,134,8.9,13.1,30.2,64,991.4,0,830
2006 Abr 28,17:00,174,184,11.7,17.2,30.5,61,991.3,0,864
2006 Abr 28,17:10,176,179,10.4,13.7,30.7,62,991.1,0,883
2006 Abr 28,17:20,171,185,11.4,16,31.1,59,990.9,0,897
2006 Abr 28,17:30,170,184,10.9,15.4,31.3,59,990.6,0,873
2006 Abr 28,17:40,175,169,9.9,15.4,31.6,57,990.4,0,919
2006 Abr 28,17:50,187,180,7.4,12.5,32.3,56,990.2,0,907
2006 Abr 28,18:00,174,155,7.1,12,33.2,53,990.1,0,885
2006 Abr 28,18:10,184,165,7.9,12,33.4,53,989.8,0,936
2006 Abr 28,18:20,144,133,11.6,17.7,33.7,53,989.5,0,890
2006 Abr 28,18:30,141,152,14,19.5,33.6,53,989.2,0,910
2006 Abr 28,18:40,139,144,11.5,18.9,33.7,52,989.1,0,865
2006 Abr 28,18:50,137,118,10.3,14.3,34,51,989,0,864
2006 Abr 28,19:00,160,179,10.6,17.2,34.2,52,988.7,0,948
2006 Abr 28,19:10,149,134,14.3,18.9,34,53,988.3,0,1008
2006 Abr 28,19:20,164,161,13.8,21.8,34,53,988.1,0,972
2006 Abr 28,19:30,179,169,11.4,16.6,33.8,52,988,0,952
2006 Abr 28,19:40,176,186,11.7,16,34.2,50,987.8,0,914
2006 Abr 28,19:50,168,155,10.6,17.2,34.5,51,987.5,0,901
2006 Abr 28,20:00,161,155,13.6,20,35,49,987.2,0,895
2006 Abr 28,20:10,150,158,13.3,19.5,35,50,987,0,893
2006 Abr 28,20:20,138,140,14.9,19.5,35.3,48,986.7,0,743
2006 Abr 28,20:30,135,136,18.3,26.9,35.1,49,986.6,0,800
2006 Abr 28,20:40,137,136,17.8,25.2,35,49,986.5,0,789
2006 Abr 28,20:50,134,130,16.2,22.3,35.4,47,986.2,0,813
2006 Abr 28,21:00,136,140,18.1,25.8,35.6,47,986,0,756
2006 Abr 28,21:10,145,150,15.9,27.5,35.4,48,985.8,0,614
2006 Abr 28,21:20,141,132,14.8,20.6,35.2,49,985.6,0,704
2006 Abr 28,21:30,124,125,19.5,26.4,35.5,46,985.3,0,612
2006 Abr 28,21:40,134,138,22.1,31.6,35.8,46,985.1,0,690
2006 Abr 28,21:50,133,140,18,25.2,35.6,46,985,0,559
2006 Abr 28,22:00,136,150,17.9,25.2,35.7,46,985,0,579
2006 Abr 28,22:10,140,128,16,28.7,35.8,46,984.8,0,404
2006 Abr 28,22:20,139,118,15.7,22.3,35.3,48,984.6,0,302
2006 Abr 28,22:30,133,128,17.9,31,35.3,46,984.5,0,419
2006 Abr 28,22:40,138,139,20.1,26.4,35.1,47,984.5,0,246
2006 Abr 28,22:50,128,107,21.6,29.8,35,45,984.4,0,261
2006 Abr 28,23:00,128,122,21.8,36.2,34.9,49,984.6,0,243
2006 Abr 28,23:10,126,120,29,39.6,34.5,50,984.5,0,207
2006 Abr 28,23:20,128,125,28,37.9,34,53,984.8,0,227
2006 Abr 28,23:30,130,130,30.9,43.1,33.4,54,984.9,0,228
2006 Abr 28,23:40,113,100,32.6,45.4,33.7,52,983.6,0,328
2006 Abr 28,23:50,129,120,22.8,38.5,33.7,54,984.6,0,251
2006 Abr 29,0:00,119,107,28.4,41.9,33.1,55,984,0,192
2006 Abr 29,0:10,125,118,31.5,43.1,32.7,57,984.5,0,137
2006 Abr 29,0:20,129,136,31.5,46.5,32.1,59,984.5,0,93
2006 Abr 29,0:30,128,130,31.7,43.1,31.7,60,984.3,0,50
2006 Abr 29,0:40,131,139,29.4,43.6,31.4,63,984.3,0,33
2006 Abr 29,0:50,134,134,30.1,44.8,31,63,984.6,0,19
2006 Abr 29,1:00,133,140,25.8,37.9,30.8,64,985,0,7
2006 Abr 29,1:10,135,131,25.9,35,30.6,64,985.4,0,1
2006 Abr 29,1:20,127,135,21.4,30.4,30.3,66,985.8,0,-1
2006 Abr 29,1:30,127,122,22.5,30.4,30.1,66,985.7,0,-2
2006 Abr 29,1:40,134,141,24.5,35,29.8,67,986,0,-2
2006 Abr 29,1:50,133,133,27.4,35,29.6,67,986.3,0,-2
2006 Abr 29,2:00,135,121,24.8,32.7,29.2,69,986.4,0,-2
2006 Abr 29,2:10,132,131,28.8,39,29,70,986.2,0,-2
2006 Abr 29,2:20,129,130,29.8,42.5,28.9,69,985.8,0,-2
2006 Abr 29,2:30,136,137,33.2,46.5,28.8,70,986.1,0,-2
2006 Abr 29,2:40,132,128,34.1,45.4,28.5,71,986.3,0,-2
2006 Abr 29,2:50,133,136,33.3,41.9,28.4,72,986.4,0,-2
2006 Abr 29,3:00,134,134,30.8,41.3,28.2,73,986.6,0,-2
2006 Abr 29,3:10,132,132,28.3,40.8,28,74,986.3,0,-2
2006 Abr 29,3:20,134,133,32.5,44.2,27.9,73,986,0,-2
2006 Abr 29,3:30,136,130,31.5,42.5,27.8,74,986.4,0,-2
2006 Abr 29,3:40,138,135,27.9,39.6,27.7,74,986.7,0,-2
2006 Abr 29,3:50,141,143,24.7,36.2,27.7,74,987,0,-2
2006 Abr 29,4:00,142,138,28.1,36.2,27.7,74,986.9,0,-2
2006 Abr 29,4:10,138,139,30.6,41.9,27.5,74,986.6,0,-2
2006 Abr 29,4:20,144,139,25.8,36.2,27.4,73,987,0,-2
2006 Abr 29,4:30,135,141,25.9,35.6,27.3,74,986.8,0,-2
2006 Abr 29,4:40,137,144,26.2,34.4,27.1,74,986.7,0,-2
2006 Abr 29,4:50,140,156,26.8,36.2,27,73,986.9,0,-2
2006 Abr 29,5:00,141,162,23.2,35,26.9,73,987,0,-2
2006 Abr 29,5:10,136,141,21.7,29.8,26.7,73,986.9,0,-2
2006 Abr 29,5:20,142,122,21.4,31.6,26.6,73,986.9,0,-2
2006 Abr 29,5:30,149,131,15.8,22.3,26.5,74,987.1,0,-2
2006 Abr 29,5:40,149,123,17.3,24.6,26.4,74,987.2,0,-3
2006 Abr 29,5:50,139,143,19,26.9,26.3,74,987,0,-3
2006 Abr 29,6:00,140,136,19.5,25.8,26.2,75,986.8,0,-3
2006 Abr 29,6:10,142,141,19.6,26.9,26.2,75,986.8,0,-2
2006 Abr 29,6:20,139,128,18.6,25.2,26.2,75,986.7,0,-3
2006 Abr 29,6:30,140,139,18.1,25.2,26.1,76,986.7,0,-2
2006 Abr 29,6:40,145,140,15,24.6,26,78,986.9,0,-2
2006 Abr 29,6:50,157,146,14.9,21.8,25.9,79,987,0,-2
2006 Abr 29,7:00,147,134,17.6,24.6,25.8,81,986.8,0,-2
2006 Abr 29,7:10,154,101,14.6,26.4,25.7,81,986.7,0,-2
2006 Abr 29,7:20,164,169,15.1,22.3,25.6,82,986.8,0,-3
2006 Abr 29,7:30,153,170,13.8,19.5,25.5,84,986.7,0,-3
2006 Abr 29,7:40,156,167,13.5,25.2,25.5,84,986.6,0,-2
2006 Abr 29,7:50,147,151,14,21.8,25.4,84,986.4,0,-2
2006 Abr 29,8:00,153,125,13.9,22.9,25.3,85,986.3,0,-3
2006 Abr 29,8:10,144,121,15.4,21.2,25.2,86,986.1,0,-3
2006 Abr 29,8:20,138,125,15.1,19.5,25.1,86,986.2,0,-3
2006 Abr 29,8:30,153,184,12.1,17.7,25.1,87,986.2,0,-3
2006 Abr 29,8:40,158,168,12,17.7,25,87,986.1,0,-3
2006 Abr 29,8:50,170,166,13.2,18.3,24.9,88,986.1,0,-3
2006 Abr 29,9:00,173,178,13.9,17.2,24.8,88,986,0,-3
2006 Abr 29,9:10,169,174,14.1,18.3,24.8,88,986.1,0,-3
2006 Abr 29,9:20,177,167,11.8,17.2,24.8,88,986.1,0,-3
2006 Abr 29,9:30,186,184,11,14.9,24.7,89,986,0,-3
2006 Abr 29,9:40,173,159,11.5,15.4,24.7,90,986.1,0,-3
2006 Abr 29,9:50,175,171,12,16.6,24.7,90,986.2,0,-3
2006 Abr 29,10:00,177,169,11.4,14.9,24.7,90,986.3,0,-3
2006 Abr 29,10:10,203,207,9.1,14.3,24.6,90,986.5,0,-3
2006 Abr 29,10:20,236,216,6.8,10.8,24.6,90,986.8,0,-3
2006 Abr 29,10:30,298,340,9,16.6,24.4,91,987.5,0,-3
2006 Abr 29,10:40,323,339,9.4,16,24,90,987.9,0,-3
2006 Abr 29,10:50,307,326,7.4,12,23.6,91,987.9,0,-3
2006 Abr 29,11:00,339,340,16.7,24.6,23.4,91,989.2,0,-2
2006 Abr 29,11:10,329,345,11.4,19.5,23.5,89,989.5,0,-1
2006 Abr 29,11:20,329,278,11.7,18.3,23.9,87,989.8,0,-1
2006 Abr 29,11:30,350,346,15.3,28.7,24.7,83,990,0,-1
2006 Abr 29,11:40,356,346,21.7,40.2,25.4,79,990.1,0,-2
2006 Abr 29,11:50,355,349,20.8,33.9,25.5,77,990.2,0,-2
2006 Abr 29,12:00,2,344,22.1,37.9,25.4,74,990.4,0,-1
2006 Abr 29,12:10,7,30,20.7,41.9,25.2,69,990.7,0,2
2006 Abr 29,12:20,3,337,22.5,40.8,25.2,58,991.1,0,12
2006 Abr 29,12:30,359,358,25.4,37.9,25.2,39,991.3,0,22
2006 Abr 29,12:40,1,20,22.2,31.6,25.2,33,991.7,0,42
2006 Abr 29,12:50,3,15,22.2,33.9,25.1,33,992.1,0,82
2006 Abr 29,13:00,4,349,18.6,32.7,25.1,32,992.6,0,90
2006 Abr 29,13:10,3,350,16.5,29.2,25,31,992.8,0,108
2006 Abr 29,13:20,12,12,18.1,28.1,25.1,30,992.9,0,145
2006 Abr 29,13:30,11,22,16.3,23.5,25.3,30,993.2,0,245
2006 Abr 29,13:40,5,13,17,26.4,25.8,29,993.5,0,273
2006 Abr 29,13:50,7,343,19.1,35,26,28,993.5,0,231
2006 Abr 29,14:00,8,13,19.1,35.6,26.1,27,993.7,0,312
2006 Abr 29,14:10,6,1,22,34.4,26.2,26,993.7,0,336
2006 Abr 29,14:20,13,27,20.3,37.3,26.4,26,994,0,313
2006 Abr 29,14:30,15,17,18.3,29.8,26.8,26,994.2,0,502
2006 Abr 29,14:40,15,28,19.4,32.7,27.2,24,994.3,0,315
2006 Abr 29,14:50,22,35,22.4,37.9,26.8,24,994.4,0,196
2006 Abr 29,15:00,23,12,22.2,33.9,26.5,24,994.6,0,455
2006 Abr 29,15:10,11,36,22.4,32.1,26.9,24,994.6,0,643
2006 Abr 29,15:20,18,26,22.7,33.3,27,23,994.5,0,321
2006 Abr 29,15:30,16,14,21.1,33.9,26.7,23,994.6,0,408
2006 Abr 29,15:40,22,26,22.1,32.7,26.9,23,994.6,0,439
2006 Abr 29,15:50,27,20,21,29.8,27,24,994.7,0,437
2006 Abr 29,16:00,19,22,22.1,35.6,27,23,995,0,375
2006 Abr 29,16:10,18,27,21.1,35.6,27,24,994.8,0,420
2006 Abr 29,16:20,15,14,19,30.4,27.4,23,994.7,0,488
2006 Abr 29,16:30,33,26,19.7,29.8,27.5,23,994.8,0,421
2006 Abr 29,16:40,11,16,18.2,27.5,27.7,23,994.8,0,391
2006 Abr 29,16:50,22,28,19.8,27.5,27.8,23,994.7,0,388
2006 Abr 29,17:00,27,34,19.3,28.1,28,23,994.6,0,405
2006 Abr 29,17:10,29,24,16.6,29.2,28.1,22,994.6,0,397
2006 Abr 29,17:20,35,21,17,26.4,28.2,22,994.6,0,353
2006 Abr 29,17:30,23,6,14.4,24.1,28.2,22,994.6,0,384
2006 Abr 29,17:40,23,26,17.8,28.1,28.4,21,994.6,0,381
2006 Abr 29,17:50,25,23,18.6,28.7,28.4,20,994.5,0,429
2006 Abr 29,18:00,27,29,16.7,25.2,28.4,20,994.4,0,424
2006 Abr 29,18:10,38,56,15.8,22.9,28.4,21,994.3,0,419
2006 Abr 29,18:20,43,71,14.7,25.2,28.3,21,994.2,0,379
2006 Abr 29,18:30,43,57,15.3,24.6,28.3,22,994.2,0,403
2006 Abr 29,18:40,25,20,13,20.6,28.5,22,994.1,0,411
2006 Abr 29,18:50,42,69,14.8,22.9,28.6,22,993.9,0,354
2006 Abr 29,19:00,34,20,14,22.9,28.5,22,993.8,0,360
2006 Abr 29,19:10,48,65,13.5,20,28.6,22,993.7,0,378
2006 Abr 29,19:20,47,87,10.4,17.7,28.8,22,993.6,0,371
2006 Abr 29,19:30,31,28,10.4,16.6,29,21,993.4,0,409
2006 Abr 29,19:40,38,39,11.2,17.7,29.3,21,993.3,0,455
2006 Abr 29,19:50,53,49,12,18.3,29.5,21,993.2,0,543
2006 Abr 29,20:00,58,59,10.7,17.7,29.8,22,993.1,0,584
2006 Abr 29,20:10,60,79,10.8,16.6,30,20,993,0,695
2006 Abr 29,20:20,75,109,12.1,22.9,30.3,20,992.8,0,634
2006 Abr 29,20:30,75,114,11.6,19.5,30.4,21,992.7,0,650
2006 Abr 29,20:40,60,79,11.2,16,30.5,21,992.6,0,436
2006 Abr 29,20:50,77,79,7.7,12.5,30.5,20,992.4,0,328
2006 Abr 29,21:00,90,77,9,13.1,30.3,21,992.4,0,323
2006 Abr 29,21:10,69,63,10.6,14.3,30.3,21,992.4,0,306
2006 Abr 29,21:20,73,90,8,10.8,30.2,21,992.3,0,298
2006 Abr 29,21:30,103,117,6.6,10.2,30.4,21,992.2,0,345
2006 Abr 29,21:40,116,120,9.3,13.7,30.5,22,992.1,0,323
2006 Abr 29,21:50,115,131,6.9,10.8,30.6,23,992,0,288
2006 Abr 29,22:00,166,144,8.5,11.4,30.2,35,992,0,329
