Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jun 25,11:00,121,114,14.2,19.5,24.6,87,994.1,0,-3
2000 Jun 25,11:10,123,114,14.8,21.2,24.6,87,994.2,0,-3
2000 Jun 25,11:20,125,124,13.9,19.5,24.6,87,994.3,0,-3
2000 Jun 25,11:30,119,114,15.6,21.8,24.5,87,994.3,0,-3
2000 Jun 25,11:40,119,122,15,18.9,24.5,88,994.3,0,-2
2000 Jun 25,11:50,122,118,14.5,18.3,24.4,88,994.3,0,1
2000 Jun 25,12:00,119,126,13.3,18.9,24.4,88,994.4,0,8
2000 Jun 25,12:10,123,108,13.5,17.7,24.5,89,994.5,0,22
2000 Jun 25,12:20,142,183,10,16.6,24.6,88,994.6,0,41
2000 Jun 25,12:30,139,163,10.4,16,24.8,87,994.7,0,65
2000 Jun 25,12:40,131,117,10.5,17.2,25.1,86,994.7,0,92
2000 Jun 25,12:50,119,125,13.2,17.2,25.2,86,994.7,0,121
2000 Jun 25,13:00,120,117,13.1,17.7,25.3,85,994.8,0,152
2000 Jun 25,13:10,118,115,13.1,18.9,25.5,84,994.9,0,185
2000 Jun 25,13:20,118,124,15.5,20,25.6,83,995,0,219
2000 Jun 25,13:30,125,118,14.7,20,25.7,83,995.2,0,257
2000 Jun 25,13:40,122,128,15.9,21.8,26,82,995.3,0,292
2000 Jun 25,13:50,119,128,15.3,20,26.1,81,995.4,0,332
2000 Jun 25,14:00,127,125,13,17.7,26.5,79,995.4,0,370
2000 Jun 25,14:10,149,155,11.6,16,27,77,995.4,0,406
2000 Jun 25,14:20,160,165,12.5,20,27.3,74,995.5,0,442
2000 Jun 25,14:30,164,168,13.2,18.9,27.3,74,995.5,0,480
2000 Jun 25,14:40,162,155,12.2,16,27.4,73,995.6,0,516
2000 Jun 25,14:50,163,153,12.5,16.6,27.7,72,995.7,0,551
2000 Jun 25,15:00,164,169,11.9,15.4,27.9,71,995.8,0,585
2000 Jun 25,15:10,171,164,11.1,14.9,28.2,69,995.8,0,619
2000 Jun 25,15:20,163,155,10.6,14.9,28.7,67,995.7,0,650
2000 Jun 25,15:30,171,179,9.3,14.3,29.1,65,995.7,0,681
2000 Jun 25,15:40,179,179,10.9,14.9,29.4,64,995.5,0,713
2000 Jun 25,15:50,177,179,9.5,12,29.5,63,995.5,0,743
2000 Jun 25,16:00,166,159,9.4,13.7,29.8,62,995.5,0,772
2000 Jun 25,16:10,169,166,7.8,12,30.4,60,995.4,0,797
2000 Jun 25,16:20,171,193,10.4,13.1,30.6,59,995.4,0,822
2000 Jun 25,16:30,167,161,9.2,12.5,30.6,59,995.4,0,844
2000 Jun 25,16:40,168,167,10.2,14.3,31,58,995.3,0,866
2000 Jun 25,16:50,175,178,8.7,12,31.1,57,995.3,0,887
2000 Jun 25,17:00,172,206,10.5,14.9,31.6,55,995.1,0,908
2000 Jun 25,17:10,181,184,10.4,15.4,31.9,54,995,0,924
2000 Jun 25,17:20,165,163,10.2,13.7,32,53,994.9,0,941
2000 Jun 25,17:30,175,160,8.3,13.1,32.4,52,994.8,0,955
2000 Jun 25,17:40,180,174,9.2,13.7,33,50,994.5,0,968
2000 Jun 25,17:50,174,163,8.8,12.5,33.2,49,994.4,0,979
2000 Jun 25,18:00,176,157,9.8,13.1,33.4,49,994.3,0,987
2000 Jun 25,18:10,187,165,9.2,14.3,33.5,48,994.2,0,992
2000 Jun 25,18:20,175,163,9.2,13.1,34,45,994,0,999
2000 Jun 25,18:30,175,160,8.9,14.3,34.5,44,994,0,1002
2000 Jun 25,18:40,173,169,9.8,14.3,34.6,43,993.9,0,1005
2000 Jun 25,18:50,170,178,9.3,13.7,34.8,41,993.8,0,1009
2000 Jun 25,19:00,180,176,8.5,12.5,35.2,40,993.6,0,1004
2000 Jun 25,19:10,172,165,10,17.2,35.5,40,993.5,0,997
2000 Jun 25,19:20,168,181,9.3,14.3,35.6,39,993.3,0,992
2000 Jun 25,19:30,161,155,7.8,13.1,36,38,993.2,0,981
2000 Jun 25,19:40,176,183,7.6,14.3,36.5,36,993,0,972
2000 Jun 25,19:50,167,128,8.8,13.7,36.7,36,992.8,0,960
2000 Jun 25,20:00,170,157,9.2,14.3,36.8,36,992.7,0,949
2000 Jun 25,20:10,127,118,14.2,21.8,36.9,34,992.6,0,940
2000 Jun 25,20:20,138,150,9.8,17.7,37,33,992.4,0,925
2000 Jun 25,20:30,143,130,11.1,16,37.5,33,992.2,0,906
2000 Jun 25,20:40,148,131,13.5,20,37.4,33,992.1,0,885
2000 Jun 25,20:50,124,150,13.4,17.7,37.5,31,992,0,868
2000 Jun 25,21:00,109,118,12.7,20.6,37.7,31,991.8,0,842
2000 Jun 25,21:10,128,127,15.5,26.4,37.7,33,991.7,0,819
2000 Jun 25,21:20,150,178,15.5,24.6,37.6,32,991.6,0,796
2000 Jun 25,21:30,123,129,16.8,22.9,37.5,30,991.6,0,770
2000 Jun 25,21:40,116,108,17.7,29.2,37.8,29,991.5,0,739
2000 Jun 25,21:50,104,107,16.4,22.9,37.7,29,991.5,0,713
2000 Jun 25,22:00,115,87,16.3,29.8,37.8,30,991.4,0,683
2000 Jun 25,22:10,107,93,20.9,31.6,37.5,30,991.4,0,649
2000 Jun 25,22:20,116,116,22.2,29.2,37.4,30,991.4,0,629
2000 Jun 25,22:30,111,111,20.2,29.8,37.3,31,991.2,0,587
2000 Jun 25,22:40,98,104,21.3,28.7,37.3,31,991.2,0,549
2000 Jun 25,22:50,118,128,22.5,32.1,37.2,31,991.1,0,517
2000 Jun 25,23:00,103,96,24.4,31.6,37.1,32,991.1,0,471
2000 Jun 25,23:10,114,115,22.4,29.2,37,33,991.1,0,450
2000 Jun 25,23:20,116,120,22,29.8,36.8,34,991.1,0,392
2000 Jun 25,23:30,117,117,23.9,33.3,36.5,34,991.1,0,360
2000 Jun 25,23:40,115,116,26.9,36.2,36.3,36,991.2,0,331
2000 Jun 25,23:50,107,114,27.5,40.2,36,38,991.2,0,293
2000 Jun 26,0:00,114,134,30.1,40.2,35.5,40,991.2,0,253
2000 Jun 26,0:10,110,117,29.9,36.2,35,42,991.3,0,214
2000 Jun 26,0:20,110,114,30.6,39,34.7,44,991.4,0,179
2000 Jun 26,0:30,108,105,29.9,39.6,34.2,45,991.5,0,146
2000 Jun 26,0:40,111,116,29.7,38.5,33.7,48,991.6,0,114
2000 Jun 26,0:50,107,92,30.6,39.6,33.3,49,991.7,0,83
2000 Jun 26,1:00,111,105,30.4,39,32.8,51,991.8,0,56
2000 Jun 26,1:10,110,113,31.6,42.5,32.3,51,991.8,0,33
2000 Jun 26,1:20,107,108,30.3,37.3,31.9,54,991.9,0,16
2000 Jun 26,1:30,116,110,29.7,39,31.5,56,992.1,0,5
2000 Jun 26,1:40,109,113,30,38.5,31.1,56,992.1,0,-1
2000 Jun 26,1:50,111,104,30,41.3,30.8,56,992.2,0,-2
2000 Jun 26,2:00,112,117,27.1,34.4,30.6,57,992.3,0,-2
2000 Jun 26,2:10,112,109,29.7,42.5,30.3,58,992.5,0,-2
2000 Jun 26,2:20,112,121,27.9,35,30,59,992.6,0,-2
2000 Jun 26,2:30,116,111,26.7,35,29.8,60,992.6,0,-2
2000 Jun 26,2:40,113,110,27.3,40.2,29.5,63,992.8,0,-2
2000 Jun 26,2:50,112,116,26.1,39,29.3,64,993,0,-2
2000 Jun 26,3:00,110,114,28.6,41.3,29,67,993.1,0,-2
2000 Jun 26,3:10,112,103,29.5,35.6,28.8,69,993.2,0,-2
2000 Jun 26,3:20,115,108,29.8,42.5,28.6,71,993.2,0,-2
2000 Jun 26,3:30,114,116,29.5,38.5,28.4,71,993.2,0,-2
2000 Jun 26,3:40,114,115,30.4,45.4,28.2,72,993.3,0,-2
2000 Jun 26,3:50,117,121,33.7,42.5,28,75,993.3,0,-2
2000 Jun 26,4:00,114,100,32,41.9,27.8,75,993.4,0,-2
2000 Jun 26,4:10,119,119,32.2,40.8,27.7,76,993.6,0,-2
2000 Jun 26,4:20,122,119,32.2,44.2,27.5,78,993.6,0,-2
2000 Jun 26,4:30,122,114,31.7,42.5,27.4,78,993.8,0,-1
2000 Jun 26,4:40,121,128,30.9,38.5,27.4,79,993.8,0,-1
2000 Jun 26,4:50,120,128,29.1,38.5,27.3,79,993.9,0,-2
2000 Jun 26,5:00,119,116,31.8,41.9,27.2,79,993.9,0,-2
2000 Jun 26,5:10,122,124,30.2,39,27.2,79,993.9,0,-2
2000 Jun 26,5:20,120,118,30.5,37.9,27.1,80,993.9,0,-2
2000 Jun 26,5:30,121,110,30.1,38.5,27,80,994.1,0,-2
2000 Jun 26,5:40,121,118,29.2,37.9,26.9,80,994.2,0,-2
2000 Jun 26,5:50,122,114,29.5,36.2,26.9,80,994.2,0,-2
2000 Jun 26,6:00,121,115,32,41.3,26.8,81,994.2,0,-2
2000 Jun 26,6:10,122,119,30.3,38.5,26.6,81,994.3,0,-2
2000 Jun 26,6:20,121,129,30.2,41.3,26.6,82,994.3,0,-2
2000 Jun 26,6:30,119,113,30.5,46.5,26.5,82,994.4,0,-2
2000 Jun 26,6:40,122,126,28.6,39.6,26.4,83,994.4,0,-2
2000 Jun 26,6:50,121,117,27.2,38.5,26.3,83,994.4,0,-2
2000 Jun 26,7:00,123,112,25.8,33.9,26.3,83,994.4,0,-2
2000 Jun 26,7:10,122,123,24.2,33.3,26.3,83,994.4,0,-2
2000 Jun 26,7:20,121,119,25.1,31.6,26.2,83,994.4,0,-2
2000 Jun 26,7:30,120,141,22.3,31,26.2,83,994.3,0,-2
2000 Jun 26,7:40,123,130,22.8,32.1,26.1,83,994.2,0,-2
2000 Jun 26,7:50,123,114,22.3,28.1,26.1,83,994.2,0,-2
2000 Jun 26,8:00,121,137,21.6,28.1,26.1,82,994.2,0,-2
2000 Jun 26,8:10,121,132,21.9,33.9,26.1,82,994.2,0,-2
2000 Jun 26,8:20,120,115,23.2,29.2,26.1,82,994.2,0,-2
2000 Jun 26,8:30,124,137,22.9,30.4,26.1,82,994.1,0,-2
2000 Jun 26,8:40,123,115,22.2,29.2,26,82,993.9,0,-2
2000 Jun 26,8:50,119,125,21.9,30.4,25.9,83,993.8,0,-2
2000 Jun 26,9:00,121,124,22.4,29.2,25.9,83,993.8,0,-2
2000 Jun 26,9:10,123,119,21.2,28.7,25.8,83,993.9,0,-2
2000 Jun 26,9:20,121,134,21.3,29.2,25.8,83,993.9,0,-2
2000 Jun 26,9:30,124,115,21.5,29.2,25.7,84,993.8,0,-2
2000 Jun 26,9:40,123,111,20,26.9,25.7,84,993.8,0,-3
2000 Jun 26,9:50,125,117,16.9,24.6,25.7,84,993.8,0,-3
2000 Jun 26,10:00,126,179,13.7,21.2,25.6,84,993.7,0,-3
2000 Jun 26,10:10,125,133,13.4,23.5,25.5,84,993.7,0,-3
2000 Jun 26,10:20,134,148,12,22.9,25.4,85,993.6,0,-3
2000 Jun 26,10:30,135,151,11.1,15.4,25.3,85,993.6,0,-3
2000 Jun 26,10:40,130,150,11,17.2,25.2,85,993.7,0,-3
2000 Jun 26,10:50,120,117,12,16,25.2,85,993.8,0,-3
2000 Jun 26,11:00,125,143,13,17.2,25.2,85,993.8,0,-3
2000 Jun 26,11:10,121,134,12.5,17.7,25.1,85,993.9,0,-3
2000 Jun 26,11:20,122,115,13.3,19.5,25.1,85,993.9,0,-3
2000 Jun 26,11:30,124,126,12.3,17.2,25,86,993.9,0,-3
2000 Jun 26,11:40,120,119,12.9,17.2,24.9,86,994,0,-2
2000 Jun 26,11:50,119,115,14.9,19.5,24.8,86,994,0,0
2000 Jun 26,12:00,118,112,14.7,18.3,24.8,87,994.1,0,7
2000 Jun 26,12:10,121,122,13.4,20.6,24.8,87,994.1,0,23
2000 Jun 26,12:20,120,124,11.9,17.7,25,86,994.2,0,44
2000 Jun 26,12:30,124,136,11.6,16.6,25.2,86,994.3,0,66
2000 Jun 26,12:40,129,130,10.8,17.7,25.4,85,994.4,0,90
2000 Jun 26,12:50,123,141,11.1,16,25.6,84,994.4,0,119
2000 Jun 26,13:00,127,139,11.4,15.4,25.9,82,994.4,0,149
2000 Jun 26,13:10,124,122,11.5,18.3,26.1,81,994.4,0,184
2000 Jun 26,13:20,120,140,11.6,14.9,26.3,80,994.5,0,219
2000 Jun 26,13:30,121,120,12.6,17.7,26.6,78,994.6,0,255
2000 Jun 26,13:40,122,132,13.2,18.3,26.8,76,994.8,0,294
2000 Jun 26,13:50,132,131,10.4,13.7,27.2,75,994.8,0,332
2000 Jun 26,14:00,140,129,10.1,13.7,27.7,72,994.9,0,370
2000 Jun 26,14:10,158,176,10.9,13.7,28.1,70,995,0,407
2000 Jun 26,14:20,155,165,11.5,18.9,28.2,69,995.1,0,443
2000 Jun 26,14:30,161,151,11.4,16,28.4,68,995.1,0,482
2000 Jun 26,14:40,153,158,11.8,17.2,28.8,66,995.1,0,518
2000 Jun 26,14:50,148,161,13.3,19.5,29.1,64,995.2,0,553
2000 Jun 26,15:00,160,167,12.1,17.7,29.2,63,995.1,0,589
2000 Jun 26,15:10,163,148,10.8,14.9,29.5,62,995.2,0,621
2000 Jun 26,15:20,160,162,10.1,13.1,29.9,60,995.2,0,653
2000 Jun 26,15:30,165,166,11.6,16.6,30.1,59,995.2,0,684
2000 Jun 26,15:40,145,132,9.9,13.7,30.2,59,995.2,0,715
2000 Jun 26,15:50,143,105,10.6,17.2,30.6,57,995.2,0,743
2000 Jun 26,16:00,136,141,9.8,15.4,31,55,995.2,0,769
2000 Jun 26,16:10,144,161,10.9,14.9,31.4,54,995.2,0,797
2000 Jun 26,16:20,177,181,9.2,13.7,31.6,53,995.2,0,823
2000 Jun 26,16:30,176,165,9.5,13.1,31.6,52,995,0,846
2000 Jun 26,16:40,191,175,7.9,11.4,31.9,52,995,0,868
2000 Jun 26,16:50,177,215,6.9,12.5,32.7,50,995,0,885
2000 Jun 26,17:00,193,182,6.9,11.4,33,48,995,0,904
2000 Jun 26,17:10,179,158,6.7,10.8,33.5,46,994.9,0,919
2000 Jun 26,17:20,194,218,7.5,10.2,33.7,45,994.9,0,936
2000 Jun 26,17:30,197,222,7.5,10.8,34,45,994.9,0,953
2000 Jun 26,17:40,169,188,9.3,12.5,34,44,994.8,0,966
2000 Jun 26,17:50,179,155,8.7,13.1,34.2,44,994.6,0,977
2000 Jun 26,18:00,162,150,7.7,12.5,34.6,43,994.4,0,989
2000 Jun 26,18:10,181,180,7.2,13.1,35,42,994.3,0,1002
2000 Jun 26,18:20,133,97,8.2,14.9,35.6,40,994.2,0,1038
2000 Jun 26,18:30,171,180,8.9,13.1,35.7,40,994.1,0,989
2000 Jun 26,18:40,134,121,7.6,13.7,36.1,40,993.9,0,805
2000 Jun 26,18:50,146,156,6.9,14.9,36.2,39,993.7,0,1042
2000 Jun 26,19:00,161,169,8.9,16.6,36.8,38,993.4,0,916
2000 Jun 26,19:10,130,113,14.2,21.2,36.7,38,993.2,0,927
2000 Jun 26,19:20,120,116,14.8,21.2,36.5,38,993.1,0,940
2000 Jun 26,19:30,149,170,14.9,22.3,36.5,38,992.9,0,893
2000 Jun 26,19:40,147,171,13.5,20,36.7,38,992.7,0,906
2000 Jun 26,19:50,149,173,12.3,18.9,36.9,37,992.5,0,449
2000 Jun 26,20:00,120,126,18.5,29.2,36.9,35,992.4,0,844
2000 Jun 26,20:10,118,128,22.2,32.7,37,34,992.3,0,872
2000 Jun 26,20:20,120,116,18.8,30.4,37,34,992.2,0,888
2000 Jun 26,20:30,124,127,21.5,34.4,37.4,32,992.1,0,981
2000 Jun 26,20:40,109,117,25.3,36.7,37.4,32,992,0,906
2000 Jun 26,20:50,117,132,25.3,35.6,37.5,32,991.9,0,887
2000 Jun 26,21:00,121,122,25,36.7,37.4,32,991.8,0,830
2000 Jun 26,21:10,118,118,23.9,32.1,37.5,31,991.8,0,844
2000 Jun 26,21:20,117,106,25.1,39,37.4,32,991.7,0,798
2000 Jun 26,21:30,115,82,26.6,39.6,37.1,34,991.5,0,775
2000 Jun 26,21:40,118,104,24.9,36.7,37.2,34,991.5,0,745
2000 Jun 26,21:50,118,118,26.3,36.7,37.1,34,991.5,0,707
2000 Jun 26,22:00,118,138,28.7,38.5,36.8,36,991.5,0,674
2000 Jun 26,22:10,115,108,28.9,38.5,36.7,36,991.5,0,644
2000 Jun 26,22:20,113,113,29.2,40.8,36.8,36,991.4,0,617
2000 Jun 26,22:30,111,104,30.8,40.8,36.5,38,991.5,0,550
2000 Jun 26,22:40,110,114,30.7,39.6,36.2,40,991.5,0,554
2000 Jun 26,22:50,113,110,31.4,41.9,35.9,41,991.4,0,484
2000 Jun 26,23:00,114,112,31,41.9,35.5,43,991.4,0,463
2000 Jun 26,23:10,113,124,31,43.1,35.3,45,991.4,0,426
2000 Jun 26,23:20,107,102,31.7,43.6,35,45,991.5,0,385
2000 Jun 26,23:30,116,117,32.6,46.5,34.6,47,991.6,0,348
2000 Jun 26,23:40,115,108,32.5,48.8,34.2,49,991.7,0,311
2000 Jun 26,23:50,105,100,34.4,47.1,33.9,49,991.8,0,277
2000 Jun 27,0:00,107,91,33.5,40.8,33.6,51,991.9,0,238
2000 Jun 27,0:10,113,116,32.7,42.5,33.3,52,992,0,202
2000 Jun 27,0:20,107,99,31.9,41.9,33,52,992.1,0,172
2000 Jun 27,0:30,105,96,33.7,44.2,32.8,53,992.4,0,141
2000 Jun 27,0:40,108,111,31,40.8,32.4,54,992.4,0,111
2000 Jun 27,0:50,115,121,32.1,42.5,32.1,56,992.6,0,81
2000 Jun 27,1:00,109,123,33.4,42.5,31.7,56,992.9,0,53
2000 Jun 27,1:10,112,110,31.4,41.9,31.4,57,993.1,0,29
2000 Jun 27,1:20,115,118,30.8,40.2,31,59,993.2,0,9
2000 Jun 27,1:30,113,114,30.8,40.8,30.7,59,993.3,0,3
2000 Jun 27,1:40,113,106,31.2,40.8,30.5,60,993.6,0,0
2000 Jun 27,1:50,114,130,30,40.8,30.2,60,993.8,0,-2
2000 Jun 27,2:00,112,115,29.3,40.2,30.1,60,993.9,0,-2
2000 Jun 27,2:10,113,100,28.3,42.5,29.9,61,993.8,0,-2
2000 Jun 27,2:20,111,105,29.4,39,29.8,61,993.9,0,-2
2000 Jun 27,2:30,110,106,27.5,32.1,29.7,62,993.9,0,-2
2000 Jun 27,2:40,112,112,28.9,37.3,29.5,62,994.1,0,-2
2000 Jun 27,2:50,118,114,25.5,33.9,29.3,63,994.3,0,-2
2000 Jun 27,3:00,119,129,24.9,34.4,29.1,65,994.4,0,-2
2000 Jun 27,3:10,118,111,28.2,37.9,29,66,994.5,0,-2
2000 Jun 27,3:20,116,113,26.1,37.9,28.9,67,994.7,0,-2
2000 Jun 27,3:30,117,116,27.2,34.4,28.7,68,994.9,0,-2
2000 Jun 27,3:40,119,109,24.5,33.3,28.6,69,995.1,0,-2
2000 Jun 27,3:50,118,119,25.1,33.9,28.5,70,995.3,0,-2
2000 Jun 27,4:00,121,132,24.9,33.3,28.4,71,995.3,0,-2
2000 Jun 27,4:10,123,133,26.2,34.4,28.3,71,995.5,0,-1
2000 Jun 27,4:20,122,115,23.4,31,28.2,72,995.6,0,-2
2000 Jun 27,4:30,120,120,24.3,34.4,28.1,72,995.7,0,-2
2000 Jun 27,4:40,117,117,26.1,34.4,28,72,995.8,0,-2
2000 Jun 27,4:50,118,111,26.9,36.2,27.8,72,995.9,0,-2
2000 Jun 27,5:00,122,113,24.1,31.6,27.7,73,995.9,0,-2
2000 Jun 27,5:10,122,130,22.6,29.8,27.6,73,996,0,-2
2000 Jun 27,5:20,120,108,24.8,33.3,27.5,72,996.1,0,-2
2000 Jun 27,5:30,121,116,24.9,32.7,27.5,71,996.2,0,-2
2000 Jun 27,5:40,120,112,26.7,34.4,27.4,71,996.2,0,-2
2000 Jun 27,5:50,119,118,26.2,35,27.2,72,996.3,0,-2
2000 Jun 27,6:00,118,113,27.1,36.2,27.1,72,996.3,0,-2
2000 Jun 27,6:10,121,128,28.4,36.7,26.9,73,996.3,0,-2
2000 Jun 27,6:20,122,118,25.6,35,26.8,74,996.2,0,-2
2000 Jun 27,6:30,122,120,25.2,33.3,26.6,76,996,0,-2
2000 Jun 27,6:40,122,116,24.8,33.3,26.5,77,996,0,-2
2000 Jun 27,6:50,121,113,21.7,28.1,26.4,78,996,0,-2
2000 Jun 27,7:00,121,127,22.6,32.1,26.3,78,995.9,0,-2
2000 Jun 27,7:10,120,118,19.1,27.5,26.3,79,995.8,0,-2
2000 Jun 27,7:20,121,116,20.5,29.2,26.2,79,995.9,0,-2
2000 Jun 27,7:30,122,138,20.7,27.5,26.2,80,995.9,0,-3
2000 Jun 27,7:40,121,116,20.1,27.5,26.1,80,995.7,0,-3
2000 Jun 27,7:50,119,109,20.8,27.5,26,80,995.7,0,-2
2000 Jun 27,8:00,121,128,21.9,27.5,26,80,995.7,0,-2
2000 Jun 27,8:10,121,109,17.3,22.3,25.9,81,995.7,0,-3
2000 Jun 27,8:20,121,130,18.2,25.2,25.9,81,995.6,0,-3
2000 Jun 27,8:30,122,116,18.6,25.2,25.8,81,995.5,0,-3
2000 Jun 27,8:40,121,125,20.7,26.9,25.8,82,995.4,0,-3
2000 Jun 27,8:50,120,119,19.5,26.9,25.7,82,995.4,0,-3
2000 Jun 27,9:00,124,133,18.1,23.5,25.6,83,995.3,0,-3
2000 Jun 27,9:10,123,123,17.9,22.9,25.4,84,995.2,0,-3
2000 Jun 27,9:20,120,127,18.8,24.1,25.4,85,995.3,0,-3
2000 Jun 27,9:30,119,99,16.7,22.9,25.3,86,995.4,0,-3
2000 Jun 27,9:40,121,119,17,22.3,25.3,86,995.4,0,-3
2000 Jun 27,9:50,116,122,14.6,18.9,25.2,86,995.4,0,-3
2000 Jun 27,10:00,117,122,14.1,20,25.1,87,995.5,0,-3
2000 Jun 27,10:10,113,121,13.9,17.7,25,87,995.5,0,-3
2000 Jun 27,10:20,112,118,13.8,18.3,24.9,88,995.6,0,-3
2000 Jun 27,10:30,111,112,12.4,16.6,24.9,88,995.7,0,-3
2000 Jun 27,10:40,113,100,11.3,16,24.8,88,995.8,0,-3
2000 Jun 27,10:50,111,126,11.1,14.3,24.8,89,995.9,0,-3
2000 Jun 27,11:00,112,117,12.2,16.6,24.7,89,995.9,0,-3
2000 Jun 27,11:10,115,119,13.7,18.3,24.7,89,995.9,0,-3
2000 Jun 27,11:20,117,121,11.8,16.6,24.7,89,996,0,-3
2000 Jun 27,11:30,116,114,11.9,16,24.7,90,996,0,-3
2000 Jun 27,11:40,123,118,11.2,16.6,24.7,90,996.1,0,-2
2000 Jun 27,11:50,124,126,10,13.7,24.7,90,996.1,0,0
2000 Jun 27,12:00,110,124,9.6,13.7,24.7,90,996.3,0,7
2000 Jun 27,12:10,97,96,8.4,12,24.7,90,996.5,0,19
2000 Jun 27,12:20,109,112,8.6,11.4,24.8,89,996.5,0,39
2000 Jun 27,12:30,110,115,10.6,15.4,25.1,88,996.6,0,66
2000 Jun 27,12:40,112,111,11.6,16.6,25.4,87,996.6,0,94
2000 Jun 27,12:50,121,124,13.5,17.7,25.6,86,996.6,0,126
2000 Jun 27,13:00,126,138,12.6,17.7,25.7,85,996.7,0,158
2000 Jun 27,13:10,131,138,9.8,14.9,26.1,84,996.9,0,190
2000 Jun 27,13:20,125,133,11,16.6,26.4,82,997.1,0,223
2000 Jun 27,13:30,141,120,9.9,14.3,26.7,81,997.2,0,258
2000 Jun 27,13:40,126,115,10.5,16.6,27,79,997.3,0,296
2000 Jun 27,13:50,147,123,10,16.6,27.2,78,997.4,0,334
2000 Jun 27,14:00,150,157,9.9,13.7,27.4,77,997.4,0,369
2000 Jun 27,14:10,172,119,7.5,10.8,27.8,76,997.3,0,408
2000 Jun 27,14:20,173,173,7.7,12.5,28.3,73,997.3,0,444
2000 Jun 27,14:30,165,167,9.2,14.3,28.5,71,997.3,0,481
2000 Jun 27,14:40,161,163,11.6,16,28.5,69,997.4,0,519
2000 Jun 27,14:50,162,173,9.7,12.5,28.8,68,997.4,0,553
2000 Jun 27,15:00,163,163,9.9,14.3,29,66,997.4,0,589
2000 Jun 27,15:10,159,155,10.9,16,29.2,66,997.4,0,623
2000 Jun 27,15:20,171,165,11.3,14.9,29.5,64,997.3,0,654
2000 Jun 27,15:30,169,172,12.1,18.3,29.7,63,997.3,0,685
2000 Jun 27,15:40,165,165,11.9,17.7,29.8,63,997.3,0,714
2000 Jun 27,15:50,165,182,11.7,16.6,30.1,62,997.2,0,742
2000 Jun 27,16:00,166,149,10.3,13.7,30.3,60,997.2,0,770
2000 Jun 27,16:10,178,196,11.1,17.2,30.8,59,997.3,0,797
2000 Jun 27,16:20,167,173,12.4,17.7,31,57,997.2,0,820
2000 Jun 27,16:30,165,154,9.9,13.7,31.3,56,997.2,0,842
2000 Jun 27,16:40,185,197,10.8,17.2,31.6,54,997.2,0,864
2000 Jun 27,16:50,165,183,10.5,16,32.1,53,997.1,0,883
2000 Jun 27,17:00,175,166,10.7,14.9,32.5,53,997.2,0,899
2000 Jun 27,17:10,180,180,10.6,14.3,32.6,51,997.1,0,919
2000 Jun 27,17:20,150,131,11.8,20,33.1,49,997,0,940
2000 Jun 27,17:30,165,156,11.2,17.7,33.5,49,996.9,0,952
2000 Jun 27,17:40,183,193,11.1,16,33.7,47,996.7,0,970
2000 Jun 27,17:50,169,167,11.7,18.3,33.9,47,996.6,0,990
2000 Jun 27,18:00,170,162,12.4,17.7,34.3,45,996.5,0,1025
2000 Jun 27,18:10,172,175,12.5,17.7,34.5,44,996.4,0,1048
2000 Jun 27,18:20,169,163,10.6,15.4,34.8,44,996.3,0,1041
2000 Jun 27,18:30,156,195,10.5,14.9,35.2,43,996.3,0,1064
2000 Jun 27,18:40,141,121,13.5,21.2,35.8,41,996.1,0,923
2000 Jun 27,18:50,131,129,11.1,15.4,35.6,41,996,0,949
2000 Jun 27,19:00,138,126,12.6,17.2,35.9,41,996,0,1093
2000 Jun 27,19:10,130,119,13.7,17.7,35.8,41,995.8,0,587
2000 Jun 27,19:20,142,128,13.1,18.9,35.9,40,995.7,0,837
2000 Jun 27,19:30,119,106,16.5,26.4,35.6,40,995.5,0,603
2000 Jun 27,19:40,101,104,16.2,27.5,35.6,40,995.3,0,1055
2000 Jun 27,19:50,117,94,14.6,25.2,36.1,38,995.2,0,1011
2000 Jun 27,20:00,128,133,14.9,21.2,36.5,37,995.1,0,1034
2000 Jun 27,20:10,128,98,16.3,25.8,36.9,36,995,0,881
2000 Jun 27,20:20,117,125,16.3,21.8,36.4,36,994.9,0,846
2000 Jun 27,20:30,128,146,16.1,22.3,36.5,37,994.8,0,913
2000 Jun 27,20:40,129,148,14.9,23.5,36.7,35,994.6,0,880
2000 Jun 27,20:50,97,91,21.4,31.6,36.8,33,994.5,0,881
2000 Jun 27,21:00,119,120,20.5,35,36.7,34,994.4,0,766
2000 Jun 27,21:10,117,100,16.7,28.7,36.6,34,994.3,0,715
2000 Jun 27,21:20,115,108,21.1,29.2,36.7,34,994.3,0,796
2000 Jun 27,21:30,116,114,19.8,31,36.8,34,994.1,0,786
2000 Jun 27,21:40,120,123,20.4,29.2,36.9,34,994,0,764
2000 Jun 27,21:50,116,125,18.7,30.4,36.9,33,993.8,0,733
2000 Jun 27,22:00,111,105,20.8,31.6,37,32,993.7,0,685
2000 Jun 27,22:10,118,123,20.6,38.5,37.1,32,993.7,0,657
2000 Jun 27,22:20,115,112,21.5,28.1,37,31,993.6,0,629
2000 Jun 27,22:30,99,92,22.2,30.4,37,30,993.5,0,584
2000 Jun 27,22:40,119,123,22.6,31.6,36.8,32,993.3,0,541
2000 Jun 27,22:50,108,115,22.5,31.6,36.8,30,993.3,0,510
