Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Ago 28,9:00,65,77,9.6,13.1,23.8,91,994,0,-3
2001 Ago 28,9:10,45,51,7.8,10.8,23.3,95,993.9,0,-2
2001 Ago 28,9:20,31,23,8.5,12,23.2,97,993.8,0,-1
2001 Ago 28,9:30,22,14,7.5,10.8,23.1,98,993.7,0,-1
2001 Ago 28,9:40,48,75,9.5,14.3,23,99,993.7,1.27,-1
2001 Ago 28,9:50,70,86,8.9,11.4,22.8,100,993.6,3.3,-1
2001 Ago 28,10:00,67,71,6.7,9.7,22.7,100,993.6,2.03,-1
2001 Ago 28,10:10,69,75,2.6,6.8,22.6,100,993.7,2.03,-1
2001 Ago 28,10:20,69,68,5.7,9.1,22.6,100,993.7,1.52,-1
2001 Ago 28,10:30,58,68,8.2,14.9,22.5,100,993.7,1.02,-1
2001 Ago 28,10:40,92,83,8,13.7,22.4,100,993.7,0.51,-1
2001 Ago 28,10:50,101,115,10.8,16,22.5,100,993.7,0.25,-1
2001 Ago 28,11:00,115,150,11.1,17.7,22.6,100,993.8,0,-1
2001 Ago 28,11:10,129,126,11.8,18.3,22.7,100,993.9,0,0
2001 Ago 28,11:20,120,132,12.3,25.2,22.7,100,994,0.51,-1
2001 Ago 28,11:30,131,142,17,28.1,22.5,100,994,0.51,-1
2001 Ago 28,11:40,130,150,15.4,26.9,22.5,100,994.1,0.25,-1
2001 Ago 28,11:50,134,139,14.2,24.6,22.4,99,994.2,0.25,-1
2001 Ago 28,12:00,139,154,16.3,24.6,22.5,98,994.3,0.25,-1
2001 Ago 28,12:10,131,137,12.8,23.5,22.8,97,994.4,0,1
2001 Ago 28,12:20,132,147,11.8,19.5,22.8,97,994.5,0,2
2001 Ago 28,12:30,145,135,15.5,24.1,22.7,97,994.5,0,5
2001 Ago 28,12:40,142,145,17.4,24.1,22.7,96,994.6,0,8
2001 Ago 28,12:50,134,130,15.1,22.3,22.7,97,994.7,0,11
2001 Ago 28,13:00,128,119,13.3,23.5,22.8,97,994.9,0,14
2001 Ago 28,13:10,123,115,13.6,23.5,22.8,97,995,0,12
2001 Ago 28,13:20,118,124,13.7,21.8,22.8,97,995.2,0,17
2001 Ago 28,13:30,123,138,12.8,20.6,22.8,97,995.2,0,35
2001 Ago 28,13:40,107,110,16.5,26.4,22.9,97,995.3,0,54
2001 Ago 28,13:50,111,93,16.9,27.5,22.9,96,995.3,0,57
2001 Ago 28,14:00,104,99,18.9,26.4,22.9,95,995.4,0,91
2001 Ago 28,14:10,111,105,15.9,26.9,22.8,95,995.5,0,101
2001 Ago 28,14:20,120,136,15.2,26.9,22.8,96,995.6,0,99
2001 Ago 28,14:30,129,108,17.6,26.9,22.9,96,995.6,0,164
2001 Ago 28,14:40,135,130,16.7,26.9,23,96,995.7,0,175
2001 Ago 28,14:50,134,149,17.6,28.1,23,96,995.7,0,140
2001 Ago 28,15:00,126,148,16.5,28.7,23,97,995.8,0,102
2001 Ago 28,15:10,137,155,16.9,28.7,23,97,995.9,0,119
2001 Ago 28,15:20,124,114,17.5,28.1,23,96,995.9,0,162
2001 Ago 28,15:30,132,113,15.6,23.5,23.1,96,995.9,0,199
2001 Ago 28,15:40,113,97,14.4,20.6,23.3,96,995.9,0,131
2001 Ago 28,15:50,125,141,13,21.2,23.2,96,995.9,0,125
2001 Ago 28,16:00,142,151,16.5,23.5,23.2,97,996,0,95
2001 Ago 28,16:10,140,138,14.2,24.6,22.9,96,996.1,0,144
2001 Ago 28,16:20,227,171,6.6,9.1,22.8,96,995.9,0.25,291
2001 Ago 28,16:30,248,248,7.7,10.2,23.2,95,995.8,0,493
2001 Ago 28,16:40,264,260,6.3,7.9,24,93,995.7,0,492
2001 Ago 28,16:50,256,226,4.6,9.1,24.8,86,995.6,0,413
2001 Ago 28,17:00,217,161,3.2,8.5,25.4,83,995.6,0,380
2001 Ago 28,17:10,147,131,6.6,9.1,25.6,79,995.6,0,430
2001 Ago 28,17:20,142,155,7.4,10.2,25.7,81,995.6,0,640
2001 Ago 28,17:30,144,132,6.6,10.2,26,79,995.5,0,704
2001 Ago 28,17:40,120,138,6.7,12,26.3,79,995.5,0,501
2001 Ago 28,17:50,134,152,5.6,9.7,26.2,79,995.4,0,496
2001 Ago 28,18:00,146,188,4.5,8.5,26.6,78,995.2,0,537
2001 Ago 28,18:10,109,118,7.9,13.1,26.7,77,995.2,0,393
2001 Ago 28,18:20,117,108,7.6,10.2,26.3,79,995.2,0,204
2001 Ago 28,18:30,108,76,11.1,22.3,26,83,995.2,0,153
2001 Ago 28,18:40,100,97,12.2,19.5,25.2,88,995.1,0,406
2001 Ago 28,18:50,77,79,14.1,22.3,25.6,88,994.9,0,652
2001 Ago 28,19:00,87,88,16.3,20,25.9,84,994.9,0,521
2001 Ago 28,19:10,85,78,13.4,19.5,25.9,83,994.7,0,398
2001 Ago 28,19:20,85,82,11.3,15.4,26.2,82,994.6,0,352
2001 Ago 28,19:30,97,85,14,25.2,26.5,79,994.5,0,286
2001 Ago 28,19:40,89,91,21.5,32.7,26.5,77,994.4,0,264
2001 Ago 28,19:50,90,88,21.9,29.8,26.1,81,994.3,0,447
2001 Ago 28,20:00,99,101,21.5,30.4,25.9,82,994.1,0,423
2001 Ago 28,20:10,100,106,21,26.4,25.9,82,993.9,0,499
2001 Ago 28,20:20,96,105,19.6,27.5,26.4,80,993.7,0,495
2001 Ago 28,20:30,96,96,20.6,28.7,26.6,79,993.5,0,407
2001 Ago 28,20:40,96,101,21.4,29.2,26.7,79,993.3,0,474
2001 Ago 28,20:50,87,81,21.5,28.1,26.9,78,993.2,0,608
2001 Ago 28,21:00,103,103,22.6,31,27.3,76,993,0,920
2001 Ago 28,21:10,96,84,22.3,31.6,27.6,75,993,0,773
2001 Ago 28,21:20,93,95,22.2,32.1,27.4,75,992.8,0,466
2001 Ago 28,21:30,87,90,22.5,27.5,27.2,76,992.6,0,648
2001 Ago 28,21:40,90,84,21.5,28.7,27.3,75,992.5,0,548
2001 Ago 28,21:50,87,75,20.3,28.7,27.4,75,992.5,0,514
2001 Ago 28,22:00,89,76,16.8,26.4,27.6,75,992.3,0,497
2001 Ago 28,22:10,92,81,19.8,25.8,27.6,75,992.2,0,599
2001 Ago 28,22:20,80,84,16.9,21.2,27.6,75,992.2,0,538
2001 Ago 28,22:30,82,97,15.6,21.2,27.9,74,992.1,0,501
2001 Ago 28,22:40,58,42,16,20.6,27.6,76,992.1,0,268
2001 Ago 28,22:50,58,57,15.4,21.8,27.5,77,992,0,284
2001 Ago 28,23:00,56,47,15.8,21.8,27.2,79,992.1,0,63
2001 Ago 28,23:10,60,67,19.6,26.9,26.4,82,992.1,0,35
2001 Ago 28,23:20,58,71,18,23.5,25.8,83,992.1,0,77
2001 Ago 28,23:30,58,68,15.5,21.2,25.7,84,992.1,0,114
2001 Ago 28,23:40,53,49,16,21.2,25.6,85,992.2,0,88
2001 Ago 28,23:50,48,52,16.1,20.6,25.3,86,992.1,0,63
2001 Ago 29,0:00,50,49,13.3,18.9,25.2,87,992.1,0,50
2001 Ago 29,0:10,56,48,15,20.6,25.2,89,992.1,0,31
2001 Ago 29,0:20,50,68,12.7,17.7,25.2,89,992.1,0,15
2001 Ago 29,0:30,56,51,15.1,20,25.1,89,992.2,0,7
2001 Ago 29,0:40,67,82,14.6,20,25,90,992.4,0,2
2001 Ago 29,0:50,71,70,15.6,20,24.8,89,992.5,0,1
2001 Ago 29,1:00,76,72,16.3,22.3,24.7,90,992.7,0,0
2001 Ago 29,1:10,67,56,14.7,19.5,24.6,90,992.8,0,-1
2001 Ago 29,1:20,76,82,12.6,16,24.5,91,992.8,0,-1
2001 Ago 29,1:30,73,81,11.7,16,24.4,92,992.9,0,-1
2001 Ago 29,1:40,81,70,12.5,18.3,24.5,92,993,0,-1
2001 Ago 29,1:50,74,83,13,18.3,24.5,92,993.2,0,-1
2001 Ago 29,2:00,81,81,13.2,18.9,24.5,92,993.3,0,-1
2001 Ago 29,2:10,86,82,14.1,18.3,24.6,92,993.4,0,-1
2001 Ago 29,2:20,84,93,14.2,18.3,24.6,92,993.5,0,-1
2001 Ago 29,2:30,81,76,13,17.7,24.6,92,993.5,0,-2
2001 Ago 29,2:40,77,62,12.5,16,24.5,92,993.7,0,-2
2001 Ago 29,2:50,79,83,12.6,17.7,24.4,93,993.9,0,-2
2001 Ago 29,3:00,83,85,11.9,15.4,24.3,93,994,0,-2
2001 Ago 29,3:10,88,90,12.1,17.2,24.4,94,994.1,0,-2
2001 Ago 29,3:20,87,81,11.5,18.3,24.4,94,994.3,0,-2
2001 Ago 29,3:30,90,91,12.9,16.6,24.4,93,994.4,0,-2
2001 Ago 29,3:40,99,94,10,14.3,24.5,93,994.5,0,-2
2001 Ago 29,3:50,101,112,12.6,17.2,24.5,93,994.5,0,-2
2001 Ago 29,4:00,96,89,12.8,18.3,24.5,93,994.5,0,-2
2001 Ago 29,4:10,95,95,11.3,15.4,24.4,94,994.6,0,-2
2001 Ago 29,4:20,97,110,10.9,14.3,24.4,94,994.6,0,-2
2001 Ago 29,4:30,94,95,10.1,14.3,24.4,95,994.6,0,-2
2001 Ago 29,4:40,85,86,8.9,13.1,24.3,95,994.7,0,-2
2001 Ago 29,4:50,82,83,8,10.8,24.2,96,994.7,0,-3
2001 Ago 29,5:00,80,90,6.8,10.8,24.1,96,994.7,0,-2
2001 Ago 29,5:10,47,59,5.6,7.9,23.9,97,994.7,0,-2
2001 Ago 29,5:20,51,54,6,8.5,23.8,98,994.7,0,-2
2001 Ago 29,5:30,57,65,6.4,9.7,23.8,98,994.6,0,-1
2001 Ago 29,5:40,62,69,6.6,9.7,23.8,98,994.5,0,-1
2001 Ago 29,5:50,57,59,6.6,8.5,23.8,98,994.3,0,-1
2001 Ago 29,6:00,52,49,6.5,8.5,23.8,99,994.3,0,-1
2001 Ago 29,6:10,52,44,5.9,8.5,23.8,99,994.1,0,-1
2001 Ago 29,6:20,62,61,4.9,6.8,23.8,99,993.9,0,-1
2001 Ago 29,6:30,58,61,6.7,9.7,23.8,99,993.8,0,-1
2001 Ago 29,6:40,48,50,5.5,9.1,23.8,99,993.7,0,-1
2001 Ago 29,6:50,34,50,5.3,7.9,23.9,99,993.7,0,-1
2001 Ago 29,7:00,55,58,5,7.4,23.9,99,993.8,0,-1
2001 Ago 29,7:10,56,69,3.5,5.6,24,99,993.8,0,-1
2001 Ago 29,7:20,47,65,3.6,7.4,24,99,993.7,0,-1
2001 Ago 29,7:30,48,55,4.9,6.8,24,99,993.5,0,-1
2001 Ago 29,7:40,73,91,5.8,8.5,24,99,993.3,0,-1
2001 Ago 29,7:50,97,106,7.7,10.2,24.1,99,993.3,0,-1
2001 Ago 29,8:00,107,111,8.2,13.1,24.2,99,993.3,0,-1
2001 Ago 29,8:10,102,105,9.6,13.1,24.3,98,993.2,0,-1
2001 Ago 29,8:20,107,111,9,12.5,24.4,98,993.1,0,-1
2001 Ago 29,8:30,102,92,9.2,13.1,24.3,98,992.9,0,-1
2001 Ago 29,8:40,107,120,5.8,9.1,24.3,98,992.8,0,-1
2001 Ago 29,8:50,95,95,5.7,9.1,24.4,98,992.7,0,-1
2001 Ago 29,9:00,92,101,4.8,8.5,24.3,98,992.5,0,-1
2001 Ago 29,9:10,106,97,3,5.1,24.3,98,992.3,0,-2
2001 Ago 29,9:20,69,97,0,0,24.2,98,992.2,0,-2
2001 Ago 29,9:30,44,39,5.2,7.4,24.2,99,992.3,0,-2
2001 Ago 29,9:40,80,81,6.4,9.1,24,100,992.3,0,-2
2001 Ago 29,9:50,79,88,6.9,10.2,24,100,992.2,0,-1
2001 Ago 29,10:00,86,83,8.9,12.5,24.1,100,992.1,0,-1
2001 Ago 29,10:10,77,77,8.3,12,24.1,100,992,0,-1
2001 Ago 29,10:20,85,88,8.3,11.4,24.2,100,992,0,-1
2001 Ago 29,10:30,81,98,7.7,9.7,24.2,99,992.1,0,-1
2001 Ago 29,10:40,64,59,5.8,8.5,24.2,100,992.2,0,-1
2001 Ago 29,10:50,44,46,6.1,7.4,24.1,100,992.3,0,-1
2001 Ago 29,11:00,33,29,5.7,6.8,24,100,992.4,0,-2
2001 Ago 29,11:10,27,33,5.4,6.2,23.9,100,992.5,0,-2
2001 Ago 29,11:20,28,26,6.4,8.5,23.9,100,992.6,0,-1
2001 Ago 29,11:30,22,30,6.5,7.9,23.9,100,992.6,0,-1
2001 Ago 29,11:40,26,34,6.7,9.1,23.9,100,992.7,0,-1
2001 Ago 29,11:50,27,38,5.7,8.5,23.9,100,992.8,0,-1
2001 Ago 29,12:00,29,35,6.3,9.1,23.9,100,992.8,0,-1
2001 Ago 29,12:10,25,34,4.9,6.8,24,100,992.9,0,-1
2001 Ago 29,12:20,339,331,4.4,6.2,24,100,993,0,0
2001 Ago 29,12:30,339,337,3.5,6.8,24,100,993.1,0,5
2001 Ago 29,12:40,355,338,3.6,5.1,24.1,100,993.2,0,10
2001 Ago 29,12:50,29,36,4.8,7.9,24.1,100,993.3,0,12
2001 Ago 29,13:00,33,37,6.7,7.9,24.1,100,993.4,0,22
2001 Ago 29,13:10,38,39,6,7.9,24.2,100,993.4,0,33
2001 Ago 29,13:20,22,18,3.5,5.6,24.3,100,993.5,0,57
2001 Ago 29,13:30,345,334,4.1,6.8,24.5,100,993.5,0,34
2001 Ago 29,13:40,16,30,3.9,6.8,24.5,99,993.6,0,19
2001 Ago 29,13:50,32,39,4.9,6.8,24.6,99,993.7,0,19
2001 Ago 29,14:00,32,25,4.2,5.6,24.6,99,993.7,0,22
2001 Ago 29,14:10,46,37,4.7,7.4,24.6,100,993.8,0,32
2001 Ago 29,14:20,44,40,3.7,6.8,24.7,99,993.8,0,60
2001 Ago 29,14:30,52,71,1.8,3.3,24.9,99,993.8,0,76
2001 Ago 29,14:40,101,91,3.6,5.6,25.1,97,993.8,0,52
2001 Ago 29,14:50,101,102,5.3,9.1,25.3,97,993.8,0,74
2001 Ago 29,15:00,88,93,6.5,9.1,25.4,96,993.8,0,86
2001 Ago 29,15:10,95,107,7.7,12,25.6,96,993.8,0,117
2001 Ago 29,15:20,92,102,8.8,12,25.8,95,993.8,0,136
2001 Ago 29,15:30,108,100,10.1,13.1,26,93,993.8,0,161
2001 Ago 29,15:40,128,149,8.7,13.1,26.3,92,993.8,0,179
2001 Ago 29,15:50,140,152,9.4,13.1,26.5,90,993.8,0,231
2001 Ago 29,16:00,155,176,8.9,13.1,26.7,90,993.8,0,292
2001 Ago 29,16:10,148,164,6.5,9.1,26.9,88,993.9,0,338
2001 Ago 29,16:20,130,156,6.1,8.5,27.3,86,993.8,0,351
2001 Ago 29,16:30,105,137,2.7,6.2,27.8,84,993.8,0,384
2001 Ago 29,16:40,152,149,6,8.5,28.2,82,993.7,0,423
2001 Ago 29,16:50,143,79,3.4,7.9,28.5,80,993.7,0,597
2001 Ago 29,17:00,106,92,5.2,9.7,29.1,77,993.7,0,570
2001 Ago 29,17:10,95,100,6.4,10.8,29.2,76,993.6,0,561
2001 Ago 29,17:20,117,125,7,10.8,29.3,75,993.6,0,575
2001 Ago 29,17:30,111,86,6.1,9.1,29.5,74,993.7,0,596
2001 Ago 29,17:40,158,156,6.1,10.8,29.8,72,993.6,0,605
2001 Ago 29,17:50,125,104,5.3,9.1,30.1,71,993.5,0,534
2001 Ago 29,18:00,122,129,6.2,9.7,30.2,70,993.3,0,511
2001 Ago 29,18:10,166,162,4.8,9.7,30.4,68,993.2,0,490
2001 Ago 29,18:20,118,98,6.7,10.2,30.5,67,993,0,465
2001 Ago 29,18:30,134,161,6.4,10.8,30.4,67,992.8,0,500
2001 Ago 29,18:40,169,166,5.3,9.7,30.8,66,992.7,0,854
2001 Ago 29,18:50,152,146,5.8,9.1,31.6,63,992.6,0,1015
2001 Ago 29,19:00,143,156,6.6,9.1,32.1,60,992.5,0,1029
2001 Ago 29,19:10,128,98,7,12.5,32.6,58,992.2,0,1054
2001 Ago 29,19:20,140,160,8.6,13.7,32.4,58,992,0,648
2001 Ago 29,19:30,101,175,6.5,12,32.3,59,991.8,0,837
2001 Ago 29,19:40,167,156,6.9,10.2,32.6,59,991.5,0,657
2001 Ago 29,19:50,167,143,7.1,10.8,32.6,58,991.3,0,575
2001 Ago 29,20:00,142,112,7.7,13.1,32.5,59,991.2,0,769
2001 Ago 29,20:10,135,159,5.9,9.1,32.9,57,990.9,0,775
2001 Ago 29,20:20,171,133,5.7,9.7,33.6,55,990.7,0,787
2001 Ago 29,20:30,140,130,5.9,8.5,33.7,54,990.7,0,501
2001 Ago 29,20:40,122,135,8.5,13.7,33.4,55,990.6,0,633
2001 Ago 29,20:50,120,115,8.2,12.5,33.3,55,990.5,0,601
2001 Ago 29,21:00,144,140,7.1,10.8,33.2,55,990.4,0,458
2001 Ago 29,21:10,142,109,6.7,10.2,33.1,55,990.1,0,269
2001 Ago 29,21:20,139,151,8.2,11.4,32.7,56,990.2,0,172
2001 Ago 29,21:30,171,189,14.2,22.9,31.8,63,990.1,0,101
2001 Ago 29,21:40,169,160,12,17.7,29.7,74,990,0,103
2001 Ago 29,21:50,120,104,16.2,26.4,28.8,78,990.3,0,84
2001 Ago 29,22:00,93,95,19.1,25.8,28.2,82,990.6,0,58
2001 Ago 29,22:10,102,109,22.3,29.2,27.6,85,990.9,0.51,40
2001 Ago 29,22:20,125,153,17.8,29.8,27.2,87,990.8,0.25,55
2001 Ago 29,22:30,136,149,17.1,28.7,26.7,91,990.4,0.25,72
2001 Ago 29,22:40,127,111,11,17.7,26.3,94,990.1,0,67
2001 Ago 29,22:50,120,117,9.5,15.4,26.1,94,989.9,0,55
2001 Ago 29,23:00,118,112,11.1,18.3,26.3,93,990,0,45
2001 Ago 29,23:10,111,97,11.2,15.4,26.3,93,990.2,0,46
2001 Ago 29,23:20,110,106,11.8,17.7,26.3,92,990.3,0,51
2001 Ago 29,23:30,118,124,9.5,14.3,26.3,93,990.2,0,59
2001 Ago 29,23:40,126,122,9.6,16.6,26.3,92,990.3,0,61
2001 Ago 29,23:50,103,94,12.1,16,26.3,91,990.2,0,62
2001 Ago 30,0:00,102,91,9.6,13.1,26.3,92,990.3,0,54
2001 Ago 30,0:10,109,100,9.5,13.1,26.3,91,990.4,0,39
2001 Ago 30,0:20,128,143,7.9,13.7,26.4,92,990.5,0,22
2001 Ago 30,0:30,131,138,7.5,12,26.5,91,990.7,0,13
2001 Ago 30,0:40,138,140,10.7,16.6,26.5,91,990.9,0,7
2001 Ago 30,0:50,148,140,13.2,18.3,26.5,91,991.1,0,2
2001 Ago 30,1:00,170,151,11.2,18.3,26.5,92,991.3,0,-1
2001 Ago 30,1:10,176,174,10.6,14.9,26.3,92,991.3,0,-1
2001 Ago 30,1:20,172,161,9.2,14.3,26.2,93,991.2,0,-1
2001 Ago 30,1:30,181,191,8.2,13.1,26.2,93,991.1,0,-1
2001 Ago 30,1:40,172,168,7.6,10.8,26.2,93,991.2,0,-1
2001 Ago 30,1:50,180,173,8.7,12.5,26.1,93,991.4,0,-1
2001 Ago 30,2:00,185,179,8.5,13.1,26.1,93,991.6,0,-1
2001 Ago 30,2:10,178,200,8.3,11.4,26,94,991.6,0,-1
2001 Ago 30,2:20,181,186,9.2,13.7,26,94,991.8,0,-1
2001 Ago 30,2:30,177,196,11,14.9,26,90,992.1,0,-1
2001 Ago 30,2:40,188,189,11.1,18.3,26,90,992.3,0,-1
2001 Ago 30,2:50,195,177,11.2,16.6,25.9,90,992.4,0,-1
2001 Ago 30,3:00,194,191,11.4,14.9,25.8,88,992.5,0,-1
2001 Ago 30,3:10,196,184,10,14.9,25.7,89,992.6,0,-1
2001 Ago 30,3:20,199,214,8.8,12.5,25.6,89,992.8,0,-1
2001 Ago 30,3:30,207,213,8.8,13.1,25.6,88,993,0,-1
2001 Ago 30,3:40,206,199,10.6,14.3,25.7,87,993.1,0,-2
2001 Ago 30,3:50,207,198,13.5,18.3,25.6,87,993.1,0,-1
2001 Ago 30,4:00,205,201,11.9,15.4,25.6,88,993.1,0,-2
2001 Ago 30,4:10,199,209,10.8,13.7,25.5,89,993,0,-2
2001 Ago 30,4:20,196,190,10.9,16,25.5,89,993,0,-2
2001 Ago 30,4:30,194,181,9.5,13.1,25.5,90,992.9,0,-2
2001 Ago 30,4:40,181,179,8.5,13.1,25.4,90,992.8,0,-2
2001 Ago 30,4:50,168,186,9.5,15.4,25.3,91,992.7,0,-2
2001 Ago 30,5:00,165,166,10.2,13.7,25.2,92,992.5,0,-2
2001 Ago 30,5:10,155,146,10.6,16,25.1,92,992.4,0,-2
2001 Ago 30,5:20,155,153,11.2,15.4,25.2,92,992.4,0,-2
2001 Ago 30,5:30,153,151,12,18.9,25.2,93,992.5,0,-2
2001 Ago 30,5:40,151,161,12.1,18.9,25.2,93,992.5,0,-2
2001 Ago 30,5:50,147,154,12.7,18.3,25.1,93,992.5,0,-2
2001 Ago 30,6:00,164,184,10.8,17.2,25,93,992.6,0,-2
2001 Ago 30,6:10,159,151,10.6,14.9,25,93,992.7,0,-1
2001 Ago 30,6:20,152,148,12.3,17.7,25,93,992.5,0,-1
2001 Ago 30,6:30,138,149,10,13.7,25.1,93,992.2,0,-2
2001 Ago 30,6:40,117,114,8.7,18.9,25,93,991.9,0,-2
2001 Ago 30,6:50,116,136,11.9,19.5,25.1,93,991.8,0,-2
2001 Ago 30,7:00,133,139,11.5,18.3,25.2,92,991.7,0,-2
2001 Ago 30,7:10,145,153,15.9,22.3,25.3,93,991.7,0,-2
2001 Ago 30,7:20,154,157,14.8,21.8,25.5,93,991.7,0,-2
2001 Ago 30,7:30,152,127,13.1,20,25.4,93,991.6,0,-2
2001 Ago 30,7:40,146,142,18.4,25.8,25.4,94,991.5,0,-2
2001 Ago 30,7:50,154,138,16,21.8,25.2,94,991.4,0,-2
2001 Ago 30,8:00,156,137,14.2,21.8,25,96,991.2,0,-2
2001 Ago 30,8:10,174,160,13.4,20.6,24.9,96,991.1,0,-2
2001 Ago 30,8:20,187,169,12.2,17.2,24.8,96,990.9,0,-2
2001 Ago 30,8:30,184,174,10.7,16,24.8,95,990.9,0,-1
2001 Ago 30,8:40,185,191,10.1,15.4,24.9,95,991,0,-1
2001 Ago 30,8:50,185,183,10.9,17.2,25,95,990.9,0,-1
2001 Ago 30,9:00,176,163,11.2,17.2,25,94,990.9,0,-1
2001 Ago 30,9:10,163,152,11.8,18.9,25,94,990.8,0,-1
2001 Ago 30,9:20,164,178,10.8,16.6,25.1,94,990.7,0,-2
2001 Ago 30,9:30,164,136,10.6,17.2,25.1,94,990.8,0,-2
2001 Ago 30,9:40,151,145,11.8,19.5,25.1,94,990.9,0,-2
2001 Ago 30,9:50,148,139,12.6,20,25.1,94,990.9,0,-1
2001 Ago 30,10:00,149,143,14.6,20,25.1,94,990.9,0,-1
2001 Ago 30,10:10,152,156,11.9,17.2,25.1,94,990.9,0,-1
2001 Ago 30,10:20,144,150,13.8,18.3,25.1,95,990.7,0,-2
2001 Ago 30,10:30,151,149,13.9,18.3,25,95,990.8,0,-2
2001 Ago 30,10:40,154,161,11.7,15.4,24.9,95,990.7,0,-2
2001 Ago 30,10:50,159,171,9.5,15.4,24.8,96,990.6,0,-2
2001 Ago 30,11:00,148,151,9.1,15.4,24.8,96,990.7,0,-2
2001 Ago 30,11:10,138,152,10.3,19.5,24.9,96,990.7,0,-2
2001 Ago 30,11:20,100,128,9.2,13.7,24.8,95,990.9,0,-2
2001 Ago 30,11:30,115,107,6.1,10.2,24.6,96,991,0,-3
2001 Ago 30,11:40,129,164,6.5,10.8,24.6,96,991,0,-2
2001 Ago 30,11:50,138,147,7.8,13.1,24.6,96,990.9,0,-2
2001 Ago 30,12:00,146,148,9.4,12,24.7,96,990.9,0,-2
2001 Ago 30,12:10,143,146,8.6,10.8,24.8,95,991,0,-1
2001 Ago 30,12:20,158,185,6.1,10.8,24.9,96,991.2,0,0
2001 Ago 30,12:30,206,189,5.1,7.9,25,95,991.3,0,3
2001 Ago 30,12:40,238,249,3.4,5.1,24.8,96,991.3,0,10
2001 Ago 30,12:50,290,290,2.1,5.1,24.8,96,991.5,0,28
2001 Ago 30,13:00,233,180,3.8,7.9,24.7,97,991.6,0,19
2001 Ago 30,13:10,213,163,5,9.1,24.7,97,991.7,0,28
2001 Ago 30,13:20,213,189,5,9.7,24.7,97,991.8,0,65
2001 Ago 30,13:30,265,272,2.7,5.6,24.8,96,991.9,0,81
2001 Ago 30,13:40,290,274,4.1,7.9,25,96,992,0,118
2001 Ago 30,13:50,299,267,4.2,5.6,25.3,95,992.1,0,123
2001 Ago 30,14:00,324,280,3,5.1,25.6,93,992.2,0,169
2001 Ago 30,14:10,294,293,2.3,4.5,25.9,92,992.2,0,133
2001 Ago 30,14:20,294,264,1.7,2.8,26.1,91,992.3,0,122
2001 Ago 30,14:30,310,353,2,5.6,26.3,90,992.4,0,183
2001 Ago 30,14:40,17,34,3.1,4.5,26.4,89,992.4,0,146
2001 Ago 30,14:50,331,339,2.7,5.1,26.5,89,992.4,0,199
2001 Ago 30,15:00,85,112,4.7,7.4,26.7,88,992.3,0,184
2001 Ago 30,15:10,91,87,4.4,7.4,26.8,88,992.4,0,402
2001 Ago 30,15:20,71,47,5.6,10.8,27.3,85,992.5,0,404
2001 Ago 30,15:30,78,122,4.5,9.1,27.4,84,992.6,0,300
2001 Ago 30,15:40,116,106,7.2,9.1,27.3,84,992.6,0,244
2001 Ago 30,15:50,92,75,7.1,10.2,27.2,85,992.6,0,249
2001 Ago 30,16:00,92,89,6.1,8.5,27.2,84,992.5,0,264
2001 Ago 30,16:10,77,72,5.6,8.5,27.5,83,992.5,0,376
2001 Ago 30,16:20,123,138,6.8,9.7,27.9,81,992.5,0,392
2001 Ago 30,16:30,146,129,6.9,10.2,28.1,80,992.6,0,425
2001 Ago 30,16:40,150,198,6.8,9.1,28.5,79,992.6,0,515
2001 Ago 30,16:50,153,149,6.8,9.1,28.8,76,992.5,0,672
2001 Ago 30,17:00,137,118,9,13.7,29.2,73,992.3,0,636
2001 Ago 30,17:10,122,109,9.4,12,29.3,72,992.2,0,638
2001 Ago 30,17:20,131,156,9.3,12.5,29.4,74,992.1,0,642
2001 Ago 30,17:30,108,129,9.4,12.5,29.5,73,992.1,0,517
2001 Ago 30,17:40,138,107,8.3,12.5,29.5,73,992,0,500
2001 Ago 30,17:50,166,172,7.6,10.2,29.9,72,991.9,0,486
2001 Ago 30,18:00,162,148,9.1,12,30,71,991.7,0,692
2001 Ago 30,18:10,161,158,9,13.1,30.5,69,991.7,0,722
2001 Ago 30,18:20,149,145,8.7,12,30.8,67,991.5,0,568
2001 Ago 30,18:30,151,144,7.2,10.2,30.9,66,991.4,0,578
2001 Ago 30,18:40,174,182,8,13.1,31.2,65,991.3,0,971
2001 Ago 30,18:50,147,133,9.1,13.1,31.7,64,991.2,0,884
2001 Ago 30,19:00,147,143,10.6,14.9,31.6,64,991,0,511
2001 Ago 30,19:10,147,148,9.9,12.5,31.3,65,990.8,0,586
2001 Ago 30,19:20,140,135,10.1,13.1,31.3,65,990.6,0,920
2001 Ago 30,19:30,163,154,9.7,12.5,32.2,63,990.4,0,1041
2001 Ago 30,19:40,153,147,9.1,13.1,32.3,61,990.4,0,776
2001 Ago 30,19:50,144,133,9,12.5,32.1,62,990.2,0,741
2001 Ago 30,20:00,143,150,11.2,16,32.3,61,990,0,985
2001 Ago 30,20:10,133,148,12.7,17.7,32.8,60,989.9,0,937
2001 Ago 30,20:20,145,143,13.8,18.3,32.8,61,989.7,0,992
2001 Ago 30,20:30,150,142,15.2,20.6,32.4,62,989.7,0,805
2001 Ago 30,20:40,147,160,14.6,20.6,32.6,61,989.6,0,792
