fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/10/2014 12:30,113,103,9.3,13.9,25.5,3,997.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 12:40,118,120,11,16.3,25.6,3,997.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 12:50,109,130,10.9,15.4,25.7,3,997.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:00,112,94,10.8,15.9,25.8,3,997.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:10,110,118,10.9,15.4,25.8,3,997.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:20,111,84,11.6,18.4,25.9,3,997.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:30,108,84,11.3,16.7,26.1,3,997.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:40,110,92,11,17,26.3,3,997.9,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 13:50,111,123,11.8,18.4,26.7,3,997.9,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:00,116,100,12.6,18,26.9,3,997.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:10,116,139,11.7,17,27.3,3,998,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:20,122,119,12.2,18.9,27.6,3,998,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:30,121,133,13.7,21.9,27.9,3,998.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:40,129,120,12.1,18,28.3,3,998.2,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 14:50,120,131,12.8,18.4,28.6,3,998.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:00,119,118,12.3,17.6,28.9,3,998.3,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:10,127,140,13.5,21.7,29.2,3,998.3,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:20,130,132,14.1,19.4,29.4,3,998.3,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:30,130,138,14.5,20.5,29.7,3,998.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:40,128,129,12.2,18.9,29.9,3,998.3,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 15:50,131,134,13.4,21.8,30.2,3,998.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:00,143,156,13,20.7,30.4,3,998.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:10,149,156,14.7,23.3,30.7,3,998.4,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:20,150,156,15.5,24.6,30.8,3,998.4,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:30,148,156,17.1,23.4,31,3,998.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:40,149,158,14.5,21,31.3,3,998.5,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 16:50,146,158,17,26.3,31.6,3,998.6,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:00,149,149,16,25.5,31.9,3,998.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:10,150,136,14.4,20.4,32,3,998.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:20,147,149,16.8,26.5,32.1,3,998.5,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:30,148,126,14.3,33.5,32.3,3,998.5,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:40,140,146,13.3,22.1,32.6,3,998.5,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 17:50,143,172,12,17.7,32.9,3,998.4,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:00,148,156,9.9,16.3,33.3,3,998.2,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:10,152,149,11.6,18.8,33.5,3,998,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:20,153,144,10.8,17.2,33.5,3,997.9,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:30,144,144,11.7,20.7,33.8,3,997.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:40,150,163,8.9,14.6,33.8,3,997.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 18:50,162,153,8.6,14.9,34,3,997.6,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:00,150,156,8.3,13.4,34.1,3,997.5,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:10,140,119,7.6,11.2,34.6,3,997.4,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:20,119,133,8.8,14.2,34.9,3,997.2,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:30,140,162,9.3,16.1,35,3,997.1,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:40,130,128,11.5,17.2,34.9,3,997.1,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 19:50,126,147,12.4,18.2,35.1,3,997,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:00,127,144,13.3,19.7,35.2,3,996.9,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:10,125,104,11.9,16.5,35.2,3,996.6,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:20,116,120,13.6,20.5,35.5,3,996.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:30,116,127,13.2,19.6,35.7,3,996.3,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:40,116,119,13.5,18.9,35.8,3,996.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 20:50,110,121,15.8,24.6,35.8,3,995.9,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:00,121,95,12.9,18,35.9,3,995.7,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:10,127,105,12.1,19.3,36,3,995.7,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:20,130,168,10.6,18.7,35.9,3,995.5,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:30,118,125,14.4,22.6,35.9,3,995.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:40,126,107,11.6,17.8,36.1,3,995.3,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 21:50,127,131,11.2,18,36.1,3,995.2,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:00,117,109,11.3,17.9,36.2,3,995.1,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:10,123,130,12.8,22,36.2,3,995,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:20,120,134,15.5,22.7,36.1,3,994.9,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:30,120,104,12.8,20.3,36.1,3,994.7,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:40,116,107,15.8,26.7,36,3,994.6,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 22:50,121,126,15.7,23.9,36,3,994.4,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:00,121,100,14.8,26.3,36,3,994.4,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:10,132,90,14,21,35.9,3,994.4,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:20,126,107,14,21.6,35.8,3,994.3,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:30,134,157,14.6,28.9,35.6,3,994.2,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:40,114,129,18.8,26.7,33.6,3,993.9,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 23:50,110,106,22.6,31.6,33.5,3,993.9,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:00,112,114,21.1,30.8,33.5,3,993.9,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:10,122,150,17.9,29.4,33.4,3,994,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:20,119,102,21,32.7,33.2,3,994.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:30,115,116,20.8,30.9,33,3,994.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:40,119,111,25,38.3,34.4,3,994.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 0:50,116,104,25,36.2,33.9,3,994.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:00,113,115,21.5,30.5,33.5,3,994.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:10,113,113,24.1,36.2,33.2,3,995,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:20,114,108,23.4,33.4,33,3,995.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:30,113,105,24.2,33.3,32.7,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:40,114,125,22.6,34.1,32.4,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 1:50,114,115,24.2,37.5,32.2,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:00,114,109,23.7,32.7,32,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:10,114,111,24.2,35.1,31.9,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:20,114,127,23.3,30.9,31.7,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:30,115,115,22.7,36.6,31.5,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:40,112,114,22.9,36.2,31.4,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 2:50,113,105,23.2,34.1,31.2,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:00,111,127,22.3,34.9,31,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:10,116,124,20.3,29.9,30.8,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:20,116,105,22.3,34.1,30.7,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:30,114,104,24.4,32.7,30.5,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:40,113,101,23,35.8,30.3,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 3:50,115,112,22.4,32.5,30.2,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:00,116,105,23.1,33.7,30,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:10,118,111,21.4,32.9,29.9,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:20,116,112,22.2,34.8,29.7,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:30,117,113,20.6,32.3,29.5,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:40,113,128,20.3,27.4,29.3,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 4:50,114,107,19.9,28.8,29.2,3,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:00,113,120,18.9,27.8,29,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:10,115,131,19.1,28.7,28.9,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:20,118,119,18.7,25,28.8,3,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:30,117,117,18.8,28,28.7,3,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:40,114,95,17.8,25.6,28.6,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 5:50,114,116,20.4,31.1,28.4,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:00,116,123,20.1,29,28.3,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:10,115,125,19.9,26.9,28.2,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:20,117,114,20.1,28.6,28.1,3,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:30,121,115,18.3,29.3,28,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:40,125,132,18.4,27.6,27.9,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 6:50,123,136,18.7,27.6,27.8,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:00,125,118,18,26.8,27.7,3,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:10,124,121,17.4,25.8,27.7,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:20,129,144,17,24.1,27.6,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:30,126,133,18.1,28.2,27.5,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:40,122,128,17.6,25.5,27.5,3,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 7:50,123,134,16.4,24.1,27.4,3,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:00,121,114,16.2,24.7,27.4,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:10,123,123,15,21.9,27.4,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:20,123,119,15.8,23.7,27.3,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:30,125,132,16.4,28.8,27.3,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:40,126,120,15.4,22.9,27.2,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 8:50,123,141,15.1,22.7,27.1,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:00,122,115,14.1,22.7,27.1,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:10,123,137,12.7,19.6,27,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:20,125,129,11.9,20,26.9,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:30,133,147,11.7,17.8,26.9,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:40,137,151,10.9,17,26.8,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 9:50,131,138,10.4,17.2,26.8,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:00,132,126,10.4,16,26.7,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:10,145,147,11.4,19.1,26.7,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:20,151,154,13.1,20.1,26.6,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:30,147,155,12.5,20.1,26.6,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:40,131,151,9.2,14.8,26.5,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 10:50,144,166,8,12.3,26.6,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:00,138,135,8.9,15,26.5,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:10,130,121,10.2,15.2,26.5,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:20,133,135,10.7,15.9,26.3,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:30,145,160,10.4,17.2,26.4,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:40,128,121,10.1,14.2,26.4,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 11:50,127,142,9.5,14.9,26.3,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:00,122,118,9.6,15.3,26.2,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:10,125,112,10.5,15,26.1,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:20,129,134,10.1,14.6,26.1,3,998.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:30,129,123,9.9,15.1,26.1,3,998.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:40,128,122,6.9,11.3,26.2,3,998.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 12:50,118,131,7.5,12.6,26.3,3,998.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:00,110,106,7.5,11.6,26.4,3,998.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:10,107,116,6.9,10.1,26.6,3,998.6,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:20,109,105,6.5,9.5,26.6,3,998.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:30,108,125,7.5,10.1,26.7,3,998.6,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:40,115,114,6.7,10.5,26.9,3,998.9,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 13:50,119,133,6.9,10.5,27.1,3,999.1,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:00,140,143,6.1,8.6,27.3,3,999.3,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:10,139,141,5.4,9,27.5,3,999.3,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:20,144,111,6.6,9.5,27.8,3,999.4,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:30,143,147,6.9,9.8,27.9,3,999.5,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:40,158,146,7,9.5,28.1,3,999.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 14:50,179,203,5.6,8.1,28.2,3,999.8,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:00,177,204,5.9,10.5,28.5,3,1000,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:10,208,196,7.3,10.3,28.7,3,1000.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:20,206,210,7.3,10.8,28.9,3,1000.2,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:30,218,237,7.4,11.1,29.2,3,1000.1,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:40,208,218,8.3,11.6,29.3,3,1000.1,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 15:50,198,231,4.8,7.4,29.6,3,1000.1,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:00,200,244,5.8,9.4,30,3,1000.1,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:10,205,196,5.7,8.5,30.3,3,1000.1,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:20,206,249,5.4,7.8,30.6,3,1000.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:30,179,142,4.8,8.8,30.9,3,1000,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:40,205,234,5,8,31.2,3,1000,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 16:50,204,216,6.3,10,31.4,3,1000,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:00,212,212,5.3,9.7,31.5,3,999.9,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:10,162,142,5.2,7.9,31.8,3,1000,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:20,200,176,5.4,8.8,32.4,3,999.9,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:30,188,133,4.9,7.6,32.7,3,999.8,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:40,202,193,4.6,8.7,33.1,3,999.7,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 17:50,196,211,5.3,8.3,33.2,3,999.6,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:00,195,207,5.6,8.6,33.5,3,999.5,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:10,200,200,5.2,9.1,33.8,3,999.4,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:20,183,110,5.4,8.3,34.1,3,999.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:30,194,204,5.7,7.4,34.3,3,999.3,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:40,181,186,4.1,7.2,34.5,3,999.2,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 18:50,208,216,5.4,7.2,34.8,3,999.1,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:00,211,222,5.6,7.9,34.8,3,999,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:10,218,212,5.6,9,34.9,3,998.9,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:20,159,165,4.3,7.9,35.1,3,998.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:30,185,199,4.9,7.9,35.6,3,998.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:40,202,236,6.1,9.5,35.8,3,998.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 19:50,172,211,4.6,8.5,36,3,998.5,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:00,204,189,5,8.7,36.2,3,998.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:10,210,190,4.5,7.5,36.2,3,998.3,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:20,207,198,6,8.1,36.4,3,998.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:30,222,220,5.5,8.4,36.4,3,997.9,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:40,205,203,6.8,10.7,36.7,3,997.7,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 20:50,214,233,6.6,10.3,36.8,3,997.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:00,219,215,7.5,10.1,36.7,3,997.3,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:10,217,219,5.8,9.7,36.8,3,997,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:20,206,193,5.6,8.1,37.1,3,996.9,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:30,214,195,7.3,10.3,37.2,3,996.7,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:40,206,223,7.6,11.8,37.2,3,996.5,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 21:50,197,201,6.8,9.6,37.3,3,996.3,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:00,203,206,6.8,10.5,37.3,3,996.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:10,207,215,6.3,10.7,37.4,3,996.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:20,204,226,5.5,7.6,37.6,3,996,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:30,226,227,5.8,9.1,37.8,3,995.9,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:40,203,228,3.9,7.5,37.9,3,995.8,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 22:50,202,184,4.5,6.5,38.3,3,995.6,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:00,221,228,5.6,8.8,38.3,3,995.4,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:10,210,215,4.5,6.5,38.1,3,995.2,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:20,177,172,3.9,5.8,38.3,3,995.1,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:30,203,198,4,6.5,38.5,3,995.1,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:40,115,116,17,23.8,35.6,3,994.2,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2014 23:50,122,123,15.3,27.2,35.6,3,994.1,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:00,118,106,16.8,27.2,35.5,3,994.1,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:10,121,118,13.7,24,35.4,3,994,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:20,110,109,18.1,36.1,35.2,3,994.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:30,114,122,23.5,34.6,34.9,3,994.2,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:40,99,97,17.7,25.3,35,3,995.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 0:50,95,98,18.1,28.6,34.8,3,995.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:00,104,101,20.3,31.6,34.6,3,995.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:10,108,116,23.1,33,34.3,3,995.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:20,109,114,21.8,31.5,34.1,3,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:30,107,107,19.4,30.9,34,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:40,116,128,21.3,33.7,33.8,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 1:50,122,117,14.5,25,33.2,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 2:00,126,141,13.6,20.8,32.7,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/12/2014 2:10,121,112,13.7,21.1,32.5,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
