Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Abr 27,10:40,131,143,4.4,15.4,20.4,100,990.6,0,-3
2003 Abr 27,10:50,136,143,3.1,14.3,20.4,100,990.6,0,-3
2003 Abr 27,11:00,127,136,7,24.1,20.4,100,990.7,0,-3
2003 Abr 27,11:10,137,154,9.2,20.6,20.4,100,990.7,0,-3
2003 Abr 27,11:20,130,151,8,20,20.4,100,990.7,0,-3
2003 Abr 27,11:30,120,167,2.5,16,20.4,100,990.8,0,-3
2003 Abr 27,11:40,130,143,2.6,14.9,20.3,100,991,0,-3
2003 Abr 27,11:50,109,122,4.9,20,20.3,100,991.1,0,-3
2003 Abr 27,12:00,114,102,3.4,16,20.2,100,991.2,0,0
2003 Abr 27,12:10,107,107,12.4,21.8,20.2,100,991.3,0,6
2003 Abr 27,12:20,117,101,6.6,18.3,20.2,100,991.6,0,19
2003 Abr 27,12:30,142,144,4.2,20.6,20.2,100,991.8,0,29
2003 Abr 27,12:40,139,140,13.8,20.6,20.2,100,991.9,0,44
2003 Abr 27,12:50,133,155,5.1,17.2,20.2,100,992.1,0,66
2003 Abr 27,13:00,131,156,2.6,10.8,20.2,100,992.2,0,126
2003 Abr 27,13:10,114,122,1.6,2.2,20.3,100,992.3,0,107
2003 Abr 27,13:20,106,102,4.8,16.6,20.1,99,992.6,0,95
2003 Abr 27,13:30,114,101,7.5,16.6,20,99,992.7,0,122
2003 Abr 27,13:40,102,94,4.3,17.2,20.1,99,992.9,0,204
2003 Abr 27,13:50,112,102,1.7,6.2,20.5,98,993,0,289
2003 Abr 27,14:00,111,97,1.7,5.1,21,95,993.1,0,340
2003 Abr 27,14:10,113,111,1.7,5.1,21.4,93,993.1,0,293
2003 Abr 27,14:20,111,119,1.6,6.2,21.4,93,993.2,0,306
2003 Abr 27,14:30,106,134,1.7,0,21.5,93,993.2,0,265
2003 Abr 27,14:40,105,104,4.7,14.9,21.8,92,993.3,0,354
2003 Abr 27,14:50,118,132,2.1,10.8,22.4,89,993.3,0,477
2003 Abr 27,15:00,141,130,1.6,2.2,23,86,993.3,0,453
2003 Abr 27,15:10,147,130,0,0,23.3,85,993.3,0,449
2003 Abr 27,15:20,143,117,1.8,7.4,23.5,84,993.3,0,333
2003 Abr 27,15:30,109,93,5.6,17.2,24.1,81,993.2,0,624
2003 Abr 27,15:40,101,129,9.8,25.2,25.1,77,993.2,0,732
2003 Abr 27,15:50,105,99,17.1,22.9,25.4,74,993.2,0,723
2003 Abr 27,16:00,103,111,16.5,23.5,25.6,73,993.1,0,712
2003 Abr 27,16:10,102,92,17.8,25.2,25.9,71,993,0,725
2003 Abr 27,16:20,104,90,16.5,24.1,26.3,69,993,0,771
2003 Abr 27,16:30,102,87,12,20,26.6,68,993,0,835
2003 Abr 27,16:40,102,118,15.5,24.1,26.9,68,992.9,0,838
2003 Abr 27,16:50,107,96,12.9,21.2,27,67,992.8,0,856
2003 Abr 27,17:00,104,95,12.8,24.1,27.3,66,992.8,0,878
2003 Abr 27,17:10,104,99,5.9,22.9,27.7,65,992.6,0,895
2003 Abr 27,17:20,101,90,9,16.6,28.1,63,992.3,0,821
2003 Abr 27,17:30,105,104,11.1,24.1,28.3,63,992.3,0,939
2003 Abr 27,17:40,103,108,17.2,23.5,28.5,63,992.1,0,935
2003 Abr 27,17:50,115,100,5.9,21.2,28.7,64,991.9,0,925
2003 Abr 27,18:00,107,107,12.8,20,29.2,63,992,0,915
2003 Abr 27,18:10,102,89,14.7,21.8,29.1,62,991.9,0,799
2003 Abr 27,18:20,105,112,14.1,22.9,29,63,992,0,856
2003 Abr 27,18:30,105,99,15.2,23.5,29,63,991.9,0,897
2003 Abr 27,18:40,103,97,18.7,29.8,29.2,61,991.8,0,827
2003 Abr 27,18:50,102,111,16.7,22.9,29.1,63,991.6,0,779
2003 Abr 27,19:00,100,97,20.8,29.8,29.3,62,991.5,0,960
2003 Abr 27,19:10,102,106,19.1,27.5,29.4,62,991.4,0,760
2003 Abr 27,19:20,101,97,17.1,22.9,29.4,62,991.3,0,937
2003 Abr 27,19:30,104,105,14.5,25.2,29.7,60,991.2,0,631
2003 Abr 27,19:40,103,112,11.6,19.5,29.9,60,991.1,0,765
2003 Abr 27,19:50,106,120,12.3,18.9,30.2,59,990.8,0,745
2003 Abr 27,20:00,100,107,15.5,21.8,30.3,58,990.6,0,797
2003 Abr 27,20:10,101,96,15.2,23.5,30.5,57,990.4,0,886
2003 Abr 27,20:20,107,110,9.6,22.9,30.5,57,990.2,0,393
2003 Abr 27,20:30,107,115,8.8,20.6,30.3,59,990,0,685
2003 Abr 27,20:40,108,109,2.6,16,30.7,58,990,0,459
2003 Abr 27,20:50,104,117,4.1,17.2,30.5,58,990,0,421
2003 Abr 27,21:00,104,109,12.9,20,30.4,57,989.8,0,364
2003 Abr 27,21:10,102,96,16.2,23.5,30.2,59,989.5,0,277
2003 Abr 27,21:20,103,106,12.1,21.2,30,60,989.4,0,265
2003 Abr 27,21:30,102,108,9.5,21.8,29.9,62,989.5,0,265
2003 Abr 27,21:40,109,117,3.3,22.9,30,62,989.6,0,378
2003 Abr 27,21:50,102,117,0,0,30.2,61,989.5,0,410
2003 Abr 27,22:00,101,100,2.5,12.5,30.4,61,989.4,0,537
2003 Abr 27,22:10,98,97,12.7,21.8,30.7,58,989.3,0,477
2003 Abr 27,22:20,97,102,11.5,21.8,30.8,58,989.1,0,287
2003 Abr 27,22:30,97,94,15.8,21.8,30.6,59,989.1,0,317
2003 Abr 27,22:40,97,100,15.2,21.2,30.3,61,989,0,258
2003 Abr 27,22:50,95,108,15.3,22.3,30.3,60,989.1,0,223
2003 Abr 27,23:00,99,102,18.5,25.8,30.2,60,989.2,0,223
2003 Abr 27,23:10,94,91,14.6,19.5,30.1,61,989.2,0,212
2003 Abr 27,23:20,99,91,16.7,22.9,30.2,61,989.2,0,188
2003 Abr 27,23:30,95,87,16.1,23.5,30.1,61,989.2,0,173
2003 Abr 27,23:40,97,93,17.5,24.1,30.1,62,989.3,0,262
2003 Abr 27,23:50,97,98,16.7,21.8,30.1,62,989.3,0,173
2003 Abr 28,0:00,94,87,19.1,26.4,29.9,62,989.4,0,74
2003 Abr 28,0:10,93,95,18.2,26.4,29.7,63,989.4,0,57
2003 Abr 28,0:20,96,95,18.4,23.5,29.4,65,989.7,0,61
2003 Abr 28,0:30,94,108,15.2,21.8,29.1,66,989.8,0,54
2003 Abr 28,0:40,94,95,17.8,27.5,29,67,990,0,33
2003 Abr 28,0:50,94,93,19.6,28.1,28.9,66,990,0,13
2003 Abr 28,1:00,94,94,21.1,28.1,28.8,67,990.1,0,4
2003 Abr 28,1:10,96,115,20.2,28.7,28.6,67,990.3,0,0
2003 Abr 28,1:20,96,102,18.6,25.8,28.4,68,990.5,0,-2
2003 Abr 28,1:30,95,88,18.5,29.8,28.1,69,990.7,0,-2
2003 Abr 28,1:40,98,99,21.8,31,28,69,990.8,0,-2
2003 Abr 28,1:50,93,90,20.8,28.1,27.9,70,991,0,-2
2003 Abr 28,2:00,92,90,22.9,29.2,27.7,70,991.1,0,-2
2003 Abr 28,2:10,92,87,26.5,34.4,27.4,72,991,0,-2
2003 Abr 28,2:20,93,96,26.4,37.9,27,74,991,0,-2
2003 Abr 28,2:30,95,108,25.8,37.9,26.7,75,991.5,0,-2
2003 Abr 28,2:40,99,93,26,33.3,26.4,77,991.6,0,-2
2003 Abr 28,2:50,94,106,23.9,31.6,26.2,78,991.5,0,-2
2003 Abr 28,3:00,100,96,24.6,32.7,25.9,79,991.7,0,-2
2003 Abr 28,3:10,99,83,27.2,36.2,25.7,80,991.7,0,-2
2003 Abr 28,3:20,97,101,23.7,32.7,25.5,81,992,0,-2
2003 Abr 28,3:30,91,89,23.3,35.6,25.3,81,992,0,-2
2003 Abr 28,3:40,97,102,21.7,32.7,25.2,82,991.9,0,-2
2003 Abr 28,3:50,95,90,25.1,34.4,25,83,991.9,0,-2
2003 Abr 28,4:00,94,89,22.7,31,24.8,84,991.7,0,-2
2003 Abr 28,4:10,96,94,18.7,27.5,24.8,84,991.9,0,-2
2003 Abr 28,4:20,94,94,15.9,22.3,24.7,84,992.2,0,-2
2003 Abr 28,4:30,101,106,19,33.3,24.6,85,992.3,0,-2
2003 Abr 28,4:40,97,97,23,30.4,24.5,85,992,0,-2
2003 Abr 28,4:50,105,111,23,28.7,24.4,86,991.9,0,-2
2003 Abr 28,5:00,104,99,23.7,31.6,24.3,87,991.7,0,-2
2003 Abr 28,5:10,105,106,20.5,29.8,24.2,87,991.7,0,-2
2003 Abr 28,5:20,104,105,24.3,32.7,24.1,88,991.5,0,-2
2003 Abr 28,5:30,103,106,22.3,29.8,24.1,88,991.5,0,-2
2003 Abr 28,5:40,101,104,22.9,34.4,24,89,991.5,0,-2
2003 Abr 28,5:50,104,97,22.3,29.2,23.9,89,991.5,0,-2
2003 Abr 28,6:00,102,92,23.5,34.4,23.9,89,991.4,0,-2
2003 Abr 28,6:10,101,102,22.3,29.8,23.9,90,991.7,0,-2
2003 Abr 28,6:20,103,110,17.9,25.8,23.9,90,992,0,-2
2003 Abr 28,6:30,102,100,22.3,31.6,23.8,90,991.6,0,-2
2003 Abr 28,6:40,105,112,25.8,34.4,23.8,90,991.2,0,-2
2003 Abr 28,6:50,103,97,27.6,36.2,23.7,90,991.1,0,-2
2003 Abr 28,7:00,103,100,25,32.7,23.7,91,991.3,0,-2
2003 Abr 28,7:10,101,116,20.3,37.3,23.7,91,991.5,0,-2
2003 Abr 28,7:20,102,94,25.5,33.3,23.7,91,991.3,0,-2
2003 Abr 28,7:30,101,91,23.4,32.1,23.7,91,991,0,-2
2003 Abr 28,7:40,105,97,23.9,33.9,23.7,91,991,0,-2
2003 Abr 28,7:50,104,111,23.6,32.1,23.7,91,990.9,0,-2
2003 Abr 28,8:00,103,100,26.5,35,23.7,92,990.6,0,-2
2003 Abr 28,8:10,102,99,25.7,34.4,23.6,92,990.5,0,-2
2003 Abr 28,8:20,104,108,26.4,34.4,23.7,92,990.4,0,-2
2003 Abr 28,8:30,104,92,23.5,35,23.7,92,990.5,0,-2
2003 Abr 28,8:40,102,127,20.4,27.5,23.7,93,990.5,0,-1
2003 Abr 28,8:50,105,95,19.6,29.8,23.7,92,990.5,0,-1
2003 Abr 28,9:00,101,108,20.8,29.8,23.8,92,990.4,0,-1
2003 Abr 28,9:10,101,104,22.6,31,23.8,92,990.2,0,-1
2003 Abr 28,9:20,102,104,20.4,26.9,23.8,92,990.4,0,-1
2003 Abr 28,9:30,104,113,19,25.2,23.8,92,990.8,0,-1
2003 Abr 28,9:40,102,99,22.3,31,23.8,92,990.6,0,-2
2003 Abr 28,9:50,103,101,21.2,28.1,23.7,92,990.5,0,-2
2003 Abr 28,10:00,99,106,19.5,27.5,23.7,93,990.6,0,-2
2003 Abr 28,10:10,104,100,21.4,27.5,23.6,93,990.5,0,-2
2003 Abr 28,10:20,104,109,22.9,30.4,23.5,93,990.4,0,-2
2003 Abr 28,10:30,101,99,24.4,31,23.4,93,990.3,0,-2
2003 Abr 28,10:40,99,98,22.8,30.4,23.4,93,990.3,0,-2
2003 Abr 28,10:50,101,96,19.8,26.9,23.5,93,990.5,0,-2
2003 Abr 28,11:00,99,116,21.9,28.1,23.5,93,990.6,0,-2
2003 Abr 28,11:10,100,111,19.3,26.9,23.5,93,990.9,0,-2
2003 Abr 28,11:20,95,91,19.2,26.9,23.4,93,990.9,0,-2
2003 Abr 28,11:30,91,87,18.3,28.7,23.4,93,991,0,-1
2003 Abr 28,11:40,88,84,12.2,21.8,23.3,92,991.1,0,-1
2003 Abr 28,11:50,84,88,10.3,22.9,23.3,92,991,0,-2
2003 Abr 28,12:00,79,81,4.5,21.2,23.2,92,991.2,0,-2
2003 Abr 28,12:10,78,87,10.9,17.7,23.1,93,991.3,0,0
2003 Abr 28,12:20,81,82,3.4,13.1,23.1,93,991.6,0,6
2003 Abr 28,12:30,79,82,0,0,23.2,93,991.7,0,13
2003 Abr 28,12:40,81,76,2.8,14.9,23.3,92,991.7,0,19
2003 Abr 28,12:50,85,76,0,0,23.4,92,991.9,0,21
2003 Abr 28,13:00,82,76,0,0,23.4,92,991.9,0,31
2003 Abr 28,13:10,86,88,8.1,20,23.5,92,992,0,41
2003 Abr 28,13:20,82,84,8.7,17.7,23.6,91,992.1,0,40
2003 Abr 28,13:30,83,89,6.3,19.5,23.7,91,992.4,0,41
2003 Abr 28,13:40,89,89,0,0,23.7,91,992.5,0,30
2003 Abr 28,13:50,89,85,10.3,18.9,23.8,91,992.7,0,20
2003 Abr 28,14:00,87,96,6,15.4,23.8,91,992.7,0,27
2003 Abr 28,14:10,84,88,4.9,14.9,23.9,91,992.8,0,35
2003 Abr 28,14:20,90,104,6.5,15.4,23.9,91,992.8,0,46
2003 Abr 28,14:30,92,98,9.8,18.9,24,91,992.8,0,61
2003 Abr 28,14:40,92,88,14.1,21.8,24,90,992.9,0,49
2003 Abr 28,14:50,94,96,11.5,21.8,24,91,992.9,0,39
2003 Abr 28,15:00,90,98,8.4,20.6,24.1,91,992.9,0,38
2003 Abr 28,15:10,94,96,2.9,18.3,24.2,90,993.1,0,47
2003 Abr 28,15:20,91,92,10.2,18.3,24.2,90,993.1,0,51
2003 Abr 28,15:30,90,93,5.8,16.6,24.3,90,993.1,0,61
2003 Abr 28,15:40,91,96,8.2,18.9,24.4,90,993.2,0,64
2003 Abr 28,15:50,92,91,5.2,14.3,24.5,90,993.1,0,81
2003 Abr 28,16:00,100,99,5.8,18.3,24.5,89,993.3,0,80
2003 Abr 28,16:10,104,105,4.5,15.4,24.6,90,993.4,0,104
2003 Abr 28,16:20,96,97,2.1,2.2,24.6,89,993.4,0,94
2003 Abr 28,16:30,94,97,0,0,24.7,89,993.3,0,158
2003 Abr 28,16:40,94,75,2.2,11.4,24.8,89,993.3,0,148
2003 Abr 28,16:50,94,75,0,0,25.1,88,993.1,0,220
2003 Abr 28,17:00,93,101,1.6,2.2,25.3,87,993.2,0,171
2003 Abr 28,17:10,96,101,0,0,25.4,87,993.3,0,174
2003 Abr 28,17:20,96,101,0,0,25.6,86,993.2,0,265
2003 Abr 28,17:30,98,101,0,0,25.8,85,993.1,0,364
2003 Abr 28,17:40,100,101,0,0,26.2,83,993,0,319
2003 Abr 28,17:50,100,108,1.6,2.2,26.4,82,992.8,0,392
2003 Abr 28,18:00,110,112,2.4,10.8,26.6,81,993,0,277
2003 Abr 28,18:10,90,67,1.6,3.3,26.6,81,992.9,0,351
2003 Abr 28,18:20,88,67,0,0,26.9,79,992.8,0,487
2003 Abr 28,18:30,106,67,0,0,27.4,77,992.6,0,466
2003 Abr 28,18:40,102,67,0,2.2,27.5,77,992.5,0,473
2003 Abr 28,18:50,110,104,1.6,0,27.8,76,992.4,0,528
2003 Abr 28,19:00,120,104,0,0,28.1,74,992.3,0,457
2003 Abr 28,19:10,116,118,1.6,2.8,28.3,74,992.3,0,371
2003 Abr 28,19:20,113,111,1.6,3.9,28.2,74,992.2,0,297
2003 Abr 28,19:30,115,111,0,0,27.9,75,992.1,0,271
2003 Abr 28,19:40,111,111,0,0,28,74,992.1,0,238
2003 Abr 28,19:50,109,111,0,0,28.1,74,992,0,273
2003 Abr 28,20:00,87,111,0,0,28.2,73,991.8,0,292
2003 Abr 28,20:10,97,108,1.6,3.3,28.2,73,991.7,0,267
2003 Abr 28,20:20,72,67,2.5,12.5,28.1,73,991.6,0,278
2003 Abr 28,20:30,64,50,5.2,15.4,28.2,74,991.5,0,546
2003 Abr 28,20:40,70,57,4.8,16,28.3,74,991.4,0,582
2003 Abr 28,20:50,90,57,0,0,28.5,73,991.4,0,717
2003 Abr 28,21:00,100,73,4.4,14.9,28.8,71,991.3,0,788
2003 Abr 28,21:10,102,99,8.6,16,28.9,71,991.1,0,561
2003 Abr 28,21:20,102,109,3,10.8,28.8,71,991.1,0,575
2003 Abr 28,21:30,109,94,1.9,13.1,28.9,71,990.9,0,522
2003 Abr 28,21:40,106,94,0,0,28.8,72,990.8,0,437
2003 Abr 28,21:50,101,94,0,0,28.7,72,990.7,0,458
2003 Abr 28,22:00,107,94,0,0,28.8,70,990.6,0,413
2003 Abr 28,22:10,94,94,0,0,29,69,990.5,0,350
2003 Abr 28,22:20,103,94,0,0,29,69,990.4,0,234
2003 Abr 28,22:30,100,94,0,0,29,68,990.3,0,297
2003 Abr 28,22:40,102,94,0,0,29.1,69,990.3,0,192
2003 Abr 28,22:50,106,94,0,0,29,69,990.3,0,190
2003 Abr 28,23:00,106,94,0,0,29,68,990.2,0,172
2003 Abr 28,23:10,120,94,0,0,29,68,990.2,0,148
2003 Abr 28,23:20,108,94,0,0,29,69,990.3,0,147
2003 Abr 28,23:30,95,94,0,0,28.8,71,990.3,0,120
2003 Abr 28,23:40,91,94,0,0,28.7,71,990.4,0,108
2003 Abr 28,23:50,83,94,0,2.2,28.6,72,990.5,0,95
2003 Abr 29,0:00,81,76,3.6,12,28.4,72,990.4,0,85
2003 Abr 29,0:10,81,83,3.4,14.3,28.3,73,990.3,0,71
2003 Abr 29,0:20,90,98,5,12.5,28.1,74,990.5,0,68
2003 Abr 29,0:30,95,95,1.6,11.4,27.8,76,990.7,0,38
2003 Abr 29,0:40,91,96,2.5,10.2,27.5,78,990.7,0,19
2003 Abr 29,0:50,83,96,0,0,27.4,78,990.7,0,8
2003 Abr 29,1:00,81,91,1.6,2.8,27.4,77,990.8,0,5
2003 Abr 29,1:10,80,91,0,0,27.4,77,990.9,0,-1
2003 Abr 29,1:20,81,84,4,14.9,27.3,78,990.9,0,-1
2003 Abr 29,1:30,86,92,14,20.6,27.1,80,991.2,0,-2
2003 Abr 29,1:40,91,80,11.3,19.5,26.8,82,991.4,0,-2
2003 Abr 29,1:50,90,87,9.2,21.8,26.6,82,991.6,0,-2
2003 Abr 29,2:00,92,88,13.4,21.2,26.5,83,991.7,0,-2
2003 Abr 29,2:10,88,93,14.7,19.5,26.3,83,991.8,0,-2
2003 Abr 29,2:20,82,88,6.9,18.3,26.2,84,991.9,0,-2
2003 Abr 29,2:30,81,79,7.9,16,26.1,84,992,0,-2
2003 Abr 29,2:40,79,79,0,0,26,84,992.3,0,-2
2003 Abr 29,2:50,77,79,0,0,25.9,85,992.4,0,-2
2003 Abr 29,3:00,75,79,0,0,25.8,85,992.6,0,-2
2003 Abr 29,3:10,79,71,10.6,21.2,25.7,86,992.7,0,-2
2003 Abr 29,3:20,71,80,2.2,15.4,25.6,86,992.7,0,-2
2003 Abr 29,3:30,77,88,12.2,18.3,25.5,86,992.7,0,-2
2003 Abr 29,3:40,90,93,12.7,18.9,25.4,88,993,0,-2
2003 Abr 29,3:50,86,89,6.6,20.6,25.3,89,992.9,0,-2
2003 Abr 29,4:00,82,88,11.1,24.1,25.2,89,992.8,0,-2
2003 Abr 29,4:10,86,89,15.9,24.6,25.1,89,993.1,0,-2
2003 Abr 29,4:20,92,92,10.1,18.3,25,90,993.4,0,-1
2003 Abr 29,4:30,88,99,8.1,16.6,25,90,993.2,0,-1
2003 Abr 29,4:40,94,80,6.3,14.9,24.9,90,993.4,0,-1
2003 Abr 29,4:50,99,110,10.3,22.3,24.9,91,993.4,0,-1
2003 Abr 29,5:00,102,105,17.6,23.5,24.8,92,993.5,0,-1
2003 Abr 29,5:10,102,101,15.4,22.9,24.7,92,993.7,0,-1
2003 Abr 29,5:20,105,108,10.8,18.9,24.7,93,993.6,0,-1
2003 Abr 29,5:30,103,97,10.2,18.3,24.7,93,993.4,0,-1
2003 Abr 29,5:40,105,102,12.1,19.5,24.6,93,993.3,0,-1
2003 Abr 29,5:50,104,98,8.4,14.9,24.6,93,993.3,0,-1
2003 Abr 29,6:00,103,108,8.7,16.6,24.6,93,993.3,0,-1
2003 Abr 29,6:10,101,105,6.8,15.4,24.6,93,993.1,0,-1
2003 Abr 29,6:20,101,94,7.3,15.4,24.6,93,993.2,0,-1
2003 Abr 29,6:30,101,94,1.6,0,24.6,93,993.2,0,-1
2003 Abr 29,6:40,96,91,5.6,16,24.6,93,993.1,0,-1
2003 Abr 29,6:50,97,93,3,14.9,24.6,93,993,0,-1
2003 Abr 29,7:00,100,93,0,0,24.6,93,993.1,0,-1
2003 Abr 29,7:10,97,93,0,0,24.6,93,992.9,0,-1
2003 Abr 29,7:20,95,93,0,0,24.6,93,992.8,0,-1
2003 Abr 29,7:30,97,113,0,10.8,24.6,93,992.8,0,-1
2003 Abr 29,7:40,104,109,4.1,14.3,24.6,93,992.9,0,-1
2003 Abr 29,7:50,104,109,0,0,24.6,93,993,0,-1
2003 Abr 29,8:00,102,109,0,0,24.5,94,992.8,0,-1
2003 Abr 29,8:10,92,109,0,0,24.4,94,992.7,0,-1
2003 Abr 29,8:20,94,109,0,0,24.4,94,992.5,0,-1
2003 Abr 29,8:30,92,106,2.7,14.3,24.4,94,992.3,0,-1
2003 Abr 29,8:40,85,82,1.9,9.7,24.4,94,992.2,0,-1
2003 Abr 29,8:50,87,86,1.7,5.6,24.4,94,992.1,0,-1
2003 Abr 29,9:00,87,100,1.6,2.2,24.4,94,992.1,0,-1
2003 Abr 29,9:10,65,74,1.6,2.2,24.3,94,992.1,0,-1
2003 Abr 29,9:20,69,62,1.6,2.2,24.3,94,992.1,0,-1
2003 Abr 29,9:30,82,62,0,0,24.3,94,991.8,0,-2
2003 Abr 29,9:40,89,62,0,0,24.2,95,991.7,0,-2
2003 Abr 29,9:50,96,62,0,0,24.2,95,991.7,0,-1
2003 Abr 29,10:00,93,62,0,0,24.2,95,991.6,0,-1
2003 Abr 29,10:10,86,62,0,0,24.1,95,991.7,0,-1
2003 Abr 29,10:20,84,62,0,0,24.1,95,991.6,0,-1
2003 Abr 29,10:30,69,62,0,0,24.1,95,991.6,0,-1
2003 Abr 29,10:40,72,62,0,0,24.1,95,991.7,0,-1
2003 Abr 29,10:50,47,62,0,0,24.1,95,991.8,0,-1
2003 Abr 29,11:00,63,62,0,0,24.1,95,991.8,0,-1
2003 Abr 29,11:10,60,62,0,0,24.1,95,992,0,-1
2003 Abr 29,11:20,58,62,0,0,24.1,95,992.1,0,-1
2003 Abr 29,11:30,84,62,0,0,24.1,95,992,0,-1
2003 Abr 29,11:40,123,62,0,0,24.1,95,992.1,0,-1
2003 Abr 29,11:50,127,62,0,0,24,96,992.2,0,-2
2003 Abr 29,12:00,108,62,0,0,24,96,992.2,0,-1
2003 Abr 29,12:10,137,62,0,0,24,96,992.3,0,0
2003 Abr 29,12:20,132,62,0,0,24,96,992.2,0,5
2003 Abr 29,12:30,130,148,1.7,5.1,24,97,992.2,0,15
2003 Abr 29,12:40,139,135,1.6,2.2,24,96,992.5,0,22
2003 Abr 29,12:50,116,135,1.6,0,24,96,992.7,0,39
2003 Abr 29,13:00,114,135,0,0,24,96,993.1,0,47
2003 Abr 29,13:10,102,135,0,0,24.1,96,993.4,0,58
2003 Abr 29,13:20,111,135,0,0,24.2,95,993.5,0,73
2003 Abr 29,13:30,91,107,1.6,2.2,24.3,94,993.7,0,74
2003 Abr 29,13:40,87,107,0,0,24.3,94,993.8,0,75
2003 Abr 29,13:50,73,107,0,0,24.5,93,993.8,0,119
2003 Abr 29,14:00,53,107,0,0,24.7,92,994,0,137
2003 Abr 29,14:10,39,107,0,0,24.9,91,994.2,0,102
2003 Abr 29,14:20,70,107,0,0,24.9,91,994.1,0,156
2003 Abr 29,14:30,109,107,0,0,25.1,90,994,0,195
2003 Abr 29,14:40,98,107,0,0,25.3,90,994,0,182
2003 Abr 29,14:50,106,107,0,0,25.4,89,993.9,0,192
2003 Abr 29,15:00,108,130,1.6,2.8,25.5,89,993.9,0,232
2003 Abr 29,15:10,111,130,0,0,25.5,89,993.8,0,299
2003 Abr 29,15:20,109,99,1.6,3.3,25.6,89,993.7,0,293
2003 Abr 29,15:30,106,99,0,0,25.9,88,993.7,0,312
2003 Abr 29,15:40,128,99,0,0,26.1,87,993.6,0,335
2003 Abr 29,15:50,116,99,0,0,26.3,86,993.6,0,461
2003 Abr 29,16:00,101,99,0,0,26.7,83,993.7,0,310
2003 Abr 29,16:10,86,101,3.3,11.4,26.7,82,993.7,0,316
2003 Abr 29,16:20,95,101,0,0,26.7,82,993.6,0,359
2003 Abr 29,16:30,102,93,1.7,6.2,26.9,81,993.6,0,345
2003 Abr 29,16:40,109,93,0,0,27,82,993.6,0,369
2003 Abr 29,16:50,110,105,1.6,4.5,27.1,81,993.6,0,400
2003 Abr 29,17:00,105,84,1.6,2.2,27.4,80,993.4,0,459
2003 Abr 29,17:10,102,110,1.6,2.2,27.6,79,993.1,0,420
2003 Abr 29,17:20,137,110,0,0,27.8,78,992.9,0,469
2003 Abr 29,17:30,164,110,0,0,28,76,992.8,0,413
2003 Abr 29,17:40,194,220,0,2.2,28,78,992.7,0,495
2003 Abr 29,17:50,206,220,1.6,0,27.9,78,992.7,0,454
2003 Abr 29,18:00,203,220,0,0,28,78,992.2,0,633
2003 Abr 29,18:10,176,220,0,0,28.8,74,992.1,0,679
2003 Abr 29,18:20,177,220,0,0,29.4,71,992.1,0,739
2003 Abr 29,18:30,199,220,0,0,29.6,70,992,0,632
2003 Abr 29,18:40,179,220,0,0,29.8,70,992,0,826
2003 Abr 29,18:50,168,220,0,0,30.3,67,991.8,0,892
2003 Abr 29,19:00,176,220,0,0,30.7,66,991.6,0,1008
2003 Abr 29,19:10,151,220,0,0,31.2,64,991.4,0,875
2003 Abr 29,19:20,143,220,0,0,31.6,62,991,0,742
2003 Abr 29,19:30,128,220,0,0,31.7,62,990.8,0,946
2003 Abr 29,19:40,148,220,0,0,31.5,63,990.7,0,945
2003 Abr 29,19:50,157,220,0,0,31.4,63,990.4,0,790
2003 Abr 29,20:00,148,148,1.6,3.9,31,65,990.2,0,420
2003 Abr 29,20:10,147,133,2.2,12.5,30.7,67,990,0,805
2003 Abr 29,20:20,150,142,3.7,16,30.7,67,989.8,0,770
2003 Abr 29,20:30,164,162,1.8,11.4,30.8,65,989.6,0,805
2003 Abr 29,20:40,164,184,2,2.2,31.3,63,989.4,0,654
2003 Abr 29,20:50,156,149,1.6,2.2,31.1,63,989.2,0,580
2003 Abr 29,21:00,147,145,1.7,7.4,31.1,64,988.9,0,553
2003 Abr 29,21:10,143,139,6.9,18.3,30.9,65,988.7,0,445
2003 Abr 29,21:20,149,143,7,16,30.6,65,988.5,0,470
2003 Abr 29,21:30,146,169,1.7,2.2,30.6,64,988.2,0,397
2003 Abr 29,21:40,145,169,0,0,30.3,68,988.1,0,356
2003 Abr 29,21:50,154,169,0,0,30.1,68,988,0,370
2003 Abr 29,22:00,159,169,0,2.2,30.3,66,988.2,0,410
2003 Abr 29,22:10,163,171,1.6,2.8,30.5,66,988.4,0,282
2003 Abr 29,22:20,150,171,0,0,30.4,68,988.4,0,260
2003 Abr 29,22:30,147,171,0,0,30.4,65,988.5,0,172
2003 Abr 29,22:40,145,171,0,0,30.4,65,988.5,0,151
2003 Abr 29,22:50,153,171,0,0,30.4,65,988.7,0,97
2003 Abr 29,23:00,138,171,0,0,30.4,64,988.7,0,65
2003 Abr 29,23:10,135,171,0,0,30.3,64,988.9,0,51
2003 Abr 29,23:20,107,171,0,0,30.3,65,988.8,0,67
2003 Abr 29,23:30,82,171,0,0,30.6,63,989.2,0,55
2003 Abr 29,23:40,81,171,0,0,30.8,61,989.5,0,21
2003 Abr 29,23:50,51,52,6,16.6,30.6,63,989.2,0,27
2003 Abr 30,0:00,87,52,0,0,30,67,989.1,0,19
2003 Abr 30,0:10,101,52,0,0,29.6,69,989,0,18
2003 Abr 30,0:20,54,52,0,0,29.5,68,989.5,0,8
2003 Abr 30,0:30,339,52,0,0,29.5,68,989.8,0,1
