Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 18,22:50,336,349,0,0,25.2,38,996.5,0,182
2003 Nov 18,23:00,345,349,0,0,24.7,37,996.9,0,103
2003 Nov 18,23:10,343,349,0,0,24,36,997.2,0,61
2003 Nov 18,23:20,336,349,0,0,23.6,37,997.5,0,46
2003 Nov 18,23:30,334,349,0,0,23.4,38,997.5,0,42
2003 Nov 18,23:40,333,349,0,0,23,38,997.7,0,15
2003 Nov 18,23:50,340,349,0,0,22.7,39,998,0,2
2003 Nov 19,0:00,342,349,0,0,22.4,40,998.5,0,-3
2003 Nov 19,0:10,347,349,0,0,22.1,41,998.8,0,-4
2003 Nov 19,0:20,340,349,0,0,21.8,41,999,0,-4
2003 Nov 19,0:30,337,349,0,0,21.5,41,999.1,0,-4
2003 Nov 19,0:40,339,349,0,0,21.3,42,999.4,0,-4
2003 Nov 19,0:50,343,349,0,0,21.1,42,999.7,0,-4
2003 Nov 19,1:00,337,349,0,0,20.8,43,999.8,0,-4
2003 Nov 19,1:10,334,349,0,0,20.6,43,1000,0,-4
2003 Nov 19,1:20,333,349,0,0,20.5,42,1000.2,0,-4
2003 Nov 19,1:30,336,349,0,0,20.4,41,1000.6,0,-4
2003 Nov 19,1:40,330,349,0,0,20.4,41,1000.9,0,-4
2003 Nov 19,1:50,331,349,0,0,20.3,40,1001.3,0,-4
2003 Nov 19,2:00,325,349,0,0,20.1,41,1001.6,0,-4
2003 Nov 19,2:10,331,349,0,0,19.9,41,1001.9,0,-4
2003 Nov 19,2:20,329,349,0,0,19.7,42,1002.1,0,-5
2003 Nov 19,2:30,323,349,0,0,19.4,43,1002.1,0,-4
2003 Nov 19,2:40,330,349,0,0,19.2,44,1002.2,0,-5
2003 Nov 19,2:50,329,349,0,0,18.8,45,1002.4,0,-5
2003 Nov 19,3:00,325,349,0,0,18.5,45,1002.6,0,-4
2003 Nov 19,3:10,331,349,0,0,18.4,45,1002.8,0,-4
2003 Nov 19,3:20,325,349,0,0,18.1,46,1002.9,0,-4
2003 Nov 19,3:30,313,349,0,0,17.9,47,1003.2,0,-5
2003 Nov 19,3:40,305,349,0,0,17.8,47,1003.5,0,-4
2003 Nov 19,3:50,310,349,0,0,17.9,47,1003.5,0,-4
2003 Nov 19,4:00,306,349,0,0,17.8,47,1003.8,0,-4
2003 Nov 19,4:10,303,349,0,0,17.7,45,1004,0,-5
2003 Nov 19,4:20,296,349,0,0,17.7,44,1004.3,0,-5
2003 Nov 19,4:30,276,349,0,0,17.6,44,1004.7,0,-5
2003 Nov 19,4:40,262,349,0,0,17.3,46,1004.8,0,-5
2003 Nov 19,4:50,268,349,0,0,17.1,48,1004.8,0,-5
2003 Nov 19,5:00,276,349,0,0,16.9,48,1004.8,0,-5
2003 Nov 19,5:10,284,349,0,0,16.9,46,1005,0,-4
2003 Nov 19,5:20,291,349,0,0,16.9,46,1005.1,0,-5
2003 Nov 19,5:30,303,349,0,0,16.7,47,1005.2,0,-5
2003 Nov 19,5:40,304,349,0,0,16.4,48,1005.2,0,-5
2003 Nov 19,5:50,299,349,0,0,16.2,48,1005.3,0,-4
2003 Nov 19,6:00,296,349,0,0,16.1,47,1005.4,0,-4
2003 Nov 19,6:10,290,349,0,0,16.2,46,1005.4,0,-4
2003 Nov 19,6:20,281,349,0,0,16.3,46,1005.7,0,-4
2003 Nov 19,6:30,280,349,0,0,16.3,46,1005.8,0,-4
2003 Nov 19,6:40,283,349,0,0,16.1,46,1006,0,-5
2003 Nov 19,6:50,277,349,0,0,16.1,45,1006.3,0,-4
2003 Nov 19,7:00,280,349,0,0,16.2,45,1006.3,0,-4
2003 Nov 19,7:10,283,349,0,0,16.2,44,1006.2,0,-4
2003 Nov 19,7:20,275,349,0,0,16.1,44,1006.3,0,-4
2003 Nov 19,7:30,270,349,0,0,15.7,47,1006.4,0,-5
2003 Nov 19,7:40,273,349,0,0,15.4,46,1006.4,0,-5
2003 Nov 19,7:50,277,349,0,0,15.5,43,1006.5,0,-4
2003 Nov 19,8:00,277,349,0,0,15.8,40,1006.6,0,-4
2003 Nov 19,8:10,273,349,0,0,15.8,40,1006.7,0,-4
2003 Nov 19,8:20,271,349,0,0,15.8,39,1006.5,0,-4
2003 Nov 19,8:30,265,349,0,0,15.6,40,1006.6,0,-4
2003 Nov 19,8:40,271,349,0,0,15.4,41,1006.6,0,-4
2003 Nov 19,8:50,279,349,0,0,15.5,40,1006.6,0,-4
2003 Nov 19,9:00,273,349,0,0,15.6,38,1006.8,0,-4
2003 Nov 19,9:10,275,349,0,0,15.7,38,1006.9,0,-4
2003 Nov 19,9:20,282,349,0,0,15.6,39,1006.8,0,-4
2003 Nov 19,9:30,276,349,0,0,15.1,42,1006.9,0,-4
2003 Nov 19,9:40,264,349,0,0,14.6,44,1007,0,-4
2003 Nov 19,9:50,266,349,0,0,14.5,43,1007.3,0,-3
2003 Nov 19,10:00,269,349,0,0,14.9,41,1007.3,0,-4
2003 Nov 19,10:10,277,349,0,0,15,39,1007.3,0,-4
2003 Nov 19,10:20,282,349,0,0,15.2,38,1007.1,0,-4
2003 Nov 19,10:30,295,349,0,0,15.1,39,1006.9,0,-4
2003 Nov 19,10:40,286,349,0,0,14.7,42,1007,0,-4
2003 Nov 19,10:50,276,349,0,0,14.4,43,1007.1,0,-4
2003 Nov 19,11:00,263,349,0,0,14.4,44,1007.3,0,-4
2003 Nov 19,11:10,258,349,0,0,14.6,43,1007.3,0,-3
2003 Nov 19,11:20,259,349,0,0,14.9,43,1007.4,0,-3
2003 Nov 19,11:30,257,349,0,0,15,43,1007.7,0,-3
2003 Nov 19,11:40,251,349,0,0,15.1,48,1007.9,0,-3
2003 Nov 19,11:50,265,349,0,0,15,46,1007.8,0,-3
2003 Nov 19,12:00,272,349,0,0,14.8,47,1007.7,0,-4
2003 Nov 19,12:10,259,349,0,0,14.5,49,1007.9,0,-4
2003 Nov 19,12:20,252,349,0,0,14.4,53,1008,0,-4
2003 Nov 19,12:30,247,349,0,0,14.5,55,1008.2,0,-4
2003 Nov 19,12:40,241,349,0,0,14.9,56,1008.2,0,-3
2003 Nov 19,12:50,238,349,0,0,15.4,63,1008.4,0,-3
2003 Nov 19,13:00,234,349,0,0,15.6,68,1008.4,0,1
2003 Nov 19,13:10,235,349,0,0,15.4,72,1008.5,0,14
2003 Nov 19,13:20,245,349,0,0,15.4,69,1008.5,0,27
2003 Nov 19,13:30,251,349,0,0,15.3,69,1008.8,0,19
2003 Nov 19,13:40,253,349,0,0,14.8,65,1008.9,0,23
2003 Nov 19,13:50,278,349,0,0,14.4,64,1008.8,0,37
2003 Nov 19,14:00,277,349,0,0,13.8,66,1008.9,0,54
2003 Nov 19,14:10,248,349,0,0,13.6,70,1009,0,87
2003 Nov 19,14:20,264,349,0,0,13.9,71,1009.1,0,105
2003 Nov 19,14:30,257,349,0,0,14.4,67,1009.2,0,90
2003 Nov 19,14:40,261,349,0,0,14.9,64,1009.4,0,111
2003 Nov 19,14:50,274,349,0,0,15.2,63,1009.6,0,195
2003 Nov 19,15:00,283,349,0,0,15.9,61,1009.5,0,335
2003 Nov 19,15:10,274,349,0,0,17,56,1009.6,0,292
2003 Nov 19,15:20,274,349,0,0,18,51,1009.7,0,398
2003 Nov 19,15:30,277,349,0,0,18.9,47,1009.9,0,327
2003 Nov 19,15:40,293,349,0,0,19.3,44,1009.9,0,383
2003 Nov 19,15:50,310,349,0,0,19.8,43,1009.8,0,552
2003 Nov 19,16:00,308,349,0,0,20.4,39,1010,0,687
2003 Nov 19,16:10,313,349,0,0,21.2,35,1010.1,0,393
2003 Nov 19,19:20,1,349,0,0,24.2,19,1007.1,0,730
2003 Nov 19,19:30,351,349,0,0,24.2,19,1007,0,639
2003 Nov 19,19:40,334,349,0,0,24.5,20,1006.8,0,734
2003 Nov 19,19:50,319,349,0,0,24.7,20,1006.6,0,730
2003 Nov 19,20:00,307,349,0,0,24.6,21,1006.5,0,693
2003 Nov 19,20:10,339,349,0,0,24.5,19,1006.4,0,673
2003 Nov 19,20:20,330,349,0,0,24.4,19,1006.3,0,654
2003 Nov 19,20:30,23,349,0,0,24.3,19,1006.2,0,636
2003 Nov 19,20:40,353,349,0,0,24.4,19,1006.1,0,625
2003 Nov 19,20:50,346,349,0,0,24.7,19,1006,0,574
2003 Nov 19,21:00,345,349,0,0,24.7,19,1006,0,558
2003 Nov 19,21:10,353,349,0,0,24.6,19,1005.9,0,509
2003 Nov 19,21:20,8,349,0,0,24.4,20,1005.9,0,241
2003 Nov 19,21:30,327,349,0,0,24,21,1005.8,0,327
2003 Nov 19,21:40,346,349,0,0,24,21,1005.7,0,223
2003 Nov 19,21:50,336,349,0,0,23.8,21,1005.6,0,246
2003 Nov 19,22:00,346,349,0,0,23.6,23,1005.6,0,117
2003 Nov 19,22:10,8,349,0,0,23.1,24,1005.6,0,119
2003 Nov 19,22:20,34,349,0,0,22.9,25,1005.6,0,182
2003 Nov 19,22:30,40,349,0,0,23.1,26,1005.6,0,231
2003 Nov 19,22:40,39,349,0,0,23.3,25,1005.7,0,155
2003 Nov 19,22:50,37,349,0,0,23.3,25,1005.7,0,136
2003 Nov 19,23:00,49,349,0,0,23.2,26,1005.6,0,110
2003 Nov 19,23:10,48,349,0,0,23.2,28,1005.6,0,100
2003 Nov 19,23:20,63,349,0,0,22.9,28,1005.7,0,28
2003 Nov 19,23:30,75,349,0,0,22,32,1005.8,0,10
2003 Nov 19,23:40,73,349,0,0,21.1,36,1005.7,0,3
2003 Nov 19,23:50,71,349,0,0,20.3,38,1005.6,0,-2
2003 Nov 20,0:00,72,349,0,0,19.7,38,1005.7,0,-5
2003 Nov 20,0:10,69,349,0,0,19.1,41,1005.7,0,-7
2003 Nov 20,0:20,65,349,0,0,18.4,44,1005.6,0,-7
2003 Nov 20,0:30,76,349,0,0,17.8,46,1005.8,0,-6
2003 Nov 20,0:40,67,349,0,0,17.5,46,1005.9,0,-5
2003 Nov 20,0:50,46,349,0,0,17.2,46,1006.1,0,-6
2003 Nov 20,1:00,79,349,0,0,16.6,47,1006.1,0,-6
2003 Nov 20,1:10,73,349,0,0,16.5,48,1006.1,0,-5
2003 Nov 20,1:20,67,349,0,0,16.3,48,1006.2,0,-5
2003 Nov 20,1:30,70,349,0,0,16.1,49,1006.3,0,-4
2003 Nov 20,1:40,65,349,0,0,16.1,51,1006.3,0,-4
2003 Nov 20,1:50,71,349,0,0,16.2,51,1006.4,0,-4
2003 Nov 20,2:00,70,349,0,0,16.2,52,1006.4,0,-5
2003 Nov 20,2:10,83,349,0,0,16,53,1006.4,0,-4
2003 Nov 20,2:20,75,349,0,0,16.3,54,1006.5,0,-4
2003 Nov 20,2:30,76,349,0,0,16.7,53,1006.5,0,-4
2003 Nov 20,2:40,68,349,0,0,17.1,52,1006.4,0,-4
2003 Nov 20,2:50,70,349,0,0,17.1,52,1006.4,0,-4
2003 Nov 20,3:00,51,349,0,0,16.8,54,1006.4,0,-5
2003 Nov 20,3:10,49,349,0,0,16.1,56,1006.3,0,-5
2003 Nov 20,3:20,93,349,0,0,15.6,55,1006.4,0,-4
2003 Nov 20,3:30,133,349,0,0,16.9,49,1006.4,0,-2
2003 Nov 20,3:40,127,349,0,0,18.5,45,1006.3,0,-4
2003 Nov 20,3:50,108,349,0,0,18.8,47,1006.2,0,-6
2003 Nov 20,4:00,126,349,0,0,17.9,50,1006.2,0,-6
2003 Nov 20,4:10,145,349,0,0,18,53,1006.1,0,-4
2003 Nov 20,4:20,103,349,0,0,18.2,53,1006,0,-6
2003 Nov 20,4:30,335,349,0,0,16.4,59,1006,0,-7
2003 Nov 20,4:40,19,349,0,0,14.3,71,1005.9,0,-8
2003 Nov 20,4:50,327,349,0,0,12.6,79,1005.8,0,-7
2003 Nov 20,5:00,316,349,0,0,11.6,85,1005.8,0,-7
2003 Nov 20,5:10,308,349,0,0,11.1,88,1005.7,0,-5
2003 Nov 20,5:20,300,349,0,0,10.9,90,1005.6,0,-5
2003 Nov 20,5:30,299,349,0,0,10.8,90,1005.5,0,-5
2003 Nov 20,5:40,280,349,0,0,10.7,90,1005.4,0,-4
2003 Nov 20,5:50,240,349,0,0,11,89,1005.3,0,-4
2003 Nov 20,6:00,257,349,0,0,11.2,89,1005.1,0,-3
2003 Nov 20,6:10,257,349,0,0,11.2,87,1004.9,0,-4
2003 Nov 20,6:20,277,349,0,0,11,85,1004.8,0,-4
2003 Nov 20,6:30,278,349,0,0,10.8,84,1004.7,0,-4
2003 Nov 20,6:40,243,349,0,0,10.8,87,1004.6,0,-3
2003 Nov 20,6:50,226,349,0,0,13.2,78,1004.5,0,-1
2003 Nov 20,7:00,231,349,0,0,14.5,68,1004.3,0,-3
2003 Nov 20,7:10,234,349,0,0,14.8,64,1004.2,0,-4
2003 Nov 20,7:20,243,349,0,0,14.6,66,1004.1,0,-5
2003 Nov 20,7:30,308,349,0,0,13.7,72,1003.9,0,-6
2003 Nov 20,7:40,308,349,0,0,12.2,78,1003.7,0,-7
2003 Nov 20,7:50,253,349,0,0,11.2,80,1003.7,0,-6
2003 Nov 20,8:00,232,349,0,0,10.9,82,1003.6,0,-4
2003 Nov 20,8:10,238,349,0,0,11.5,76,1003.6,0,-3
2003 Nov 20,8:20,216,349,0,0,12.6,72,1003.6,0,-2
2003 Nov 20,8:30,219,349,0,0,14.5,63,1003.6,0,-3
2003 Nov 20,8:40,231,349,0,0,15,60,1003.5,0,-4
2003 Nov 20,8:50,246,349,0,0,14.5,66,1003.4,0,-5
2003 Nov 20,9:00,280,349,0,0,13.4,73,1003.3,0,-5
2003 Nov 20,9:10,319,349,0,0,12.3,78,1003.1,0,-6
2003 Nov 20,9:20,311,349,0,0,11.2,82,1003,0,-7
2003 Nov 20,9:30,309,349,0,0,10.4,88,1002.9,0,-6
2003 Nov 20,9:40,259,349,0,0,10.1,90,1002.8,0,-5
2003 Nov 20,9:50,241,349,0,0,10.1,91,1002.6,0,-4
2003 Nov 20,10:00,6,349,0,0,9.8,90,1002.5,0,-5
2003 Nov 20,10:10,16,349,0,0,9.3,91,1002.5,0,-5
2003 Nov 20,10:20,40,349,0,0,9,93,1002.6,0,-5
2003 Nov 20,10:30,41,349,0,0,8.7,96,1002.6,0,-4
2003 Nov 20,10:40,47,349,0,0,8.7,98,1002.6,0,-4
2003 Nov 20,10:50,47,349,0,0,8.6,97,1002.5,0,-4
2003 Nov 20,11:00,27,349,0,0,8.6,98,1002.6,0,-4
2003 Nov 20,11:10,220,349,0,0,9.4,100,1002.7,0,-2
2003 Nov 20,11:20,5,349,0,0,10,96,1002.6,0,-4
2003 Nov 20,11:30,37,349,0,0,9,95,1002.7,0,-5
2003 Nov 20,11:40,25,349,0,0,8.5,95,1002.7,0,-5
2003 Nov 20,11:50,17,349,0,0,8.2,97,1002.7,0,-5
2003 Nov 20,12:00,2,349,0,0,8,99,1002.8,0,-4
2003 Nov 20,12:10,311,349,0,0,7.8,99,1002.9,0,-4
2003 Nov 20,12:20,231,349,0,0,8,100,1003,0,-3
2003 Nov 20,12:30,241,349,0,0,8.3,100,1003,0,-3
2003 Nov 20,12:40,325,349,0,0,8.2,99,1003.1,0,-4
2003 Nov 20,12:50,344,349,0,0,7.7,98,1003.2,0,-4
2003 Nov 20,13:00,256,349,0,0,7.8,100,1003.3,0,-1
2003 Nov 20,13:10,219,349,0,0,9.6,100,1003.3,0,6
2003 Nov 20,13:20,210,349,0,0,11.1,100,1003.3,0,20
2003 Nov 20,13:30,209,349,0,0,12.2,93,1003.4,0,34
2003 Nov 20,13:40,213,349,0,0,12.7,90,1003.4,0,60
2003 Nov 20,13:50,217,349,0,0,12.9,88,1003.5,0,93
2003 Nov 20,14:00,234,349,0,0,13.4,85,1003.5,0,149
2003 Nov 20,14:10,219,349,0,0,13.8,80,1003.5,0,153
2003 Nov 20,14:20,219,349,0,0,14.1,77,1003.6,0,171
2003 Nov 20,14:30,209,349,0,0,14.2,75,1003.6,0,274
2003 Nov 20,14:40,199,349,0,0,14.4,74,1003.6,0,190
2003 Nov 20,14:50,202,349,0,0,14.5,74,1003.7,0,130
2003 Nov 20,15:00,205,349,0,0,14.8,70,1003.7,0,381
2003 Nov 20,15:10,204,349,0,0,15.4,66,1003.9,0,238
2003 Nov 20,15:20,210,349,0,0,15.5,66,1004,0,364
2003 Nov 20,15:30,209,349,0,0,15.9,64,1004,0,436
2003 Nov 20,15:40,205,349,0,0,16.3,61,1004,0,448
2003 Nov 20,15:50,205,349,0,0,17,59,1003.9,0,539
2003 Nov 20,16:00,190,349,0,0,17.8,57,1003.8,0,565
2003 Nov 20,16:10,181,349,0,0,18.3,56,1003.8,0,556
2003 Nov 20,16:20,178,349,0,0,18.6,54,1003.8,0,572
2003 Nov 20,16:30,173,349,0,0,18.9,54,1003.7,0,646
2003 Nov 20,16:40,171,349,0,0,19,54,1003.5,0,560
2003 Nov 20,16:50,163,349,0,0,19.1,56,1003.3,0,703
2003 Nov 20,17:00,168,349,0,0,19.3,56,1003.2,0,726
2003 Nov 20,17:10,159,349,0,0,19.5,53,1003.1,0,724
2003 Nov 20,17:20,155,349,0,0,19.7,52,1002.9,0,732
2003 Nov 20,17:30,154,349,0,0,19.8,55,1002.8,0,741
2003 Nov 20,17:40,158,349,0,0,20.1,54,1002.5,0,742
2003 Nov 20,17:50,159,349,0,0,20.4,48,1002.3,0,754
2003 Nov 20,18:00,155,349,0,0,20.8,46,1002,0,755
2003 Nov 20,18:10,149,349,0,0,21.3,45,1001.8,0,754
2003 Nov 20,18:20,168,349,0,0,21.7,43,1001.6,0,740
2003 Nov 20,18:30,180,349,0,0,21.8,46,1001.3,0,726
2003 Nov 20,18:40,189,349,0,0,22,45,1001,0,677
2003 Nov 20,18:50,154,349,0,0,22.2,40,1000.7,0,717
2003 Nov 20,19:00,159,349,0,0,22.6,39,1000.4,0,750
2003 Nov 20,19:10,153,349,0,0,22.9,36,1000.2,0,748
2003 Nov 20,19:20,148,349,0,0,23.1,34,1000,0,745
2003 Nov 20,19:30,142,349,0,0,23,33,999.8,0,733
2003 Nov 20,19:40,149,349,0,0,23.1,33,999.5,0,714
2003 Nov 20,19:50,148,349,0,0,23.1,32,999.3,0,700
2003 Nov 20,20:00,145,349,0,0,23.3,33,999.2,0,687
2003 Nov 20,20:10,145,349,0,0,23.5,33,999.1,0,673
2003 Nov 20,20:20,145,349,0,0,23.5,32,999,0,676
2003 Nov 20,20:30,148,349,0,0,23.5,34,998.8,0,566
2003 Nov 20,20:40,149,349,0,0,23.4,34,998.7,0,518
2003 Nov 20,20:50,151,349,0,0,23.5,35,998.6,0,647
2003 Nov 20,21:00,159,349,0,0,23.9,34,998.6,0,585
2003 Nov 20,21:10,157,349,0,0,24,34,998.6,0,438
2003 Nov 20,21:20,157,349,0,0,24,35,998.5,0,492
2003 Nov 20,21:30,150,349,0,0,24,36,998.3,0,353
2003 Nov 20,21:40,157,349,0,0,23.7,38,998.2,0,284
2003 Nov 20,21:50,156,349,0,0,23.8,39,998.1,0,453
2003 Nov 20,22:00,148,349,0,0,24,36,998.1,0,356
2003 Nov 20,22:10,152,349,0,0,24,39,998.1,0,247
2003 Nov 20,22:20,146,349,0,0,23.9,38,998.1,0,199
2003 Nov 20,22:30,146,349,0,0,23.7,38,998.1,0,165
2003 Nov 20,22:40,144,349,0,0,23.6,38,998.1,0,111
2003 Nov 20,22:50,123,349,0,0,23.5,41,998.2,0,134
2003 Nov 20,23:00,115,349,0,0,23.4,41,998.1,0,79
2003 Nov 20,23:10,107,349,0,0,23.2,39,998.1,0,73
2003 Nov 20,23:20,101,349,0,0,23.2,39,998.1,0,80
2003 Nov 20,23:30,96,349,0,0,23.2,41,998.2,0,43
2003 Nov 20,23:40,88,349,0,0,22.5,42,998.3,0,19
2003 Nov 20,23:50,90,349,0,0,21.9,44,998.3,0,1
2003 Nov 21,0:00,86,349,0,0,21.5,45,998.4,0,-3
2003 Nov 21,0:10,78,349,0,0,21.1,47,998.5,0,-5
2003 Nov 21,0:20,76,349,0,0,20.7,49,998.6,0,-5
2003 Nov 21,0:30,82,349,0,0,20.3,51,998.7,0,-5
2003 Nov 21,0:40,81,349,0,0,20.2,52,998.8,0,-5
2003 Nov 21,0:50,84,349,0,0,20.1,52,998.9,0,-5
2003 Nov 21,1:00,88,349,0,0,20.3,53,999,0,-5
2003 Nov 21,1:10,91,349,0,0,20.1,54,999.2,0,-5
2003 Nov 21,1:20,101,349,0,0,20.4,53,999.2,0,-4
2003 Nov 21,1:30,104,349,0,0,20.6,53,999.2,0,-4
2003 Nov 21,1:40,110,349,0,0,20.5,56,999.3,0,-4
2003 Nov 21,1:50,108,349,0,0,20.7,57,999.3,0,-4
2003 Nov 21,2:00,109,349,0,0,20.6,59,999.4,0,-4
2003 Nov 21,2:10,109,349,0,0,20.5,59,999.4,0,-4
2003 Nov 21,2:20,111,349,0,0,20.5,61,999.5,0,-4
2003 Nov 21,2:30,109,349,0,0,20.3,62,999.5,0,-4
2003 Nov 21,2:40,109,349,0,0,20.1,62,999.5,0,-4
2003 Nov 21,2:50,108,349,0,0,19.8,62,999.5,0,-4
2003 Nov 21,3:00,109,349,0,0,19.4,65,999.5,0,-4
2003 Nov 21,3:10,112,349,0,0,18.9,67,999.5,0,-4
2003 Nov 21,3:20,113,349,0,0,18.7,70,999.5,0,-4
2003 Nov 21,3:30,130,349,0,0,18.5,70,999.5,0,-4
2003 Nov 21,3:40,129,349,0,0,18.3,71,999.4,0,-4
2003 Nov 21,3:50,132,349,0,0,18.1,72,999.4,0,-4
2003 Nov 21,4:00,135,349,0,0,18.1,72,999.4,0,-4
2003 Nov 21,4:10,137,349,0,0,18,72,999.3,0,-4
2003 Nov 21,4:20,141,349,0,0,17.9,71,999.2,0,-4
2003 Nov 21,4:30,138,349,0,0,17.8,71,999.1,0,-3
2003 Nov 21,4:40,140,349,0,0,17.8,73,999,0,-3
2003 Nov 21,4:50,142,349,0,0,17.9,73,998.9,0,-3
2003 Nov 21,5:00,145,349,0,0,18,72,998.8,0,-3
2003 Nov 21,5:10,143,349,0,0,18.1,70,998.8,0,-3
2003 Nov 21,5:20,143,349,0,0,18.1,72,998.8,0,-3
2003 Nov 21,5:30,142,349,0,0,17.9,72,998.7,0,-4
2003 Nov 21,5:40,149,349,0,0,17.8,75,998.6,0,-4
2003 Nov 21,5:50,154,349,0,0,17.8,73,998.5,0,-4
2003 Nov 21,6:00,153,349,0,0,17.7,72,998.4,0,-4
2003 Nov 21,6:10,152,349,0,0,17.6,72,998.3,0,-4
2003 Nov 21,6:20,154,349,0,0,17.7,75,998.2,0,-4
2003 Nov 21,6:30,158,349,0,0,17.7,74,998.1,0,-4
2003 Nov 21,6:40,166,349,0,0,17.8,73,998.1,0,-4
2003 Nov 21,6:50,166,349,0,0,17.8,72,998,0,-4
2003 Nov 21,7:00,168,349,0,0,17.8,73,998,0,-4
2003 Nov 21,7:10,168,349,0,0,17.7,73,997.9,0,-4
2003 Nov 21,7:20,168,349,0,0,17.7,74,997.8,0,-4
2003 Nov 21,7:30,157,349,0,0,17.8,73,997.7,0,-4
2003 Nov 21,7:40,153,349,0,0,18,72,997.6,0,-4
2003 Nov 21,7:50,147,349,0,0,17.9,70,997.6,0,-4
2003 Nov 21,8:00,149,349,0,0,17.8,69,997.6,0,-4
2003 Nov 21,8:10,157,349,0,0,17.8,71,997.5,0,-4
2003 Nov 21,8:20,168,349,0,0,17.7,72,997.4,0,-4
2003 Nov 21,8:30,266,349,0,0,16.8,76,997.3,0,-6
2003 Nov 21,8:40,318,349,0,0,14.7,80,997.3,0,-7
2003 Nov 21,8:50,319,349,0,0,13.2,85,997.1,0,-7
2003 Nov 21,9:00,340,349,0,0,12.2,90,997.1,0,-7
2003 Nov 21,9:10,299,349,0,0,11.5,92,997,0,-6
2003 Nov 21,9:20,309,349,0,0,11,95,997,0,-5
2003 Nov 21,9:30,327,349,0,0,10.7,97,997,0,-5
2003 Nov 21,9:40,341,349,0,0,10.3,97,996.9,0,-4
2003 Nov 21,9:50,343,349,0,0,10.1,98,996.8,0,-4
2003 Nov 21,10:00,36,349,0,0,10,99,996.7,0,-4
2003 Nov 21,10:10,351,349,0,0,10,99,996.8,0,-4
2003 Nov 21,10:20,29,349,0,0,9.9,100,996.8,0,-4
2003 Nov 21,10:30,336,349,0,0,9.8,99,996.8,0,-4
2003 Nov 21,10:40,45,349,0,0,9.7,100,996.8,0,-4
2003 Nov 21,10:50,328,349,0,0,9.7,100,996.9,0,-4
2003 Nov 21,11:00,333,349,0,0,9.6,100,996.8,0,-4
2003 Nov 21,11:10,259,349,0,0,9.5,100,996.8,0,-3
2003 Nov 21,11:20,244,349,0,0,9.7,100,996.7,0,-3
2003 Nov 21,11:30,290,349,0,0,10,100,996.6,0,-3
2003 Nov 21,11:40,212,349,0,0,11.2,100,996.6,0,-2
2003 Nov 21,11:50,210,349,0,0,13.7,97,996.6,0,-3
2003 Nov 21,12:00,212,349,0,0,14.7,88,996.6,0,-4
2003 Nov 21,12:10,209,349,0,0,14.9,86,996.6,0,-5
2003 Nov 21,12:20,205,349,0,0,14.9,86,996.6,0,-5
2003 Nov 21,12:30,213,349,0,0,14.8,87,996.7,0,-4
2003 Nov 21,12:40,214,349,0,0,14.5,87,996.7,0,-4
2003 Nov 21,12:50,215,349,0,0,14.1,88,996.8,0,-3
2003 Nov 21,13:00,207,349,0,0,13.8,90,996.8,0,-1
2003 Nov 21,13:10,203,349,0,0,14.1,91,996.8,0,7
2003 Nov 21,13:20,199,349,0,0,14.6,89,996.8,0,34
2003 Nov 21,13:30,205,349,0,0,14.9,88,996.9,0,59
2003 Nov 21,13:40,205,349,0,0,15.2,87,997,0,80
2003 Nov 21,13:50,212,349,0,0,15.3,84,997.1,0,98
2003 Nov 21,14:00,214,349,0,0,14.9,86,997.1,0,125
2003 Nov 21,14:10,210,349,0,0,15.1,86,997.1,0,157
2003 Nov 21,14:20,212,349,0,0,15.3,84,997.2,0,193
2003 Nov 21,14:30,209,349,0,0,15.5,84,997.2,0,231
2003 Nov 21,14:40,209,349,0,0,15.7,83,997.3,0,268
2003 Nov 21,14:50,212,349,0,0,16,82,997.4,0,303
2003 Nov 21,15:00,204,349,0,0,16.3,82,997.5,0,336
2003 Nov 21,15:10,201,349,0,0,16.7,80,997.5,0,370
2003 Nov 21,15:20,203,349,0,0,16.9,80,997.6,0,404
2003 Nov 21,15:30,201,349,0,0,17.4,79,997.7,0,438
2003 Nov 21,15:40,197,349,0,0,17.9,77,997.7,0,471
2003 Nov 21,15:50,184,349,0,0,18.4,77,997.7,0,503
2003 Nov 21,16:00,190,349,0,0,18.7,76,997.8,0,535
2003 Nov 21,16:10,192,349,0,0,18.9,74,997.8,0,565
2003 Nov 21,16:20,179,349,0,0,19.1,73,997.8,0,592
2003 Nov 21,16:30,170,349,0,0,19.4,71,997.8,0,618
2003 Nov 21,16:40,170,349,0,0,19.7,68,997.7,0,642
2003 Nov 21,16:50,164,349,0,0,19.9,68,997.6,0,663
2003 Nov 21,17:00,165,349,0,0,20.1,67,997.5,0,681
2003 Nov 21,17:10,158,349,0,0,20.3,67,997.4,0,696
2003 Nov 21,17:20,148,349,0,0,20.5,65,997.3,0,711
2003 Nov 21,17:30,148,349,0,0,20.8,63,997.1,0,721
2003 Nov 21,17:40,153,349,0,0,21.1,62,997,0,726
2003 Nov 21,17:50,160,349,0,0,21.5,62,996.8,0,731
2003 Nov 21,18:00,171,349,0,0,21.7,61,996.7,0,733
2003 Nov 21,18:10,165,349,0,0,22,61,996.5,0,733
2003 Nov 21,18:20,163,349,0,0,22.1,59,996.3,0,731
2003 Nov 21,18:30,157,349,0,0,22.3,59,996.1,0,730
