fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2018 14:20,166,169,0,0,28.1,71,994.2,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 14:30,168,168,0,0,28.3,70,994.2,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 14:40,171,150,0,0,28.6,68,994.3,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 14:50,206,189,0,0,28.9,62,994.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:00,204,196,0,0,29.2,62,994.5,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:10,176,151,0,0,29.6,62,994.5,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:20,168,206,0,0,29.8,61,994.5,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:30,166,180,0,0,30.1,61,994.5,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:40,141,140,0,0,30.4,61,994.4,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 15:50,137,113,0,0,30.4,60,994.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:00,138,129,0,0,30.6,59,994.5,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:10,158,117,0,0,31.1,56,994.4,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:20,183,189,0,0,31.3,55,994.2,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:30,168,163,0,0,31.4,54,994.1,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:40,170,157,0,0,31.8,51,994,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 16:50,157,133,0.2,5.5,31.9,51,993.9,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:00,141,126,0,3.9,32.5,48,993.8,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:10,176,194,0,0,32.9,47,993.7,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:20,198,165,0,0,33.3,46,993.6,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:30,188,237,0,0,33.4,46,993.4,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:40,174,184,0.5,5.3,33.8,45,993.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 17:50,201,154,0,0,33.8,45,993.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:00,200,186,1,7.8,33.9,44,992.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:10,201,215,0.5,10.4,34.2,43,992.8,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:20,214,213,3,10.6,34.6,42,992.6,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:30,216,240,0.9,8.5,35,43,992.5,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:40,219,226,0.3,6.9,35,43,992.4,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 18:50,204,229,0.3,6,35.4,41,992.3,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:00,210,190,0,0,35.9,39,992,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:10,203,196,1.9,8.3,36,39,991.8,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:20,200,200,3.3,10.1,36.2,41,991.6,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:30,188,212,4.4,10.7,36.2,38,991.5,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:40,183,188,3,9.5,37.3,33,991.4,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 19:50,180,174,9,14,37.7,35,991.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:00,180,159,5.8,11,37.5,35,991,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:10,170,171,7.3,14.2,38,31,990.9,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:20,174,169,5.7,11.3,38.2,30,990.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:30,160,170,7.3,13,38.6,31,990.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:40,165,155,6.6,10.6,38.2,33,990.8,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 20:50,147,78,4.5,16.8,38.7,30,990.9,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:00,71,63,8.3,18.7,39.2,27,990.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:10,93,155,3.5,15.1,39.6,27,990.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:20,187,173,4,10.2,39.4,29,990.5,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:30,190,111,0,0,40.1,27,990.3,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:40,184,186,5.4,16,39.5,33,990.2,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 21:50,190,167,6.1,13.9,38.5,32,990.3,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:00,199,219,5.1,9.8,37.9,32,990.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:10,204,199,1.1,10.4,37.6,31,990.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:20,206,205,0,0,37.5,31,990,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:30,219,202,0,0,37.5,31,990,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:40,233,222,0.3,4.2,37.5,31,990,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 22:50,144,101,6.8,27.1,37.3,33,990,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:00,126,102,2.3,15.1,36.6,35,989.8,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:10,123,110,10.3,17.8,36.3,36,989.7,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:20,129,122,6.6,16.2,35.7,40,989.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:30,223,249,6.9,18.5,35.2,43,989.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:40,97,105,7,12.7,38.1,28,990,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 23:50,99,52,4.7,14,38,28,990,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:00,69,58,9.7,18.6,38.1,27,990,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:10,79,66,6.4,24.9,38.3,27,990.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:20,96,103,22,36.7,37.3,37,990.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:30,104,102,20,33.5,36.1,41,990.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:40,275,266,0.2,5,33.3,44,990.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 0:50,1,284,0,0,33.1,44,990.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:00,208,182,0.7,9.7,33,46,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:10,123,218,2.4,14,32.9,47,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:20,225,226,13.6,25.1,32.4,51,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:30,230,225,16.8,26.3,31.8,51,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:40,226,211,17.4,27.3,31.2,52,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 1:50,241,241,11.9,19.9,30.9,51,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:00,228,232,12.1,17.9,30.8,52,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:10,230,248,7.9,16.2,30.6,52,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:20,222,216,4.9,12.9,30.5,53,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:30,209,184,2.1,9.8,30.5,54,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:40,202,216,2.4,11.5,30.4,56,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 2:50,210,177,3,13,30.3,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:00,169,165,4.3,16.3,30.2,57,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:10,159,174,4,11.7,30.3,57,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:20,138,167,4.6,11.5,30.3,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:30,155,173,5.4,18.6,30.3,59,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:40,156,176,7.6,16.7,30.4,60,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 3:50,132,126,9,14.8,30.5,58,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:00,141,142,8.8,19,30.6,57,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:10,132,144,10.1,19.5,30.6,60,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:20,129,136,12.2,18.7,30.5,61,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:30,134,149,13.4,22.8,30.4,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:40,134,120,13,23.3,30.2,62,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 4:50,133,127,17,27.8,30,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:00,131,149,17,28.1,29.8,63,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:10,133,124,16.9,25.3,29.6,64,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:20,131,131,17.7,28.5,29.4,65,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:30,134,117,19.1,29.4,29.3,67,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:40,138,127,15.7,26.5,29.2,67,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 5:50,133,137,14.9,25.2,29.1,67,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:00,134,125,15.9,23.9,29,67,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:10,135,140,16,24,28.9,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:20,129,130,16.5,24.8,28.8,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:30,128,166,17.3,26.7,28.7,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:40,125,153,11.6,18.4,28.6,70,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 6:50,131,131,12.9,19.8,28.5,70,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:00,130,131,10.8,18.9,28.4,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:10,131,134,11,20.4,28.4,71,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:20,125,146,11.4,19.2,28.3,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:30,123,130,10.2,18.4,28.3,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:40,129,130,10.2,18.2,28.3,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 7:50,132,144,7.5,15,28.2,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:00,132,125,7.3,14.8,28.2,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:10,129,145,9.6,16.8,28.2,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:20,126,134,10.1,16.8,28.2,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:30,121,116,8.3,14.6,28.2,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:40,120,123,7.1,15.3,28.1,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 8:50,120,143,8.7,18.5,28.1,73,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:00,125,114,7.4,16.6,28,73,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:10,129,134,9.8,17.4,28,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:20,129,135,9.7,18.7,27.9,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:30,136,137,10.5,16.3,27.9,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:40,131,127,9,16.9,27.9,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 9:50,138,147,6.5,13.2,27.8,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:00,136,132,6.9,18.5,27.7,76,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:10,137,151,3.7,13.8,27.6,76,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:20,136,148,5.4,11.9,27.6,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:30,135,132,5.7,13.1,27.6,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:40,137,136,5.4,14.5,27.6,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 10:50,140,143,3.6,13.2,27.5,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:00,137,132,4.3,13.4,27.5,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:10,138,120,4.6,11.9,27.5,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:20,139,146,2.8,12,27.5,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:30,148,135,0.7,9.5,27.4,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:40,152,169,1.3,12.4,27.4,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 11:50,164,166,4.7,13.8,27.4,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:00,162,157,6.3,13.3,27.4,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:10,158,158,7,14.3,27.4,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:20,158,156,6.7,14.1,27.4,78,994.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:30,161,157,3.4,13.4,27.4,78,994.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:40,151,155,2.8,12.2,27.4,78,995.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 12:50,134,134,5.5,16.1,27.4,78,995.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:00,135,130,7.6,14.8,27.4,79,995.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:10,137,126,9.5,14.7,27.3,79,995.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:20,152,148,3,12.7,27.4,79,995.6,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:30,161,171,4.8,13.7,27.4,79,995.6,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:40,156,168,2.1,14,27.5,79,995.7,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 13:50,159,164,2.9,12.3,27.6,78,995.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:00,165,160,9.3,14.8,27.8,77,995.6,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:10,164,165,8.7,17.4,28.1,76,995.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:20,165,162,10.8,15.6,28.4,75,995.5,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:30,164,139,5.7,11.8,28.7,73,995.6,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:40,164,161,1.3,9.6,28.8,72,995.7,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 14:50,166,176,0,0,28.9,71,995.8,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:00,166,157,1,12.3,29.4,68,995.8,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:10,182,154,3.9,13.6,29.8,66,995.7,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:20,197,214,2.8,12,30.3,65,995.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:30,190,207,0.6,8.5,30.5,64,995.7,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:40,206,226,0,0,30.7,62,995.8,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 15:50,162,230,0,0,31,61,995.7,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:00,146,165,0.9,7.3,31.4,60,995.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:10,133,121,0,0,31.7,59,995.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:20,144,148,1.3,10,31.5,60,995.7,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:30,141,144,5.1,11.8,31.8,58,995.7,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:40,145,153,1.1,7.5,31.9,59,995.8,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 16:50,140,144,6.7,10.7,32.3,58,995.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:00,142,133,3.9,9.9,32.5,56,995.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:10,142,111,0,0,32.7,56,995.6,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:20,182,185,0,2.4,33.1,51,995.5,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:30,171,168,0.1,4,33.1,51,995.4,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:40,181,168,0,0,33.4,50,995.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 17:50,163,172,0,0,33.7,49,995,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:00,148,148,0.5,9.5,33.8,50,994.9,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:10,146,135,0,0,34,49,994.7,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:20,145,130,0,1.9,34.5,48,994.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:30,151,143,1,6.4,34.8,47,994.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:40,146,147,0,0,34.8,47,994.3,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 18:50,137,105,0,0,35.3,45,994.1,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:00,172,159,0.2,6.3,35.5,45,993.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:10,180,155,0,0,35.5,45,993.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:20,175,178,0,0,35.3,45,993.6,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:30,155,145,1.6,8,35.6,44,993.4,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:40,156,132,2.3,9.9,35.8,44,993.1,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 19:50,187,164,1.5,8.6,36,43,993,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:00,206,214,0.3,5.3,35.9,44,992.7,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:10,205,212,5.3,11.7,36,44,992.5,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:20,209,223,1.2,7.6,35.9,45,992.4,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:30,207,206,0.7,6.6,36.2,42,992.2,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:40,199,206,4.6,10.1,36.6,40,992.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 20:50,167,148,1.9,7.7,36.8,40,992,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:00,177,143,0.1,4.2,37,39,991.8,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:10,198,179,0,0,37.4,39,991.6,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:20,189,156,2.2,8.3,37.7,38,991.4,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:30,159,159,1.8,7.8,38,37,991.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:40,167,173,4.3,10.7,38.3,36,990.8,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 21:50,167,152,4.2,10.4,37.9,37,990.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:00,138,149,9.3,18.6,38,36,990.3,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:10,137,141,11.5,20.8,38,35,990.3,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:20,128,131,10.9,19,38.1,33,990.2,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:30,122,128,9.4,17.5,38.6,32,990.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:40,137,146,6.2,11.8,38.4,34,990,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 22:50,136,131,9.5,18,38.2,33,989.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:00,136,133,8.3,19,38.4,31,990,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:10,108,101,8.6,16,38.5,29,990.1,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:20,135,149,7.9,12.4,38.6,32,990.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:30,130,150,4,13.4,38.4,34,990.1,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:40,245,258,7.3,15,34.8,38,989.9,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2018 23:50,237,260,10.3,18.2,34.9,39,989.8,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:00,262,266,7.7,15.7,34.3,41,989.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:10,259,263,5.1,13.6,33.9,43,989.7,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:20,269,256,7.7,12.4,33.7,43,989.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:30,265,275,6.6,13.6,33.6,43,990,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:40,119,115,10.1,19.3,35.7,40,990.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 0:50,116,123,16.4,33,35.4,42,990.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:00,116,111,25.5,41.3,34.7,48,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:10,115,84,23.7,35.4,34.1,51,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:20,118,121,23.5,40.2,33.6,53,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:30,125,133,25.9,42.8,33.1,54,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:40,130,124,25,37.9,32.9,54,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 1:50,233,266,19.5,40.4,32.3,56,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:00,271,262,24.7,43.4,28.4,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:10,292,296,25.6,46,26.8,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:20,299,296,18.6,38.1,26.5,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:30,291,296,13.1,24.2,26.3,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:40,287,286,18.2,31.5,26.1,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 2:50,286,279,21.7,35.5,25.6,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:00,283,299,17.6,30.1,25.6,82,994.7,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:10,258,263,21,34.4,25.4,89,994.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:20,246,246,29.9,47.4,25.4,88,995.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:30,237,240,30.8,47.6,24.8,86,995.6,1.78,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:40,225,222,27,38,24.9,84,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 3:50,214,228,23.1,42.3,24.9,85,996,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 4:00,200,193,16.4,31.2,24.7,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 4:10,218,202,15.5,28.2,24.7,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 4:20,191,160,14.6,30.7,25.5,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2018 4:30,162,164,17.1,29.1,25.8,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
