fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/9/2015 2:20,348,339,4.7,8.9,17.6,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 2:30,354,351,6.1,11.8,17.7,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 2:40,359,25,7.1,11.7,17.7,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 2:50,3,341,6.7,10.7,17.7,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:00,9,351,6.5,10,17.7,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:10,8,4,6.9,12.3,17.6,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:20,9,5,6,9.4,17.6,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:30,15,2,5.5,8.4,17.6,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:40,27,24,6.8,11.2,17.5,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 3:50,13,355,7,11.5,17.4,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:00,19,6,6.8,10.7,17.4,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:10,9,351,7.5,11.8,17.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:20,8,352,7.6,11.2,17.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:30,2,352,6.7,11,17.2,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:40,5,350,7.2,12.8,17.2,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 4:50,2,13,6.2,9.8,17.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:00,334,348,3.8,6.7,16.9,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:10,315,321,4.3,6.5,16.6,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:20,339,340,3.4,5.3,16.4,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:30,345,351,1.2,3.7,16.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:40,328,332,0,0,16.2,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 5:50,338,321,0,0,16.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:00,339,323,1.3,6.2,16.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:10,359,9,0.6,4.4,16.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:20,34,15,1.7,4.8,16.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:30,41,56,3.4,5.7,16.1,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:40,58,60,4.1,5.2,15.8,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 6:50,51,45,4.7,6.1,15.6,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:00,53,40,3.8,6.2,15.6,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:10,51,60,2.3,4.2,15.5,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:20,50,48,2.2,4,15.5,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:30,61,69,2.3,3.9,15.4,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:40,55,52,2.1,3.9,15.4,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 7:50,55,53,0,0,15.3,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:00,58,58,0.8,3.7,15.2,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:10,58,58,4.4,6.1,15.1,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:20,57,59,4.8,6.4,14.9,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:30,46,49,1,4.4,14.9,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:40,46,39,0,0,14.8,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 8:50,52,50,2,4.5,14.9,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:00,57,56,0.9,3.7,14.9,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:10,56,51,0,0,14.8,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:20,52,57,0,0,14.8,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:30,55,57,2.6,5.7,14.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:40,53,55,3.9,5.8,14.6,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 9:50,36,45,4.5,7.1,14.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:00,11,36,1.8,4.6,14.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:10,6,20,2.8,5,14.7,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:20,10,3,3.4,5.7,14.7,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:30,3,355,2.9,5.5,14.8,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:40,27,57,2.4,8.5,14.9,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 10:50,41,36,6.9,9.3,14.9,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:00,26,43,5.2,8.7,15,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:10,353,354,4.5,7.5,15.2,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:20,341,338,4,6.3,15.3,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:30,339,341,5,8.1,15.3,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:40,344,341,5.8,9.7,15.3,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 11:50,337,339,5.8,8.9,15.5,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:00,336,348,5.9,9.1,15.6,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:10,353,336,4.3,8.3,15.7,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:20,349,335,2.5,5.9,15.8,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:30,349,356,3.9,7.5,16,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:40,342,354,4.8,8.9,16.1,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 12:50,348,354,4.5,7.3,16.2,,1003,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:00,346,346,4.2,6.9,16.3,,1003.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:10,348,350,5.3,9.9,16.4,,1003.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:20,352,354,4.6,7.8,16.4,,1003.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:30,353,353,4.4,6.2,16.5,,1003.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:40,347,352,5.2,8.3,16.6,,1003.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 13:50,350,351,5.5,8.7,16.7,,1003.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:00,332,327,5,8.8,16.9,,1003.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:10,337,340,5.3,9.6,17,,1003.7,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:20,340,329,5.2,8,17.2,,1003.8,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:30,335,345,6.2,11.1,17.5,,1003.9,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:40,334,351,7.7,13.3,17.8,,1003.9,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 14:50,331,334,7.8,11.8,18,,1004,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:00,335,322,7.1,12.2,18.3,,1003.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:10,333,342,7.1,12.2,18.4,,1004,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:20,326,305,7,11.1,18.5,,1004.2,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:30,354,353,6.1,10.3,18.6,,1004.2,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:40,352,354,5.9,9.4,18.9,,1004.2,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 15:50,354,54,5.3,8.9,19,,1004.3,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:00,27,41,5.5,9.3,19.1,,1004.3,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:10,34,60,6.3,10.8,19.1,,1004.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:20,21,50,5.8,9.9,19.3,,1004.3,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:30,57,75,4.5,7.9,19.5,,1004.3,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:40,54,57,2.5,7.1,19.6,,1004.2,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 16:50,62,50,4.2,8.2,19.7,,1004.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:00,49,66,3.5,10.6,19.6,,1004.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:10,90,56,4.8,7.9,19.8,,1004,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:20,44,55,5,8.1,19.9,,1003.8,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:30,55,48,2,8.2,20.7,,1003.5,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:40,48,90,3.6,10.3,20.7,,1003.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 17:50,94,92,4.2,8.3,20.3,,1003.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:00,130,144,4.9,8.6,20.2,,1003,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:10,117,77,3.7,7.1,20.4,,1002.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:20,99,106,6.1,8.6,20.2,,1002.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:30,94,76,6,8.9,19.9,,1002.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:40,132,121,6.3,9.5,19.9,,1002.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 18:50,126,99,5.1,8.7,19.8,,1002.3,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:00,139,142,4.8,8.9,19.9,,1002.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:10,120,108,5.1,8.2,19.9,,1002,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:20,117,147,5.7,9.9,19.8,,1001.9,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:30,115,139,2.5,8.5,19.8,,1001.7,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:40,129,140,0,0,19.9,,1001.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 19:50,118,103,0,0,20.1,,1001.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:00,124,86,0,0,20.1,,1001.4,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:10,145,144,0,0,20.3,,1001.4,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:20,160,157,0,0,20.1,,1001.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:30,169,166,0,0,20.3,,1001.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:40,95,142,0,0,20.3,,1001.1,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 20:50,158,121,0,0,20.4,,1001.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:00,147,134,0,0,20.3,,1001.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:10,176,200,0,0,20.1,,1001,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:20,170,203,0,0,20.3,,1001,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:30,175,159,0,0,20.2,,1001,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:40,159,220,0,0,20,,1000.9,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 21:50,198,173,0,0,19.9,,1000.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:00,146,128,0,0,20,,1001,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:10,190,144,0,0,20,,1001,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:20,192,192,0,0,19.8,,1001,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:30,214,195,0,0,19.9,,1000.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:40,197,211,0,0,19.9,,1001,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 22:50,209,223,0,0,19.9,,1000.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:00,188,168,0,0,19.9,,1000.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:10,218,206,0,0,19.8,,1001,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:20,159,235,0,0,19.9,,1001,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:30,135,126,0,0,19.8,,1001,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:40,157,151,0,0,19.8,,1001,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 23:50,141,137,0,0,19.7,,1001,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:00,206,255,0,0,19.7,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:10,202,193,0,0,19.7,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:20,210,189,0,0,19.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:30,229,228,0,0,19.6,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:40,230,220,0,0,19.5,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 0:50,233,244,0,0,19.6,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:00,235,248,0,0,19.5,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:10,230,235,7.1,13,19.5,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:20,241,227,7.8,10.6,19.5,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:30,234,233,7.1,10.5,19.4,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:40,233,241,8.1,11.4,19.4,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 1:50,233,255,8.2,12.6,19.3,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:00,239,250,7.2,10.3,19.3,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:10,239,242,8.1,11,19.2,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:20,242,246,7.1,11.5,19.2,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:30,248,251,5.9,9.3,19.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:40,249,255,5.9,9.6,19.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 2:50,253,248,4.8,7.3,19,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:00,241,230,6.7,9.2,19,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:10,238,232,6.2,9,19,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:20,231,241,5.6,9.5,19,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:30,239,245,4.7,8,19,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:40,237,241,5.5,8.8,19.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 3:50,239,250,4.7,8,19.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:00,231,200,2.1,7.1,19.2,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:10,246,247,4.3,7,19.2,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:20,248,241,4.2,6.7,19.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:30,235,224,5.5,7.6,19.2,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:40,230,228,4.9,8,19.2,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 4:50,233,240,3.1,5.8,19.2,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:00,238,254,0.2,3.4,19.2,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:10,222,208,4.6,7.3,19.2,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:20,228,218,4.8,7.6,19.2,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:30,239,222,2.1,7.5,19.2,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:40,239,242,3.1,9.3,19.2,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 5:50,233,231,7,11.4,19.1,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:00,230,220,6,9,19.1,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:10,234,232,5.3,8.8,19.1,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:20,233,245,5,8.4,19.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:30,227,221,6.2,8.7,19.1,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:40,229,230,6.3,10.2,19.1,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 6:50,243,244,3.9,7.7,19,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:00,234,235,5.9,10.2,18.9,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:10,239,237,6.7,9.6,18.9,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:20,241,238,4.6,8.4,18.8,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:30,240,236,3.2,6.3,18.9,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:40,244,254,4.4,6.9,18.9,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 7:50,251,245,4.7,7.6,18.8,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:00,239,230,5.5,8.6,18.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:10,241,238,5.4,7.8,18.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:20,232,217,0.3,4.9,18.8,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:30,230,226,0,0,18.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:40,242,235,0,0,18.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 8:50,239,251,0,0,18.6,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:00,245,240,0,0,18.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:10,251,262,0,0,18.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:20,256,241,0,0,18.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:30,281,271,0,0,18.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:40,251,274,0,0,18.3,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 9:50,259,256,0,0,18.2,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:00,267,250,0,0,18.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:10,290,286,0,0,18.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:20,288,298,0,0,18,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:30,288,274,0,0,17.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:40,307,300,0,0,17.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 10:50,303,306,0,0,17.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:00,304,299,0,0,17.9,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:10,305,306,0,0,18,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:20,305,302,0,0,18,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:30,306,303,0,0,17.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:40,276,295,0,0,18,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 11:50,286,270,0,0,18.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:00,302,275,0,0,18.1,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:10,322,318,0,0,18.1,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:20,300,313,0,0,18.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:30,298,296,0,0,18.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:40,306,303,0,0,18.2,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 12:50,304,307,0,0,18.2,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:00,334,320,0,0,18.3,,1000.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:10,347,344,0,0,18.3,,1000.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:20,0,355,0,0,18.3,,1000.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:30,2,1,0,0,18.4,,1000.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:40,5,4,0,0,18.4,,1001,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 13:50,15,7,0,0,18.5,,1001,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:00,35,31,0,0,18.6,,1001,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:10,37,37,0,0,18.7,,1001.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:20,33,37,0,0,18.9,,1001.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:30,5,15,0,0,19,,1001.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:40,336,1,0,0,19.1,,1001.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 14:50,325,325,0,0,19.4,,1001.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:00,291,330,0,0,19.7,,1001.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:10,290,288,0,0,19.9,,1001.4,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:20,306,292,0,0,20.2,,1001.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:30,299,315,0,0,20.3,,1001.4,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:40,262,270,0,0,20.5,,1001.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 15:50,260,261,0,0,20.8,,1001.4,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:00,247,260,0,0,21,,1001.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:10,225,225,0,0,21.2,,1001.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:20,181,226,0,0,21.4,,1001.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:30,142,139,0.8,3.8,21.2,,1001.4,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:40,163,155,0.5,3.7,21.3,,1001.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 16:50,160,146,0.6,5,21.2,,1001.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2015 17:00,127,119,0,0,21.3,,1001,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
