fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/10/2013 1:50,334,335,0,0,"19,5",75,"1002,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:00,334,334,0,0,"19,3",76,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:10,334,335,0,0,"19,2",77,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:20,346,37,"1,3",8,"19,2",78,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:30,341,23,"1,6","4,2","19,2",79,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:40,340,355,0,0,"19,2",79,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 2:50,307,308,0,0,"19,2",79,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:00,317,319,0,0,"19,3",79,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:10,326,320,0,0,"19,4",79,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:20,326,332,0,0,"19,6",79,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:30,324,323,0,0,"19,7",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:40,327,319,0,0,"19,7",78,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 3:50,323,317,0,0,"19,8",78,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:00,343,326,0,0,"19,8",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:10,334,1,0,0,"19,7",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:20,295,298,0,0,"19,5",80,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:30,300,289,0,0,"19,4",79,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:40,313,305,0,0,"19,4",79,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 4:50,326,328,0,0,"19,4",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:00,303,302,0,0,"19,4",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:10,298,291,0,0,"19,2",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:20,281,295,0,0,"19,1",80,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:30,283,281,0,0,"18,9",80,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:40,314,307,0,0,"18,9",80,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 5:50,320,332,0,0,"18,9",80,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:00,338,316,0,0,"18,9",81,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:10,341,337,0,0,"18,9",81,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:20,299,317,0,0,"18,8",82,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:30,286,298,0,0,"18,7",82,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:40,269,270,0,0,"18,6",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 6:50,297,274,0,0,"18,5",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:00,290,295,0,0,"18,4",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:10,288,278,0,0,"18,3",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:20,294,283,0,0,"18,3",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:30,296,270,0,0,"18,3",82,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:40,309,297,0,0,"18,4",81,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 7:50,311,316,0,0,"18,4",81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:00,319,343,0,0,"18,4",81,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:10,301,311,0,0,"18,4",81,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:20,277,276,0,0,"18,3",82,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:30,310,278,0,0,"18,2",83,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:40,23,12,0,0,"18,1",84,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 8:50,55,50,0,0,18,84,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:00,61,64,0,0,"17,8",85,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:10,25,44,0,0,"17,8",86,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:20,305,344,0,0,"17,9",86,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:30,330,316,0,0,18,87,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:40,323,334,0,0,18,87,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 9:50,306,304,0,0,18,87,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:00,300,320,0,0,18,87,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:10,297,307,0,0,18,87,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:20,307,295,0,0,"17,9",87,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:30,290,299,0,0,"17,9",87,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:40,302,284,0,0,"17,9",87,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 10:50,301,295,0,0,"17,9",87,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:00,304,296,0,0,"17,8",88,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:10,313,294,0,0,"17,8",88,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:20,338,319,0,0,"17,8",88,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:30,321,329,0,0,"17,8",88,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:40,327,314,0,0,"17,9",88,"1003,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 11:50,318,330,0,0,"17,9",88,"1003,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:00,321,314,0,0,18,89,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:10,322,342,0,0,18,89,"1003,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:20,336,335,0,0,18,89,"1004,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:30,332,3,0,0,18,89,"1004,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:40,334,325,0,0,"18,1",89,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 12:50,298,294,0,0,"18,1",89,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:00,296,298,0,0,"18,1",89,"1004,4",0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:10,299,291,0,0,"18,1",89,"1004,5",0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:20,315,311,0,0,"18,2",89,"1004,7",0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:30,329,331,0,0,"18,3",88,"1004,8",0,18,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:40,331,324,0,0,"18,5",88,"1004,9",0,24,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 13:50,358,342,0,0,"18,6",87,"1005,1",0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:00,343,12,0,0,"18,7",87,"1005,3",0,30,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:10,331,342,0,0,"18,8",87,"1005,4",0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:20,332,12,0,0,"18,9",86,"1005,5",0,39,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:30,347,317,0,0,"18,9",86,"1005,6",0,42,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:40,352,12,0,0,19,85,"1005,8",0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 14:50,12,342,0,0,"19,2",85,1006,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:00,359,49,0,0,"19,3",85,"1006,1",0,56,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:10,18,338,0,0,"19,4",85,"1006,3",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:20,5,63,0,0,"19,5",84,"1006,4",0,52,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:30,353,325,0,0,"19,6",84,"1006,5",0,53,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:40,3,12,0,0,"19,7",84,"1006,6",0,53,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 15:50,4,4,0,0,"19,6",85,"1006,7",0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:00,358,4,0,"2,4","19,7",85,"1006,7",0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:10,3,1,0,0,"19,8",85,"1006,8",0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:20,37,6,0,0,"19,8",86,"1006,9",0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:30,349,2,0,0,"19,8",86,"1006,9",0,81,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:40,310,0,0,0,"19,9",86,"1006,8",0,80,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 16:50,15,304,0,0,20,86,"1006,9",0,78,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:00,347,40,0,0,20,87,"1006,9",0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:10,310,309,0,0,"20,1",87,"1006,8",0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:20,311,343,0,0,"20,3",86,"1006,6",0,133,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:30,325,323,0,0,"20,4",86,"1006,5",0,139,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:40,317,304,0,0,"20,4",87,"1006,4",0,184,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 17:50,304,315,0,0,"20,5",87,"1006,2",0,245,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:00,310,343,0,0,"20,7",86,"1006,1",0,250,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:10,279,303,0,0,21,85,"1005,9",0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:20,311,247,0,0,"21,4",84,"1005,7",0,228,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:30,229,163,0,0,"21,7",83,"1005,5",0,201,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:40,218,219,0,0,"21,5",82,"1005,5",0,167,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 18:50,241,194,0,0,"21,5",82,"1005,4",0,187,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:00,261,253,0,0,"21,5",81,"1005,2",0,218,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:10,245,266,0,0,"21,7",81,"1005,1",0,218,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:20,209,235,0,0,"21,8",80,"1004,9",0,244,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:30,210,197,0,0,"21,8",80,"1004,8",0,256,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:40,210,224,0,"1,5","21,7",80,"1004,6",0,193,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 19:50,213,196,0,0,"21,8",80,"1004,5",0,182,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:00,210,240,0,0,"21,9",80,"1004,5",0,198,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:10,210,212,0,0,22,80,"1004,4",0,218,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:20,222,232,"0,1","2,8","22,1",79,"1004,3",0,266,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:30,250,267,0,0,"22,2",78,"1004,2",0,268,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:40,264,250,0,"1,9","22,3",78,"1004,1",0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 20:50,264,278,"0,1","2,7","22,5",78,1004,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:00,285,306,0,"2,1","22,7",78,1004,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:10,300,304,0,"2,5","22,7",77,1004,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:20,300,271,0,0,"22,7",77,1004,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:30,302,329,0,"1,7","22,8",76,1004,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:40,313,311,0,"1,9","22,9",76,1004,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 21:50,302,306,"0,1","2,4","22,8",76,1004,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:00,281,260,"0,1","1,9","22,7",76,"1004,1",0,105,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:10,299,292,"0,2","3,7","22,7",77,"1004,1",0,93,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:20,306,300,"0,2","3,1","22,6",77,"1004,1",0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:30,296,302,0,"1,6","22,5",78,"1004,1",0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:40,303,308,"0,2","3,3","22,4",78,"1004,1",0,54,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 22:50,299,287,"0,1","2,8","22,3",79,"1004,2",0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:00,294,282,0,3,"22,2",79,"1004,2",0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:10,290,292,"0,1","2,6","22,1",80,"1004,2",0,15,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:20,293,282,0,0,22,80,"1004,3",0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:30,298,293,0,2,"21,9",81,"1004,4",0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:40,39,29,0,0,"22,3",61,"1001,9",0,20,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 23:50,19,54,0,0,"22,1",62,1002,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:00,354,355,0,0,"21,8",63,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:10,353,354,0,0,"21,5",65,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:20,343,350,0,0,"21,2",67,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:30,354,344,0,0,21,68,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:40,274,266,"0,2","2,7","21,3",85,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 0:50,274,266,0,0,"21,2",85,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:00,277,271,0,0,"21,1",86,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:10,295,282,0,0,"21,1",86,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:20,293,293,0,"1,8","21,1",86,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:30,294,295,0,0,21,86,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:40,280,291,0,0,21,86,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 1:50,284,282,0,0,"20,9",86,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:00,298,294,0,0,"20,9",87,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:10,295,302,0,0,"20,9",87,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:20,288,303,0,0,"20,8",87,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:30,290,279,0,0,"20,8",87,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:40,298,291,0,0,"20,9",86,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 2:50,309,305,0,0,"20,9",86,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:00,291,314,0,0,"20,9",86,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:10,301,291,0,0,"20,8",87,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:20,318,314,0,0,"20,7",88,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:30,345,339,"0,1",2,"20,5",89,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:40,347,348,0,0,"20,4",90,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 3:50,343,350,0,0,"20,3",91,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:00,342,347,0,0,"20,3",92,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:10,30,5,0,0,"20,2",93,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:20,46,51,0,0,"20,2",93,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:30,333,345,0,0,"20,1",94,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:40,325,310,0,0,"20,1",95,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 4:50,10,10,0,0,"20,1",96,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:00,48,31,0,0,20,97,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:10,64,63,0,0,20,97,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:20,63,55,"0,1","3,5",20,98,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:30,54,57,0,"1,9",20,99,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:40,54,51,3,"7,1","19,9",100,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 5:50,54,58,5,"7,2","19,9",100,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:00,56,61,"4,4","6,3","19,9",100,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:10,47,50,"4,9","10,7","19,8",100,"1005,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:20,55,66,6,"9,7","19,7",100,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:30,54,57,"5,3","7,6","19,7",100,"1005,7","0,26",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:40,58,62,"6,6","8,9","19,6",100,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 6:50,59,70,"5,8","7,5","19,6",100,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:00,63,74,"6,3","8,3","19,6",100,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:10,68,82,"4,4","6,7","19,5",100,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:20,66,64,"5,3",7,"19,5",100,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:30,65,65,"5,3","7,6","19,5",100,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:40,61,51,"5,8","8,8","19,5",100,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 7:50,60,64,"6,3","8,6","19,5",100,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:00,53,56,"7,4","11,8","19,4",100,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:10,56,53,"8,2","11,9","19,3",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:20,62,71,"7,4","10,7","19,2",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:30,57,49,"6,6","8,9","19,1",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:40,52,41,"6,9",10,"19,1",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 8:50,53,63,"6,5",9,"19,1",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:00,50,61,"6,7","10,3","19,1",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:10,49,61,"6,6","10,3","19,1",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:20,51,50,"6,4","9,6",19,100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:30,43,44,"5,6","7,9","18,9",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:40,35,28,"4,9","7,8","18,8",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 9:50,43,46,"6,6","10,1","18,7",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:00,41,29,"6,5","8,5","18,6",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:10,14,36,"2,2","6,3","18,6",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:20,5,1,"3,7","5,4","18,6",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:30,32,54,"4,5","7,9","18,6",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:40,36,41,"4,1","6,2","18,5",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 10:50,36,36,"6,3","10,4","18,4",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:00,32,32,4,"7,2","18,3",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:10,9,0,"1,4","3,7","18,3",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:20,3,353,"2,7","5,5","18,3",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:30,7,4,"3,1","5,1","18,3",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:40,4,347,"3,1","5,6","18,3",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 11:50,6,349,"3,6","6,5","18,3",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:00,20,350,"2,8","5,1","18,2",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:10,10,2,"2,5","4,2","18,1",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:20,347,345,"1,4","3,8","18,2",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:30,355,6,"2,4","4,8","18,2",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:40,10,350,"3,2","4,8","18,2",100,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 12:50,344,349,"3,4",6,"18,2",100,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:00,7,355,"3,5","6,5","18,2",100,"1005,1",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:10,21,42,"2,8","5,2","18,2",100,"1005,2",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:20,4,27,"3,4","5,3","18,2",100,"1005,3",0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:30,340,347,"3,4","5,1","18,3",100,"1005,5",0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:40,3,351,"3,6","6,3","18,3",100,"1005,5",0,23,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 13:50,333,317,"4,2","6,2","18,4",100,"1005,6",0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:00,331,316,"4,7","7,5","18,5",100,"1005,8",0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:10,330,332,"6,1","10,3","18,5",100,"1005,9",0,35,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:20,333,343,"5,9","12,9","18,4",100,1006,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:30,326,321,"6,3","9,7","18,5",100,"1006,1",0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:40,337,307,"5,5","7,6","18,5",100,"1006,2",0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 14:50,341,347,"5,9",9,"18,5",100,"1006,3",0,50,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 15:00,338,345,"6,3","9,4","18,6",100,"1006,3",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/11/2013 15:10,341,344,6,"9,9","18,7",100,"1006,4",0,59,"PRESA EL CUCHILLO, NL (ECHA)"
