fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/9/2018 21:00,134,151,14.5,21.8,35.1,39,999.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 21:10,133,137,15.8,25.1,35,37,999.8,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 21:20,131,147,18.7,33,35,38,999.8,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 21:30,137,120,15.9,25.9,35.1,37,999.7,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 21:40,137,122,15.8,33.4,35.2,37,999.6,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 21:50,126,126,18.8,29.3,35.2,35,999.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:00,129,120,18.4,32,35.2,36,999.4,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:10,128,113,18.4,27.4,35.2,35,999.3,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:20,123,114,18.3,32.1,35.3,35,999.2,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:30,138,133,18.9,26,35.2,34,999.1,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:40,134,127,17.6,27.3,35.3,35,999.1,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 22:50,125,104,18.1,32.2,35.3,36,999.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:00,118,126,18.1,32.1,35.2,41,999.1,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:10,129,129,21.2,30.9,34.8,42,999,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:20,124,141,19.2,31.7,33.9,45,999,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:30,125,109,17.8,28.5,33.6,45,999,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:40,125,133,16.8,29.9,34,46,999,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 23:50,127,127,20.6,30,33.9,45,999.1,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:00,116,125,17.7,31.1,33.9,44,999.1,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:10,122,120,20.5,35.3,33.8,46,999.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:20,120,118,19.2,34.3,33.6,44,999.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:30,120,114,21.7,35.3,33.4,44,999.4,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:40,119,120,21.9,34.3,33.1,46,999.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 0:50,120,120,22.6,35.1,32.8,46,999.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:00,125,132,22.8,37.5,32.5,47,999.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:10,120,127,22.1,33.4,32.2,49,999.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:20,116,108,23.5,37.4,31.9,49,1000,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:30,120,123,22.5,32.3,31.6,50,1000.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:40,113,114,19.1,33.9,31.3,50,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 1:50,115,102,22.4,34.7,31.1,51,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:00,115,123,17.2,28.1,30.9,53,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:10,115,142,20.2,33,30.6,53,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:20,116,129,20.5,32.9,30.5,53,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:30,117,110,22,34.1,30.2,53,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:40,117,118,23,35.4,30,54,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 2:50,118,120,23.4,38.8,29.7,55,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:00,116,114,22.5,37.3,29.5,56,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:10,115,108,23.3,35.2,29.2,59,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:20,116,105,21.7,36.7,28.9,62,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:30,119,136,23.6,37.4,28.6,65,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:40,123,146,21.9,33,28.4,67,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 3:50,126,139,20.3,34.7,28.2,69,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:00,125,130,20.5,36.2,28,71,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:10,128,132,21.7,35.2,27.8,71,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:20,132,128,21.1,33.8,27.7,73,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:30,134,130,19.5,31.3,27.5,74,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:40,135,145,17.9,31.2,27.4,75,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 4:50,139,145,20.8,29.2,27.2,76,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:00,134,126,19.2,28.1,27.1,77,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:10,136,142,18.6,29.7,27,77,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:20,137,137,18.8,29.4,26.9,78,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:30,135,133,17.4,27.3,26.7,79,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:40,139,142,18.4,27.1,26.6,80,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 5:50,136,147,16.6,27.8,26.5,80,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:00,136,123,19.2,30.3,26.4,81,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:10,134,146,18.8,30.2,26.3,82,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:20,136,140,19,28.4,26.1,82,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:30,136,109,17.1,28.8,26.1,83,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:40,134,128,17.8,28.3,26,83,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 6:50,129,123,20.6,30.4,26,83,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:00,125,116,20.3,30.6,25.9,83,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:10,127,121,17.8,27.7,25.9,84,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:20,126,138,19.7,29.6,25.8,84,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:30,138,147,17.7,26.7,25.8,84,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:40,144,166,15.1,26.9,25.7,84,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 7:50,142,120,14.5,25,25.7,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:00,150,157,11.8,22.8,25.7,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:10,151,128,13.4,24.8,25.6,83,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:20,157,181,13,22.4,25.5,84,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:30,160,179,14.5,23.1,25.5,83,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:40,142,131,12.9,22.5,25.4,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 8:50,148,153,12.5,22.6,25.3,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:00,140,144,12.2,22.7,25.3,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:10,145,145,12.3,21.6,25.3,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:20,149,150,0.1,1.6,25.3,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:30,149,143,0,0,25.3,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:40,159,131,0,0,25.3,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 9:50,163,167,0,0,25.3,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:00,154,173,0,0,25.3,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:10,149,128,0,0,25.3,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:20,159,148,0,0,25.3,82,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:30,150,150,0,0,25.2,82,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:40,159,121,0,0,25.1,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 10:50,160,171,0,0,25.1,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:00,160,148,0,0,25,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:10,146,186,0,0,24.9,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:20,139,129,0,0,24.9,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:30,162,150,0,0,24.9,83,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:40,151,168,0,0,24.9,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 11:50,142,117,0,0,24.7,85,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:00,140,129,0,0,24.7,86,1001.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:10,140,124,0,0,24.7,85,1001.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:20,131,140,0,0,24.7,86,1001.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:30,129,136,0,0,24.7,86,1001.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:40,128,112,0,0,24.8,86,1001.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 12:50,125,119,0,0,25,86,1001.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:00,126,117,0,0,25.3,85,1002,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:10,125,128,0,0,25.6,84,1002,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:20,121,138,0,0,25.9,83,1002.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:30,108,109,0,0,26.3,81,1002.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:40,111,109,0,0,26.7,79,1002.5,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 13:50,111,96,0,0,27.1,77,1002.6,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:00,107,118,0,0,27.3,76,1002.7,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:10,109,114,0,0,27.7,75,1002.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:20,115,82,0,0,27.8,74,1003,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:30,113,101,0,0,28.3,71,1003.1,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:40,118,94,5.2,12.1,28.8,69,1003.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 14:50,133,111,10.9,19.6,29.1,67,1003.2,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:00,129,109,13.2,22,29.3,65,1003.3,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:10,132,131,13.8,20.8,29.5,63,1003.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:20,134,130,13.8,22,29.6,62,1003.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:30,134,139,14.5,21.9,29.8,61,1003.5,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:40,132,131,13.8,20.7,30,60,1003.4,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 15:50,130,132,14.8,25.5,30.3,59,1003.4,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:00,131,154,13.5,23.1,30.4,58,1003.4,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:10,131,139,12.3,19.4,30.7,58,1003.4,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:20,138,131,12.2,18.2,30.9,57,1003.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:30,147,132,9.3,18.7,31.1,55,1003.3,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:40,144,129,8.4,15.6,31.4,54,1003.4,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 16:50,153,184,6,16.5,31.7,53,1003.4,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:00,135,133,11.7,21.8,31.9,53,1003.3,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:10,132,137,13,23.9,31.9,51,1003.2,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:20,134,127,12,23.7,32,53,1003.1,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:30,138,144,9.1,18.5,32.2,50,1003.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:40,130,125,7.5,15,32.6,49,1002.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 17:50,140,148,7.6,14.4,32.9,48,1002.7,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:00,139,117,10.1,18.7,32.9,47,1002.6,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:10,148,135,7.6,14.7,33,46,1002.5,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:20,150,140,7,16,33.1,46,1002.4,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:30,153,165,7.1,16.4,33.2,43,1002.3,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:40,128,120,5.5,19.3,33.8,42,1002.2,0,1067,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 18:50,144,134,7.4,16.1,34,42,1002.1,0,1055,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:00,154,126,7.4,12.6,34.1,42,1001.9,0,1078,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:10,173,184,0.1,3,34,42,1001.8,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:20,168,162,5,13.3,34.2,41,1001.6,0,1081,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:30,139,138,6.1,11.3,34,44,1001.4,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:40,150,171,5.6,15.7,33.8,45,1001.2,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 19:50,159,179,7.9,17,34.2,42,1001,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:00,166,163,8.2,13.9,34.3,42,1000.9,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:10,185,168,0.2,5.5,34.3,43,1000.7,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:20,196,160,1.9,7.4,34.6,41,1000.5,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:30,216,211,4.8,10.1,34.3,43,1000.3,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:40,194,177,3.9,10.5,34,45,1000.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 20:50,155,179,8.5,18.1,34,47,1000.1,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:00,140,158,12.7,25.6,34.1,44,1000,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:10,138,152,16.4,25.4,34.5,46,999.9,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:20,133,151,16.2,25.4,34.6,44,999.6,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:30,138,128,12.9,20.8,34.7,44,999.5,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:40,134,136,13,20,34.9,43,999.5,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 21:50,135,153,13.8,23.8,35,43,999.4,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:00,137,123,20.2,37.3,34.6,46,999.3,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:10,137,132,25.1,39,33.3,52,999.4,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:20,137,133,24.6,39.9,32.4,55,999.4,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:30,139,141,24.1,40.6,31.4,55,999.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:40,136,138,24.7,39.5,31.1,57,999.7,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 22:50,139,133,19.6,38.3,31,59,999.4,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:00,159,164,19.9,34.8,30.8,58,999.2,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:10,145,136,16.2,26.3,30.5,58,999.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:20,153,133,15.7,28.9,30.3,58,999,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:30,158,173,16.3,30.7,30.2,57,999,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:40,162,168,19,28,30.3,57,999,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/10/2018 23:50,144,152,17.6,29.4,30.4,56,999,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:00,134,149,18.1,27.5,30.4,56,999.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:10,137,139,16.5,24.7,30.2,55,999.1,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:20,135,127,15.8,25.1,30,58,999,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:30,144,125,14.1,27.2,29.7,62,998.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:40,137,135,16.1,27.1,29.5,61,998.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 0:50,135,131,13.7,21.6,29.5,61,998.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:00,123,106,15.2,26.4,29.6,59,998.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:10,119,123,13.4,24.2,29.6,58,998.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:20,103,101,9,14.7,29.5,58,998.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:30,111,122,8.5,16.2,29.3,57,998.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:40,123,124,9.9,18.2,29.3,56,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 1:50,116,121,6.8,16.1,29.3,56,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:00,101,115,5.2,12.9,29.1,57,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:10,104,110,1.7,9.4,28.7,59,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:20,112,129,6.4,15.8,28.6,59,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:30,111,112,7.7,14.8,28.7,59,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:40,114,107,8.2,14.3,28.7,60,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 2:50,121,124,6.2,12.4,28.7,60,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:00,129,130,4.1,12.8,28.7,61,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:10,125,144,9.3,14.8,28.8,61,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:20,123,128,8.4,14,28.7,62,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:30,123,122,7,15.1,28.5,64,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:40,125,132,9.3,16.6,28.4,66,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 3:50,120,127,9.2,17.6,28.3,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:00,119,109,12.2,20.9,28.2,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:10,129,125,14.8,24.6,28.2,68,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:20,130,130,16.1,24.1,28.3,68,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:30,135,133,14.2,21.8,28.2,69,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:40,143,130,12.8,22,28,70,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 4:50,144,139,9.4,18.9,27.9,71,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:00,146,167,7.5,16.5,27.8,71,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:10,144,144,6.3,13.4,27.6,72,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:20,145,141,6.9,13,27.5,72,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:30,152,180,2.8,11.4,27.4,71,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:40,169,166,10.9,16.7,27.6,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 5:50,165,162,12.2,16.9,27.6,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:00,172,155,10.4,16.1,27.5,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:10,172,172,11.3,21.2,27.4,68,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:20,172,180,8.1,17.6,27.3,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:30,167,151,10.1,18.7,27.1,68,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:40,165,166,10.7,15.7,27,68,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 6:50,157,168,8.2,15.7,27.1,70,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:00,159,158,6.7,12.4,27,70,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:10,142,164,6.1,11.7,26.9,71,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:20,134,141,7.1,15.7,26.6,72,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:30,122,122,3,9.8,26.3,75,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:40,131,129,8.4,12.7,25.9,77,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 7:50,118,135,4.7,12.5,25.7,79,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:00,118,126,5.1,11.4,25.5,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:10,118,123,1,6.9,25.4,80,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:20,118,131,4.7,14.4,25.3,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:30,122,130,8.5,16.9,25.2,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:40,132,127,11,18.6,25.2,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 8:50,134,126,10.2,16.8,25.2,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:00,137,139,10.4,16.2,25.2,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:10,137,135,10.7,18.3,25.1,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:20,145,149,10.7,17.9,25.1,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:30,152,159,9.6,17.1,25.1,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:40,151,170,8.6,18.7,25.1,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 9:50,145,158,9.3,17.6,25.1,79,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 10:00,145,137,9.2,16.7,25,79,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 10:10,156,158,8.5,18.3,25,79,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 10:20,143,181,7.3,14.1,24.9,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/11/2018 10:30,135,143,10.9,16.5,24.8,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
