Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 19,18:40,110,115,11.6,16,16,31,1012.4,0,635
2000 Dic 19,18:50,115,103,12.2,16.6,16.2,31,1012.2,0,632
2000 Dic 19,19:00,113,126,12.3,17.2,16.5,31,1011.9,0,627
2000 Dic 19,19:10,119,116,11.8,15.4,16.6,30,1011.7,0,621
2000 Dic 19,19:20,131,145,10.7,16,17.1,29,1011.5,0,610
2000 Dic 19,19:30,112,109,11.1,14.9,17.4,28,1011.2,0,599
2000 Dic 19,19:40,120,153,9.9,12.5,17.5,28,1011.1,0,585
2000 Dic 19,19:50,120,116,9,12,17.7,23,1010.9,0,571
2000 Dic 19,20:00,152,156,7.6,10.8,18.2,21,1010.7,0,552
2000 Dic 19,20:10,158,170,6.9,8.5,18.3,20,1010.6,0,529
2000 Dic 19,20:20,155,184,5.7,8.5,18.5,19,1010.4,0,505
2000 Dic 19,20:30,142,145,6.1,9.7,19,18,1010.2,0,483
2000 Dic 19,20:40,160,161,5.6,10.2,19,19,1010.1,0,461
2000 Dic 19,20:50,151,147,6.5,9.7,19.1,19,1009.9,0,442
2000 Dic 19,21:00,136,143,5.9,7.9,19,19,1009.8,0,424
2000 Dic 19,21:10,133,138,6.2,11.4,19.2,19,1009.7,0,406
2000 Dic 19,21:20,115,117,7.1,10.2,19,19,1009.5,0,393
2000 Dic 19,21:30,141,145,6.1,9.1,19,19,1009.5,0,378
2000 Dic 19,21:40,149,148,6.1,8.5,19.2,19,1009.4,0,361
2000 Dic 19,21:50,157,149,5.8,8.5,19.3,19,1009.4,0,338
2000 Dic 19,22:00,146,152,5.9,8.5,19.2,19,1009.4,0,311
2000 Dic 19,22:10,143,139,4.8,7.4,19.3,19,1009.3,0,280
2000 Dic 19,22:20,134,136,5.3,7.4,19.4,18,1009.3,0,249
2000 Dic 19,22:30,152,169,5.7,8.5,19.2,18,1009.2,0,218
2000 Dic 19,22:40,145,141,6.3,7.9,19,20,1009.2,0,183
2000 Dic 19,22:50,142,149,6.5,8.5,18.7,22,1009.2,0,150
2000 Dic 19,23:00,154,139,5.5,7.9,18.6,22,1009.2,0,123
2000 Dic 19,23:10,147,151,6.2,7.4,18.4,22,1009.1,0,103
2000 Dic 19,23:20,148,154,4.9,6.2,18.2,22,1009.2,0,78
2000 Dic 19,23:30,146,145,5.3,6.8,18,23,1009.2,0,50
2000 Dic 19,23:40,131,149,4.6,6.2,17.6,23,1009.1,0,23
2000 Dic 19,23:50,133,141,5.6,8.5,16.9,24,1009.1,0,0
2000 Dic 20,0:00,125,132,6.6,9.1,16.2,28,1009,0,-4
2000 Dic 20,0:10,95,92,8.8,10.8,15.8,33,1009,0,-6
2000 Dic 20,0:20,95,101,8.6,11.4,15.4,35,1009,0,-6
2000 Dic 20,0:30,103,101,10.4,13.1,15.1,37,1008.9,0,-6
2000 Dic 20,0:40,100,100,10.8,13.1,15,40,1008.8,0,-5
2000 Dic 20,0:50,101,111,11.8,15.4,15,36,1008.7,0,-5
2000 Dic 20,1:00,101,101,12.1,17.7,14.9,38,1008.6,0,-6
2000 Dic 20,1:10,102,100,13.7,17.2,14.8,38,1008.6,0,-5
2000 Dic 20,1:20,101,113,14.9,18.9,14.7,37,1008.5,0,-5
2000 Dic 20,1:30,104,97,15.3,20.6,14.6,37,1008.3,0,-5
2000 Dic 20,1:40,105,106,14.6,18.9,14.3,37,1008.2,0,-5
2000 Dic 20,1:50,99,122,13.5,17.7,14,38,1008.1,0,-5
2000 Dic 20,2:00,102,120,12.8,21.8,13.7,38,1008,0,-5
2000 Dic 20,2:10,111,112,12.7,20,13.5,39,1007.9,0,-5
2000 Dic 20,2:20,103,93,11.8,18.3,13.3,40,1007.8,0,-5
2000 Dic 20,2:30,112,97,12.4,17.7,13.2,40,1007.6,0,-5
2000 Dic 20,2:40,127,129,11.3,21.8,13.1,38,1007.6,0,-5
2000 Dic 20,2:50,129,130,14.1,21.8,12.8,37,1007.4,0,-5
2000 Dic 20,3:00,121,139,13.7,25.2,12.6,37,1007.3,0,-5
2000 Dic 20,3:10,126,124,13.7,23.5,12.4,37,1007.1,0,-5
2000 Dic 20,3:20,131,140,14.6,23.5,12.2,38,1007,0,-5
2000 Dic 20,3:30,139,148,16.5,32.1,12.2,39,1007,0,-4
2000 Dic 20,3:40,139,131,19.9,28.7,12.4,37,1006.9,0,-4
2000 Dic 20,3:50,140,147,19.9,33.9,12.3,38,1006.8,0,-4
2000 Dic 20,4:00,144,149,22.1,33.3,12.2,39,1006.7,0,-4
2000 Dic 20,4:10,141,153,21.9,31,12.1,39,1006.6,0,-4
2000 Dic 20,4:20,143,153,20.4,35.6,12,39,1006.5,0,-4
2000 Dic 20,4:30,142,144,25.2,33.3,11.8,38,1006.2,0,-4
2000 Dic 20,4:40,139,154,20.4,30.4,11.6,39,1006.2,0,-4
2000 Dic 20,4:50,130,140,18.1,28.1,11.4,36,1006.1,0,-4
2000 Dic 20,5:00,135,152,16.3,28.7,11.2,36,1006,0,-4
2000 Dic 20,5:10,139,161,16.5,24.6,11.1,39,1005.8,0,-4
2000 Dic 20,5:20,142,159,20.1,29.2,11.3,38,1005.6,0,-4
2000 Dic 20,5:30,145,133,21.5,29.2,11.3,38,1005.4,0,-4
2000 Dic 20,5:40,145,142,22.6,30.4,11.2,38,1005.2,0,-4
2000 Dic 20,5:50,146,152,23.4,30.4,11,40,1005,0,-4
2000 Dic 20,6:00,150,144,19.6,28.7,10.7,41,1004.9,0,-4
2000 Dic 20,6:10,157,156,11.9,17.7,10.4,41,1004.8,0,-5
2000 Dic 20,6:20,177,181,9.9,16,9.9,43,1004.6,0,-5
2000 Dic 20,6:30,177,175,10.8,14.9,9.4,43,1004.6,0,-5
2000 Dic 20,6:40,175,184,10.2,15.4,9.2,44,1004.4,0,-5
2000 Dic 20,6:50,168,169,8.6,14.3,9,45,1004.2,0,-5
2000 Dic 20,7:00,156,160,10,13.7,9,43,1004.1,0,-4
2000 Dic 20,7:10,155,161,8.5,12.5,9.1,41,1003.9,0,-5
2000 Dic 20,7:20,149,140,8.9,13.7,9,43,1003.8,0,-5
2000 Dic 20,7:30,146,138,9.8,13.1,8.9,44,1003.7,0,-4
2000 Dic 20,7:40,161,173,8.1,12,8.9,45,1003.5,0,-5
2000 Dic 20,7:50,154,156,7.6,11.4,8.9,47,1003.3,0,-5
2000 Dic 20,8:00,147,139,6.2,9.7,8.8,49,1003.2,0,-5
2000 Dic 20,8:10,165,151,5.4,7.9,8.7,49,1003,0,-5
2000 Dic 20,8:20,190,196,6.5,10.2,8.5,47,1002.8,0,-5
2000 Dic 20,8:30,189,178,5,7.4,8.3,49,1002.6,0,-5
2000 Dic 20,8:40,242,227,2.2,3.3,7.8,51,1002.4,0,-6
2000 Dic 20,8:50,318,347,1.9,3.3,6.4,55,1002.3,0,-7
2000 Dic 20,9:00,226,238,1.6,2.2,5.1,60,1002.1,0,-7
2000 Dic 20,9:10,64,34,2.3,3.9,4.3,63,1001.9,0,-6
2000 Dic 20,9:20,319,295,3.8,5.6,3.3,64,1001.7,0,-6
2000 Dic 20,9:30,256,275,3.4,5.1,2.9,65,1001.5,0,-5
2000 Dic 20,9:40,169,144,1.6,2.2,2.8,66,1001.2,0,-4
2000 Dic 20,9:50,150,144,0,0,3.1,66,1001,0,-4
2000 Dic 20,10:00,87,144,0,0,3.4,67,1000.8,0,-4
2000 Dic 20,10:10,171,176,2.3,4.5,3.6,69,1000.6,0,-4
2000 Dic 20,10:20,170,178,2.3,3.9,4.3,70,1000.4,0,-3
2000 Dic 20,10:30,260,313,3,5.6,4.7,66,1000.2,0,-4
2000 Dic 20,10:40,73,350,1.9,2.8,4,64,1000.1,0,-6
2000 Dic 20,10:50,256,350,0,0,3,68,999.9,0,-5
2000 Dic 20,11:00,263,350,0,0,2.5,71,999.8,0,-5
2000 Dic 20,11:10,275,300,1.7,3.3,2.3,69,999.8,0,-4
2000 Dic 20,11:20,284,300,0,0,2.5,66,999.7,0,-4
2000 Dic 20,11:30,219,210,4.3,7.4,3,74,999.5,0,-3
2000 Dic 20,11:40,211,219,6.8,7.9,4.6,76,999.5,0,-3
2000 Dic 20,11:50,212,212,8.3,9.1,5.4,76,999.3,0,-3
2000 Dic 20,12:00,230,235,9.5,10.8,5.6,73,999.5,0,-4
2000 Dic 20,12:10,222,220,9.3,10.2,5.3,68,999.5,0,-4
2000 Dic 20,12:20,211,210,9.3,10.8,5.1,61,999.4,0,-4
2000 Dic 20,12:30,199,196,9,12,5.2,62,999.4,0,-4
2000 Dic 20,12:40,207,211,10.5,14.9,5.5,61,999.3,0,-4
2000 Dic 20,12:50,211,206,11.8,16.6,5.6,62,999.3,0,-4
2000 Dic 20,13:00,216,211,12.6,17.7,5.7,62,999.1,0,-4
2000 Dic 20,13:10,214,208,11.7,16.6,5.4,63,999.1,0,-2
2000 Dic 20,13:20,216,222,11.2,17.2,5.2,65,999.2,0,2
2000 Dic 20,13:30,217,226,11.9,16,5.2,65,999.3,0,12
2000 Dic 20,13:40,215,210,12.7,16.6,5.5,64,999.3,0,39
2000 Dic 20,13:50,213,228,12.6,17.7,5.8,62,999.1,0,48
2000 Dic 20,14:00,210,211,14.3,20.6,6,61,999,0,68
2000 Dic 20,14:10,214,226,16.6,22.3,6.2,62,998.9,0,102
2000 Dic 20,14:20,212,216,17.4,22.9,6.8,61,999,0,147
2000 Dic 20,14:30,206,205,16.1,21.8,7.5,59,999,0,189
2000 Dic 20,14:40,206,203,18.1,24.1,7.9,58,998.8,0,221
2000 Dic 20,14:50,206,208,19.1,25.2,8.5,57,999,0,250
2000 Dic 20,15:00,197,196,17.5,26.4,9.2,56,998.9,0,289
2000 Dic 20,15:10,204,200,17.3,24.6,10,54,999.1,0,322
2000 Dic 20,15:20,211,196,18.7,23.5,10.6,52,999.3,0,353
2000 Dic 20,15:30,206,196,16.6,22.3,11.1,51,999.2,0,383
2000 Dic 20,15:40,201,204,16,21.2,11.6,50,999.2,0,413
2000 Dic 20,15:50,205,209,18.1,24.1,11.9,48,999.1,0,439
2000 Dic 20,16:00,204,206,17.5,23.5,12.1,48,999.1,0,459
2000 Dic 20,16:10,198,193,15.9,21.8,12.4,48,999.1,0,475
2000 Dic 20,16:20,186,189,15,20.6,12.7,48,998.9,0,488
2000 Dic 20,16:30,195,204,13.4,19.5,13.2,47,998.8,0,499
2000 Dic 20,16:40,174,187,12,18.3,13.6,46,998.8,0,509
2000 Dic 20,16:50,173,191,11.4,17.2,14,45,998.7,0,517
2000 Dic 20,17:00,165,162,12.7,17.2,14.3,44,998.5,0,528
2000 Dic 20,17:10,159,139,13.4,20.6,14.4,45,998.2,0,507
2000 Dic 20,17:20,145,144,14.6,18.9,14.2,47,997.9,0,539
2000 Dic 20,17:30,145,150,13.4,16.6,14.4,45,997.7,0,562
2000 Dic 20,17:40,151,145,10.5,12.5,15.1,43,997.4,0,573
2000 Dic 20,17:50,156,160,11.1,14.3,15.7,41,997.1,0,567
2000 Dic 20,18:00,151,154,11.5,15.4,15.9,41,996.6,0,564
2000 Dic 20,18:10,122,109,10.8,15.4,16.3,43,996.4,0,594
2000 Dic 20,18:20,110,106,12.3,17.7,16.8,40,996.1,0,615
2000 Dic 20,18:30,112,101,12.8,16.6,16.9,40,995.7,0,614
2000 Dic 20,18:40,136,113,12.7,18.3,17.2,42,995.4,0,597
2000 Dic 20,18:50,143,153,11.3,16.6,17.9,40,995.2,0,603
2000 Dic 20,19:00,130,112,11.5,16.6,18.3,41,994.8,0,613
2000 Dic 20,19:10,145,148,13.3,17.2,18.7,38,994.5,0,604
2000 Dic 20,19:20,145,153,13.5,18.9,18.7,41,994.2,0,594
2000 Dic 20,19:30,147,141,14.2,18.9,19,41,993.9,0,581
2000 Dic 20,19:40,147,140,16.6,24.6,19.2,40,993.6,0,567
2000 Dic 20,19:50,142,121,17,22.9,19.4,41,993.4,0,552
2000 Dic 20,20:00,167,172,15.6,23.5,20.1,36,993.3,0,535
2000 Dic 20,20:10,178,177,15.7,22.9,21.2,34,992.9,0,514
2000 Dic 20,20:20,183,185,16.4,25.8,21.5,33,992.7,0,497
2000 Dic 20,20:30,177,180,16.2,23.5,21.6,33,992.7,0,476
2000 Dic 20,20:40,180,171,16.2,23.5,22,31,992.5,0,456
2000 Dic 20,20:50,186,196,15.4,24.1,22.2,31,992.3,0,437
2000 Dic 20,21:00,182,158,13,22.3,22.6,31,992.3,0,417
2000 Dic 20,21:10,188,197,14.5,20.6,22.9,30,992.2,0,400
2000 Dic 20,21:20,188,184,15.3,25.8,23,30,992.1,0,386
2000 Dic 20,21:30,188,198,15.8,25.2,23,30,992,0,372
2000 Dic 20,21:40,185,195,16.3,23.5,23.2,30,992,0,356
2000 Dic 20,21:50,185,191,12.8,22.3,23.3,31,991.9,0,332
2000 Dic 20,22:00,191,177,14.2,22.3,23.4,30,991.8,0,305
2000 Dic 20,22:10,185,200,14.9,21.8,23.2,31,991.8,0,278
2000 Dic 20,22:20,186,213,15.4,25.8,23,31,991.8,0,247
2000 Dic 20,22:30,189,166,14.4,23.5,23,32,991.7,0,214
2000 Dic 20,22:40,189,201,13.9,20,22.9,32,991.6,0,179
2000 Dic 20,22:50,183,160,10.7,18.9,22.8,33,991.6,0,145
2000 Dic 20,23:00,187,193,12.9,20,22.7,34,991.6,0,119
2000 Dic 20,23:10,193,187,12,20.6,22.5,34,991.6,0,97
2000 Dic 20,23:20,193,186,13.8,21.8,22.2,33,991.6,0,73
2000 Dic 20,23:30,188,183,10.9,17.2,21.8,35,991.6,0,45
2000 Dic 20,23:40,183,167,11.2,19.5,21.4,36,991.6,0,19
2000 Dic 20,23:50,195,186,10.1,18.9,20.9,38,991.7,0,3
2000 Dic 21,0:00,189,212,8.1,15.4,20.3,40,991.8,0,-3
2000 Dic 21,0:10,168,186,9.7,17.2,19.9,44,991.9,0,-5
2000 Dic 21,0:20,182,217,9.9,16,19.4,44,992,0,-5
2000 Dic 21,0:30,188,179,11.2,16.6,19.3,42,992,0,-5
2000 Dic 21,0:40,198,178,9.4,16.6,19.1,44,992.1,0,-5
2000 Dic 21,0:50,198,149,10.1,16,18.8,44,992.1,0,-5
2000 Dic 21,1:00,183,183,9.2,15.4,18.6,45,992.1,0,-5
2000 Dic 21,1:10,175,182,8.4,13.7,18,49,992.2,0,-5
2000 Dic 21,1:20,171,173,8.4,13.7,17.5,50,992.2,0,-5
2000 Dic 21,1:30,165,188,7.4,11.4,17.3,50,992.3,0,-5
2000 Dic 21,1:40,156,174,6.7,10.2,17.1,51,992.5,0,-5
2000 Dic 21,1:50,143,138,7.4,10.8,16.9,54,992.6,0,-5
2000 Dic 21,2:00,142,102,7.2,10.2,16.8,52,992.7,0,-5
2000 Dic 21,2:10,131,134,5.6,8.5,16.7,51,992.8,0,-5
2000 Dic 21,2:20,105,125,5.7,7.9,16.4,57,992.9,0,-6
2000 Dic 21,2:30,111,115,5.2,7.9,16,55,992.9,0,-5
2000 Dic 21,2:40,104,132,4.4,6.8,16,54,993.1,0,-5
2000 Dic 21,2:50,105,106,3.4,5.6,15.7,54,993.3,0,-5
2000 Dic 21,3:00,135,160,4.6,7.4,15.5,59,993.4,0,-5
2000 Dic 21,3:10,177,181,5.8,9.7,15.4,62,993.3,0,-5
2000 Dic 21,3:20,112,108,2.7,5.1,14.9,70,993.5,0,-6
2000 Dic 21,3:30,140,154,5.2,7.4,14.4,73,993.5,0,-5
2000 Dic 21,3:40,150,179,4.5,8.5,14.2,68,993.6,0,-5
2000 Dic 21,3:50,192,215,7.2,10.2,14.5,62,993.6,0,-4
2000 Dic 21,4:00,201,224,8.5,13.7,14.8,63,993.7,0,-4
2000 Dic 21,4:10,204,227,8.1,12,14.5,63,993.8,0,-4
2000 Dic 21,4:20,199,176,7.6,13.1,14.1,64,993.8,0,-4
2000 Dic 21,4:30,198,198,9.1,13.7,14,64,993.9,0,-4
2000 Dic 21,4:40,157,200,7.1,12,13.8,65,994,0,-5
2000 Dic 21,4:50,152,161,7.9,12,13.7,69,993.9,0,-4
2000 Dic 21,5:00,102,93,8.3,10.2,13.6,70,994.1,0,-4
2000 Dic 21,5:10,125,149,7,11.4,13.7,74,994,0,-5
2000 Dic 21,5:20,145,149,5.6,8.5,13.5,81,994.1,0,-5
2000 Dic 21,5:30,152,146,2.4,5.1,13.2,80,994.4,0,-5
2000 Dic 21,5:40,153,121,4.1,7.9,13,82,994.4,0,-5
2000 Dic 21,5:50,180,192,5.2,7.4,13,80,994.3,0,-4
2000 Dic 21,6:00,134,148,3.5,8.5,12.9,80,994.3,0,-5
2000 Dic 21,6:10,145,144,7.7,12,12.8,79,994.1,0,-4
2000 Dic 21,6:20,134,141,7.1,10.8,12.9,80,994,0,-4
2000 Dic 21,6:30,129,96,6.8,12,12.8,80,994,0,-5
2000 Dic 21,6:40,129,152,7.4,12,12.8,81,994.1,0,-4
2000 Dic 21,6:50,156,175,7.7,13.7,13,77,994.1,0,-4
2000 Dic 21,7:00,120,154,5.5,8.5,13,74,994.3,0,-5
2000 Dic 21,7:10,66,47,3.9,8.5,11.5,73,994.5,0,-7
2000 Dic 21,7:20,154,165,7.5,13.1,11.2,86,994.4,0,-4
2000 Dic 21,7:30,154,170,9.9,14.3,12.3,76,994.5,0,-4
2000 Dic 21,7:40,154,159,8.7,12,12.4,75,994.6,0,-4
2000 Dic 21,7:50,148,172,7.8,12.5,12.2,74,994.7,0,-4
2000 Dic 21,8:00,182,198,8.3,10.8,12,72,994.8,0,-4
2000 Dic 21,8:10,195,195,10.5,14.3,11.7,73,994.8,0,-4
2000 Dic 21,8:20,210,222,9.9,12.5,11.3,73,994.9,0,-4
2000 Dic 21,8:30,208,206,7.8,16,10.8,73,995,0,-5
2000 Dic 21,8:40,209,213,12.3,16.6,10,75,994.9,0,-4
2000 Dic 21,8:50,203,215,7.7,10.8,9.4,77,995,0,-4
2000 Dic 21,9:00,202,201,6.4,7.9,9.4,78,995.1,0,-4
2000 Dic 21,9:10,165,172,7.5,13.7,9.6,78,995.1,0,-4
2000 Dic 21,9:20,160,189,7.9,11.4,9.9,80,995,0,-4
2000 Dic 21,9:30,166,174,7.1,11.4,10,80,995.2,0,-4
2000 Dic 21,9:40,176,203,6.9,11.4,9.9,80,995.4,0,-4
2000 Dic 21,9:50,216,202,7.6,11.4,9.6,77,995.5,0,-4
2000 Dic 21,10:00,285,305,8.9,13.7,8.9,77,996,0,-4
2000 Dic 21,10:10,299,292,11.4,15.4,7.7,79,996.6,0,-4
2000 Dic 21,10:20,305,294,11.3,15.4,7,83,996.8,0,-4
2000 Dic 21,10:30,316,314,9.7,14.3,6.6,86,997.1,0,-4
2000 Dic 21,10:40,330,344,6.3,9.7,6.5,87,997.1,0,-4
2000 Dic 21,10:50,347,346,7,10.2,6.5,87,997.5,0,-4
2000 Dic 21,11:00,1,0,7.8,11.4,6.6,87,997.6,0,-4
2000 Dic 21,11:10,9,32,8.4,12.5,7.1,83,997.7,0,-3
2000 Dic 21,11:20,353,345,7.7,10.8,7.5,79,997.6,0,-4
2000 Dic 21,11:30,341,342,7.1,9.1,7.5,78,997.6,0,-4
2000 Dic 21,11:40,331,329,6.5,7.9,7.4,78,997.8,0,-4
2000 Dic 21,11:50,351,342,6,9.7,7.4,78,998.1,0,-4
2000 Dic 21,12:00,24,40,6.1,10.8,7.7,75,998.5,0,-4
2000 Dic 21,12:10,24,18,9.5,13.1,8.4,72,998.9,0,-3
2000 Dic 21,12:20,22,25,10.1,13.7,8.7,70,999.3,0,-4
2000 Dic 21,12:30,355,352,11.8,19.5,8.7,71,999.6,0,-4
2000 Dic 21,12:40,351,351,16.7,23.5,9.8,67,999.9,0,-3
2000 Dic 21,12:50,333,329,19.6,29.2,10.5,65,1000.2,0,-3
2000 Dic 21,13:00,328,338,22.4,37.9,11.1,62,1000.4,0,-3
2000 Dic 21,13:10,328,334,27,40.8,11.4,60,1000.6,0,-3
2000 Dic 21,13:20,326,335,25,35.6,11.5,59,1000.8,0,0
2000 Dic 21,13:30,328,327,27.5,37.9,11.2,59,1001.1,0,8
2000 Dic 21,13:40,329,340,26,37.3,10.9,60,1001.5,0,28
2000 Dic 21,13:50,331,328,25.9,43.1,10.8,61,1001.8,0,54
2000 Dic 21,14:00,333,328,26.5,43.6,11,61,1002.2,0,84
2000 Dic 21,14:10,326,344,24.8,40.8,11.1,60,1002.6,0,114
2000 Dic 21,14:20,332,327,30.7,48.8,11,60,1002.9,0,146
2000 Dic 21,14:30,331,330,29.4,48.3,10.9,60,1003.3,0,178
2000 Dic 21,14:40,332,332,33.2,45.9,10.9,59,1003.7,0,209
2000 Dic 21,14:50,336,349,31.5,47.1,10.8,59,1004,0,232
2000 Dic 21,15:00,338,344,31.3,44.8,10.9,58,1004.3,0,268
2000 Dic 21,15:10,332,345,31.1,47.1,11,57,1004.6,0,305
2000 Dic 21,15:20,340,342,29.5,44.2,11,56,1005,0,337
2000 Dic 21,15:30,337,330,24,41.3,11.4,55,1005.3,0,367
2000 Dic 21,15:40,338,349,29.7,40.2,11.4,54,1005.3,0,397
2000 Dic 21,15:50,334,340,29.4,40.2,11.5,53,1005.5,0,423
2000 Dic 21,16:00,329,328,26.8,39.6,11.8,51,1005.6,0,444
2000 Dic 21,16:10,327,335,30.1,47.1,11.9,50,1005.8,0,460
2000 Dic 21,16:20,339,0,26.1,41.3,12.2,49,1006.1,0,474
2000 Dic 21,16:30,338,329,26.7,38.5,12.4,48,1006.3,0,486
2000 Dic 21,16:40,327,309,27.8,41.3,12.5,47,1006.3,0,497
2000 Dic 21,16:50,326,317,28.9,41.9,12.5,46,1006.4,0,507
2000 Dic 21,17:00,333,342,25.8,36.7,12.7,45,1006.5,0,516
2000 Dic 21,17:10,325,329,27,38.5,12.9,44,1006.4,0,524
2000 Dic 21,17:20,323,319,27,39,13.1,44,1006.4,0,534
2000 Dic 21,17:30,337,340,28.6,41.9,13,44,1006.3,0,544
2000 Dic 21,17:40,330,349,27.7,40.2,13.2,43,1006.2,0,556
2000 Dic 21,17:50,327,350,28.3,42.5,13.3,42,1006.1,0,571
2000 Dic 21,18:00,326,330,26,38.5,13.4,42,1006,0,583
2000 Dic 21,18:10,335,334,26.2,37.3,13.6,42,1005.9,0,593
2000 Dic 21,18:20,338,354,28.7,42.5,13.5,42,1005.7,0,600
2000 Dic 21,18:30,340,337,27.9,41.3,13.6,42,1005.6,0,604
2000 Dic 21,18:40,342,349,28,40.2,13.8,41,1005.6,0,606
2000 Dic 21,18:50,343,349,26.5,45.9,14,41,1005.4,0,605
2000 Dic 21,19:00,343,331,30.1,43.1,14,41,1005.2,0,601
2000 Dic 21,19:10,343,341,27.9,43.6,14.2,40,1005.1,0,594
2000 Dic 21,19:20,331,349,26.1,41.3,14.5,40,1005,0,585
2000 Dic 21,19:30,336,354,27.3,40.2,14.7,39,1004.9,0,564
2000 Dic 21,19:40,342,352,27.6,43.6,14.7,39,1004.7,0,566
2000 Dic 21,19:50,331,345,26.4,37.3,14.9,39,1004.7,0,556
2000 Dic 21,20:00,332,354,25.5,38.5,15.2,38,1004.6,0,530
2000 Dic 21,20:10,328,344,23.6,42.5,15.4,38,1004.5,0,506
2000 Dic 21,20:20,341,349,27.3,40.8,15.4,38,1004.4,0,485
2000 Dic 21,20:30,344,339,25.2,35,15.6,38,1004.4,0,473
2000 Dic 21,20:40,338,346,25.4,39.6,15.7,38,1004.4,0,450
2000 Dic 21,20:50,343,350,24.2,35.6,15.7,38,1004.4,0,432
2000 Dic 21,21:00,334,312,23.1,35,16,37,1004.4,0,412
2000 Dic 21,21:10,344,337,25.2,42.5,15.9,37,1004.4,0,395
2000 Dic 21,21:20,339,350,25.6,36.7,15.9,37,1004.4,0,379
2000 Dic 21,21:30,338,349,24,35,15.9,37,1004.5,0,364
2000 Dic 21,21:40,342,351,21.4,33.3,15.9,37,1004.6,0,347
2000 Dic 21,21:50,343,349,24.4,40.2,16,37,1004.6,0,327
2000 Dic 21,22:00,348,349,22.9,35.6,15.8,38,1004.7,0,303
2000 Dic 21,22:10,350,0,23.2,34.4,15.7,38,1004.8,0,274
2000 Dic 21,22:20,348,351,22.2,35,15.7,38,1004.9,0,245
2000 Dic 21,22:30,343,340,23,35.6,15.5,38,1005,0,212
2000 Dic 21,22:40,343,333,23,31,15.4,38,1005.1,0,177
2000 Dic 21,22:50,341,343,21.4,30.4,15.3,38,1005.2,0,146
2000 Dic 21,23:00,347,347,18.5,28.1,15.2,38,1005.2,0,119
2000 Dic 21,23:10,356,341,20.7,32.1,15,38,1005.3,0,97
2000 Dic 21,23:20,348,349,22.2,37.3,14.7,39,1005.3,0,73
2000 Dic 21,23:30,354,346,19.5,29.2,14.5,40,1005.5,0,48
2000 Dic 21,23:40,351,350,18,31,14.2,40,1005.7,0,24
2000 Dic 21,23:50,349,357,17.4,25.8,13.8,41,1005.9,0,6
2000 Dic 22,0:00,349,349,16.6,26.9,13.5,41,1006.1,0,-1
2000 Dic 22,0:10,357,352,14.3,21.8,13.3,42,1006.2,0,-3
2000 Dic 22,0:20,356,356,14,20,13.1,43,1006.4,0,-4
2000 Dic 22,0:30,357,349,12.1,20.6,12.8,43,1006.5,0,-4
2000 Dic 22,0:40,357,350,12.5,22.3,12.7,43,1006.7,0,-4
2000 Dic 22,0:50,353,355,13.3,18.3,12.5,44,1006.8,0,-4
2000 Dic 22,1:00,350,3,12.6,17.2,12.3,44,1007,0,-4
2000 Dic 22,1:10,351,2,11.8,19.5,12.1,45,1007.1,0,-4
2000 Dic 22,1:20,350,346,13.5,21.2,12,45,1007.2,0,-4
2000 Dic 22,1:30,336,344,10.4,15.4,11.8,45,1007.4,0,-5
2000 Dic 22,1:40,343,348,11.2,16.6,11.4,46,1007.6,0,-4
2000 Dic 22,1:50,344,352,12,18.9,11.4,46,1007.7,0,-4
2000 Dic 22,2:00,343,335,11.4,17.7,11.3,46,1007.9,0,-4
2000 Dic 22,2:10,339,349,12.2,17.2,11.2,46,1008,0,-4
2000 Dic 22,2:20,340,339,11.4,15.4,11.1,46,1008.2,0,-4
2000 Dic 22,2:30,342,346,11.9,17.7,11,47,1008.4,0,-4
2000 Dic 22,2:40,341,333,12.2,20,10.9,47,1008.5,0,-4
2000 Dic 22,2:50,340,343,12.5,17.7,10.9,47,1008.6,0,-4
2000 Dic 22,3:00,339,343,11.3,17.7,10.8,47,1008.7,0,-4
2000 Dic 22,3:10,340,346,11.1,15.4,10.6,47,1008.8,0,-4
2000 Dic 22,3:20,339,342,9.9,14.3,10.4,47,1008.9,0,-4
2000 Dic 22,3:30,336,328,9.7,13.7,10.2,47,1009.1,0,-4
2000 Dic 22,3:40,342,351,9.6,14.9,10,47,1009.2,0,-4
2000 Dic 22,3:50,338,335,9.4,13.1,9.8,47,1009.3,0,-4
2000 Dic 22,4:00,335,338,8.5,11.4,9.6,47,1009.4,0,-5
2000 Dic 22,4:10,328,333,7.9,10.2,9.5,46,1009.5,0,-5
2000 Dic 22,4:20,327,327,7.1,9.1,9.2,47,1009.6,0,-5
2000 Dic 22,4:30,326,342,7.1,9.1,8.8,48,1009.7,0,-5
2000 Dic 22,4:40,333,314,7.5,10.2,8.6,48,1009.8,0,-5
2000 Dic 22,4:50,342,350,8.3,15.4,8.3,49,1009.8,0,-4
2000 Dic 22,5:00,335,335,8.1,10.8,8.2,49,1009.8,0,-4
2000 Dic 22,5:10,340,334,6.8,8.5,8,49,1009.9,0,-4
2000 Dic 22,5:20,340,342,5.1,7.4,7.7,50,1009.9,0,-5
2000 Dic 22,5:30,336,344,4.6,6.8,7.4,52,1009.9,0,-5
2000 Dic 22,5:40,320,315,3.7,5.6,6.9,54,1009.9,0,-5
