Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 19,7:50,16,204,0,0,17.4,100,999.4,0,-1
2008 dic 19,8:00,16,204,0,0,17.5,100,999.4,0,-1
2008 dic 19,8:10,16,204,0,0,17.6,100,999.4,0,-1
2008 dic 19,8:20,16,204,0,0,17.7,100,999.3,0,-1
2008 dic 19,8:30,16,204,0,0,17.8,100,999.2,0,-1
2008 dic 19,8:40,16,204,0,0,17.8,100,999.1,0,-1
2008 dic 19,8:50,16,204,0,0,17.8,100,999.1,0,-1
2008 dic 19,9:00,16,204,0,0,17.8,100,999.1,0,-1
2008 dic 19,9:10,16,204,0,0,17.8,100,999,0,-1
2008 dic 19,9:20,16,204,0,0,17.9,100,999,0,-1
2008 dic 19,9:30,16,204,0,0,17.8,100,998.9,0,-1
2008 dic 19,9:40,16,204,0,0,17.8,100,998.9,0,-1
2008 dic 19,9:50,16,204,0,0,17.8,100,999,0,-1
2008 dic 19,10:00,16,204,0,0,17.8,100,998.9,0,-1
2008 dic 19,10:10,16,204,0,0,18,100,998.9,0,-1
2008 dic 19,10:20,16,204,0,0,18.1,100,998.8,0,-1
2008 dic 19,10:30,16,204,0,0,18.1,100,998.8,0,-2
2008 dic 19,10:40,16,204,0,0,18,100,998.8,0,-2
2008 dic 19,10:50,16,204,0,0,17.7,100,998.8,0,-2
2008 dic 19,11:00,16,204,0,0,17.5,100,998.9,0,-2
2008 dic 19,11:10,16,204,0,0,17.4,100,999,0,-2
2008 dic 19,11:20,16,204,0,0,17.3,100,998.9,0,-2
2008 dic 19,11:30,16,204,0,0,17.1,100,999,0,-2
2008 dic 19,11:40,16,204,0,0,16.9,100,999,0,-2
2008 dic 19,11:50,16,204,0,0,16.9,100,999.1,0,-2
2008 dic 19,12:00,16,204,0,0,16.8,100,999.2,0,-2
2008 dic 19,12:10,16,204,0,0,16.8,100,999.3,0,-2
2008 dic 19,12:20,16,204,0,0,16.9,100,999.4,0,-1
2008 dic 19,12:30,16,204,0,0,17,100,999.5,0,-1
2008 dic 19,12:40,16,204,0,0,17.1,100,999.5,0,-1
2008 dic 19,12:50,16,204,0,0,17.1,100,999.6,0,-1
2008 dic 19,13:00,16,204,0,0,17.1,100,999.7,0,-1
2008 dic 19,13:10,16,204,0,0,17.2,100,999.8,0,0
2008 dic 19,13:20,16,204,0,0,17.2,100,999.9,0,2
2008 dic 19,13:30,16,204,0,0,17.1,100,1000.1,0,9
2008 dic 19,13:40,16,204,0,0,16.9,100,1000.1,0,24
2008 dic 19,13:50,16,204,0,0,16.9,100,1000.3,0,43
2008 dic 19,14:00,16,204,0,0,17,100,1000.4,0,71
2008 dic 19,14:10,16,204,0,0,17.3,100,1000.6,0,104
2008 dic 19,14:20,16,204,0,0,17.4,100,1000.8,0,109
2008 dic 19,14:30,16,204,0,0,17.6,100,1001,0,100
2008 dic 19,14:40,16,204,0,0,17.7,100,1001.2,0,87
2008 dic 19,14:50,16,204,0,0,17.6,100,1001.3,0,79
2008 dic 19,15:00,16,204,0,0,17.6,100,1001.5,0,114
2008 dic 19,15:10,16,204,0,0,18,100,1001.6,0,203
2008 dic 19,15:20,16,204,0,0,18.3,100,1001.8,0,169
2008 dic 19,15:30,16,204,0,0,18.6,100,1001.9,0,165
2008 dic 19,15:40,16,204,0,0,19,100,1001.9,0,176
2008 dic 19,15:50,16,204,0,0,19.5,98,1002,0,190
2008 dic 19,16:00,16,204,0,0,19.9,95,1002.1,0,194
2008 dic 19,16:10,16,204,0,0,20.4,93,1002.2,0,187
2008 dic 19,16:20,16,204,0,0,20.8,92,1002.1,0,196
2008 dic 19,16:30,16,204,0,0,21.3,89,1002.1,0,201
2008 dic 19,16:40,16,204,0,0,21,89,1002.1,0,185
2008 dic 19,16:50,16,204,0,0,20.9,90,1002.1,0,172
2008 dic 19,17:00,16,204,0,0,20.8,91,1002.1,0,168
2008 dic 19,17:10,16,204,0,0,20.7,90,1002.1,0,163
2008 dic 19,17:20,16,204,0,0,20.6,90,1002,0,175
2008 dic 19,17:30,16,204,0,0,20.7,88,1001.9,0,181
2008 dic 19,17:40,16,204,0,0,20.7,87,1001.8,0,203
2008 dic 19,17:50,16,204,0,0,20.9,86,1001.7,0,214
2008 dic 19,18:00,16,204,0,0,21,86,1001.6,0,214
2008 dic 19,18:10,16,204,0,0,21.1,85,1001.5,0,214
2008 dic 19,18:20,16,204,0,0,21.2,85,1001.4,0,193
2008 dic 19,18:30,16,204,0,0,21.3,84,1001.3,0,180
2008 dic 19,18:40,16,204,0,0,21.3,84,1001.1,0,171
2008 dic 19,18:50,16,204,0,0,21.3,84,1000.9,0,164
2008 dic 19,19:00,16,204,0,0,21.3,83,1000.7,0,160
2008 dic 19,19:10,16,204,0,0,21.3,83,1000.5,0,168
2008 dic 19,19:20,16,204,0,0,21.5,82,1000.3,0,165
2008 dic 19,19:30,16,204,0,0,21.5,82,1000.2,0,154
2008 dic 19,19:40,16,204,0,0,21.5,82,1000,0,145
2008 dic 19,19:50,16,204,0,0,21.7,82,999.9,0,143
2008 dic 19,20:00,16,204,0,0,21.7,82,999.8,0,135
2008 dic 19,20:10,16,204,0,0,21.6,82,999.7,0,133
2008 dic 19,20:20,16,204,0,0,21.4,82,999.6,0,132
2008 dic 19,20:30,16,204,0,0,21.3,82,999.6,0,122
2008 dic 19,20:40,16,204,0,0,21.3,83,999.5,0,137
2008 dic 19,20:50,16,204,0,0,21.4,82,999.4,0,154
2008 dic 19,21:00,16,204,0,0,21.4,82,999.4,0,157
2008 dic 19,21:10,16,204,0,0,21.4,82,999.3,0,98
2008 dic 19,21:20,16,204,0,0,21.4,82,999.3,0,95
2008 dic 19,21:30,16,204,0,0,21.5,82,999.3,0,146
2008 dic 19,21:40,16,204,0,0,21.8,81,999.3,0,164
2008 dic 19,21:50,16,204,0,0,22,80,999.3,0,170
2008 dic 19,22:00,16,204,0,0,22.1,80,999.2,0,152
2008 dic 19,22:10,16,204,0,0,22.2,79,999.2,0,142
2008 dic 19,22:20,16,204,0,0,22.3,79,999.2,0,149
2008 dic 19,22:30,16,204,0,0,22.4,79,999.2,0,117
2008 dic 19,22:40,16,204,0,0,22.4,79,999.3,0,98
2008 dic 19,22:50,16,204,0,0,22.4,79,999.4,0,84
2008 dic 19,23:00,16,204,0,0,22.3,79,999.4,0,62
2008 dic 19,23:10,16,204,0,0,22.2,79,999.5,0,51
2008 dic 19,23:20,16,204,0,0,22.2,80,999.5,0,50
2008 dic 19,23:30,16,204,0,0,22.2,80,999.5,0,32
2008 dic 19,23:40,16,204,0,0,21.9,80,999.5,0,13
2008 dic 19,23:50,16,204,0,0,21.5,82,999.5,0,2
2008 dic 20,0:00,16,204,0,0,21.1,84,999.5,0,-2
2008 dic 20,0:10,16,204,0,0,20.7,85,999.6,0,-4
2008 dic 20,0:20,16,204,0,0,20.3,87,999.7,0,-4
2008 dic 20,0:30,16,204,0,0,20,88,999.7,0,-4
2008 dic 20,0:40,16,204,0,0,19.8,89,999.7,0,-4
2008 dic 20,0:50,16,204,0,0,19.5,91,999.7,0,-4
2008 dic 20,1:00,16,204,0,0,19.2,92,999.8,0,-4
2008 dic 20,1:10,16,204,0,0,18.9,92,999.9,0,-4
2008 dic 20,1:20,16,204,0,0,18.5,94,999.9,0,-4
2008 dic 20,1:30,16,204,0,0,18.3,95,1000,0,-4
2008 dic 20,1:40,16,204,0,0,18,96,1000.1,0,-4
2008 dic 20,1:50,16,204,0,0,17.8,97,1000.2,0,-3
2008 dic 20,2:00,16,204,0,0,17.7,98,1000.3,0,-3
2008 dic 20,2:10,16,204,0,0,17.6,99,1000.4,0,-2
2008 dic 20,2:20,16,204,0,0,17.6,99,1000.5,0,-2
2008 dic 20,2:30,16,204,0,0,17.7,99,1000.6,0,-1
2008 dic 20,2:40,16,204,0,0,17.8,98,1000.6,0,0
2008 dic 20,2:50,16,204,0,0,17.9,97,1000.6,0,-1
2008 dic 20,3:00,16,204,0,0,18,97,1000.6,0,-1
2008 dic 20,3:10,16,204,0,0,18,96,1000.6,0,-1
2008 dic 20,3:20,16,204,0,0,18.1,96,1000.7,0,-1
2008 dic 20,3:30,16,204,0,0,18.3,96,1000.8,0,-1
2008 dic 20,3:40,16,204,0,0,18.4,96,1000.8,0,-1
2008 dic 20,3:50,16,204,0,0,18.5,95,1000.7,0,-1
2008 dic 20,4:00,16,204,0,0,18.5,95,1000.7,0,-1
2008 dic 20,4:10,16,204,0,0,18.6,95,1000.7,0,-1
2008 dic 20,4:20,16,204,0,0,18.6,95,1000.7,0,-1
2008 dic 20,4:30,16,204,0,0,18.8,96,1000.6,0,-1
2008 dic 20,4:40,16,204,0,0,18.9,95,1000.5,0,-1
2008 dic 20,4:50,16,204,0,0,18.9,95,1000.5,0,-1
2008 dic 20,5:00,16,204,0,0,18.9,95,1000.4,0,-1
2008 dic 20,5:10,16,204,0,0,18.9,95,1000.4,0,-1
2008 dic 20,5:20,16,204,0,0,18.8,95,1000.4,0,-1
2008 dic 20,5:30,16,204,0,0,18.8,96,1000.3,0,-1
2008 dic 20,5:40,16,204,0,0,18.9,96,1000.1,0,-1
2008 dic 20,5:50,16,204,0,0,18.9,95,1000,0,-1
2008 dic 20,6:00,16,204,0,0,18.9,95,999.9,0,-1
2008 dic 20,6:10,16,204,0,0,19,96,999.8,0,-1
2008 dic 20,6:20,16,204,0,0,19,95,999.7,0,-1
2008 dic 20,6:30,16,204,0,0,19,95,999.6,0,-1
2008 dic 20,6:40,16,204,0,0,19,95,999.5,0,-1
2008 dic 20,6:50,16,204,0,0,19,95,999.5,0,-1
2008 dic 20,7:00,16,204,0,0,18.9,95,999.4,0,-1
2008 dic 20,7:10,16,204,0,0,19,95,999.3,0,-1
2008 dic 20,7:20,16,204,0,0,19,95,999.2,0,-1
2008 dic 20,7:30,16,204,0,0,19,95,999.2,0,-2
2008 dic 20,7:40,16,204,0,0,18.8,96,999,0,-3
2008 dic 20,7:50,16,204,0,0,18.6,96,998.9,0,-4
2008 dic 20,8:00,16,204,0,0,18.3,97,998.8,0,-4
2008 dic 20,8:10,16,204,0,0,18.1,98,998.7,0,-3
2008 dic 20,8:20,16,204,0,0,17.8,99,998.6,0,-3
2008 dic 20,8:30,16,204,0,0,17.5,99,998.5,0,-3
2008 dic 20,8:40,16,204,0,0,17.3,100,998.4,0,-3
2008 dic 20,8:50,16,204,0,0,17.3,100,998.5,0,-3
2008 dic 20,9:00,16,204,0,0,17.3,100,998.5,0,-2
2008 dic 20,9:10,16,204,0,0,17.2,100,998.6,0,-2
2008 dic 20,9:20,16,204,0,0,17.2,100,998.6,0,-2
2008 dic 20,9:30,16,204,0,0,17.2,100,998.5,0,-2
2008 dic 20,9:40,16,204,0,0,17.2,100,998.5,0,-2
2008 dic 20,9:50,16,204,0,0,17.2,100,998.5,0,-3
2008 dic 20,10:00,16,204,0,0,17.2,100,998.4,0,-2
2008 dic 20,10:10,16,204,0,0,16.9,100,998.4,0,-3
2008 dic 20,10:20,16,204,0,0,16.6,100,998.3,0,-3
2008 dic 20,10:30,16,204,0,0,16.6,100,998.2,0,-1
2008 dic 20,10:40,16,204,0,0,16.7,100,998.1,0,-1
2008 dic 20,10:50,16,204,0,0,16.8,100,998,0,-1
2008 dic 20,11:00,16,204,0,0,16.9,100,998,0,-1
2008 dic 20,11:10,16,204,0,0,17.1,100,998,0,-1
2008 dic 20,11:20,16,204,0,0,17.2,100,998,0,-1
2008 dic 20,11:30,16,204,0,0,17.3,100,998,0,-1
2008 dic 20,11:40,16,204,0,0,17.4,100,997.9,0,-1
2008 dic 20,11:50,16,204,0,0,17.5,100,997.9,0,-1
2008 dic 20,12:00,16,204,0,0,17.5,100,997.8,0,-1
2008 dic 20,12:10,16,204,0,0,17.5,100,997.8,0,-2
2008 dic 20,12:20,16,204,0,0,17.4,100,997.9,0,-2
2008 dic 20,12:30,16,204,0,0,17.3,100,998,0,-2
2008 dic 20,12:40,16,204,0,0,17,100,998.1,0,-1
2008 dic 20,12:50,16,204,0,0,17.1,100,998.1,0,-1
2008 dic 20,13:00,16,204,0,0,17.4,100,998.1,0,-1
2008 dic 20,13:10,16,204,0,0,17.5,100,998.2,0,0
2008 dic 20,13:20,16,204,0,0,17.6,100,998.3,0,0
2008 dic 20,13:30,16,204,0,0,17.6,100,998.3,0,2
2008 dic 20,13:40,16,204,0,0,17.6,100,998.4,0,5
2008 dic 20,13:50,16,204,0,0,17.7,100,998.5,0,9
2008 dic 20,14:00,16,204,0,0,17.7,100,998.5,0,16
2008 dic 20,14:10,16,204,0,0,17.6,100,998.5,0,21
2008 dic 20,14:20,16,204,0,0,17.5,100,998.6,0,27
2008 dic 20,14:30,16,204,0,0,17.6,100,998.7,0,29
2008 dic 20,14:40,16,204,0,0,17.7,100,998.7,0,32
2008 dic 20,14:50,16,204,0,0,17.8,100,998.7,0,49
2008 dic 20,15:00,16,204,0,0,18,100,998.8,0,72
2008 dic 20,15:10,16,204,0,0,18.2,100,998.8,0,85
2008 dic 20,15:20,16,204,0,0,18.4,100,998.9,0,94
2008 dic 20,15:30,16,204,0,0,18.6,99,998.9,0,110
2008 dic 20,15:40,16,204,0,0,18.7,99,998.8,0,164
2008 dic 20,15:50,16,204,0,0,18.9,98,998.9,0,189
2008 dic 20,16:00,16,204,0,0,18.9,97,998.8,0,192
2008 dic 20,16:10,16,204,0,0,19.1,96,998.9,0,186
2008 dic 20,16:20,16,204,0,0,19.4,95,998.8,0,192
2008 dic 20,16:30,16,204,0,0,19.7,94,998.8,0,229
2008 dic 20,16:40,16,204,0,0,20,92,998.7,0,279
2008 dic 20,16:50,16,204,0,0,20.3,92,998.6,0,303
2008 dic 20,17:00,16,204,0,0,20.9,90,998.4,0,326
2008 dic 20,17:10,16,204,0,0,21.5,87,998.3,0,319
2008 dic 20,17:20,16,204,0,0,21.8,86,998.2,0,307
2008 dic 20,17:30,16,204,0,0,22.1,84,998.1,0,316
2008 dic 20,17:40,16,204,0,0,22.4,83,998,0,341
2008 dic 20,17:50,16,204,0,0,22.8,82,997.7,0,473
2008 dic 20,18:00,16,204,0,0,23.3,80,997.6,0,533
2008 dic 20,18:10,16,204,0,0,23.6,78,997.4,0,548
2008 dic 20,18:20,16,204,0,0,23.8,78,997.1,0,588
2008 dic 20,18:30,16,204,0,0,23.8,79,996.9,0,618
2008 dic 20,18:40,16,204,0,0,23.8,78,996.7,0,618
2008 dic 20,18:50,16,204,0,0,23.9,77,996.5,0,612
2008 dic 20,19:00,16,204,0,0,24,77,996.3,0,614
2008 dic 20,19:10,16,204,0,0,24.3,76,996,0,614
2008 dic 20,19:20,16,204,0,0,24.5,76,995.8,0,607
2008 dic 20,19:30,16,204,0,0,25,74,995.5,0,598
2008 dic 20,19:40,16,204,0,0,25.1,73,995.3,0,593
2008 dic 20,19:50,16,204,0,0,25.3,72,995.1,0,571
2008 dic 20,20:00,16,204,0,0,25.7,71,994.8,0,535
2008 dic 20,20:10,16,204,0,0,26.2,69,994.7,0,538
2008 dic 20,20:20,16,204,0,0,26.4,68,994.6,0,512
2008 dic 20,20:30,16,204,0,0,26.5,67,994.5,0,509
2008 dic 20,20:40,16,204,0,0,26.9,66,994.4,0,509
2008 dic 20,20:50,16,204,0,0,26.8,66,994.3,0,479
2008 dic 20,21:00,16,204,0,0,27,66,994.2,0,450
2008 dic 20,21:10,16,204,0,0,27.2,65,994.2,0,370
2008 dic 20,21:20,16,204,0,0,27.3,64,994.2,0,438
2008 dic 20,21:30,16,204,0,0,27.6,63,994.2,0,397
2008 dic 20,21:40,16,204,0,0,28.2,61,994.2,0,393
2008 dic 20,21:50,16,204,0,0,28.5,60,994.1,0,342
2008 dic 20,22:00,16,204,0,0,28.8,59,994.1,0,311
2008 dic 20,22:10,16,204,0,0,29,58,994.1,0,281
2008 dic 20,22:20,16,204,0,0,28.9,59,994.1,0,178
2008 dic 20,22:30,16,204,0,0,28.9,59,994.1,0,223
2008 dic 20,22:40,16,204,0,0,28.9,58,994.2,0,105
2008 dic 20,22:50,16,204,0,0,28.7,59,994.3,0,158
2008 dic 20,23:00,16,204,0,0,28.8,59,994.3,0,124
2008 dic 20,23:10,16,204,0,0,28.7,59,994.3,0,87
2008 dic 20,23:20,16,204,0,0,28.2,60,994.4,0,48
2008 dic 20,23:30,16,204,0,0,27.9,61,994.4,0,38
2008 dic 20,23:40,16,204,0,0,27.3,63,994.5,0,13
2008 dic 20,23:50,16,204,0,0,26.3,67,994.5,0,0
2008 dic 21,0:00,16,204,0,0,25.5,69,994.5,0,-4
2008 dic 21,0:10,16,204,0,0,24.9,71,994.5,0,-5
2008 dic 21,0:20,16,204,0,0,24.4,73,994.6,0,-5
2008 dic 21,0:30,16,204,0,0,24,75,994.7,0,-5
2008 dic 21,0:40,16,204,0,0,23.6,76,994.9,0,-5
2008 dic 21,0:50,16,204,0,0,22.8,78,995,0,-5
2008 dic 21,1:00,16,204,0,0,22.4,81,995,0.51,-4
2008 dic 21,1:10,16,204,0,0,22.4,82,995.2,0,-4
2008 dic 21,1:30,16,204,0,0,22.2,82,995.3,0,-4
2008 dic 21,1:40,16,204,0,0,22.1,83,995.5,0,-3
2008 dic 21,1:50,16,204,0,0,21.9,83,995.6,0,-4
2008 dic 21,2:00,16,204,0,0,21.6,85,995.7,0,-4
2008 dic 21,2:10,16,204,0,0,21.6,84,995.6,0,-4
2008 dic 21,2:20,16,204,0,0,21.5,85,995.7,0,-3
2008 dic 21,2:30,16,204,0,0,21.5,84,995.8,0,-3
2008 dic 21,2:40,16,204,0,0,21.5,84,995.8,0,-3
2008 dic 21,2:50,16,204,0,0,21.3,84,996,0,-4
2008 dic 21,3:00,16,204,0,0,21,86,996,0,-4
2008 dic 21,3:10,16,204,0,0,20.9,86,996.2,0,-3
2008 dic 21,3:20,16,204,0,0,20.8,87,996.3,0,-4
2008 dic 21,3:30,16,204,0,0,20.5,89,996.4,0,-4
2008 dic 21,3:40,16,204,0,0,20.1,91,996.5,0,-4
2008 dic 21,3:50,16,204,0,0,19.9,93,996.6,0,-4
2008 dic 21,4:00,16,204,0,0,19.6,94,996.6,0,-4
2008 dic 21,4:10,16,204,0,0,19.4,95,996.7,0,-4
2008 dic 21,4:20,16,204,0,0,19.3,96,996.7,0,-3
2008 dic 21,4:30,16,204,0,0,19.3,96,996.7,0,-3
2008 dic 21,4:40,16,204,0,0,19.4,96,996.6,0,-3
2008 dic 21,4:50,16,204,0,0,19.2,95,996.7,0,-3
2008 dic 21,5:00,16,204,0,0,18.7,95,996.7,0,-4
2008 dic 21,5:10,16,204,0,0,18.1,98,996.7,0,-4
2008 dic 21,5:20,16,204,0,0,18,99,996.6,0,-3
2008 dic 21,5:30,16,204,0,0,18,100,996.5,0,-3
2008 dic 21,5:40,16,204,0,0,17.8,100,996.4,0,-3
2008 dic 21,5:50,16,204,0,0,17.8,100,996.3,0,-3
2008 dic 21,6:00,16,204,0,0,17.8,100,996.4,0,-3
2008 dic 21,6:10,16,204,0,0,17.6,100,996.4,0,-4
2008 dic 21,6:20,16,204,0,0,17.2,100,996.4,0,-4
2008 dic 21,6:30,16,204,0,0,17,100,996.3,0,-3
2008 dic 21,6:40,16,204,0,0,16.9,100,996.2,0,-3
2008 dic 21,6:50,16,204,0,0,17,100,996.3,0,-2
2008 dic 21,7:00,16,204,0,0,17.1,100,996.2,0,-2
2008 dic 21,7:10,16,204,0,0,17.5,100,996.1,0,-2
2008 dic 21,7:20,16,204,0,0,17.7,100,996.1,0,-2
2008 dic 21,7:30,16,204,0,0,18.1,100,996.1,0,-2
2008 dic 21,7:40,16,204,0,0,18,100,996.1,0,-3
2008 dic 21,7:50,16,204,0,0,18.1,100,996,0,-2
2008 dic 21,8:00,16,204,0,0,18.1,100,996,0,-2
2008 dic 21,8:10,16,204,0,0,17.7,100,996.1,0,-3
2008 dic 21,8:20,16,204,0,0,17.5,100,996.1,0,-3
2008 dic 21,8:30,16,204,0,0,17.3,100,996.2,0,-3
2008 dic 21,8:40,16,204,0,0,16.8,100,996.2,0,-3
2008 dic 21,8:50,16,204,0,0,16.8,100,996.2,0,-3
2008 dic 21,9:00,16,204,0,0,16.5,100,996.2,0,-3
2008 dic 21,9:10,16,204,0,0,16.1,100,996.2,0,-3
2008 dic 21,9:20,16,204,0,0,15.8,100,996.1,0,-3
2008 dic 21,9:30,16,204,0,0,15.6,100,996.2,0,-3
2008 dic 21,9:40,16,204,0,0,15.7,100,996.2,0,-3
2008 dic 21,9:50,16,204,0,0,15.5,100,996.3,0,-3
2008 dic 21,10:00,16,204,0,0,15.4,100,996.3,0,-3
2008 dic 21,10:10,16,204,0,0,15.2,100,996.4,0,-3
2008 dic 21,10:20,16,204,0,0,15,100,996.5,0,-3
2008 dic 21,10:30,16,204,0,0,14.9,100,996.5,0,-3
2008 dic 21,10:40,16,204,0,0,14.9,100,996.5,0,-2
2008 dic 21,10:50,16,204,0,0,15.1,100,996.8,0,-2
2008 dic 21,11:00,16,204,0,0,15,100,996.8,0,-2
2008 dic 21,11:10,16,204,0,0,15.1,100,996.9,0,-2
2008 dic 21,11:20,16,204,0,0,15.2,100,996.9,0,-2
2008 dic 21,11:30,16,204,0,0,15.3,100,997,0,-2
2008 dic 21,11:40,16,204,0,0,15.1,100,997.1,0,-3
2008 dic 21,11:50,16,204,0,0,15,100,997.3,0,-2
2008 dic 21,12:00,16,204,0,0,14.7,100,997.4,0,-2
2008 dic 21,12:10,16,204,0,0,14.6,100,997.6,0,-2
2008 dic 21,12:20,16,204,0,0,14.5,100,997.7,0,-2
2008 dic 21,12:30,16,204,0,0,14.4,100,997.8,0,-2
2008 dic 21,12:40,16,204,0,0,14.3,100,998,0,-2
2008 dic 21,12:50,16,204,0,0,14.3,100,998.2,0,-2
2008 dic 21,13:00,16,204,0,0,14.3,100,998.4,0,-2
2008 dic 21,13:10,16,204,0,0,14.4,100,998.6,0,-1
2008 dic 21,13:20,16,204,0,0,14.3,100,998.7,0,2
2008 dic 21,13:30,16,204,0,0,14.3,100,998.8,0,12
2008 dic 21,13:40,16,204,0,0,14.3,100,999,0,29
2008 dic 21,13:50,16,204,0,0,14.6,100,999.2,0,43
2008 dic 21,14:00,16,204,0,0,15,100,999.4,0,77
2008 dic 21,14:10,16,204,0,0,15.4,100,999.5,0,115
2008 dic 21,14:20,16,204,0,0,15.7,100,999.7,0,144
2008 dic 21,14:30,16,204,0,0,16.1,100,999.8,0,153
2008 dic 21,14:40,16,204,0,0,16.9,100,1000,0,192
2008 dic 21,14:50,16,204,0,0,17.5,100,1000.3,0,218
2008 dic 21,15:00,16,204,0,0,18.3,100,1000.6,0,224
2008 dic 21,15:10,16,204,0,0,18.6,97,1000.8,0,104
2008 dic 21,15:20,16,204,0,0,18.4,96,1001.1,0,80
2008 dic 21,15:30,16,204,0,0,18.2,96,1001.3,0,74
2008 dic 21,15:40,16,204,0,0,17.9,98,1001.5,0,52
2008 dic 21,15:50,16,204,0,0,17.8,99,1001.5,0,61
2008 dic 21,16:00,16,204,0,0,17.7,100,1001.7,0,34
2008 dic 21,16:10,16,204,0,0,17.8,100,1001.9,0,38
2008 dic 21,16:20,16,204,0,0,17.8,100,1002.1,0,48
2008 dic 21,16:30,16,204,0,0,17.8,100,1002.2,0,33
2008 dic 21,16:40,16,204,0,0,17.8,100,1002.4,0,56
2008 dic 21,16:50,16,204,0,0,17.6,100,1002.5,0,84
2008 dic 21,17:00,16,204,0,0,16.2,98,1003.1,0,82
2008 dic 21,17:10,16,204,0,0,14.6,100,1003.3,0,76
2008 dic 21,17:20,16,204,0,0,13.8,100,1003.5,0,80
2008 dic 21,17:30,16,204,0,0,13,100,1003.6,0,100
2008 dic 21,17:40,16,204,0,0,12.3,100,1003.9,0,62
2008 dic 21,17:50,16,204,0,0,11.6,100,1004.2,0.25,78
2008 dic 21,18:00,16,204,0,0,11.4,100,1004.3,0,97
2008 dic 21,18:10,16,204,0,0,11.4,100,1004.3,0,96
2008 dic 21,18:20,16,204,0,0,11.3,100,1004.3,0,108
2008 dic 21,18:30,16,204,0,0,11.3,100,1004.2,0,121
2008 dic 21,18:40,16,204,0,0,11.3,100,1004.2,0,136
2008 dic 21,18:50,16,204,0,0,11.2,100,1004.1,0,190
2008 dic 21,19:00,16,204,0,0,11.2,100,1004.1,0,134
2008 dic 21,19:10,16,204,0,0,11.3,100,1004.2,0,130
2008 dic 21,19:20,16,204,0,0,11.2,99,1004.1,0,106
2008 dic 21,19:30,16,204,0,0,11.3,96,1004.1,0,98
2008 dic 21,19:40,16,204,0,0,11.6,93,1004,0,88
2008 dic 21,19:50,16,204,0,0,11.8,90,1004.1,0,163
2008 dic 21,20:00,16,204,0,0,11.8,88,1004.1,0,152
2008 dic 21,20:10,16,204,0,0,11.9,86,1004,0,157
2008 dic 21,20:20,16,204,0,0,12,83,1004.1,0,88
2008 dic 21,20:30,16,204,0,0,12,80,1004.1,0,94
2008 dic 21,20:40,16,204,0,0,12,76,1004.3,0,72
2008 dic 21,20:50,16,204,0,0,12,75,1004.5,0,45
2008 dic 21,21:00,16,204,0,0,11.8,73,1004.5,0,57
2008 dic 21,21:10,16,204,0,0,11.5,72,1004.6,0,74
2008 dic 21,21:20,16,204,0,0,11.3,72,1004.8,0,70
2008 dic 21,21:30,16,204,0,0,11.1,70,1005.1,0,45
2008 dic 21,21:40,16,204,0,0,10.8,69,1005.4,0,43
2008 dic 21,21:50,16,204,0,0,10.6,69,1005.4,0,43
2008 dic 21,22:00,16,204,0,0,10.6,70,1005.7,0,57
2008 dic 21,22:10,16,204,0,0,10.5,72,1006,0,37
2008 dic 21,22:20,16,204,0,0,10.4,70,1006.2,0,26
2008 dic 21,22:30,16,204,0,0,10.3,67,1006.6,0,23
2008 dic 21,22:40,16,204,0,0,10.1,62,1006.8,0,17
2008 dic 21,22:50,16,204,0,0,9.9,62,1007.3,0,12
2008 dic 21,23:00,16,204,0,0,9.6,62,1007.6,0,6
2008 dic 21,23:10,16,204,0,0,9.5,62,1007.9,0,5
2008 dic 21,23:20,16,204,0,0,9.3,64,1008.2,0,4
2008 dic 21,23:30,16,204,0,0,9,66,1008.5,0,2
2008 dic 21,23:40,16,204,0,0,8.8,68,1008.7,0,0
2008 dic 21,23:50,16,204,0,0,8.6,70,1009,0,-1
2008 dic 22,0:00,16,204,0,0,8.4,71,1009.1,0,-1
2008 dic 22,0:10,16,204,0,0,8.2,71,1009.2,0,-1
2008 dic 22,0:20,16,204,0,0,8.2,71,1009.4,0,-1
2008 dic 22,0:30,16,204,0,0,8.2,69,1009.6,0,-1
2008 dic 22,0:40,16,204,0,0,8.1,68,1009.9,0,-1
2008 dic 22,0:50,16,204,0,0,7.9,69,1010,0,-1
2008 dic 22,1:00,16,204,0,0,7.6,71,1010.2,0,-2
2008 dic 22,1:10,16,204,0,0,7.3,76,1010.5,0,-2
2008 dic 22,1:20,16,204,0,0,6.9,80,1010.7,0,-2
2008 dic 22,1:30,16,204,0,0,6.6,82,1010.9,0,-2
2008 dic 22,1:40,16,204,0,0,6.4,83,1011.2,0,-2
2008 dic 22,1:50,16,204,0,0,6.2,84,1011.4,0,-2
2008 dic 22,2:00,16,204,0,0,6.2,84,1011.5,0,-2
2008 dic 22,2:10,16,204,0,0,6.1,83,1011.6,0,-2
2008 dic 22,2:20,16,204,0,0,6.1,84,1011.9,0,-2
2008 dic 22,2:30,16,204,0,0,6,85,1012.1,0,-2
2008 dic 22,2:40,16,204,0,0,6.1,84,1012.2,0,-2
2008 dic 22,2:50,16,204,0,0,6.1,84,1012.4,0,-3
2008 dic 22,3:00,16,204,0,0,6,84,1012.8,0,-3
2008 dic 22,3:10,16,204,0,0,5.8,86,1012.8,0,-3
