Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 17,22:20,119,204,0,0,31.6,21,989,0,443
2008 Feb 17,22:30,104,204,0,0,31.7,22,988.9,0,409
2008 Feb 17,22:40,80,204,0,0,31.6,22,988.9,0,374
2008 Feb 17,22:50,74,204,0,0,31.5,23,988.9,0,337
2008 Feb 17,23:00,61,204,0,0,31,24,989,0,301
2008 Feb 17,23:10,61,204,0,0,30.7,26,989,0,263
2008 Feb 17,23:20,65,204,0,0,30.4,26,989.2,0,225
2008 Feb 17,23:30,60,204,0,0,29.9,26,989.3,0,187
2008 Feb 17,23:40,69,204,0,0,29.6,27,989.4,0,150
2008 Feb 17,23:50,69,204,0,0,29.4,27,989.5,0,115
2008 Feb 18,0:00,64,204,0,0,29.2,27,989.6,0,80
2008 Feb 18,0:10,62,204,0,0,28.8,28,989.7,0,48
2008 Feb 18,0:20,65,204,0,0,28.2,28,989.8,0,21
2008 Feb 18,0:30,66,204,0,0,27.6,29,989.9,0,4
2008 Feb 18,0:40,64,204,0,0,26.8,30,990,0,-3
2008 Feb 18,0:50,62,204,0,0,26.2,31,990.2,0,-6
2008 Feb 18,1:00,67,204,0,0,25.5,32,990.3,0,-6
2008 Feb 18,1:10,71,204,0,0,24.9,33,990.4,0,-6
2008 Feb 18,1:20,69,204,0,0,24.4,35,990.5,0,-6
2008 Feb 18,1:30,69,204,0,0,23.7,37,990.7,0,-6
2008 Feb 18,1:40,79,204,0,0,23,38,991,0,-6
2008 Feb 18,1:50,85,204,0,0,22.3,40,991.2,0,-6
2008 Feb 18,2:00,84,204,0,0,21.8,41,991.3,0,-6
2008 Feb 18,2:10,82,204,0,0,21.4,41,991.5,0,-6
2008 Feb 18,2:20,90,204,0,0,21.1,42,991.7,0,-5
2008 Feb 18,2:30,101,204,0,0,21,42,991.8,0,-5
2008 Feb 18,2:40,104,204,0,0,21.1,41,992,0,-4
2008 Feb 18,2:50,108,204,0,0,21.4,42,992.2,0,-4
2008 Feb 18,3:00,116,204,0,0,21.9,46,992.4,0,-4
2008 Feb 18,3:10,123,204,0,0,22.1,50,992.6,0,-4
2008 Feb 18,3:20,128,204,0,0,21.9,54,992.7,0,-4
2008 Feb 18,3:30,126,204,0,0,21.7,57,992.8,0,-4
2008 Feb 18,3:40,129,204,0,0,21.6,59,992.9,0,-4
2008 Feb 18,3:50,130,204,0,0,21.4,62,993,0,-4
2008 Feb 18,4:00,126,204,0,0,21.2,64,993.1,0,-4
2008 Feb 18,4:10,129,204,0,0,21,65,993.3,0,-4
2008 Feb 18,4:20,132,204,0,0,20.8,67,993.4,0,-4
2008 Feb 18,4:30,129,204,0,0,20.6,69,993.5,0,-4
2008 Feb 18,4:40,127,204,0,0,20.4,70,993.6,0,-4
2008 Feb 18,4:50,127,204,0,0,20.2,72,993.7,0,-4
2008 Feb 18,5:00,127,204,0,0,20,75,993.8,0,-4
2008 Feb 18,5:10,128,204,0,0,19.8,76,993.9,0,-4
2008 Feb 18,5:20,129,204,0,0,19.6,78,994,0,-4
2008 Feb 18,5:30,124,204,0,0,19.3,79,994.2,0,-4
2008 Feb 18,5:40,134,204,0,0,19.1,81,994.3,0,-4
2008 Feb 18,5:50,131,204,0,0,19,83,994.4,0,-4
2008 Feb 18,6:00,152,204,0,0,18.8,86,994.4,0,-4
2008 Feb 18,6:10,171,204,0,0,18.6,88,994.6,0,-4
2008 Feb 18,6:20,173,204,0,0,18.3,89,994.6,0,-4
2008 Feb 18,6:30,174,204,0,0,18.2,90,994.7,0,-4
2008 Feb 18,6:40,171,204,0,0,18.1,90,994.7,0,-4
2008 Feb 18,6:50,169,204,0,0,18,91,994.7,0,-4
2008 Feb 18,7:00,157,204,0,0,18,93,994.7,0,-4
2008 Feb 18,7:10,149,204,0,0,17.9,95,994.8,0,-4
2008 Feb 18,7:20,166,204,0,0,17.8,96,994.8,0,-4
2008 Feb 18,7:30,162,204,0,0,17.6,97,995,0,-4
2008 Feb 18,7:40,171,204,0,0,17.5,99,995.1,0,-4
2008 Feb 18,7:50,152,204,0,0,17.5,99,995.2,0,-4
2008 Feb 18,8:00,68,204,0,0,17.3,99,995.3,0,-3
2008 Feb 18,8:10,42,204,0,0,16.9,99,995.4,0,-4
2008 Feb 18,8:20,358,204,0,0,16.4,98,995.6,0,-4
2008 Feb 18,8:30,67,204,0,0,16.1,99,995.7,0,-4
2008 Feb 18,8:40,14,204,0,0,15.7,100,995.8,0,-4
2008 Feb 18,8:50,27,204,0,0,15.5,100,995.9,0,-4
2008 Feb 18,9:00,39,204,0,0,15.5,100,996,0,-4
2008 Feb 18,9:10,7,204,0,0,15.1,100,996,0,-4
2008 Feb 18,9:20,33,204,0,0,15,99,996.2,0,-4
2008 Feb 18,9:30,23,204,0,0,15,93,996.2,0,-5
2008 Feb 18,9:40,28,204,0,0,14.9,88,996.4,0,-5
2008 Feb 18,9:50,34,204,0,0,14.7,86,996.5,0,-6
2008 Feb 18,10:00,55,204,0,0,14.5,86,996.5,0,-5
2008 Feb 18,10:10,45,204,0,0,14.3,86,996.6,0,-5
2008 Feb 18,10:20,55,204,0,0,14.1,87,996.7,0,-5
2008 Feb 18,10:30,46,204,0,0,13.9,88,996.8,0,-5
2008 Feb 18,10:40,23,204,0,0,13.6,89,996.9,0,-5
2008 Feb 18,10:50,13,204,0,0,13.3,90,997.1,0,-5
2008 Feb 18,11:00,26,204,0,0,13,92,997.5,0,-4
2008 Feb 18,11:10,54,204,0,0,13.3,94,997.8,0,-1
2008 Feb 18,11:20,59,204,0,0,14.1,88,997.9,0,-3
2008 Feb 18,11:30,59,204,0,0,14.3,84,998.1,0,-3
2008 Feb 18,11:40,58,204,0,0,14.5,83,998.3,0,-3
2008 Feb 18,11:50,62,204,0,0,14.5,82,998.6,0,-3
2008 Feb 18,12:00,62,204,0,0,14.5,82,998.8,0,-2
2008 Feb 18,12:10,61,204,0,0,14.3,83,999,0,-3
2008 Feb 18,12:20,60,204,0,0,14.1,84,999.2,0,-3
2008 Feb 18,12:30,61,204,0,0,14.1,85,999.4,0,-3
2008 Feb 18,12:40,60,204,0,0,14,86,999.7,0,-3
2008 Feb 18,12:50,61,204,0,0,14.1,85,999.9,0,-2
2008 Feb 18,13:00,60,204,0,0,14.3,85,1000.2,0,-2
2008 Feb 18,13:10,56,204,0,0,14.3,85,1000.4,0,0
2008 Feb 18,13:20,64,204,0,0,14.1,85,1000.6,0,5
2008 Feb 18,13:30,54,204,0,0,14,86,1000.8,0,12
2008 Feb 18,13:40,37,204,0,0,13.9,86,1001,0,22
2008 Feb 18,13:50,35,204,0,0,13.9,86,1001.1,0,36
2008 Feb 18,14:00,35,204,0,0,14.2,86,1001.3,0,58
2008 Feb 18,14:10,33,204,0,0,14.4,84,1001.6,0,81
2008 Feb 18,14:20,36,204,0,0,14.6,84,1001.8,0,120
2008 Feb 18,14:30,34,204,0,0,14.9,82,1002.1,0,161
2008 Feb 18,14:40,34,204,0,0,15.1,81,1002.3,0,232
2008 Feb 18,14:50,28,204,0,0,15.1,80,1002.6,0,109
2008 Feb 18,15:00,23,204,0,0,14.9,80,1002.8,0,88
2008 Feb 18,15:10,19,204,0,0,14.8,80,1003.1,0,100
2008 Feb 18,15:20,22,204,0,0,14.9,79,1003.3,0,98
2008 Feb 18,15:30,17,204,0,0,14.9,78,1003.4,0,132
2008 Feb 18,15:40,24,204,0,0,14.9,78,1003.5,0,177
2008 Feb 18,15:50,17,204,0,0,15,76,1003.6,0,127
2008 Feb 18,16:00,13,204,0,0,14.9,76,1003.7,0,86
2008 Feb 18,16:10,16,204,0,0,14.9,76,1003.8,0,106
2008 Feb 18,16:20,19,204,0,0,15,75,1003.7,0,219
2008 Feb 18,16:30,20,204,0,0,15.2,74,1003.8,0,323
2008 Feb 18,16:40,19,204,0,0,15.4,72,1003.9,0,277
2008 Feb 18,16:50,23,204,0,0,15.4,71,1003.9,0,305
2008 Feb 18,17:00,18,204,0,0,15.5,69,1004,0,317
2008 Feb 18,17:10,21,204,0,0,15.4,69,1004,0,248
2008 Feb 18,17:20,23,204,0,0,15.4,68,1004,0,251
2008 Feb 18,17:30,17,204,0,0,15.4,68,1004.1,0,194
2008 Feb 18,17:40,23,204,0,0,15.3,68,1004,0,363
2008 Feb 18,17:50,24,204,0,0,15.5,67,1004,0,324
2008 Feb 18,18:00,24,204,0,0,15.8,66,1003.9,0,494
2008 Feb 18,18:10,21,204,0,0,16.1,65,1003.7,0,445
2008 Feb 18,18:20,46,204,0,0,15.9,66,1003.6,0,343
2008 Feb 18,18:30,32,204,0,0,15.9,66,1003.5,0,419
2008 Feb 18,18:40,26,204,0,0,16.1,66,1003.4,0,350
2008 Feb 18,18:50,35,204,0,0,16.2,66,1003.2,0,358
2008 Feb 18,19:00,23,204,0,0,16.4,65,1003.1,0,506
2008 Feb 18,19:10,47,204,0,0,16.7,64,1002.9,0,421
2008 Feb 18,19:20,43,204,0,0,16.6,64,1002.9,0,325
2008 Feb 18,19:30,43,204,0,0,16.6,65,1002.7,0,338
2008 Feb 18,19:40,26,204,0,0,16.6,64,1002.5,0,313
2008 Feb 18,19:50,27,204,0,0,16.6,64,1002.5,0,224
2008 Feb 18,20:00,32,204,0,0,16.8,64,1002.4,0,367
2008 Feb 18,20:10,37,204,0,0,17.1,62,1002.3,0,444
2008 Feb 18,20:20,28,204,0,0,17.4,61,1002.1,0,446
2008 Feb 18,20:30,30,204,0,0,17.5,61,1002,0,419
2008 Feb 18,20:40,44,204,0,0,17.6,61,1001.9,0,381
2008 Feb 18,20:50,33,204,0,0,17.8,61,1001.7,0,484
2008 Feb 18,21:00,27,204,0,0,18.2,59,1001.4,0,564
2008 Feb 18,21:10,24,204,0,0,18.4,59,1001.4,0,442
2008 Feb 18,21:20,16,204,0,0,18.5,58,1001.4,0,337
2008 Feb 18,21:30,32,204,0,0,18.4,58,1001.2,0,263
2008 Feb 18,21:40,9,204,0,0,18.6,57,1001.1,0,307
2008 Feb 18,21:50,33,204,0,0,18.8,57,1001,0,203
2008 Feb 18,22:00,9,204,0,0,18.7,57,1001,0,116
2008 Feb 18,22:10,23,204,0,0,18.6,58,1001,0,184
2008 Feb 18,22:20,24,204,0,0,18.8,58,1001,0,151
2008 Feb 18,22:30,10,204,0,0,18.9,57,1001,0,101
2008 Feb 18,22:40,3,204,0,0,19,58,1001.1,0,74
2008 Feb 18,22:50,29,204,0,0,19.1,58,1001.1,0,75
2008 Feb 18,23:00,14,204,0,0,19.1,58,1001.1,0,71
2008 Feb 18,23:10,10,204,0,0,19.1,56,1001.1,0,69
2008 Feb 18,23:20,351,204,0,0,19.1,57,1001.3,0,50
2008 Feb 18,23:30,22,204,0,0,19.1,58,1001.4,0,40
2008 Feb 18,23:40,9,204,0,0,19.1,58,1001.4,0,34
2008 Feb 18,23:50,346,204,0,0,19.1,57,1001.4,0,34
2008 Feb 19,0:00,338,204,0,0,19.1,57,1001.4,0,22
2008 Feb 19,0:10,352,204,0,0,19.1,57,1001.4,0,15
2008 Feb 19,0:20,8,204,0,0,19,57,1001.3,0,9
2008 Feb 19,0:30,333,204,0,0,19,57,1001.4,0,1
2008 Feb 19,0:40,317,204,0,0,18.8,56,1001.5,0,-1
2008 Feb 19,0:50,321,204,0,0,18.7,57,1001.4,0,-2
2008 Feb 19,1:00,320,204,0,0,18.6,57,1001.5,0,-2
2008 Feb 19,1:10,304,204,0,0,18.5,57,1001.7,0,-2
2008 Feb 19,1:20,297,204,0,0,18.4,57,1001.8,0,-2
2008 Feb 19,1:30,326,204,0,0,18.4,57,1001.9,0,-2
2008 Feb 19,1:40,307,204,0,0,18.3,57,1002,0,-2
2008 Feb 19,1:50,302,204,0,0,18.2,57,1002.1,0,-2
2008 Feb 19,2:00,282,204,0,0,18.1,57,1002.3,0,-2
2008 Feb 19,2:10,292,204,0,0,18,58,1002.5,0,-2
2008 Feb 19,2:20,289,204,0,0,18,58,1002.7,0,-2
2008 Feb 19,2:30,278,204,0,0,17.9,58,1002.9,0,-2
2008 Feb 19,2:40,267,204,0,0,17.9,62,1003.1,0,-2
2008 Feb 19,2:50,272,204,0,0,17.8,61,1003.3,0,-2
2008 Feb 19,3:00,275,204,0,0,17.8,62,1003.5,0,-2
2008 Feb 19,3:10,287,204,0,0,17.8,62,1003.6,0,-2
2008 Feb 19,3:20,304,204,0,0,17.7,61,1003.5,0,-2
2008 Feb 19,3:30,235,204,0,0,17.7,60,1003.7,0,-2
2008 Feb 19,3:40,272,204,0,0,17.7,60,1003.7,0,-2
2008 Feb 19,3:50,222,204,0,0,17.6,61,1003.8,0,-2
2008 Feb 19,4:00,151,204,0,0,17.6,67,1003.9,0,-2
2008 Feb 19,4:10,144,204,0,0,17.5,71,1003.9,0,-2
2008 Feb 19,4:20,128,204,0,0,17.6,71,1004,0,-2
2008 Feb 19,4:30,126,204,0,0,17.5,71,1004,0,-2
2008 Feb 19,4:40,128,204,0,0,17.4,72,1004.1,0,-2
2008 Feb 19,4:50,126,204,0,0,17.3,73,1004.3,0,-2
2008 Feb 19,5:00,133,204,0,0,17.2,74,1004.2,0,-2
2008 Feb 19,5:10,128,204,0,0,17.2,74,1004.3,0,-1
2008 Feb 19,5:20,129,204,0,0,17.1,74,1004.3,0,-2
2008 Feb 19,5:30,131,204,0,0,17.1,75,1004.3,0,-1
2008 Feb 19,5:40,125,204,0,0,17,75,1004.3,0,-2
2008 Feb 19,5:50,127,204,0,0,16.8,76,1004.3,0,-2
2008 Feb 19,6:00,125,204,0,0,16.8,76,1004.3,0,-2
2008 Feb 19,6:10,126,204,0,0,16.7,77,1004.2,0,-2
2008 Feb 19,6:20,124,204,0,0,16.6,78,1004.3,0,-2
2008 Feb 19,6:30,126,204,0,0,16.5,78,1004.2,0,-2
2008 Feb 19,6:40,125,204,0,0,16.5,78,1004.1,0,-1
2008 Feb 19,6:50,127,204,0,0,16.4,79,1004,0,-1
2008 Feb 19,7:00,127,204,0,0,16.3,79,1004,0,-2
2008 Feb 19,7:10,128,204,0,0,16.2,80,1004.1,0,-1
2008 Feb 19,7:20,124,204,0,0,16.2,80,1004,0,-2
2008 Feb 19,7:30,125,204,0,0,16.2,80,1003.8,0,-1
2008 Feb 19,7:40,124,204,0,0,16.1,80,1003.8,0,-2
2008 Feb 19,7:50,116,204,0,0,16.1,81,1003.8,0,-1
2008 Feb 19,8:00,102,204,0,0,16.1,80,1003.8,0,-2
2008 Feb 19,8:10,101,204,0,0,16,80,1003.9,0,-1
2008 Feb 19,8:20,100,204,0,0,16,80,1003.7,0,-1
2008 Feb 19,8:30,103,204,0,0,15.9,80,1003.6,0,-1
2008 Feb 19,8:40,108,204,0,0,15.9,80,1003.6,0,-1
2008 Feb 19,8:50,107,204,0,0,16,80,1003.6,0,-1
2008 Feb 19,9:00,95,204,0,0,15.9,80,1003.5,0,-1
2008 Feb 19,9:10,96,204,0,0,15.9,80,1003.5,0,-1
2008 Feb 19,9:20,93,204,0,0,15.9,80,1003.5,0,-1
2008 Feb 19,9:30,89,204,0,0,15.9,79,1003.6,0,-1
2008 Feb 19,9:40,91,204,0,0,15.9,79,1003.6,0,-1
2008 Feb 19,9:50,95,204,0,0,16,79,1003.7,0,-1
2008 Feb 19,10:00,83,204,0,0,15.9,79,1003.7,0,-1
2008 Feb 19,10:10,77,204,0,0,15.9,79,1003.7,0,-1
2008 Feb 19,10:20,83,204,0,0,15.9,79,1003.7,0,-2
2008 Feb 19,10:30,79,204,0,0,15.9,79,1003.6,0,-1
2008 Feb 19,10:40,80,204,0,0,15.9,79,1003.6,0,-1
2008 Feb 19,10:50,89,204,0,0,15.9,79,1003.7,0,-2
2008 Feb 19,11:00,88,204,0,0,15.9,80,1003.8,0,-1
2008 Feb 19,11:10,84,204,0,0,15.8,80,1003.6,0,-2
2008 Feb 19,11:20,78,204,0,0,15.8,80,1003.7,0,-1
2008 Feb 19,11:30,60,204,0,0,15.8,80,1003.7,0,-1
2008 Feb 19,11:40,60,204,0,0,15.7,80,1003.7,0,-1
2008 Feb 19,11:50,61,204,0,0,15.6,80,1003.5,0,-1
2008 Feb 19,12:00,61,204,0,0,15.6,81,1003.6,0,-1
2008 Feb 19,12:10,59,204,0,0,15.6,81,1003.8,0,-1
2008 Feb 19,12:20,53,204,0,0,15.6,81,1004,0,-1
2008 Feb 19,12:30,53,204,0,0,15.6,81,1004.1,0,-2
2008 Feb 19,12:40,48,204,0,0,15.5,82,1004.2,0,-3
2008 Feb 19,12:50,47,204,0,0,15.1,86,1004.3,0,-5
2008 Feb 19,13:00,31,204,0,0,14.6,90,1004.6,0,-4
2008 Feb 19,13:10,25,204,0,0,14.3,93,1004.8,0,-3
2008 Feb 19,13:20,27,204,0,0,14.2,94,1004.8,0,-2
2008 Feb 19,13:30,14,204,0,0,14.1,95,1004.9,0,0
2008 Feb 19,13:40,7,204,0,0,13.8,97,1005,0,3
2008 Feb 19,13:50,9,204,0,0,13.6,98,1005,0,6
2008 Feb 19,14:00,9,204,0,0,13.4,100,1005.1,0,8
2008 Feb 19,14:10,357,204,0,0,13.4,100,1005.2,0.25,11
2008 Feb 19,14:20,6,204,0,0,13.3,100,1005.4,0,14
2008 Feb 19,14:30,24,204,0,0,13.3,100,1005.4,0,16
2008 Feb 19,14:40,26,204,0,0,13.3,100,1005.6,0,20
2008 Feb 19,14:50,26,204,0,0,13.4,100,1005.7,0,24
2008 Feb 19,15:00,17,204,0,0,13.4,100,1005.8,0,29
2008 Feb 19,15:10,16,204,0,0,13.5,100,1005.9,0,37
2008 Feb 19,15:20,21,204,0,0,13.5,100,1005.9,0,45
2008 Feb 19,15:30,12,204,0,0,13.6,100,1006.1,0,41
2008 Feb 19,15:40,9,204,0,0,13.6,100,1006.2,0,54
2008 Feb 19,15:50,11,204,0,0,13.7,100,1006.3,0,56
2008 Feb 19,16:00,7,204,0,0,13.8,100,1006.4,0,66
2008 Feb 19,16:10,12,204,0,0,13.9,100,1006.4,0.25,71
2008 Feb 19,16:20,2,204,0,0,14,100,1006.4,0,64
2008 Feb 19,16:30,349,204,0,0,13.9,100,1006.7,0,56
2008 Feb 19,16:40,356,204,0,0,14,100,1006.6,0,77
2008 Feb 19,16:50,358,204,0,0,14,100,1006.5,0,73
2008 Feb 19,17:00,359,204,0,0,14.1,100,1006.4,0.25,65
2008 Feb 19,17:10,355,204,0,0,14.1,100,1006.3,0,63
2008 Feb 19,17:20,353,204,0,0,14.1,100,1006.1,0,58
2008 Feb 19,17:30,7,204,0,0,14.2,100,1006.1,0,77
2008 Feb 19,17:40,14,204,0,0,14.3,100,1006.1,0,65
2008 Feb 19,17:50,0,204,0,0,14.3,100,1006,0,51
2008 Feb 19,18:00,4,204,0,0,14.3,100,1005.8,0.25,59
2008 Feb 19,18:10,10,204,0,0,14.3,100,1005.6,0,62
2008 Feb 19,18:20,359,204,0,0,14.3,100,1005.6,0,61
2008 Feb 19,18:30,358,204,0,0,14.3,100,1005.5,0.25,60
2008 Feb 19,18:40,353,204,0,0,14.4,100,1005.4,0,53
2008 Feb 19,18:50,1,204,0,0,14.4,100,1005.2,0,59
2008 Feb 19,19:00,4,204,0,0,14.4,100,1005,0.25,55
2008 Feb 19,19:10,349,204,0,0,14.4,100,1004.9,0,46
2008 Feb 19,19:20,351,204,0,0,14.6,100,1004.8,0.25,40
2008 Feb 19,19:30,346,204,0,0,14.6,100,1004.7,0,43
2008 Feb 19,19:40,342,204,0,0,14.6,100,1004.6,0,40
2008 Feb 19,19:50,359,204,0,0,14.6,100,1004.2,0,48
2008 Feb 19,20:00,359,204,0,0,14.6,100,1004,0.25,65
2008 Feb 19,20:10,3,204,0,0,14.7,100,1003.7,0,63
2008 Feb 19,20:20,356,204,0,0,14.7,100,1003.6,0,74
2008 Feb 19,20:30,356,204,0,0,14.7,100,1003.5,0,86
2008 Feb 19,20:40,353,204,0,0,14.8,100,1003.3,0,93
2008 Feb 19,20:50,345,204,0,0,14.9,100,1003.2,0.25,65
2008 Feb 19,21:00,346,204,0,0,14.9,100,1003,0,73
2008 Feb 19,21:10,358,204,0,0,15,100,1002.9,0,77
2008 Feb 19,21:20,356,204,0,0,15,100,1002.7,0,63
2008 Feb 19,21:30,343,204,0,0,15,100,1002.7,0.25,67
2008 Feb 19,21:40,351,204,0,0,15,100,1002.5,0,88
2008 Feb 19,21:50,354,204,0,0,15.1,100,1002.3,0,96
2008 Feb 19,22:00,1,204,0,0,15.2,100,1002.2,0,75
2008 Feb 19,22:10,2,204,0,0,15.2,100,1002.1,0,58
2008 Feb 19,22:20,355,204,0,0,15.2,100,1002.1,0,58
2008 Feb 19,22:30,351,204,0,0,15.3,100,1002.1,0.25,52
2008 Feb 19,22:40,356,204,0,0,15.3,100,1002.1,0,50
2008 Feb 19,22:50,351,204,0,0,15.3,100,1002,0,48
2008 Feb 19,23:00,341,204,0,0,15.4,100,1001.9,0,36
2008 Feb 19,23:10,340,204,0,0,15.4,100,1001.8,0,34
2008 Feb 19,23:20,343,204,0,0,15.5,100,1001.8,0.25,22
2008 Feb 19,23:30,350,204,0,0,15.5,100,1001.7,0,19
2008 Feb 19,23:40,350,204,0,0,15.5,100,1001.8,0,15
2008 Feb 19,23:50,343,204,0,0,15.5,100,1001.8,0,19
2008 Feb 20,0:00,339,204,0,0,15.5,100,1001.8,0.25,13
2008 Feb 20,0:10,341,204,0,0,15.5,100,1001.7,0,5
2008 Feb 20,0:20,340,204,0,0,15.5,100,1001.7,0,1
2008 Feb 20,0:30,334,204,0,0,15.5,100,1001.8,0,0
2008 Feb 20,0:40,337,204,0,0,15.4,100,1001.6,0,-1
2008 Feb 20,0:50,346,204,0,0,15.4,100,1001.5,0.25,-2
2008 Feb 20,1:00,339,204,0,0,15.3,100,1001.5,0,-2
2008 Feb 20,1:10,334,204,0,0,15.3,100,1001.5,0,-2
2008 Feb 20,1:20,328,204,0,0,15.3,100,1001.6,0,-2
2008 Feb 20,1:30,321,204,0,0,15.2,100,1001.8,0.25,-2
2008 Feb 20,1:40,319,204,0,0,15.2,100,1001.8,0,-2
2008 Feb 20,1:50,318,204,0,0,15.2,100,1001.9,0,-2
2008 Feb 20,2:00,317,204,0,0,15.2,100,1002,0,-2
2008 Feb 20,2:10,315,204,0,0,15.2,100,1002.1,0,-2
2008 Feb 20,2:20,312,204,0,0,15.2,100,1002.1,0,-2
2008 Feb 20,2:30,314,204,0,0,15.3,100,1002.1,0,-2
2008 Feb 20,2:40,316,204,0,0,15.3,100,1002.2,0,-2
2008 Feb 20,2:50,319,204,0,0,15.3,100,1002.1,0.25,-2
2008 Feb 20,3:00,317,204,0,0,15.3,100,1002.1,0,-2
2008 Feb 20,3:10,311,204,0,0,15.4,100,1001.9,0,-2
2008 Feb 20,3:20,308,204,0,0,15.4,100,1001.8,0,-2
2008 Feb 20,3:30,308,204,0,0,15.4,100,1001.8,0,-2
2008 Feb 20,3:40,315,204,0,0,15.4,100,1001.8,0,-2
2008 Feb 20,3:50,312,204,0,0,15.5,100,1001.8,0,-2
2008 Feb 20,4:00,305,204,0,0,15.5,100,1001.8,0,-2
2008 Feb 20,4:10,300,204,0,0,15.5,100,1001.8,0,-2
2008 Feb 20,4:20,300,204,0,0,15.5,100,1001.9,0,-2
2008 Feb 20,4:30,297,204,0,0,15.6,100,1001.8,0,-2
2008 Feb 20,4:40,295,204,0,0,15.6,100,1001.7,0,-2
2008 Feb 20,4:50,292,204,0,0,15.6,100,1001.8,0,-1
2008 Feb 20,5:00,299,204,0,0,15.7,100,1001.7,0,-1
2008 Feb 20,5:10,309,204,0,0,15.7,100,1001.7,0,-1
2008 Feb 20,5:20,303,204,0,0,15.7,100,1001.7,0,-1
2008 Feb 20,5:30,305,204,0,0,15.7,100,1001.4,0,-1
2008 Feb 20,5:40,313,204,0,0,15.7,100,1001.2,0,-1
2008 Feb 20,5:50,316,204,0,0,15.8,100,1001.1,0,-1
2008 Feb 20,6:00,320,204,0,0,15.8,100,1001,0,-1
2008 Feb 20,6:10,300,204,0,0,15.8,100,1000.8,0,-1
2008 Feb 20,6:20,282,204,0,0,15.8,100,1000.5,0,-1
2008 Feb 20,6:30,267,204,0,0,15.8,100,1000.3,0,-1
2008 Feb 20,6:40,262,204,0,0,15.9,100,1000.1,0,-1
2008 Feb 20,6:50,266,204,0,0,15.9,100,1000,0,-1
2008 Feb 20,7:00,269,204,0,0,15.9,100,999.9,0,-1
2008 Feb 20,7:10,273,204,0,0,15.9,100,999.8,0,-1
2008 Feb 20,7:20,279,204,0,0,16,100,999.8,0,-1
2008 Feb 20,7:30,299,204,0,0,15.9,100,999.6,0,-1
2008 Feb 20,7:40,286,204,0,0,15.9,100,999.5,0,-1
2008 Feb 20,7:50,280,204,0,0,15.9,100,999.5,0,-1
2008 Feb 20,8:00,286,204,0,0,15.9,100,999.5,0,-1
2008 Feb 20,8:10,298,204,0,0,15.9,100,999.4,0,-1
2008 Feb 20,8:20,302,204,0,0,15.9,100,999.3,0,-1
2008 Feb 20,8:30,294,204,0,0,16,100,999.1,0,-1
2008 Feb 20,8:40,304,204,0,0,16,100,999.1,0,-1
2008 Feb 20,8:50,309,204,0,0,16,100,999.1,0,-1
2008 Feb 20,9:00,292,204,0,0,16.1,100,999.2,0,-1
2008 Feb 20,9:10,312,204,0,0,16.1,100,998.9,0,-1
2008 Feb 20,9:20,334,204,0,0,16.1,100,998.6,0,-1
2008 Feb 20,9:30,333,204,0,0,16.1,100,998.4,0,-1
2008 Feb 20,9:40,334,204,0,0,16.2,100,998.3,0,-1
2008 Feb 20,9:50,342,204,0,0,16.2,100,998.3,0,-1
2008 Feb 20,10:00,355,204,0,0,16.2,100,998.2,0,-1
2008 Feb 20,10:10,348,204,0,0,16.2,100,998.3,0,-1
2008 Feb 20,10:20,331,204,0,0,16.3,100,998.3,0,-1
2008 Feb 20,10:30,355,204,0,0,16.3,100,998.2,0,-1
2008 Feb 20,10:40,11,204,0,0,16.3,100,998.2,0,-1
2008 Feb 20,10:50,14,204,0,0,16.3,100,998.3,0,-1
2008 Feb 20,11:00,11,204,0,0,16.3,100,998.3,0,-1
2008 Feb 20,11:10,7,204,0,0,16.3,100,998.2,0,-1
2008 Feb 20,11:20,14,204,0,0,16.4,100,998.2,0,-1
2008 Feb 20,11:30,8,204,0,0,16.4,100,998.1,0,-1
2008 Feb 20,11:40,18,204,0,0,16.4,100,998,0,-1
2008 Feb 20,11:50,5,204,0,0,16.4,100,998,0,-1
2008 Feb 20,12:00,23,204,0,0,16.4,100,997.9,0,-1
2008 Feb 20,12:10,23,204,0,0,16.4,100,997.8,0,-1
2008 Feb 20,12:20,19,204,0,0,16.4,100,997.9,0,-1
2008 Feb 20,12:30,13,204,0,0,16.4,100,997.9,0,-1
2008 Feb 20,12:40,23,204,0,0,16.3,100,997.7,0.25,-1
2008 Feb 20,12:50,29,204,0,0,16.3,100,997.7,0,-1
2008 Feb 20,13:00,57,204,0,0,16.3,100,997.8,0,-1
2008 Feb 20,13:10,41,204,0,0,16.3,100,997.9,0,0
2008 Feb 20,13:20,27,204,0,0,16.2,100,998,0,2
2008 Feb 20,13:30,23,204,0,0,16.2,100,998.1,0,8
2008 Feb 20,13:40,22,204,0,0,16.2,100,998.1,0,14
2008 Feb 20,13:50,17,204,0,0,16.2,100,998.2,0,25
2008 Feb 20,14:00,20,204,0,0,16.2,100,998.2,0,32
2008 Feb 20,14:10,22,204,0,0,16.3,100,998.4,0,26
2008 Feb 20,14:20,3,204,0,0,16.3,100,998.4,0,24
2008 Feb 20,14:30,4,204,0,0,16.2,100,998.4,0,51
2008 Feb 20,14:40,9,204,0,0,16.3,100,998.5,0,71
2008 Feb 20,14:50,26,204,0,0,16.3,100,998.4,0,101
