Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Dic 28,1:50,338,236,0,0,17.5,55,989.2,0,-5
2007 Dic 28,2:00,332,236,0,0,17,56,989.1,0,-4
2007 Dic 28,2:10,216,236,0,0,17.5,68,989,0,-3
2007 Dic 28,2:20,227,236,0,0,18.2,72,989,0,-3
2007 Dic 28,2:30,230,236,0,0,18.3,73,989,0,-3
2007 Dic 28,2:40,239,236,0,0,18.1,73,989.2,0,-4
2007 Dic 28,2:50,242,236,0,0,17.7,67,989.3,0,-3
2007 Dic 28,3:00,248,236,0,0,17.7,64,989.4,0,-3
2007 Dic 28,3:10,315,236,0,0,17.6,62,989.6,0,-4
2007 Dic 28,3:20,271,236,0,0,16.9,62,989.7,0,-5
2007 Dic 28,3:30,265,236,0,0,16.3,65,989.7,0,-4
2007 Dic 28,3:40,274,236,0,0,16.5,64,989.8,0,-2
2007 Dic 28,3:50,26,236,0,0,16.4,63,990.1,0,-4
2007 Dic 28,4:00,66,236,0,0,15.6,63,990.3,0,-4
2007 Dic 28,4:10,322,236,0,0,15.4,62,990.4,0,-3
2007 Dic 28,4:20,237,236,0,0,15.4,62,990.2,0,-3
2007 Dic 28,4:30,201,236,0,0,15.7,66,990.3,0,-3
2007 Dic 28,4:40,293,236,0,0,15.8,64,990.3,0,-3
2007 Dic 28,4:50,227,236,0,0,15.3,65,990.2,0,-4
2007 Dic 28,5:00,239,236,0,0,15.4,70,990.3,0,-2
2007 Dic 28,5:10,292,236,0,0,15.7,68,990.3,0,-3
2007 Dic 28,5:20,273,236,0,0,15.6,67,990.4,0,-3
2007 Dic 28,5:30,93,236,0,0,15.1,65,990.3,0,-4
2007 Dic 28,5:40,131,236,0,0,14.5,67,990.3,0,-4
2007 Dic 28,5:50,98,236,0,0,14.1,68,990.3,0,-4
2007 Dic 28,6:00,222,236,0,0,14.2,74,990.3,0,-3
2007 Dic 28,6:10,232,236,0,0,14.8,74,990.4,0,-2
2007 Dic 28,6:20,242,236,0,0,15.7,72,990.4,0,-2
2007 Dic 28,6:30,236,236,0,0,16.3,68,990.4,0,-3
2007 Dic 28,6:40,243,236,0,0,16.4,66,990.4,0,-3
2007 Dic 28,6:50,256,236,0,0,16.2,68,990.4,0,-3
2007 Dic 28,7:00,272,236,0,0,16.1,68,990.5,0,-4
2007 Dic 28,7:10,349,236,0,0,15.8,67,990.7,0,-4
2007 Dic 28,7:20,75,236,0,0,14.9,68,990.8,0,-5
2007 Dic 28,7:30,242,236,0,0,14.3,72,990.8,0,-4
2007 Dic 28,7:40,268,236,0,0,14.8,76,990.6,0,-2
2007 Dic 28,7:50,308,236,0,0,15.5,75,990.8,0,-2
2007 Dic 28,8:00,324,236,0,0,15.4,70,990.9,0,-5
2007 Dic 28,8:10,255,236,0,0,14.9,75,990.9,0,-3
2007 Dic 28,8:20,224,236,0,0,15.5,79,991,0,-3
2007 Dic 28,8:30,315,353,1.6,2.2,15.1,71,991.2,0,-4
2007 Dic 28,8:40,288,330,6.2,31.6,14.7,76,991.9,0,-3
2007 Dic 28,8:50,324,324,1.7,9.7,15.8,71,992.9,0,-3
2007 Dic 28,9:00,352,347,3.2,33.3,15.8,67,993.3,0,-3
2007 Dic 28,9:10,1,1,6.4,26.9,16.5,59,993.7,0,-3
2007 Dic 28,9:20,11,355,4.2,21.8,16.7,54,994.2,0,-3
2007 Dic 28,9:30,18,18,7.6,32.1,16.4,50,994.7,0,-3
2007 Dic 28,9:40,18,9,4.2,24.1,16,46,995,0,-3
2007 Dic 28,9:50,18,14,6.6,36.2,15.6,41,995.2,0,-3
2007 Dic 28,10:00,16,22,3.4,27.5,15.5,38,995.6,0,-3
2007 Dic 28,10:10,20,19,8.3,28.1,15.4,38,996,0,-3
2007 Dic 28,10:20,19,5,6.4,35,15.3,38,996.4,0,-3
2007 Dic 28,10:30,18,30,7.7,34.4,15.3,37,996.5,0,-3
2007 Dic 28,10:40,10,26,5,48.3,15.3,34,996.8,0,-2
2007 Dic 28,10:50,7,347,11.6,35,15.2,30,997.1,0,-3
2007 Dic 28,11:00,6,2,14.8,46.5,15.1,28,997.2,0,-3
2007 Dic 28,11:10,3,0,11.6,43.6,15.1,26,997.3,0,-3
2007 Dic 28,11:20,3,10,6.3,38.5,15,26,997.6,0,-3
2007 Dic 28,11:30,358,354,8.8,39.6,14.9,25,997.8,0,-2
2007 Dic 28,11:40,358,9,8.4,45.4,14.9,24,998,0,-3
2007 Dic 28,11:50,359,7,8.7,35,14.8,23,998.2,0,-3
2007 Dic 28,12:00,356,344,8.5,47.7,14.7,22,998.6,0,-3
2007 Dic 28,12:10,359,353,5.1,35,14.6,22,999.1,0,-3
2007 Dic 28,12:20,359,358,6.3,33.9,14.5,22,999.3,0,-3
2007 Dic 28,12:30,359,2,4.9,43.6,14.4,21,999.3,0,-3
2007 Dic 28,12:40,1,10,3,30.4,14.3,21,999.8,0,-3
2007 Dic 28,12:50,357,354,5.3,32.7,14.2,21,1000.2,0,-3
2007 Dic 28,13:00,357,9,4,39,14.1,21,1000.1,0,-3
2007 Dic 28,13:10,359,358,3.9,24.1,14,21,1000.3,0,-3
2007 Dic 28,13:20,353,345,6.3,32.1,13.9,21,1000.5,0,0
2007 Dic 28,13:30,354,354,4.1,24.6,13.8,21,1000.8,0,0
2007 Dic 28,13:40,351,347,2.8,29.2,13.7,21,1001.2,0,4
2007 Dic 28,13:50,353,358,4.7,35.6,13.7,21,1001.4,0,12
2007 Dic 28,14:00,356,332,3.2,31.6,13.6,21,1001.7,0,23
2007 Dic 28,14:10,357,356,1.9,14.9,13.6,21,1002,0,34
2007 Dic 28,14:20,354,347,1.9,17.2,13.5,21,1002.2,0,41
2007 Dic 28,14:30,352,347,2.2,26.9,13.5,21,1002.3,0,57
2007 Dic 28,14:40,354,359,2.3,12.5,13.5,22,1002.6,0,72
2007 Dic 28,14:50,355,347,3.1,20.6,13.6,21,1002.7,0,92
2007 Dic 28,15:00,356,19,3,21.8,13.7,21,1002.7,0,109
2007 Dic 28,15:10,357,345,1.8,15.4,13.8,21,1003,0,128
2007 Dic 28,15:20,350,328,3.1,29.8,13.9,21,1003.3,0,148
2007 Dic 28,15:30,353,354,2.6,21.2,14,21,1003.5,0,181
2007 Dic 28,15:40,359,6,2.9,33.3,14.2,21,1003.7,0,223
2007 Dic 28,15:50,354,354,3.8,21.8,14.5,21,1003.9,0,311
2007 Dic 28,16:00,1,355,3.8,26.4,14.8,21,1004.1,0,310
2007 Dic 28,16:10,354,353,4.3,34.4,14.9,21,1004.2,0,287
2007 Dic 28,16:20,1,349,3.9,31,15,21,1004.3,0,282
2007 Dic 28,16:30,353,340,3.3,28.1,15.1,21,1004.3,0,287
2007 Dic 28,16:40,358,347,3.2,25.8,15.2,21,1004.4,0,285
2007 Dic 28,16:50,359,354,2.7,29.2,15.2,21,1004.4,0,288
2007 Dic 28,17:00,6,21,2.9,22.3,15.3,21,1004.4,0,333
2007 Dic 28,17:10,353,359,3.7,25.2,15.5,21,1004.4,0,390
2007 Dic 28,17:20,359,6,1.9,18.3,15.7,20,1004.3,0,394
2007 Dic 28,17:30,1,5,1.7,3.9,15.8,20,1004.3,0,423
2007 Dic 28,17:40,359,356,1.9,14.9,16.1,20,1004.2,0,373
2007 Dic 28,17:50,0,29,2.2,20.6,16.4,20,1004,0,403
2007 Dic 28,18:00,357,336,2.8,27.5,16.5,19,1003.9,0,351
2007 Dic 28,18:10,356,1,2.6,21.2,16.4,19,1003.8,0,412
2007 Dic 28,18:20,359,9,2.7,21.8,16.4,19,1003.8,0,403
2007 Dic 28,18:30,2,356,1.8,12.5,16.4,19,1003.8,0,382
2007 Dic 28,18:40,357,354,2,17.7,16.5,19,1003.7,0,400
2007 Dic 28,18:50,15,7,2.1,17.2,16.6,19,1003.5,0,505
2007 Dic 28,19:00,9,7,2.4,20,16.8,18,1003.2,0,514
2007 Dic 28,19:10,0,12,2.5,21.8,17,18,1003,0,499
2007 Dic 28,19:20,17,18,3.1,13.7,16.9,18,1002.9,0,431
2007 Dic 28,19:30,14,12,1.9,12.5,16.8,18,1002.8,0,294
2007 Dic 28,19:40,15,13,2.8,16,16.7,18,1002.5,0,280
2007 Dic 28,19:50,12,10,2.8,21.2,16.5,18,1002.4,0,269
2007 Dic 28,20:00,19,16,1.8,12,16.5,18,1002.4,0,279
2007 Dic 28,20:10,16,19,2.2,12.5,16.5,18,1002.4,0,241
2007 Dic 28,20:20,13,29,1.9,12.5,16.6,18,1002.4,0,235
2007 Dic 28,20:30,16,22,2.9,15.4,16.6,18,1002.3,0,198
2007 Dic 28,20:40,17,21,2.1,10.8,16.6,19,1001.7,0,193
2007 Dic 28,20:50,18,26,2.4,17.2,16.6,19,1002,0,198
2007 Dic 28,21:00,20,15,1.8,15.4,16.7,19,1002.1,0,195
2007 Dic 28,21:10,17,21,1.7,7.4,16.8,19,1001.9,0,173
2007 Dic 28,21:20,22,21,0,0,16.7,19,1001.5,0,181
2007 Dic 28,21:30,6,16,2.1,14.9,16.7,19,1001.7,0,183
2007 Dic 28,21:40,9,14,3.5,17.2,16.7,19,1001.6,0,176
2007 Dic 28,21:50,3,359,1.7,6.2,16.8,19,1001.6,0,149
2007 Dic 28,22:00,15,19,1.8,9.7,16.7,19,1001.4,0,135
2007 Dic 28,22:10,21,20,2.1,12.5,16.6,19,1001.3,0,124
2007 Dic 28,22:20,20,24,1.9,14.9,16.6,19,1001.1,0,111
2007 Dic 28,22:30,2,3,1.8,9.7,16.5,19,1001.3,0,89
2007 Dic 28,22:40,6,10,1.6,2.8,16.5,19,1001.5,0,73
2007 Dic 28,22:50,6,22,1.9,6.8,16.5,19,1001.5,0,54
2007 Dic 28,23:00,27,21,1.7,10.2,16.3,20,1001.3,0,48
2007 Dic 28,23:10,13,21,0,0,16.2,20,1001.5,0,40
2007 Dic 28,23:20,11,23,1.6,2.2,16.1,20,1001.7,0,26
2007 Dic 28,23:30,13,23,1.6,0,15.9,20,1001.8,0,17
2007 Dic 28,23:40,23,23,0,0,15.8,21,1001.8,0,9
2007 Dic 28,23:50,1,23,0,0,15.6,21,1001.8,0,1
2007 Dic 29,0:00,355,23,0,0,15.2,22,1001.9,0,-3
2007 Dic 29,0:10,27,23,0,0,14.8,22,1001.9,0,-4
2007 Dic 29,0:20,6,23,0,0,14.5,22,1002,0,-4
2007 Dic 29,0:30,325,23,0,0,14.4,23,1002.2,0,-3
2007 Dic 29,0:40,303,23,0,0,14.2,23,1002.2,0,-4
2007 Dic 29,0:50,312,23,0,0,14,23,1002.2,0,-3
2007 Dic 29,1:00,293,23,0,0,13.9,24,1002.3,0,-3
2007 Dic 29,1:10,194,23,0,0,13.9,24,1002.4,0,-3
2007 Dic 29,1:20,304,23,0,0,13.9,23,1002.7,0,-3
2007 Dic 29,1:30,261,23,0,0,13.9,24,1002.7,0,-3
2007 Dic 29,1:40,118,23,0,0,13.8,24,1002.8,0,-3
2007 Dic 29,1:50,154,23,0,0,13.7,25,1002.7,0,-3
2007 Dic 29,2:00,278,23,0,0,13.7,24,1002.7,0,-3
2007 Dic 29,2:10,275,23,0,0,13.7,24,1003,0,-3
2007 Dic 29,2:20,284,23,0,0,14,24,1003.3,0,-2
2007 Dic 29,2:30,269,23,0,0,14.2,35,1003.4,0,-4
2007 Dic 29,2:40,263,23,0,0,13.7,38,1003.5,0,-4
2007 Dic 29,2:50,279,23,0,0,13.4,37,1003.7,0,-3
2007 Dic 29,3:00,176,23,0,0,13.3,35,1003.2,0,-3
2007 Dic 29,3:10,80,23,0,0,13.1,37,1002.8,0,-3
2007 Dic 29,3:20,106,23,0,0,12.6,38,1002.5,0,-3
2007 Dic 29,3:30,253,23,0,0,12.5,35,1003,0,-3
2007 Dic 29,3:40,293,23,0,0,12.8,33,1003.2,0,-3
2007 Dic 29,3:50,297,23,0,0,12.5,34,1003.3,0,-4
2007 Dic 29,4:00,314,308,2.2,9.7,12,31,1003.3,0,-3
2007 Dic 29,4:10,313,308,0,0,11.8,31,1003.5,0,-3
2007 Dic 29,4:20,318,308,0,0,11.5,32,1003.5,0,-3
2007 Dic 29,4:30,344,308,0,0,11.4,32,1003.3,0,-3
2007 Dic 29,4:40,13,308,0,0,11.2,34,1003.1,0,-3
2007 Dic 29,4:50,307,308,0,0,11,35,1003.5,0,-4
2007 Dic 29,5:00,303,308,0,0,10.7,36,1003.4,0,-4
2007 Dic 29,5:10,290,308,0,0,10.4,37,1003.4,0,-3
2007 Dic 29,5:20,330,308,0,0,10.5,36,1003.3,0,-3
2007 Dic 29,5:30,305,308,0,0,10.5,36,1003.4,0,-3
2007 Dic 29,5:40,313,308,0,0,10.5,36,1003.2,0,-3
2007 Dic 29,5:50,305,308,0,0,10.4,35,1003.2,0,-3
2007 Dic 29,6:00,335,308,0,0,10.3,35,1002.9,0,-4
2007 Dic 29,6:10,288,308,0,0,10.4,35,1003,0,-3
2007 Dic 29,6:20,310,308,0,0,10.7,34,1002.7,0,-4
2007 Dic 29,6:30,296,308,0,0,10.4,35,1002.8,0,-4
2007 Dic 29,6:40,303,308,0,0,10.4,35,1002.7,0,-3
2007 Dic 29,6:50,281,308,0,0,10.2,36,1002.7,0,-4
2007 Dic 29,7:00,299,308,0,0,9.9,37,1002.4,0,-4
2007 Dic 29,7:10,271,308,0,0,9.9,37,1002.3,0,-3
2007 Dic 29,7:20,269,308,0,0,9.9,36,1002.4,0,-3
2007 Dic 29,7:30,279,308,0,0,10.4,36,1002.3,0,-3
2007 Dic 29,7:40,332,308,0,0,10.3,37,1002.1,0,-4
2007 Dic 29,7:50,9,308,0,0,9.6,39,1002.2,0,-5
2007 Dic 29,8:00,308,308,0,0,8.9,38,1002.1,0,-4
2007 Dic 29,8:10,333,308,0,0,8.5,41,1001.9,0,-4
2007 Dic 29,8:20,299,308,0,0,8.2,40,1001.9,0,-4
2007 Dic 29,8:30,302,308,0,0,8.1,40,1001.8,0,-4
2007 Dic 29,8:40,325,308,0,0,8,42,1001.6,0,-4
2007 Dic 29,8:50,85,308,0,0,7.9,43,1001.5,0,-3
2007 Dic 29,9:00,283,308,0,0,8.1,42,1001.6,0,-2
2007 Dic 29,9:10,297,308,0,0,8.4,42,1001.5,0,-3
2007 Dic 29,9:20,289,308,0,0,8.3,43,1001.6,0,-3
2007 Dic 29,9:30,295,308,0,0,8.4,44,1001.5,0,-3
2007 Dic 29,9:40,324,308,0,0,8.3,43,1001.4,0,-3
2007 Dic 29,9:50,324,308,0,0,8.2,42,1001.2,0,-3
2007 Dic 29,10:00,303,308,0,0,8.1,42,1001.2,0,-3
2007 Dic 29,10:10,294,308,0,0,8.1,42,1001.2,0,-3
2007 Dic 29,10:20,287,308,0,0,8.1,43,1001.1,0,-3
2007 Dic 29,10:30,299,308,0,0,8.1,44,1001.3,0,-3
2007 Dic 29,10:40,291,308,0,0,8.1,45,1001.3,0,-3
2007 Dic 29,10:50,295,308,0,0,8.1,44,1001.1,0,-3
2007 Dic 29,11:00,327,308,0,0,8.1,42,1001.2,0,-3
2007 Dic 29,11:10,304,308,0,0,8,42,1001.4,0,-3
2007 Dic 29,11:20,334,308,0,0,7.9,42,1001.2,0,-3
2007 Dic 29,11:30,340,308,0,0,7.7,43,1001.2,0,-3
2007 Dic 29,11:40,345,308,0,0,7.6,43,1001.4,0,-3
2007 Dic 29,11:50,316,308,0,0,7.6,44,1001.3,0,-3
2007 Dic 29,12:00,352,308,0,0,7.6,44,1001.3,0,-3
2007 Dic 29,12:10,286,308,0,0,7.5,45,1001.3,0,-3
2007 Dic 29,12:20,297,308,0,0,7.6,46,1001.4,0,-3
2007 Dic 29,12:30,287,308,0,0,7.6,47,1001.5,0,-3
2007 Dic 29,12:40,289,308,0,0,7.4,47,1001.6,0,-4
2007 Dic 29,12:50,311,308,0,0,7.3,48,1001.9,0,-3
2007 Dic 29,13:00,356,308,0,0,7.1,47,1001.9,0,-3
2007 Dic 29,13:10,7,308,0,0,6.8,47,1001.8,0,-2
2007 Dic 29,13:20,40,308,0,0,6.8,50,1001.8,0,1
2007 Dic 29,13:30,65,308,0,0,6.8,52,1001.9,0,11
2007 Dic 29,13:40,62,308,0,0,6.7,53,1002,0,33
2007 Dic 29,13:50,32,308,0,0,7,53,1002.3,0,66
2007 Dic 29,14:00,286,308,0,0,8,50,1002.4,0,70
2007 Dic 29,14:10,296,308,0,0,8.8,47,1002.5,0,47
2007 Dic 29,14:20,320,308,0,0,9.1,46,1002.6,0,41
2007 Dic 29,14:30,32,308,0,0,9.1,46,1002.6,0,52
2007 Dic 29,14:40,346,308,0,0,9.1,48,1002.9,0,70
2007 Dic 29,14:50,339,308,0,0,9.2,47,1003.1,0,106
2007 Dic 29,15:00,353,308,0,0,9.5,46,1003.1,0,124
2007 Dic 29,15:10,6,308,0,0,9.9,45,1003.1,0,126
2007 Dic 29,15:20,16,308,0,0,10.3,44,1003.3,0,135
2007 Dic 29,15:30,19,308,0,0,10.7,43,1003.2,0,144
2007 Dic 29,15:40,23,308,0,0,11.1,42,1003.1,0,197
2007 Dic 29,15:50,23,308,0,0,11.7,38,1003.1,0,234
2007 Dic 29,16:00,18,308,0,0,12.3,35,1003.3,0,379
2007 Dic 29,16:10,53,308,0,0,13,33,1003,0,463
2007 Dic 29,16:20,40,308,0,0,13.4,32,1003,0,478
2007 Dic 29,16:30,35,308,0,0,13.9,31,1003.1,0,323
2007 Dic 29,16:40,25,51,1.6,2.2,14.1,31,1003.1,0,357
2007 Dic 29,16:50,6,3,1.6,2.2,14.5,30,1003,0,367
2007 Dic 29,17:00,51,3,0,0,14.8,30,1002.8,0,377
2007 Dic 29,17:10,49,3,0,0,15.2,30,1002.8,0,367
2007 Dic 29,17:20,28,18,1.6,2.2,15.6,29,1002.5,0,385
2007 Dic 29,17:30,70,18,0,0,15.9,29,1002.2,0,333
2007 Dic 29,17:40,52,18,0,0,16.1,30,1002.1,0,331
2007 Dic 29,17:50,21,18,0,0,16.5,30,1002.1,0,411
2007 Dic 29,18:00,34,18,0,0,16.8,30,1001.8,0,402
2007 Dic 29,18:10,11,18,0,0,17.2,30,1001.4,0,499
2007 Dic 29,18:20,90,18,0,0,17.6,31,1001.2,0,434
2007 Dic 29,18:30,81,18,0,0,17.9,31,1001,0,399
2007 Dic 29,18:40,81,18,0,0,18.2,32,1000.8,0,563
2007 Dic 29,18:50,228,18,0,0,18.5,32,1000.4,0,501
2007 Dic 29,19:00,202,18,0,0,17.9,34,1000.1,0,348
2007 Dic 29,19:10,220,18,0,0,17.5,35,999.7,0,346
2007 Dic 29,19:20,247,18,0,0,17.4,36,999.5,0,471
2007 Dic 29,19:30,235,235,1.6,2.2,17.6,36,998.9,0,452
2007 Dic 29,19:40,234,235,0,0,18.1,37,998.7,0,508
2007 Dic 29,19:50,218,235,0,0,18.6,38,998.4,0,694
2007 Dic 29,20:00,220,235,0,0,19.3,38,998.2,0,481
2007 Dic 29,20:10,222,235,0,0,19.2,39,998.1,0,422
2007 Dic 29,20:20,239,235,0,0,19.1,41,997.9,0,452
2007 Dic 29,20:30,234,235,0,0,19.1,42,997.9,0,392
2007 Dic 29,20:40,227,235,0,0,18.9,43,997.6,0,309
2007 Dic 29,20:50,233,235,0,0,19,45,997.5,0,373
2007 Dic 29,21:00,238,235,0,0,19.2,45,997.5,0,482
2007 Dic 29,21:10,237,235,0,0,19.5,45,997.3,0,452
2007 Dic 29,21:20,244,235,0,0,19.4,44,997.1,0,246
2007 Dic 29,21:30,238,235,0,0,19.2,46,997.1,0,247
2007 Dic 29,21:40,239,235,0,0,19.2,47,997,0,321
2007 Dic 29,21:50,236,235,0,0,19.4,48,997,0,311
2007 Dic 29,22:00,236,235,0,0,19.4,49,996.9,0,267
2007 Dic 29,22:10,234,235,0,0,19.7,48,996.9,0,321
2007 Dic 29,22:20,241,235,0,0,20.1,48,996.9,0,256
2007 Dic 29,22:30,235,235,0,0,20,48,996.8,0,233
2007 Dic 29,22:40,231,235,0,0,20,50,996.8,0,183
2007 Dic 29,22:50,235,235,0,0,19.6,50,996.8,0,117
2007 Dic 29,23:00,243,235,0,0,19.3,51,996.9,0,101
2007 Dic 29,23:10,254,235,0,0,19.2,49,996.9,0,81
2007 Dic 29,23:20,259,235,0,0,19.2,49,997,0,55
2007 Dic 29,23:30,287,235,0,0,19,49,996.9,0,37
2007 Dic 29,23:40,290,235,0,0,18.7,49,996.9,0,25
2007 Dic 29,23:50,293,235,0,0,18.5,49,997,0,13
2007 Dic 30,0:00,257,235,0,0,18.1,50,997,0,0
2007 Dic 30,0:10,186,235,0,0,17.8,53,997.1,0,-4
2007 Dic 30,0:20,148,235,0,0,17.4,53,997.1,0,-5
2007 Dic 30,0:30,102,235,0,0,17,54,997.1,0,-5
2007 Dic 30,0:40,93,235,0,0,16.7,55,997.1,0,-5
2007 Dic 30,0:50,114,235,0,0,16.4,55,997.1,0,-4
2007 Dic 30,1:00,114,235,0,0,16.4,55,997.1,0,-4
2007 Dic 30,1:10,123,235,0,0,16.4,55,997.4,0,-4
2007 Dic 30,1:20,119,235,0,0,16.5,62,997.4,0,-4
2007 Dic 30,1:30,99,235,0,0,16.7,65,997.5,0,-4
2007 Dic 30,1:40,89,235,0,0,16.4,66,997.5,0,-4
2007 Dic 30,1:50,86,235,0,0,15.9,68,997.5,0,-5
2007 Dic 30,2:00,72,235,0,0,15.5,69,997.4,0,-4
2007 Dic 30,2:10,59,235,0,0,14.9,68,997.6,0,-4
2007 Dic 30,2:20,87,235,0,0,14.3,71,997.7,0,-5
2007 Dic 30,2:30,81,235,0,0,14,72,997.7,0,-5
2007 Dic 30,2:40,114,235,0,0,14,79,997.6,0,-3
2007 Dic 30,2:50,111,122,1.7,9.1,15,79,997.7,0,-3
2007 Dic 30,3:00,113,122,0,0,15.3,78,997.8,0,-4
2007 Dic 30,3:10,117,122,0,0,15.4,78,997.7,0,-4
2007 Dic 30,3:20,118,122,0,0,15.4,78,997.7,0,-4
2007 Dic 30,3:30,115,122,0,0,15.4,79,997.8,0,-4
2007 Dic 30,3:40,110,111,1.6,2.2,15.3,80,997.9,0,-4
2007 Dic 30,3:50,48,111,0,0,15,78,998.2,0,-5
2007 Dic 30,4:00,18,111,0,0,14.1,76,998.1,0,-5
2007 Dic 30,4:10,19,111,0,0,13.3,80,998.3,0,-5
2007 Dic 30,4:20,4,111,0,0,12.8,78,998.3,0,-5
2007 Dic 30,4:30,342,111,0,0,12.1,80,998.1,0,-5
2007 Dic 30,4:40,290,111,0,0,11.6,82,998,0,-4
2007 Dic 30,4:50,339,111,0,0,11.4,83,998,0,-4
2007 Dic 30,5:00,326,111,0,0,11.4,84,998.1,0,-4
2007 Dic 30,5:10,317,111,0,0,11.1,84,997.9,0,-4
2007 Dic 30,5:20,301,111,0,0,10.8,85,997.7,0,-4
2007 Dic 30,5:30,313,111,0,0,10.6,86,997.8,0,-3
2007 Dic 30,5:40,316,111,0,0,10.6,86,997.6,0,-3
2007 Dic 30,5:50,307,111,0,0,10.5,86,997.4,0,-4
2007 Dic 30,6:00,324,111,0,0,10.3,86,997.5,0,-3
2007 Dic 30,6:10,333,111,0,0,10.3,87,997.3,0,-3
2007 Dic 30,6:20,327,111,0,0,10.3,87,997.3,0,-1
2007 Dic 30,6:30,330,111,0,0,10.7,88,997.2,0,-1
2007 Dic 30,6:40,327,111,0,0,11.1,86,997.2,0,-2
2007 Dic 30,6:50,335,111,0,0,11.3,86,997.2,0,-3
2007 Dic 30,7:00,335,111,0,0,11.4,86,997.1,0,-2
2007 Dic 30,7:10,349,111,0,0,11.5,85,997,0,-1
2007 Dic 30,7:20,341,111,0,0,11.6,85,997.2,0,-1
2007 Dic 30,7:30,339,111,0,0,11.9,85,997.2,0,-1
2007 Dic 30,7:40,343,111,0,0,12.1,85,997,0,-1
2007 Dic 30,7:50,335,111,0,0,12.4,85,997.2,0,-1
2007 Dic 30,8:00,341,111,0,0,12.6,84,997.2,0,-1
2007 Dic 30,8:10,332,111,0,0,12.7,84,997.3,0,-2
2007 Dic 30,8:20,337,111,0,0,12.7,84,997.4,0,-2
2007 Dic 30,8:30,338,111,0,0,12.7,84,997.5,0,-3
2007 Dic 30,8:40,345,111,0,0,12.6,85,997.5,0,-2
2007 Dic 30,8:50,349,111,0,0,12.6,86,997.3,0,-3
2007 Dic 30,9:00,354,111,0,0,12.5,86,997.4,0,-2
2007 Dic 30,9:10,359,111,0,0,12.5,87,997.4,0,-1
2007 Dic 30,9:20,5,111,0,0,12.7,87,997.5,0,-1
2007 Dic 30,9:30,359,14,1.8,10.2,12.8,87,997.6,0,-1
2007 Dic 30,9:40,355,352,1.7,14.9,13,87,997.9,0,-1
2007 Dic 30,9:50,4,0,3.3,14.3,13.1,88,998.1,0,-1
2007 Dic 30,10:00,14,42,3.3,15.4,13.2,87,998.1,0,-1
2007 Dic 30,10:10,10,42,0,0,13.2,87,998.3,0,-1
2007 Dic 30,10:20,10,16,2.6,11.4,13.3,87,998.3,0,-1
2007 Dic 30,10:30,13,18,2,9.1,13.3,87,998.3,0,-1
2007 Dic 30,10:40,10,17,2,6.8,13.4,87,998.5,0,-1
2007 Dic 30,10:50,3,0,1.6,2.2,13.5,88,998.6,0,-1
2007 Dic 30,11:00,359,357,1.9,8.5,13.6,89,998.7,0,-1
2007 Dic 30,11:10,6,10,2.2,7.9,13.6,89,998.9,0,-1
2007 Dic 30,11:20,10,1,2.1,10.2,13.7,89,999.1,0,-1
2007 Dic 30,11:30,7,4,1.6,2.8,13.8,90,999.4,0,-1
2007 Dic 30,11:40,7,4,4.1,18.9,13.9,90,999.7,0,-1
2007 Dic 30,11:50,7,20,4.8,16.6,13.9,91,999.8,0,-1
2007 Dic 30,12:00,359,10,1.6,21.8,14,91,1000,0,-1
2007 Dic 30,12:10,359,3,4.7,17.2,14,91,1000.1,0,-1
2007 Dic 30,12:20,5,7,5.4,16,13.8,89,1000.3,0,-1
2007 Dic 30,12:30,359,346,4.1,14.3,13.5,89,1000.6,0,-1
2007 Dic 30,12:40,5,10,3.4,21.8,13.3,89,1000.8,0,-1
2007 Dic 30,12:50,0,349,3.4,16,13.2,89,1001,0,-1
2007 Dic 30,13:00,351,354,1.6,2.2,13.1,89,1001.1,0,-1
2007 Dic 30,13:10,354,354,2.3,14.3,13,90,1001.3,0,-1
2007 Dic 30,13:20,353,349,3.4,15.4,13,90,1001.4,0,-1
2007 Dic 30,13:30,353,342,3,12.5,13,91,1001.5,0,2
2007 Dic 30,13:40,353,1,3.2,17.2,12.9,92,1001.6,0,9
2007 Dic 30,13:50,351,2,2.3,16,12.8,93,1001.7,0,26
2007 Dic 30,14:00,355,339,2.2,12.5,12.7,93,1001.8,0,57
2007 Dic 30,14:10,351,2,1.8,11.4,12.8,93,1002.2,0,84
2007 Dic 30,14:20,350,2,0,0,13,92,1002.3,0,113
2007 Dic 30,14:30,359,2,0,0,13.2,92,1002.4,0,142
2007 Dic 30,14:40,356,2,0,0,13.5,90,1002.6,0,173
2007 Dic 30,14:50,357,349,2.9,16,13.9,89,1002.9,0,208
2007 Dic 30,15:00,356,352,4,20,14.1,88,1003.1,0,236
2007 Dic 30,15:10,15,358,2.2,11.4,14.4,87,1003.2,0,268
2007 Dic 30,15:20,25,30,1.7,5.1,14.6,86,1003.3,0,314
2007 Dic 30,15:30,22,30,0,0,14.9,86,1003.3,0,255
2007 Dic 30,15:40,24,30,0,0,15,85,1003.5,0,215
2007 Dic 30,15:50,16,30,0,0,15.3,85,1003.6,0,387
2007 Dic 30,16:00,1,29,2.6,14.9,15.9,83,1003.5,0,439
2007 Dic 30,16:10,26,0,1.6,2.2,16.4,81,1003.5,0,461
2007 Dic 30,16:20,5,28,1.9,10.2,16.8,79,1003.5,0,485
