fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2019 15:10,135,144,0,0,27,77,994.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 15:20,141,146,0,0,27.5,74,994.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 15:30,148,119,0,0,27.8,73,994.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 15:40,154,163,0,0,28.3,70,994.4,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 15:50,171,172,0,0,28.7,69,994.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:00,189,201,0,0,28.7,68,994.5,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:10,197,185,0,0,29,67,994.5,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:20,219,200,0,0,29.1,66,994.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:30,201,186,0,0,29,66,994.5,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:40,220,212,0,0,29.3,63,994.5,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 16:50,197,233,0,0,29.6,61,994.5,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:00,211,183,0,0,29.9,60,994.4,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:10,211,234,0,0,30,60,994.3,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:20,216,238,0,0,30.1,60,994.1,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:30,210,209,0,0,30.2,59,994.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:40,221,221,0,0,30.4,58,993.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 17:50,221,191,0,0,30.9,58,993.7,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:00,221,226,0,0,31.3,56,993.6,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:10,222,213,0,1.8,31.6,55,993.4,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:20,213,216,0,0,31.7,53,993.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:30,211,168,0,0,32.2,51,993,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:40,219,241,0,0,32.7,51,992.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 18:50,232,223,0,0,32.7,50,992.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:00,225,198,0,0,33,49,992.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:10,233,238,0,0,33.2,49,992.6,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:20,232,245,0,0,33.5,48,992.4,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:30,232,211,0,0,33.7,46,992.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:40,228,219,0,0,33.7,46,992,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 19:50,231,214,0,0,34.1,44,991.8,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:00,226,224,0,0,34.8,41,991.6,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:10,245,309,0,0,35.4,41,991.4,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:20,219,230,0,0,34.9,44,991.2,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:30,222,192,0,0,34.8,42,991,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:40,213,219,0,0,35,41,990.8,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 20:50,215,254,0,0,35.4,40,990.7,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:00,218,206,0,0,35.9,39,990.6,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:10,145,193,0,0,35.8,38,990.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:20,182,153,0,0,36.3,39,990.4,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:30,140,190,0,0,36.3,37,990.3,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:40,139,112,0,0,36.9,36,990.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 21:50,144,134,0,0,36.9,37,990.1,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:00,116,131,0,0,36.4,40,990.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:10,101,113,0.7,19.9,36.6,38,990.1,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:20,101,100,0.4,22.9,36.8,38,990,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:30,96,118,11.6,24.7,36.1,39,989.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:40,108,109,14,27.2,35.8,41,990,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 22:50,106,109,15.3,28.6,35.2,43,990.1,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:00,103,83,13.5,22.8,34.8,42,990,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:10,108,113,17.3,27.5,34.3,43,990,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:20,100,106,18.9,28.1,34.2,41,990,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:30,117,123,18.1,30.2,33.8,43,990.1,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:40,128,140,23.6,35.7,33.3,53,988.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 23:50,128,137,26.5,36.3,32.9,55,988.4,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:00,129,130,26.5,40.2,32.3,57,988.9,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:10,128,121,22,34.5,31.7,59,989.2,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:20,127,133,21.2,31,31.2,60,989.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:30,129,130,24.4,36.2,30.9,61,989.3,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:40,113,111,22.4,35.3,30.1,56,990.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 0:50,119,123,24.7,39.5,29.6,58,990.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:00,116,123,23.7,34.9,29.2,60,990.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:10,116,113,20.6,32.9,28.9,62,990.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:20,113,122,16.3,31.1,28.6,63,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:30,123,125,16.1,31.4,28.3,65,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:40,122,116,13.5,27.5,28,68,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 1:50,123,146,19,34.3,27.7,68,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:00,127,126,21.4,34,27.5,69,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:10,122,127,16.8,30.4,27.3,70,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:20,116,108,17.9,32,27.1,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:30,116,114,18.3,26.4,26.9,72,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:40,118,140,15.4,26.9,26.8,72,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 2:50,127,121,15,27.6,26.7,74,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:00,123,137,17,27.5,26.6,74,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:10,124,123,13.9,25.7,26.5,75,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:20,113,114,13.3,22.8,26.4,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:30,117,118,15.1,24.2,26.3,76,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:40,120,92,12.3,20,26.3,76,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 3:50,120,114,13.7,23.1,26.2,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:00,120,131,6.8,20.6,26.2,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:10,125,129,10.9,20.9,26.2,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:20,125,128,6.5,20.7,26.2,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:30,118,113,7.1,15.8,26.1,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:40,112,98,7.5,17.1,26,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 4:50,114,126,9.2,15.8,26.1,77,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:00,114,126,6.2,15.3,26,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:10,111,144,0,0,26,78,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:20,115,109,2.8,11.6,26,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:30,121,134,0,0,26,78,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:40,133,99,0,0,26,78,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 5:50,127,123,0,0,26,79,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:00,119,130,0,0,25.9,79,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:10,120,132,0,0,25.8,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:20,123,123,0,0,25.8,81,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:30,116,64,0,0,25.7,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:40,116,147,0,0,25.6,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 6:50,119,122,0,0,25.6,82,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:00,118,99,0,0,25.5,82,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:10,122,114,0,0,25.5,82,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:20,123,106,0,0,25.4,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:30,117,125,0,0,25.4,83,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:40,117,96,0,0,25.3,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 7:50,117,149,0,0,25.3,84,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:00,124,120,0,0,25.2,84,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:10,121,79,0,0,25.2,84,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:20,129,123,0,0,25.1,84,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:30,128,127,0,0,25,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:40,131,100,0,0,25,85,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 8:50,130,125,0,0,24.9,86,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:00,131,124,0,0,24.8,86,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:10,130,127,0,0,24.8,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:20,130,124,0,0,24.7,87,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:30,131,129,0,0,24.7,87,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:40,131,133,0,0,24.6,87,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 9:50,129,119,0,0,24.6,87,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:00,129,148,0,0,24.5,87,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:10,129,124,0,0,24.5,87,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:20,131,151,0,0,24.4,88,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:30,129,126,0,0,24.3,88,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:40,142,143,0,0,24.3,88,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 10:50,139,127,0,0,24.4,88,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:00,145,132,0,0,24.4,88,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:10,135,168,0,0,24.4,88,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:20,131,151,0,0,24.4,87,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:30,135,117,0,0,24.4,87,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:40,132,61,0,0,24.4,87,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 11:50,130,150,0,0,24.4,87,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:00,135,112,0,0,24.4,86,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:10,151,120,0,0,24.4,86,991.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:20,162,168,0,0,24.5,86,991.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:30,158,162,0,0,24.6,85,991.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:40,117,116,0,0,24.6,85,991.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 12:50,87,100,0,0,24.6,85,992.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:00,73,75,0,0,24.5,85,992.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:10,50,64,0,0,24.4,85,992.6,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:20,10,6,0,0,24.5,85,992.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:30,3,305,0,0,24.5,85,993.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:40,22,3,0,0,24.6,85,994,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 13:50,48,62,0,0,24.7,84,994.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:00,39,46,0,0,24.8,84,994.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:10,73,59,0,0,24.9,83,994.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:20,79,93,0,0,25.1,82,994.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:30,71,92,0,0,25.2,82,994.4,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:40,82,80,0,0,25.3,82,994.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 14:50,83,69,0,0,25.5,81,994.4,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:00,89,80,0,0,25.7,80,994.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:10,73,73,0,0,25.8,80,994.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:20,71,78,0,0,25.7,80,994.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:30,72,65,0,0,25.7,80,994.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:40,63,50,0,0,25.6,82,994.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 15:50,80,64,0,0,25.4,83,994.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:00,79,94,0,0,25.4,84,994.5,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:10,87,95,0,0,25.4,84,994.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:20,100,95,0,0,25.5,83,994.6,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:30,103,142,0,0,25.6,83,994.5,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:40,106,108,0,0,25.5,84,994.6,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 16:50,111,119,0,0,25.4,84,994.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:00,109,105,0,0,25.7,82,994.3,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:10,118,112,0,0,26.2,80,994.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:20,124,119,0,0,26.6,77,994,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:30,131,161,0,0,27,76,993.9,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:40,120,95,0,0,27.4,74,993.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 17:50,117,122,0,0,27.5,74,993.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:00,128,108,0,0,27.3,74,993.5,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:10,130,156,0,0,27.3,73,993.5,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:20,135,154,0,0,27.4,71,993.4,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:30,129,147,0,0,27.9,70,993.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:40,138,135,0,0,28.1,70,993.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 18:50,138,128,0,0,28.2,69,993.2,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:00,137,162,0,0,28.8,66,992.9,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:10,136,131,0,0,29.1,64,992.8,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:20,133,156,0,0,29.1,65,992.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:30,140,123,0,0,28.7,67,992.6,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:40,137,133,0,0,28.6,67,992.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 19:50,137,142,0,0,28.5,67,992.4,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:00,132,169,0,0,28.5,67,992.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:10,124,124,0,0,28.5,66,992,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:20,126,118,0,0,28.5,66,991.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:30,124,136,0,0,28.2,68,991.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:40,133,127,0,0,28.4,66,991.1,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 20:50,149,135,0,0,28.5,67,991.3,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:00,132,163,0,0,28.6,66,991.2,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:10,114,126,0,0,28.8,65,991.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:20,77,88,0,0,29.1,62,990.6,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:30,87,89,0,0,29.4,60,990.5,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:40,119,110,0,0,29.5,60,990.7,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 21:50,141,137,0,0,29.2,64,991.1,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:00,143,119,0,0,28.8,66,991,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:10,157,163,0,0,28.8,64,991,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:20,105,118,0,0,29,64,990.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:30,71,92,0,0,29.3,60,990.1,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:40,108,59,0,0,29.6,59,989.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 22:50,96,116,0,0,29.6,59,989.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:00,111,108,0,0,29.6,60,989.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:10,118,119,0,0,29.5,61,989.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:20,128,133,0,0,29.1,64,989.4,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:30,114,109,0,0,28.8,65,989.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:40,116,120,21.6,34.9,33.1,47,990.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/3/2019 23:50,112,97,19.4,31.8,32.3,50,990.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:00,108,102,21.1,34,32.1,50,990.6,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:10,114,122,21,33.2,31.8,52,990.7,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:20,107,126,20.2,34,31.3,53,990.7,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:30,109,100,21.1,44.1,30.7,55,990.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:40,120,120,0,0,28.9,62,990.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 0:50,120,120,0,0,28.6,62,990.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:00,123,107,0,0,28.4,62,990,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:10,130,153,0,0,28.1,64,989.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:20,132,127,0,0,27.9,65,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:30,131,161,0,0,27.6,66,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:40,130,130,0,0,27.6,66,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 1:50,135,92,0,0,27.4,67,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:00,134,145,0,0,27.3,67,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:10,131,139,0,0,27.1,69,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:20,118,139,0,0,27,70,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:30,127,113,0,0,26.7,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:40,132,130,0,0,26.6,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 2:50,136,138,0,0,26.6,72,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:00,138,144,0,0,26.4,74,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:10,132,139,0,0,26.4,73,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:20,129,99,0,0,26.2,76,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:30,130,120,0,0,26.1,75,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:40,126,118,0,0,26,75,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 3:50,119,128,0,0,25.8,75,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:00,113,99,0,0,25.7,75,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:10,129,139,0,0,25.5,77,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:20,131,143,0,0,25.4,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:30,129,158,0,0,25.3,79,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:40,126,126,0,0,25.1,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 4:50,125,110,0,0,25,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:00,133,113,0,0,24.9,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:10,128,118,0,0,24.8,83,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:20,126,132,0,0,24.7,83,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:30,115,138,0,0,24.6,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:40,109,121,0,0,24.4,84,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 5:50,113,99,0,0,24.2,85,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 6:00,119,128,0,0,24.1,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 6:10,120,104,0,0,24.1,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 6:20,130,172,0,0,24.1,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 6:30,130,136,0,0,24.1,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/4/2019 6:40,134,130,0,0,24,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
