Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 sep 27,2:20,16,204,0,0,25,90,997.6,0,-2
2009 sep 27,2:30,16,204,0,0,24.8,92,997.7,0,-3
2009 sep 27,2:40,16,204,0,0,24.6,92,997.9,0,-3
2009 sep 27,2:50,16,204,0,0,24.5,93,998,0,-3
2009 sep 27,3:00,16,204,0,0,24.3,94,998.1,0,-3
2009 sep 27,3:10,16,204,0,0,24.3,94,998.2,0,-3
2009 sep 27,3:20,16,204,0,0,24.2,95,998.2,0,-3
2009 sep 27,3:30,16,204,0,0,24.4,97,998.3,0,-3
2009 sep 27,3:40,16,204,0,0,24.8,97,998.3,0,-2
2009 sep 27,3:50,16,204,0,0,25,97,998.5,0,-2
2009 sep 27,4:00,16,204,0,0,25.1,97,998.6,0,-1
2009 sep 27,4:10,16,204,0,0,25.2,97,998.7,0,-1
2009 sep 27,4:20,16,204,0,0,25.2,97,998.7,0,-1
2009 sep 27,4:30,16,204,0,0,25.2,96,998.8,0,-1
2009 sep 27,4:40,16,204,0,0,24.9,97,998.8,0,-1
2009 sep 27,4:50,16,204,0,0,24.8,99,998.7,0,-2
2009 sep 27,5:00,16,204,0,0,24.8,99,998.7,0,-3
2009 sep 27,5:10,16,204,0,0,24.8,99,998.6,0,-3
2009 sep 27,5:20,16,204,0,0,24.6,99,998.5,0,-3
2009 sep 27,5:30,16,204,0,0,24.3,100,998.5,0,-2
2009 sep 27,5:40,16,204,0,0,24.2,100,998.4,0,-2
2009 sep 27,5:50,16,204,0,0,24.1,100,998.3,0,-2
2009 sep 27,6:00,16,204,0,0,24.1,100,998.2,0,-2
2009 sep 27,6:10,16,204,0,0,24.1,100,998.1,0,-2
2009 sep 27,6:20,16,204,0,0,24.1,100,998.1,0,-2
2009 sep 27,6:30,16,204,0,0,24.1,100,998.1,0,-2
2009 sep 27,6:40,16,204,0,0,24,100,998.1,0,-2
2009 sep 27,6:50,16,204,0,0,24,100,998,0,-2
2009 sep 27,7:00,16,204,0,0,24,100,998,0,-2
2009 sep 27,7:10,16,204,0,0,24,100,997.9,0,-2
2009 sep 27,7:20,16,204,0,0,24,100,997.8,0,-2
2009 sep 27,7:30,16,204,0,0,23.9,100,997.7,0,-2
2009 sep 27,7:40,16,204,0,0,23.9,100,997.5,0,-2
2009 sep 27,7:50,16,204,0,0,23.8,100,997.4,0,-2
2009 sep 27,8:00,16,204,0,0,23.9,100,997.2,0,-2
2009 sep 27,8:10,16,204,0,0,24.2,100,997.1,0,-2
2009 sep 27,8:20,16,204,0,0,24.3,100,996.9,0,-2
2009 sep 27,8:30,16,204,0,0,24.4,100,996.9,0,-2
2009 sep 27,8:40,16,204,0,0,24.4,100,996.9,0,-2
2009 sep 27,8:50,16,204,0,0,24.7,100,996.8,0,-2
2009 sep 27,9:00,16,204,0,0,24.8,100,996.8,0,-2
2009 sep 27,9:10,16,204,0,0,24.8,99,996.8,0,-2
2009 sep 27,9:20,16,204,0,0,24.8,99,996.7,0,-1
2009 sep 27,9:30,16,204,0,0,24.8,99,996.6,0,-2
2009 sep 27,9:40,16,204,0,0,24.7,99,996.5,0,-2
2009 sep 27,9:50,16,204,0,0,24.6,99,996.5,0,-2
2009 sep 27,10:00,16,204,0,0,24.6,100,996.6,0,-2
2009 sep 27,10:10,16,204,0,0,24.6,100,996.7,0,-2
2009 sep 27,10:20,16,204,0,0,24.6,99,996.8,0,-2
2009 sep 27,10:30,16,204,0,0,24.6,100,996.8,0,-2
2009 sep 27,10:40,16,204,0,0,24.6,99,996.8,0,-2
2009 sep 27,10:50,16,204,0,0,24.6,99,996.7,0,-2
2009 sep 27,11:00,16,204,0,0,24.5,99,996.8,0,-2
2009 sep 27,11:10,16,204,0,0,24.5,100,996.7,0,-2
2009 sep 27,11:20,16,204,0,0,24.5,100,996.8,0,-2
2009 sep 27,11:30,16,204,0,0,24.5,100,996.9,0,-2
2009 sep 27,11:40,16,204,0,0,24.5,100,997.1,0,-3
2009 sep 27,11:50,16,204,0,0,24.5,100,997.1,0,-2
2009 sep 27,12:00,16,204,0,0,24.5,100,997.2,0,-3
2009 sep 27,12:10,16,204,0,0,24.4,100,997.3,0,-2
2009 sep 27,12:20,16,204,0,0,24.4,99,997.3,0,-2
2009 sep 27,12:30,16,204,0,0,24.5,99,997.4,0,0
2009 sep 27,12:40,16,204,0,0,24.5,99,997.4,0,5
2009 sep 27,12:50,16,204,0,0,24.5,99,997.4,0,11
2009 sep 27,13:00,16,204,0,0,24.6,99,997.5,0,20
2009 sep 27,13:10,16,204,0,0,24.6,99,997.6,0,30
2009 sep 27,13:20,16,204,0,0,24.6,99,997.7,0,40
2009 sep 27,13:30,16,204,0,0,24.5,99,997.8,0,54
2009 sep 27,13:40,16,204,0,0,24.5,100,997.8,0,88
2009 sep 27,13:50,16,204,0,0,24.5,100,997.9,0,121
2009 sep 27,14:00,16,204,0,0,24.6,99,998,0,118
2009 sep 27,14:10,16,204,0,0,24.7,98,998,0,105
2009 sep 27,14:20,16,204,0,0,24.9,98,998.1,0,266
2009 sep 27,14:30,16,204,0,0,25.4,96,998.2,0,412
2009 sep 27,14:40,16,204,0,0,25.8,94,998.2,0,458
2009 sep 27,14:50,16,204,0,0,26.1,92,998.2,0,475
2009 sep 27,15:00,16,204,0,0,26.4,92,998.3,0,488
2009 sep 27,15:10,16,204,0,0,26.6,90,998.2,0,475
2009 sep 27,15:20,16,204,0,0,26.5,91,998.3,0,581
2009 sep 27,15:30,16,204,0,0,26.8,90,998.3,0,700
2009 sep 27,15:40,16,204,0,0,26.9,89,998.2,0,627
2009 sep 27,15:50,16,204,0,0,26.7,89,998.1,0,536
2009 sep 27,16:00,16,204,0,0,26.7,89,998.1,0,675
2009 sep 27,16:10,16,204,0,0,27,87,998,0,731
2009 sep 27,16:20,16,204,0,0,27.4,85,998,0,738
2009 sep 27,16:30,16,204,0,0,27.6,85,997.9,0,751
2009 sep 27,16:40,16,204,0,0,27.9,84,997.8,0,774
2009 sep 27,16:50,16,204,0,0,27.9,85,997.7,0,794
2009 sep 27,17:00,16,204,0,0,28.3,84,997.6,0,809
2009 sep 27,17:10,16,204,0,0,28.9,81,997.5,0,828
2009 sep 27,17:20,16,204,0,0,28.9,80,997.2,0,846
2009 sep 27,17:30,16,204,0,0,29.1,78,997,0,862
2009 sep 27,17:40,16,204,0,0,29.4,76,996.8,0,874
2009 sep 27,17:50,16,204,0,0,29.6,75,996.6,0,880
2009 sep 27,18:00,16,204,0,0,29.6,75,996.5,0,887
2009 sep 27,18:10,16,204,0,0,29.5,75,996.3,0,891
2009 sep 27,18:20,16,204,0,0,29.7,75,996.1,0,894
2009 sep 27,18:30,16,204,0,0,29.8,74,995.8,0,894
2009 sep 27,18:40,16,204,0,0,30.2,73,995.5,0,893
2009 sep 27,18:50,16,204,0,0,30.5,72,995.3,0,889
2009 sep 27,19:00,16,204,0,0,30.4,71,995,0,885
2009 sep 27,19:10,16,204,0,0,30.8,71,994.9,0,878
2009 sep 27,19:20,16,204,0,0,31.2,69,994.7,0,873
2009 sep 27,19:30,16,204,0,0,31.4,67,994.4,0,868
2009 sep 27,19:40,16,204,0,0,31.2,68,994.3,0,876
2009 sep 27,19:50,16,204,0,0,31,69,994.2,0,857
2009 sep 27,20:00,16,204,0,0,30.9,70,994,0,816
2009 sep 27,20:10,16,204,0,0,31.3,67,993.6,0,798
2009 sep 27,20:20,16,204,0,0,31.7,64,993.4,0,777
2009 sep 27,20:30,16,204,0,0,31.5,67,993.4,0,756
2009 sep 27,20:40,16,204,0,0,31.5,67,993.4,0,741
2009 sep 27,20:50,16,204,0,0,31.6,68,993.3,0,736
2009 sep 27,21:00,16,204,0,0,31.6,67,993.3,0,737
2009 sep 27,21:10,16,204,0,0,31.8,66,993.2,0,660
2009 sep 27,21:20,16,204,0,0,32,68,993.2,0,658
2009 sep 27,21:30,16,204,0,0,32,66,993.2,0,640
2009 sep 27,21:40,16,204,0,0,31.8,68,993.1,0,427
2009 sep 27,21:50,16,204,0,0,31.5,68,993.1,0,441
2009 sep 27,22:00,16,204,0,0,31.6,68,993,0,492
2009 sep 27,22:10,16,204,0,0,31.7,69,993,0,449
2009 sep 27,22:20,16,204,0,0,31.7,69,993,0,434
2009 sep 27,22:30,16,204,0,0,31.8,68,993,0,403
2009 sep 27,22:40,16,204,0,0,31.8,66,993,0,364
2009 sep 27,22:50,16,204,0,0,31.6,66,993,0,156
2009 sep 27,23:00,16,204,0,0,31.5,65,993,0,255
2009 sep 27,23:10,16,204,0,0,31.6,66,992.9,0,241
2009 sep 27,23:20,16,204,0,0,31.7,66,992.9,0,207
2009 sep 27,23:30,16,204,0,0,31.5,68,993,0,162
2009 sep 27,23:40,16,204,0,0,31.3,68,993,0,135
2009 sep 27,23:50,16,204,0,0,31.1,68,993,0,79
2009 sep 28,0:00,15,204,0,0,30.8,68,993,0,47
2009 sep 28,0:10,16,204,0,0,30.7,69,993,0,34
2009 sep 28,0:20,16,204,0,0,30.6,70,993.1,0,14
2009 sep 28,0:30,16,204,0,0,30.4,70,993.1,0,3
2009 sep 28,0:40,16,204,0,0,30.1,73,993.2,0,-2
2009 sep 28,0:50,16,204,0,0,29.9,74,993.3,0,-3
2009 sep 28,1:00,16,204,0,0,29.8,74,993.3,0,-3
2009 sep 28,1:10,16,204,0,0,29.6,75,993.4,0,-2
2009 sep 28,1:20,16,204,0,0,29.5,75,993.5,0,-3
2009 sep 28,1:30,16,204,0,0,29.3,76,993.5,0,-3
2009 sep 28,1:40,16,204,0,0,29.1,77,993.6,0,-3
2009 sep 28,1:50,16,204,0,0,28.9,79,993.7,0,-3
2009 sep 28,2:00,16,204,0,0,28.7,80,993.8,0,-3
2009 sep 28,2:10,16,204,0,0,28.6,80,993.9,0,-3
2009 sep 28,2:20,16,204,0,0,28.5,81,994,0,-3
2009 sep 28,2:30,16,204,0,0,28.4,81,994.2,0,-2
2009 sep 28,2:40,16,204,0,0,28.2,82,994.4,0,-3
2009 sep 28,2:50,16,204,0,0,28.1,83,994.5,0,-3
2009 sep 28,3:00,16,204,0,0,28,83,994.5,0,-2
2009 sep 28,3:10,16,204,0,0,27.9,84,994.6,0,-2
2009 sep 28,3:20,16,204,0,0,27.8,84,994.7,0,-2
2009 sep 28,3:30,16,204,0,0,27.7,85,994.7,0,-3
2009 sep 28,3:40,16,204,0,0,27.6,85,994.8,0,-3
2009 sep 28,3:50,16,204,0,0,27.5,85,994.9,0,-3
2009 sep 28,4:00,16,204,0,0,27.3,86,995,0,-2
2009 sep 28,4:10,16,204,0,0,27.2,87,995,0,-3
2009 sep 28,4:20,16,204,0,0,27.2,87,995,0,-2
2009 sep 28,4:30,16,204,0,0,27,88,994.9,0,-2
2009 sep 28,4:40,16,204,0,0,26.9,88,995,0,-2
2009 sep 28,4:50,16,204,0,0,26.8,89,995,0,-2
2009 sep 28,5:00,16,204,0,0,26.7,89,994.9,0,-2
2009 sep 28,5:10,16,204,0,0,26.7,89,994.8,0,-2
2009 sep 28,5:20,16,204,0,0,26.6,90,994.8,0,-2
2009 sep 28,5:30,16,204,0,0,26.5,91,994.9,0,-2
2009 sep 28,5:40,16,204,0,0,26.3,91,994.9,0,-2
2009 sep 28,5:50,16,204,0,0,26.2,91,994.9,0,-2
2009 sep 28,6:00,16,204,0,0,26.2,92,994.9,0,-2
2009 sep 28,6:10,16,204,0,0,26,92,994.9,0,-2
2009 sep 28,6:20,16,204,0,0,25.9,93,994.9,0,-2
2009 sep 28,6:30,16,204,0,0,25.8,93,995,0,-2
2009 sep 28,6:40,16,204,0,0,25.7,93,994.9,0,-2
2009 sep 28,6:50,16,204,0,0,25.6,93,994.9,0,-2
2009 sep 28,7:00,16,204,0,0,25.6,94,994.8,0,-2
2009 sep 28,7:10,16,204,0,0,25.5,94,994.8,0,-2
2009 sep 28,7:20,16,204,0,0,25.4,94,994.8,0,-2
2009 sep 28,7:30,16,204,0,0,25.3,95,994.8,0,-2
2009 sep 28,7:40,16,204,0,0,25.2,94,994.8,0,-2
2009 sep 28,7:50,16,204,0,0,25.2,95,994.6,0,-2
2009 sep 28,8:00,16,204,0,0,25.1,95,994.6,0,-2
2009 sep 28,8:10,16,204,0,0,25,95,994.4,0,-2
2009 sep 28,8:20,16,204,0,0,25,95,994.4,0,-2
2009 sep 28,8:30,16,204,0,0,25.1,95,994.4,0,-2
2009 sep 28,8:40,16,204,0,0,25.1,95,994.3,0,-2
2009 sep 28,8:50,16,204,0,0,25,95,994.3,0,-2
2009 sep 28,9:00,16,204,0,0,24.9,95,994.3,0,-2
2009 sep 28,9:10,16,204,0,0,24.9,96,994.2,0,-3
2009 sep 28,9:20,16,204,0,0,24.8,96,994.3,0,-3
2009 sep 28,9:30,16,204,0,0,24.7,96,994.2,0,-3
2009 sep 28,9:40,16,204,0,0,24.7,96,994.2,0,-3
2009 sep 28,9:50,16,204,0,0,24.7,97,994.2,0,-3
2009 sep 28,10:00,16,204,0,0,24.8,97,994.2,0,-3
2009 sep 28,10:10,16,204,0,0,24.8,97,994.2,0,-3
2009 sep 28,10:20,16,204,0,0,24.7,98,994.3,0,-3
2009 sep 28,10:30,16,204,0,0,24.7,98,994.4,0,-3
2009 sep 28,10:40,16,204,0,0,24.7,98,994.4,0,-3
2009 sep 28,10:50,16,204,0,0,24.7,99,994.4,0,-2
2009 sep 28,11:00,16,204,0,0,24.7,99,994.4,0,-2
2009 sep 28,11:10,16,204,0,0,24.7,99,994.5,0,-2
2009 sep 28,11:20,16,204,0,0,24.8,99,994.6,0,-2
2009 sep 28,11:30,16,204,0,0,24.7,99,994.6,0,-2
2009 sep 28,11:40,16,204,0,0,24.7,100,994.7,0,-2
2009 sep 28,11:50,16,204,0,0,24.6,100,994.9,0,-2
2009 sep 28,12:00,16,204,0,0,24.7,100,995,0,-2
2009 sep 28,12:10,16,204,0,0,24.7,100,995.1,0,-2
2009 sep 28,12:20,16,204,0,0,24.6,100,995.1,0,-1
2009 sep 28,12:30,16,204,0,0,24.6,100,995.2,0,2
2009 sep 28,12:40,16,204,0,0,24.6,100,995.4,0,8
2009 sep 28,12:50,16,204,0,0,24.6,100,995.5,0,24
2009 sep 28,13:00,16,204,0,0,24.6,100,995.6,0,29
2009 sep 28,13:10,16,204,0,0,24.6,100,995.8,0,52
2009 sep 28,13:20,16,204,0,0,24.6,100,995.8,0,77
2009 sep 28,13:30,16,204,0,0,24.8,100,995.9,0,98
2009 sep 28,13:40,16,204,0,0,24.9,99,996,0,105
2009 sep 28,13:50,16,204,0,0,25,99,996.2,0,208
2009 sep 28,14:00,16,204,0,0,25.4,97,996.3,0,265
2009 sep 28,14:10,16,204,0,0,25.8,96,996.5,0,303
2009 sep 28,14:20,16,204,0,0,25.9,94,996.5,0,406
2009 sep 28,14:30,16,204,0,0,26,94,996.6,0,384
2009 sep 28,14:40,16,204,0,0,26.1,94,996.7,0,377
2009 sep 28,14:50,16,204,0,0,26.5,92,996.7,0,436
2009 sep 28,15:00,16,204,0,0,27,90,996.8,0,481
2009 sep 28,15:10,16,204,0,0,27.4,87,996.8,0,515
2009 sep 28,15:20,16,204,0,0,27.7,87,996.8,0,548
2009 sep 28,15:30,16,204,0,0,27.9,86,996.9,0,582
2009 sep 28,15:40,16,204,0,0,28.1,85,996.9,0,618
2009 sep 28,15:50,16,204,0,0,28.5,84,997,0,617
2009 sep 28,16:00,16,204,0,0,28.9,81,997,0,674
2009 sep 28,16:10,16,204,0,0,29.2,79,997,0,698
2009 sep 28,16:20,16,204,0,0,29.4,78,996.9,0,724
2009 sep 28,16:30,16,204,0,0,29.5,77,996.9,0,749
2009 sep 28,16:40,16,204,0,0,29.7,75,996.8,0,694
2009 sep 28,16:50,16,204,0,0,29.7,76,996.7,0,799
2009 sep 28,17:00,16,204,0,0,29.9,75,996.6,0,821
2009 sep 28,17:10,16,204,0,0,30,75,996.6,0,839
2009 sep 28,17:20,16,204,0,0,30.2,74,996.6,0,886
2009 sep 28,17:30,16,204,0,0,30.4,73,996.6,0,695
2009 sep 28,17:40,16,204,0,0,30.5,73,996.4,0,722
2009 sep 28,17:50,16,204,0,0,30.7,72,996.3,0,860
2009 sep 28,18:00,16,204,0,0,31.1,70,996.1,0,694
2009 sep 28,18:10,16,204,0,0,31.2,69,996,0,764
2009 sep 28,18:20,16,204,0,0,31.3,68,995.9,0,487
2009 sep 28,18:30,16,204,0,0,31.4,68,995.8,0,824
2009 sep 28,18:40,16,204,0,0,31.8,66,995.6,0,671
2009 sep 28,18:50,16,204,0,0,31.8,65,995.5,0,823
2009 sep 28,19:00,16,204,0,0,32.3,64,995.4,0,752
2009 sep 28,19:10,16,204,0,0,32.6,63,995.3,0,833
2009 sep 28,19:20,16,204,0,0,32.6,62,995.2,0,915
2009 sep 28,19:30,16,204,0,0,33,60,995.1,0,622
2009 sep 28,19:40,16,204,0,0,32.9,61,995.1,0,655
2009 sep 28,19:50,16,204,0,0,33.4,58,995,0,849
2009 sep 28,20:00,16,204,0,0,33.7,57,994.9,0,688
2009 sep 28,20:10,16,204,0,0,33.5,58,994.8,0,550
2009 sep 28,20:20,16,204,0,0,33.4,59,994.6,0,818
2009 sep 28,20:30,16,204,0,0,33.7,58,994.5,0,876
2009 sep 28,20:40,16,204,0,0,33.9,58,994.5,0,823
2009 sep 28,20:50,16,204,0,0,33.9,60,994.4,0,697
2009 sep 28,21:00,16,204,0,0,33.6,60,994.4,0,724
2009 sep 28,21:10,16,204,0,0,33.3,61,994.4,0,578
2009 sep 28,21:20,16,204,0,0,33.1,62,994.3,0,648
2009 sep 28,21:30,16,204,0,0,33.1,63,994.2,0,506
2009 sep 28,21:40,16,204,0,0,33.1,63,994.1,0,675
2009 sep 28,21:50,16,204,0,0,33.5,61,994,0,465
2009 sep 28,22:00,16,204,0,0,33.6,60,994,0,485
2009 sep 28,22:10,16,204,0,0,33.2,62,994,0,403
2009 sep 28,22:20,16,204,0,0,33.1,62,994,0,434
2009 sep 28,22:30,16,204,0,0,33.2,61,994,0,377
2009 sep 28,22:40,16,204,0,0,33.3,61,994,0,323
2009 sep 28,22:50,16,204,0,0,33,62,994,0,200
2009 sep 28,23:00,16,204,0,0,32.8,63,993.9,0,291
2009 sep 28,23:10,16,204,0,0,32.7,63,993.9,0,129
2009 sep 28,23:20,16,204,0,0,32.4,64,993.9,0,211
2009 sep 28,23:30,16,204,0,0,32.5,64,993.9,0,136
2009 sep 28,23:40,16,204,0,0,32.2,64,993.9,0,110
2009 sep 28,23:50,16,204,0,0,32.1,64,994,0,79
2009 sep 29,0:00,16,204,0,0,31.7,66,994.1,0,23
2009 sep 29,0:10,16,204,0,0,31.4,67,994.3,0,9
2009 sep 29,0:20,15,204,0,0,31.2,67,994.6,0,4
2009 sep 29,0:30,15,204,0,0,31.1,68,994.8,0,0
2009 sep 29,0:40,15,204,0,0,31,68,994.9,0,-1
2009 sep 29,0:50,16,204,0,0,30.8,70,995.1,0,-2
2009 sep 29,1:00,16,204,0,0,30.5,72,995.2,0,-2
2009 sep 29,1:10,16,204,0,0,30.3,73,995.3,0,-2
2009 sep 29,1:20,16,204,0,0,30.1,75,995.3,0,-2
2009 sep 29,1:30,16,204,0,0,29.8,76,995.4,0,-2
2009 sep 29,1:40,16,204,0,0,29.6,77,995.4,0,-2
2009 sep 29,1:50,16,204,0,0,29.4,78,995.4,0,-2
2009 sep 29,2:00,16,204,0,0,29.2,79,995.6,0,-2
2009 sep 29,2:10,16,204,0,0,29,79,995.9,0,-2
2009 sep 29,2:20,16,204,0,0,28.8,79,996.1,0,-2
2009 sep 29,2:30,16,204,0,0,28.7,80,996.3,0,-2
2009 sep 29,2:40,16,204,0,0,28.5,80,996.5,0,-2
2009 sep 29,2:50,16,204,0,0,28.4,80,996.7,0,-2
2009 sep 29,3:00,16,204,0,0,28.2,81,997,0,-2
2009 sep 29,3:10,16,204,0,0,28,81,997.1,0,-2
2009 sep 29,3:20,16,204,0,0,27.9,82,997.2,0,-2
2009 sep 29,3:30,16,204,0,0,27.7,83,997.4,0,-2
2009 sep 29,3:40,16,204,0,0,27.5,84,997.3,0,-2
2009 sep 29,3:50,16,204,0,0,27.5,85,997.4,0,-2
2009 sep 29,4:00,16,204,0,0,27.4,86,997.4,0,-2
2009 sep 29,4:10,16,204,0,0,27.2,86,997.4,0,-2
2009 sep 29,4:20,16,204,0,0,27.1,87,997.6,0,-2
2009 sep 29,4:30,16,204,0,0,27,88,997.6,0,-2
2009 sep 29,4:40,16,204,0,0,27,89,997.6,0,-2
2009 sep 29,4:50,16,204,0,0,26.9,89,997.6,0,-2
2009 sep 29,5:00,16,204,0,0,26.9,90,997.6,0,-2
2009 sep 29,5:10,16,204,0,0,26.8,90,997.5,0,-2
2009 sep 29,5:20,16,204,0,0,26.7,90,997.5,0,-2
2009 sep 29,5:30,16,204,0,0,26.7,91,997.6,0,-2
2009 sep 29,5:40,16,204,0,0,26.7,91,997.5,0,-2
2009 sep 29,5:50,16,204,0,0,26.6,91,997.5,0,-1
2009 sep 29,6:00,16,204,0,0,26.6,92,997.6,0,-1
2009 sep 29,6:10,16,204,0,0,26.5,92,997.6,0,-2
2009 sep 29,6:20,16,204,0,0,26.4,93,997.7,0,-2
2009 sep 29,6:30,16,204,0,0,26.4,93,997.8,0,-2
2009 sep 29,6:40,16,204,0,0,26.3,93,997.8,0,-1
2009 sep 29,6:50,16,204,0,0,26.2,94,997.7,0,-2
2009 sep 29,7:00,16,204,0,0,26.2,94,997.7,0,-2
2009 sep 29,7:10,16,204,0,0,26.1,95,997.7,0,-2
2009 sep 29,7:20,16,204,0,0,26,95,997.7,0,-2
2009 sep 29,7:30,16,204,0,0,25.9,96,997.6,0,-2
2009 sep 29,7:40,16,204,0,0,25.9,96,997.6,0,-2
2009 sep 29,7:50,16,204,0,0,25.8,96,997.5,0,-2
2009 sep 29,8:00,16,204,0,0,25.8,97,997.6,0,-2
2009 sep 29,8:10,16,204,0,0,25.7,97,997.5,0,-2
2009 sep 29,8:20,16,204,0,0,25.7,97,997.5,0,-2
2009 sep 29,8:30,16,204,0,0,25.7,97,997.4,0,-2
2009 sep 29,8:40,16,204,0,0,25.6,98,997.4,0,-2
2009 sep 29,8:50,16,204,0,0,25.6,98,997.4,0,-2
2009 sep 29,9:00,16,204,0,0,25.6,98,997.3,0,-2
2009 sep 29,9:10,16,204,0,0,25.6,98,997.4,0,-2
2009 sep 29,9:20,16,204,0,0,25.5,98,997.4,0,-2
2009 sep 29,9:30,16,204,0,0,25.5,98,997.5,0,-2
2009 sep 29,9:40,16,204,0,0,25.5,98,997.5,0,-2
2009 sep 29,9:50,16,204,0,0,25.5,98,997.4,0,-2
2009 sep 29,10:00,16,204,0,0,25.5,98,997.4,0,-2
2009 sep 29,10:10,16,204,0,0,25.4,98,997.5,0,-2
2009 sep 29,10:20,16,204,0,0,25.4,98,997.5,0,-2
2009 sep 29,10:30,16,204,0,0,25.4,99,997.6,0,-1
2009 sep 29,10:40,16,204,0,0,25.4,99,997.7,0,-1
2009 sep 29,10:50,16,204,0,0,25.4,98,997.9,0,-1
2009 sep 29,11:00,16,204,0,0,25.4,98,998.1,0,-2
2009 sep 29,11:10,16,204,0,0,25.4,98,998.1,0,-2
2009 sep 29,11:20,16,204,0,0,25.3,98,998.2,0,-2
2009 sep 29,11:30,16,204,0,0,25.3,98,998.4,0,-2
2009 sep 29,11:40,16,204,0,0,25.3,98,998.5,0,-1
2009 sep 29,11:50,16,204,0,0,25.3,98,998.5,0,-1
2009 sep 29,12:00,16,204,0,0,25.3,98,998.6,0,-1
2009 sep 29,12:10,16,204,0,0,25.2,99,998.7,0,-1
2009 sep 29,12:20,16,204,0,0,25.1,99,998.8,0,-1
2009 sep 29,12:30,16,204,0,0,25.1,99,998.8,0,0
2009 sep 29,12:40,16,204,0,0,25.1,100,998.9,0,4
2009 sep 29,12:50,16,204,0,0,25.1,100,999,0,12
2009 sep 29,13:00,16,204,0,0,25.1,100,999.3,0,18
2009 sep 29,13:10,16,204,0,0,25.1,100,999.5,0,21
2009 sep 29,13:20,16,204,0,0,25.1,100,999.7,0,27
2009 sep 29,13:30,16,204,0,0,25.2,100,999.9,0,32
2009 sep 29,13:40,16,204,0,0,25.2,100,999.9,0,53
2009 sep 29,13:50,16,204,0,0,25.4,100,1000,0,111
2009 sep 29,14:00,16,204,0,0,25.7,98,1000,0,214
2009 sep 29,14:10,16,204,0,0,26,96,1000,0,209
2009 sep 29,14:20,16,204,0,0,26.1,95,1000.1,0,168
2009 sep 29,14:30,16,204,0,0,26.1,95,1000.1,0,273
2009 sep 29,14:40,16,204,0,0,26.3,94,1000.2,0,306
2009 sep 29,14:50,16,204,0,0,26.5,92,1000.2,0,329
2009 sep 29,15:00,16,204,0,0,26.8,92,1000.3,0,477
2009 sep 29,15:10,16,204,0,0,27.1,89,1000.3,0,508
2009 sep 29,15:20,16,204,0,0,27.4,88,1000.4,0,550
2009 sep 29,15:30,16,204,0,0,27.7,86,1000.4,0,575
2009 sep 29,15:40,16,204,0,0,27.9,85,1000.4,0,603
2009 sep 29,15:50,16,204,0,0,28,84,1000.4,0,638
2009 sep 29,16:00,16,204,0,0,28.3,81,1000.4,0,668
2009 sep 29,16:10,16,204,0,0,28.6,80,1000.3,0,623
2009 sep 29,16:20,16,204,0,0,28.9,79,1000.4,0,614
2009 sep 29,16:30,16,204,0,0,29.3,76,1000.3,0,599
2009 sep 29,16:40,16,204,0,0,29.4,75,1000.2,0,744
2009 sep 29,16:50,16,204,0,0,30,74,1000.2,0,790
2009 sep 29,17:00,16,204,0,0,30.4,72,1000.1,0,806
2009 sep 29,17:10,16,204,0,0,30.5,71,1000,0,812
2009 sep 29,17:20,16,204,0,0,30.5,72,999.9,0,835
2009 sep 29,17:30,16,204,0,0,30.5,72,999.6,0,849
2009 sep 29,17:40,16,204,0,0,30.6,72,999.4,0,862
2009 sep 29,17:50,16,204,0,0,30.4,72,999.3,0,873
2009 sep 29,18:00,16,204,0,0,30.3,71,999.1,0,883
2009 sep 29,18:10,16,204,0,0,30.3,72,998.9,0,890
2009 sep 29,18:20,16,204,0,0,30.6,69,998.7,0,890
2009 sep 29,18:30,16,204,0,0,30.9,68,998.5,0,892
2009 sep 29,18:40,16,204,0,0,31.3,66,998.3,0,893
2009 sep 29,18:50,16,204,0,0,31.4,65,998.2,0,889
2009 sep 29,19:00,16,204,0,0,31.8,64,998.1,0,882
2009 sep 29,19:10,16,204,0,0,31.9,62,998,0,878
2009 sep 29,19:20,16,204,0,0,32.1,61,997.9,0,864
2009 sep 29,19:30,16,204,0,0,32.3,60,997.7,0,854
2009 sep 29,19:40,16,204,0,0,32.3,59,997.6,0,841
2009 sep 29,19:50,16,204,0,0,32.6,60,997.5,0,826
2009 sep 29,20:00,16,204,0,0,32.9,59,997.3,0,809
2009 sep 29,20:10,16,204,0,0,33.1,59,997.1,0,788
2009 sep 29,20:20,16,204,0,0,33.1,58,997,0,768
2009 sep 29,20:30,16,204,0,0,33.2,57,996.9,0,709
2009 sep 29,20:40,16,204,0,0,33.5,58,996.8,0,719
2009 sep 29,20:50,16,204,0,0,33.6,58,996.7,0,692
2009 sep 29,21:00,16,204,0,0,33.5,57,996.5,0,663
2009 sep 29,21:10,16,204,0,0,33.6,57,996.4,0,640
2009 sep 29,21:20,16,204,0,0,33.4,58,996.3,0,615
2009 sep 29,21:30,16,204,0,0,33.5,59,996.3,0,583
2009 sep 29,21:40,16,204,0,0,33.5,58,996.3,0,551
2009 sep 29,21:50,16,204,0,0,33.4,59,996.3,0,535
2009 sep 29,22:00,16,204,0,0,33.6,58,996.2,0,491
2009 sep 29,22:10,16,204,0,0,33.8,58,996.3,0,457
