Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 may 28,7:20,137,204,0,0,25.8,89,995.5,0,-2
2008 may 28,7:30,137,204,0,0,25.7,89,995.5,0,-2
2008 may 28,7:40,135,204,0,0,25.7,89,995.5,0,-2
2008 may 28,7:50,136,204,0,0,25.7,88,995.6,0,-2
2008 may 28,8:00,137,204,0,0,25.7,88,995.6,0,-2
2008 may 28,8:10,136,204,0,0,25.7,88,995.7,0,-1
2008 may 28,8:20,133,204,0,0,25.6,88,995.9,0,-2
2008 may 28,8:30,129,204,0,0,25.5,89,995.8,0,-2
2008 may 28,8:40,132,204,0,0,25.4,89,995.8,0,-2
2008 may 28,8:50,134,204,0,0,25.4,89,996,0,-2
2008 may 28,9:00,136,204,0,0,25.4,88,996.1,0,-2
2008 may 28,9:10,141,204,0,0,25.4,88,995.9,0,-2
2008 may 28,9:20,139,204,0,0,25.5,88,996,0,-2
2008 may 28,9:30,141,204,0,0,25.5,89,995.9,0,-2
2008 may 28,9:40,141,204,0,0,25.5,89,995.9,0,-2
2008 may 28,9:50,142,204,0,0,25.4,89,995.9,0,-2
2008 may 28,10:00,143,204,0,0,25.4,90,996,0,-2
2008 may 28,10:10,148,204,0,0,25.4,90,995.8,0,-2
2008 may 28,10:20,144,204,0,0,25.4,90,995.7,0,-3
2008 may 28,10:30,143,204,0,0,25.4,90,995.9,0,-2
2008 may 28,10:40,140,204,0,0,25.3,91,996.1,0,-2
2008 may 28,10:50,139,204,0,0,25.2,91,996.2,0,-3
2008 may 28,11:00,138,204,0,0,25.1,92,996.4,0,-3
2008 may 28,11:10,133,204,0,0,25,92,996.6,0,-2
2008 may 28,11:20,130,204,0,0,24.9,93,996.8,0,-3
2008 may 28,11:30,130,204,0,0,24.8,94,996.8,0,-2
2008 may 28,11:40,136,204,0,0,24.7,95,996.8,0,-2
2008 may 28,11:50,138,204,0,0,24.7,95,996.8,0,0
2008 may 28,12:00,142,204,0,0,24.8,95,996.8,0,5
2008 may 28,12:10,140,204,0,0,24.8,95,996.9,0,15
2008 may 28,12:20,138,204,0,0,24.8,94,997.1,0,37
2008 may 28,12:30,139,204,0,0,24.9,95,997.3,0,60
2008 may 28,12:40,145,204,0,0,25,94,997.4,0,83
2008 may 28,12:50,142,204,0,0,25.1,94,997.4,0,104
2008 may 28,13:00,148,204,0,0,25.2,93,997.5,0,143
2008 may 28,13:10,152,204,0,0,25.3,92,997.6,0,183
2008 may 28,13:20,152,204,0,0,25.6,91,997.7,0,223
2008 may 28,13:30,148,204,0,0,25.8,90,998,0,261
2008 may 28,13:40,150,204,0,0,26.1,87,998.2,0,300
2008 may 28,13:50,158,204,0,0,26.4,85,998.3,0,340
2008 may 28,14:00,171,204,0,0,26.7,82,998.3,0,381
2008 may 28,14:10,162,204,0,0,27,80,998.4,0,418
2008 may 28,14:20,167,204,0,0,27.4,78,998.7,0,456
2008 may 28,14:30,153,204,0,0,27.7,76,998.9,0,491
2008 may 28,14:40,155,204,0,0,28,75,999,0,521
2008 may 28,14:50,153,204,0,0,28.3,73,999.1,0,557
2008 may 28,15:00,152,204,0,0,28.5,73,999,0,589
2008 may 28,15:10,156,204,0,0,28.8,72,999.1,0,624
2008 may 28,15:20,150,204,0,0,29,71,999.1,0,657
2008 may 28,15:30,148,204,0,0,29.4,69,999.2,0,687
2008 may 28,15:40,151,204,0,0,29.8,67,999.2,0,718
2008 may 28,15:50,144,204,0,0,30.1,65,999.2,0,750
2008 may 28,16:00,157,204,0,0,30.3,63,999.1,0,784
2008 may 28,16:10,157,204,0,0,30.6,63,999.1,0,810
2008 may 28,16:20,165,204,0,0,30.9,62,999,0,838
2008 may 28,16:30,163,204,0,0,31.1,61,999,0,865
2008 may 28,16:40,165,204,0,0,31.6,58,999,0,887
2008 may 28,16:50,168,204,0,0,31.8,57,999,0,914
2008 may 28,17:00,177,204,0,0,31.8,59,998.9,0,929
2008 may 28,17:10,167,204,0,0,32,57,998.8,0,961
2008 may 28,17:20,166,204,0,0,32.2,54,998.7,0,981
2008 may 28,17:30,170,204,0,0,32.7,52,998.7,0,996
2008 may 28,17:40,171,204,0,0,32.4,52,998.6,0,1011
2008 may 28,17:50,159,204,0,0,32.8,50,998.5,0,1030
2008 may 28,18:00,156,204,0,0,33.1,50,998.4,0,992
2008 may 28,18:10,165,204,0,0,32.9,50,998.3,0,892
2008 may 28,18:20,171,204,0,0,33.1,52,998.2,0,1066
2008 may 28,18:30,173,204,0,0,33.2,49,998.1,0,649
2008 may 28,18:40,184,204,0,0,33.2,48,998,0,1062
2008 may 28,18:50,194,204,0,0,33.8,47,997.9,0,805
2008 may 28,19:00,176,204,0,0,33.8,46,997.8,0,708
2008 may 28,19:10,172,204,0,0,33.8,45,997.7,0,643
2008 may 28,19:20,151,204,0,0,33.7,45,997.6,0,1050
2008 may 28,19:30,150,204,0,0,34.3,40,997.5,0,1041
2008 may 28,19:40,140,204,0,0,34.9,40,997.4,0,1021
2008 may 28,19:50,147,204,0,0,35.1,39,997.3,0,974
2008 may 28,20:00,154,204,0,0,34.9,41,997.2,0,832
2008 may 28,20:10,152,204,0,0,35,39,997.1,0,953
2008 may 28,20:20,170,204,0,0,35.3,37,997,0,924
2008 may 28,20:30,171,204,0,0,35.4,37,996.8,0,900
2008 may 28,20:40,136,204,0,0,35.7,33,996.8,0,893
2008 may 28,20:50,130,204,0,0,36,32,996.7,0,881
2008 may 28,21:00,118,204,0,0,36.1,33,996.6,0,860
2008 may 28,21:10,139,204,0,0,36,34,996.6,0,858
2008 may 28,21:20,137,204,0,0,35.9,36,996.5,0,720
2008 may 28,21:30,123,204,0,0,35.9,34,996.4,0,777
2008 may 28,21:40,131,204,0,0,36.1,34,996.3,0,638
2008 may 28,21:50,127,204,0,0,35.5,36,996.2,0,695
2008 may 28,22:00,141,204,0,0,35.7,38,996.2,0,615
2008 may 28,22:10,136,204,0,0,35.5,35,996.2,0,526
2008 may 28,22:20,137,204,0,0,35.8,31,996.2,0,603
2008 may 28,22:30,135,204,0,0,36.2,30,996.1,0,598
2008 may 28,22:40,148,204,0,0,36.2,31,996.1,0,604
2008 may 28,22:50,131,204,0,0,36.2,31,996.1,0,514
2008 may 28,23:00,116,204,0,0,36.2,32,996.1,0,399
2008 may 28,23:10,122,204,0,0,35.7,37,996.1,0,402
2008 may 28,23:20,129,204,0,0,35.1,38,996.1,0,305
2008 may 28,23:30,110,204,0,0,34.7,38,996.2,0,187
2008 may 28,23:40,113,204,0,0,34.3,39,996.2,0,112
2008 may 28,23:50,112,204,0,0,34,41,996.3,0,80
2008 may 29,0:00,121,204,0,0,33.7,44,996.4,0,83
2008 may 29,0:10,118,204,0,0,33.5,43,996.4,0,107
2008 may 29,0:20,125,204,0,0,33.4,45,996.4,0,67
2008 may 29,0:30,124,204,0,0,33.1,45,996.4,0,55
2008 may 29,0:40,120,204,0,0,33,43,996.5,0,42
2008 may 29,0:50,120,204,0,0,32.9,44,996.6,0,32
2008 may 29,1:00,123,204,0,0,32.8,45,996.7,0,21
2008 may 29,1:10,126,204,0,0,32.5,46,996.8,0,11
2008 may 29,1:20,132,204,0,0,32.1,50,997,0,4
2008 may 29,1:30,127,204,0,0,31.8,50,997.1,0,0
2008 may 29,1:40,125,204,0,0,31.4,53,997.3,0,-3
2008 may 29,1:50,129,204,0,0,31.1,56,997.5,0,-3
2008 may 29,2:00,126,204,0,0,30.8,57,997.7,0,-3
2008 may 29,2:10,119,204,0,0,30.7,57,997.9,0,-3
2008 may 29,2:20,128,204,0,0,30.4,58,998,0,-3
2008 may 29,2:30,130,204,0,0,30.1,61,998.1,0,-3
2008 may 29,2:40,133,204,0,0,29.8,62,998.2,0,-3
2008 may 29,2:50,132,204,0,0,29.5,64,998.4,0,-3
2008 may 29,3:00,134,204,0,0,29.2,65,998.5,0,-3
2008 may 29,3:10,129,204,0,0,28.9,66,998.7,0,-3
2008 may 29,3:20,133,204,0,0,28.7,67,998.9,0,-3
2008 may 29,3:30,132,204,0,0,28.5,68,999.1,0,-3
2008 may 29,3:40,135,204,0,0,28.2,69,999.3,0,-3
2008 may 29,3:50,139,204,0,0,27.9,70,999.5,0,-3
2008 may 29,4:00,133,204,0,0,27.7,71,999.6,0,-3
2008 may 29,4:10,133,204,0,0,27.5,72,999.7,0,-3
2008 may 29,4:20,132,204,0,0,27.3,73,999.8,0,-3
2008 may 29,4:30,137,204,0,0,27.1,75,999.9,0,-3
2008 may 29,4:40,134,204,0,0,26.9,75,999.9,0,-3
2008 may 29,4:50,138,204,0,0,26.8,76,999.9,0,-3
2008 may 29,5:00,139,204,0,0,26.7,77,1000,0,-3
2008 may 29,5:10,143,204,0,0,26.6,78,1000.1,0,-3
2008 may 29,5:20,145,204,0,0,26.5,79,1000.2,0,-3
2008 may 29,5:30,148,204,0,0,26.4,79,1000.2,0,-3
2008 may 29,5:40,155,204,0,0,26.3,80,1000.2,0,-3
2008 may 29,5:50,161,204,0,0,26.1,81,1000.3,0,-3
2008 may 29,6:00,153,204,0,0,25.9,82,1000.4,0,-3
2008 may 29,6:10,161,204,0,0,25.8,82,1000.4,0,-3
2008 may 29,6:20,165,204,0,0,25.7,82,1000.4,0,-3
2008 may 29,6:30,163,204,0,0,25.6,83,1000.3,0,-3
2008 may 29,6:40,167,204,0,0,25.5,84,1000.2,0,-3
2008 may 29,6:50,166,204,0,0,25.4,84,1000.1,0,-3
2008 may 29,7:00,164,204,0,0,25.4,85,1000,0,-3
2008 may 29,7:10,168,204,0,0,25.3,85,999.9,0,-3
2008 may 29,7:20,165,204,0,0,25.2,86,999.7,0,-3
2008 may 29,7:30,171,204,0,0,25.2,86,999.7,0,-3
2008 may 29,7:40,170,204,0,0,25.1,86,999.7,0,-3
2008 may 29,7:50,170,204,0,0,25.1,87,999.5,0,-3
2008 may 29,8:00,168,204,0,0,25,87,999.4,0,-3
2008 may 29,8:10,164,204,0,0,25,87,999.3,0,-3
2008 may 29,8:20,161,204,0,0,25,86,999.1,0,-3
2008 may 29,8:30,157,204,0,0,25,87,999.1,0,-3
2008 may 29,8:40,146,204,0,0,24.9,86,999,0,-3
2008 may 29,8:50,141,204,0,0,24.9,87,999,0,-3
2008 may 29,9:00,143,204,0,0,24.8,87,999,0,-3
2008 may 29,9:10,144,204,0,0,24.7,88,998.9,0,-3
2008 may 29,9:20,143,204,0,0,24.6,87,998.9,0,-3
2008 may 29,9:30,146,204,0,0,24.5,88,998.8,0,-3
2008 may 29,9:40,140,204,0,0,24.4,89,998.8,0,-3
2008 may 29,9:50,139,204,0,0,24.3,90,998.8,0,-4
2008 may 29,10:00,137,204,0,0,24.1,90,998.7,0,-4
2008 may 29,10:10,140,204,0,0,24.1,90,998.7,0,-3
2008 may 29,10:20,138,204,0,0,23.9,90,998.6,0,-3
2008 may 29,10:30,139,204,0,0,23.8,91,998.5,0,-3
2008 may 29,10:40,140,204,0,0,23.7,91,998.6,0,-3
2008 may 29,10:50,137,204,0,0,23.7,92,998.6,0,-3
2008 may 29,11:00,137,204,0,0,23.7,90,998.7,0,-3
2008 may 29,11:10,134,204,0,0,23.6,91,998.7,0,-3
2008 may 29,11:20,135,204,0,0,23.5,92,998.8,0,-4
2008 may 29,11:30,131,204,0,0,23.4,92,998.9,0,-3
2008 may 29,11:40,133,204,0,0,23.4,91,998.9,0,-2
2008 may 29,11:50,137,204,0,0,23.4,91,998.9,0,1
2008 may 29,12:00,144,204,0,0,23.6,89,999,0,11
2008 may 29,12:10,143,204,0,0,23.8,88,999,0,34
2008 may 29,12:20,157,204,0,0,24.2,86,998.9,0,59
2008 may 29,12:30,151,204,0,0,24.3,84,998.9,0,86
2008 may 29,12:40,157,204,0,0,24.4,84,998.9,0,115
2008 may 29,12:50,165,204,0,0,24.4,84,998.9,0,147
2008 may 29,13:00,172,204,0,0,24.5,83,999,0,181
2008 may 29,13:10,173,204,0,0,24.5,82,999.1,0,218
2008 may 29,13:20,175,204,0,0,24.6,82,999.1,0,256
2008 may 29,13:30,174,204,0,0,25,79,999.3,0,295
2008 may 29,13:40,172,204,0,0,25.3,77,999.4,0,335
2008 may 29,13:50,176,204,0,0,25.4,76,999.4,0,374
2008 may 29,14:00,175,204,0,0,25.6,76,999.4,0,412
2008 may 29,14:10,169,204,0,0,25.7,73,999.6,0,449
2008 may 29,14:20,168,204,0,0,26.1,70,999.7,0,483
2008 may 29,14:30,173,204,0,0,26.5,70,999.8,0,518
2008 may 29,14:40,178,204,0,0,26.6,69,999.7,0,555
2008 may 29,14:50,183,204,0,0,27.1,68,999.8,0,589
2008 may 29,15:00,187,204,0,0,27.3,67,999.8,0,623
2008 may 29,15:10,186,204,0,0,27.6,66,999.8,0,657
2008 may 29,15:20,200,204,0,0,28.2,65,999.8,0,690
2008 may 29,15:30,201,204,0,0,28.6,64,999.9,0,728
2008 may 29,15:40,192,204,0,0,29,63,999.9,0,767
2008 may 29,15:50,210,204,0,0,29,62,999.8,0,550
2008 may 29,16:00,199,204,0,0,28.9,62,999.8,0,577
2008 may 29,16:10,175,204,0,0,29.2,62,999.8,0,544
2008 may 29,16:20,163,204,0,0,29.6,59,999.7,0,762
2008 may 29,16:30,179,204,0,0,29.7,59,999.6,0,584
2008 may 29,16:40,166,204,0,0,29.9,58,999.7,0,863
2008 may 29,16:50,209,204,0,0,30.3,58,999.6,0,756
2008 may 29,17:00,236,204,0,0,30,59,999.6,0,425
2008 may 29,17:10,254,204,0,0,30,59,999.6,0,1039
2008 may 29,17:20,227,204,0,0,30.6,56,999.5,0,828
2008 may 29,17:30,234,204,0,0,30.8,56,999.4,0,686
2008 may 29,17:40,228,204,0,0,30.5,56,999.3,0,742
2008 may 29,17:50,221,204,0,0,30.8,55,999.2,0,1019
2008 may 29,18:00,221,204,0,0,31.2,54,999.1,0,1073
2008 may 29,18:10,218,204,0,0,31.4,54,998.9,0,899
2008 may 29,18:20,221,204,0,0,31.4,53,998.8,0,652
2008 may 29,18:30,241,204,0,0,31.4,54,998.6,0,1063
2008 may 29,18:40,229,204,0,0,32,52,998.4,0,1066
2008 may 29,18:50,230,204,0,0,32.3,50,998.3,0,1069
2008 may 29,19:00,219,204,0,0,32.5,49,998.2,0,913
2008 may 29,19:10,231,204,0,0,32.3,50,997.9,0,1038
2008 may 29,19:20,222,204,0,0,32.6,49,997.8,0,1061
2008 may 29,19:30,217,204,0,0,32.7,48,997.7,0,772
2008 may 29,19:40,224,204,0,0,32.8,49,997.5,0,890
2008 may 29,19:50,217,204,0,0,32.8,48,997.4,0,516
2008 may 29,20:00,218,204,0,0,32.8,47,997.3,0,963
2008 may 29,20:10,213,204,0,0,33.4,48,997.2,0,1077
2008 may 29,20:20,210,204,0,0,34,46,997.1,0,1056
2008 may 29,20:30,209,204,0,0,34.3,45,997,0,859
2008 may 29,20:40,217,204,0,0,33.5,46,996.9,0,458
2008 may 29,20:50,211,204,0,0,33.8,45,996.7,0,928
2008 may 29,21:00,219,204,0,0,34,46,996.5,0,596
2008 may 29,21:10,213,204,0,0,33.7,46,996.4,0,887
2008 may 29,21:20,194,204,0,0,34.3,46,996.2,0,896
2008 may 29,21:30,183,204,0,0,34.4,44,996.1,0,736
2008 may 29,21:40,160,204,0,0,34.4,44,996.1,0,732
2008 may 29,21:50,172,204,0,0,34,45,996,0,472
2008 may 29,22:00,158,204,0,0,34,47,996,0,668
2008 may 29,22:10,131,204,0,0,34,46,995.9,0,712
2008 may 29,22:20,132,204,0,0,34.2,44,995.8,0,672
2008 may 29,22:30,139,204,0,0,34.3,46,995.7,0,605
2008 may 29,22:40,139,204,0,0,34.3,44,995.6,0,565
2008 may 29,22:50,139,204,0,0,34.5,43,995.6,0,520
2008 may 29,23:00,154,204,0,0,34.2,44,995.5,0,499
2008 may 29,23:10,145,204,0,0,34.1,46,995.4,0,469
2008 may 29,23:20,132,204,0,0,33.9,47,995.5,0,438
2008 may 29,23:30,129,204,0,0,33.4,48,995.5,0,398
2008 may 29,23:40,131,204,0,0,33.2,50,995.6,0,333
2008 may 29,23:50,133,204,0,0,32.6,52,995.6,0,103
2008 may 30,0:00,134,204,0,0,32.3,52,995.6,0,155
2008 may 30,0:10,140,204,0,0,32.1,55,995.6,0,95
2008 may 30,0:20,140,204,0,0,31.5,57,995.7,0,77
2008 may 30,0:30,139,204,0,0,31.2,59,995.8,0,95
2008 may 30,0:40,136,204,0,0,31.1,58,995.9,0,103
2008 may 30,0:50,137,204,0,0,31,59,996,0,59
2008 may 30,1:00,133,204,0,0,30.9,57,996.2,0,20
2008 may 30,1:10,130,204,0,0,30.7,57,996.3,0,9
2008 may 30,1:20,130,204,0,0,30.4,57,996.4,0,4
2008 may 30,1:30,129,204,0,0,30.3,58,996.5,0,0
2008 may 30,1:40,131,204,0,0,30.1,59,996.6,0,-2
2008 may 30,1:50,131,204,0,0,29.8,60,996.7,0,-3
2008 may 30,2:00,128,204,0,0,29.5,63,996.8,0,-3
2008 may 30,2:10,130,204,0,0,29.2,65,997,0,-2
2008 may 30,2:20,129,204,0,0,28.9,65,997.1,0,-2
2008 may 30,2:30,132,204,0,0,28.7,65,997.3,0,-3
2008 may 30,2:40,131,204,0,0,28.5,63,997.4,0,-3
2008 may 30,2:50,128,204,0,0,28.3,64,997.6,0,-3
2008 may 30,3:00,134,204,0,0,28.1,65,997.7,0,-2
2008 may 30,3:10,133,204,0,0,27.9,66,997.9,0,-3
2008 may 30,3:20,130,204,0,0,27.7,69,998,0,-3
2008 may 30,3:30,135,204,0,0,27.5,70,998.1,0,-3
2008 may 30,3:40,133,204,0,0,27.3,71,998.2,0,-3
2008 may 30,3:50,137,204,0,0,27.2,73,998.3,0,-3
2008 may 30,4:00,135,204,0,0,27,74,998.4,0,-3
2008 may 30,4:10,137,204,0,0,26.9,75,998.5,0,-3
2008 may 30,4:20,134,204,0,0,26.8,75,998.6,0,-3
2008 may 30,4:30,139,204,0,0,26.6,76,998.7,0,-3
2008 may 30,4:40,138,204,0,0,26.5,77,998.8,0,-3
2008 may 30,4:50,136,204,0,0,26.4,78,998.8,0,-3
2008 may 30,5:00,139,204,0,0,26.3,79,998.7,0,-3
2008 may 30,5:10,139,204,0,0,26.2,79,998.7,0,-3
2008 may 30,5:20,138,204,0,0,26.1,80,998.7,0,-3
2008 may 30,5:30,141,204,0,0,26,80,998.7,0,-2
2008 may 30,5:40,145,204,0,0,26,81,998.7,0,-2
2008 may 30,5:50,146,204,0,0,25.9,81,998.7,0,-3
2008 may 30,6:00,149,204,0,0,25.7,82,998.7,0,-3
2008 may 30,6:10,147,204,0,0,25.6,84,998.7,0,-3
2008 may 30,6:20,147,204,0,0,25.5,85,998.5,0,-3
2008 may 30,6:30,145,204,0,0,25.3,86,998.4,0,-3
2008 may 30,6:40,145,204,0,0,25.3,87,998.3,0,-3
2008 may 30,6:50,143,204,0,0,25.2,88,998.2,0,-3
2008 may 30,7:00,147,204,0,0,25.2,87,998.1,0,-3
2008 may 30,7:10,155,204,0,0,25.2,87,998,0,-2
2008 may 30,7:20,148,204,0,0,25.2,87,997.9,0,-2
2008 may 30,7:30,156,204,0,0,25.1,87,997.8,0,-2
2008 may 30,7:40,154,204,0,0,25.1,88,997.6,0,-2
2008 may 30,7:50,147,204,0,0,25.1,87,997.4,0,-2
2008 may 30,8:00,142,204,0,0,25.1,86,997.3,0,-3
2008 may 30,8:10,145,204,0,0,25.1,86,997.2,0,-3
2008 may 30,8:20,147,204,0,0,25,86,997,0,-3
2008 may 30,8:30,147,204,0,0,24.8,87,996.9,0,-3
2008 may 30,8:40,144,204,0,0,24.7,87,996.8,0,-3
2008 may 30,8:50,149,204,0,0,24.7,87,996.8,0,-3
2008 may 30,9:00,147,204,0,0,24.6,87,996.7,0,-3
2008 may 30,9:10,147,204,0,0,24.6,87,996.6,0,-3
2008 may 30,9:20,148,204,0,0,24.5,87,996.4,0,-3
2008 may 30,9:30,146,204,0,0,24.4,88,996.3,0,-3
2008 may 30,9:40,146,204,0,0,24.3,88,996.3,0,-3
2008 may 30,9:50,147,204,0,0,24.2,88,996.2,0,-3
2008 may 30,10:00,153,204,0,0,24.2,88,996.2,0,-3
2008 may 30,10:10,155,204,0,0,24.2,88,996,0,-3
2008 may 30,10:20,155,204,0,0,24.2,88,996,0,-3
2008 may 30,10:30,156,204,0,0,24.1,88,996,0,-3
2008 may 30,10:40,147,204,0,0,24,88,996,0,-3
2008 may 30,10:50,153,204,0,0,23.9,88,996.1,0,-3
2008 may 30,11:00,157,204,0,0,23.9,89,996.1,0,-3
2008 may 30,11:10,163,204,0,0,23.9,88,996.1,0,-3
2008 may 30,11:20,163,204,0,0,23.9,88,996,0,-3
2008 may 30,11:30,164,204,0,0,23.9,88,996.1,0,-3
2008 may 30,11:40,153,204,0,0,23.8,89,996.1,0,-2
2008 may 30,11:50,152,204,0,0,23.7,89,996.2,0,2
2008 may 30,12:00,148,204,0,0,23.6,89,996.2,0,12
2008 may 30,12:10,146,204,0,0,23.6,90,996.3,0,31
2008 may 30,12:20,149,204,0,0,23.7,90,996.4,0,55
2008 may 30,12:30,147,204,0,0,23.8,89,996.3,0,81
2008 may 30,12:40,146,204,0,0,23.9,89,996.4,0,109
2008 may 30,12:50,147,204,0,0,24,88,996.4,0,140
2008 may 30,13:00,146,204,0,0,24.3,86,996.6,0,172
2008 may 30,13:10,151,204,0,0,24.5,85,996.6,0,209
2008 may 30,13:20,159,204,0,0,24.8,84,996.8,0,246
2008 may 30,13:30,154,204,0,0,25,82,996.8,0,286
2008 may 30,13:40,163,204,0,0,25.2,81,996.9,0,324
2008 may 30,13:50,157,204,0,0,25.5,80,997,0,363
2008 may 30,14:00,158,204,0,0,25.8,79,997,0,401
2008 may 30,14:10,153,204,0,0,26.1,77,997,0,437
2008 may 30,14:20,171,204,0,0,26.6,75,997,0,473
2008 may 30,14:30,164,204,0,0,26.9,73,997,0,510
2008 may 30,14:40,171,204,0,0,27.3,71,997.2,0,544
2008 may 30,14:50,181,204,0,0,27.7,70,997.2,0,579
2008 may 30,15:00,189,204,0,0,28.1,69,997.3,0,611
2008 may 30,15:10,177,204,0,0,28.3,67,997.4,0,645
2008 may 30,15:20,177,204,0,0,28.4,67,997.5,0,678
2008 may 30,15:30,220,204,0,0,28.7,67,997.5,0,708
2008 may 30,15:40,199,204,0,0,29,65,997.5,0,739
2008 may 30,15:50,209,204,0,0,29,65,997.5,0,770
2008 may 30,16:00,209,204,0,0,29.3,64,997.4,0,798
2008 may 30,16:10,209,204,0,0,29.5,63,997.3,0,826
2008 may 30,16:20,226,204,0,0,29.7,63,997.3,0,851
2008 may 30,16:30,224,204,0,0,29.8,62,997.3,0,873
2008 may 30,16:40,227,204,0,0,30.2,60,997.3,0,895
2008 may 30,16:50,222,204,0,0,30.5,58,997.3,0,912
2008 may 30,17:00,217,204,0,0,30.7,57,997.3,0,931
2008 may 30,17:10,205,204,0,0,31,56,997.1,0,948
2008 may 30,17:20,219,204,0,0,31.1,56,997.1,0,962
2008 may 30,17:30,213,204,0,0,31.3,54,997,0,974
2008 may 30,17:40,209,204,0,0,31.7,53,996.8,0,984
2008 may 30,17:50,219,204,0,0,32.1,51,996.7,0,993
2008 may 30,18:00,224,204,0,0,32.3,51,996.6,0,997
2008 may 30,18:10,215,204,0,0,32.6,50,996.5,0,1005
2008 may 30,18:20,220,204,0,0,32.9,49,996.4,0,1011
2008 may 30,18:30,176,204,0,0,33.2,47,996.3,0,1012
2008 may 30,18:40,199,204,0,0,33.4,47,996.2,0,1015
2008 may 30,18:50,219,204,0,0,33.5,48,996,0,1011
2008 may 30,19:00,207,204,0,0,33.6,48,995.9,0,1028
2008 may 30,19:10,186,204,0,0,34,47,995.8,0,1026
2008 may 30,19:20,179,204,0,0,34.2,47,995.6,0,1029
2008 may 30,19:30,179,204,0,0,34.2,46,995.5,0,1024
2008 may 30,19:40,188,204,0,0,34.5,48,995.4,0,936
2008 may 30,19:50,181,204,0,0,34.6,47,995.2,0,991
2008 may 30,20:00,169,204,0,0,34.5,47,995.1,0,981
2008 may 30,20:10,165,204,0,0,34.6,47,995,0,969
2008 may 30,20:20,167,204,0,0,34.6,46,994.9,0,946
2008 may 30,20:30,171,204,0,0,34.5,47,994.8,0,871
2008 may 30,20:40,170,204,0,0,34.6,48,994.7,0,929
2008 may 30,20:50,168,204,0,0,34.5,48,994.5,0,894
2008 may 30,21:00,162,204,0,0,34.9,48,994.5,0,859
2008 may 30,21:10,170,204,0,0,34.6,48,994.3,0,828
2008 may 30,21:20,173,204,0,0,34.7,44,994.2,0,800
2008 may 30,21:30,159,204,0,0,35.3,45,994,0,773
2008 may 30,21:40,160,204,0,0,35.3,44,993.9,0,749
2008 may 30,21:50,173,204,0,0,35.2,46,993.8,0,693
2008 may 30,22:00,170,204,0,0,35,43,993.6,0,663
2008 may 30,22:10,157,204,0,0,35.2,45,993.6,0,643
2008 may 30,22:20,154,204,0,0,35.3,46,993.5,0,615
2008 may 30,22:30,152,204,0,0,35.5,46,993.4,0,483
2008 may 30,22:40,163,204,0,0,35,46,993.4,0,550
2008 may 30,22:50,140,204,0,0,35.1,47,993.3,0,494
2008 may 30,23:00,148,204,0,0,35,46,993.3,0,462
2008 may 30,23:10,142,204,0,0,34.9,47,993.2,0,422
2008 may 30,23:20,145,204,0,0,34.8,48,993.2,0,392
2008 may 30,23:30,143,204,0,0,34.6,49,993.3,0,389
2008 may 30,23:40,137,204,0,0,34.3,52,993.3,0,318
2008 may 30,23:50,144,204,0,0,33.9,54,993.4,0,277
2008 may 31,0:00,138,204,0,0,33.7,55,993.3,0,237
2008 may 31,0:10,135,204,0,0,33.6,55,993.4,0,205
2008 may 31,0:20,131,204,0,0,33.3,55,993.6,0,168
2008 may 31,0:30,135,204,0,0,33.1,55,993.6,0,134
2008 may 31,0:40,135,204,0,0,32.8,58,993.7,0,101
2008 may 31,0:50,131,204,0,0,32.5,59,993.8,0,70
2008 may 31,1:00,132,204,0,0,32.2,60,994,0,41
2008 may 31,1:10,135,204,0,0,31.8,62,994.1,0,18
2008 may 31,1:20,132,204,0,0,31.5,63,994.2,0,7
2008 may 31,1:30,134,204,0,0,31.2,65,994.3,0,1
2008 may 31,1:40,129,204,0,0,30.9,65,994.4,0,-2
2008 may 31,1:50,128,204,0,0,30.5,66,994.5,0,-2
2008 may 31,2:00,132,204,0,0,30.2,68,994.6,0,-3
2008 may 31,2:10,135,204,0,0,30,67,994.9,0,-2
2008 may 31,2:20,131,204,0,0,29.8,68,995.1,0,-3
2008 may 31,2:30,130,204,0,0,29.6,69,995.2,0,-3
2008 may 31,2:40,134,204,0,0,29.4,69,995.4,0,-2
2008 may 31,2:50,133,204,0,0,29.2,70,995.5,0,-3
2008 may 31,3:00,130,204,0,0,29,71,995.8,0,-3
2008 may 31,3:10,129,204,0,0,28.8,71,996,0,-2
2008 may 31,3:20,131,204,0,0,28.6,72,996.1,0,-3
2008 may 31,3:30,134,204,0,0,28.4,73,996.3,0,-2
2008 may 31,3:40,133,204,0,0,28.2,74,996.4,0,-2
2008 may 31,3:50,132,204,0,0,28.1,75,996.5,0,-3
2008 may 31,4:00,134,204,0,0,27.9,75,996.6,0,-2
2008 may 31,4:10,133,204,0,0,27.7,77,996.7,0,-2
2008 may 31,4:20,135,204,0,0,27.5,78,996.7,0,-2
2008 may 31,4:30,135,204,0,0,27.3,78,996.8,0,-2
2008 may 31,4:40,138,204,0,0,27.2,79,996.8,0,-2
2008 may 31,4:50,137,204,0,0,27.1,80,996.9,0,-2
2008 may 31,5:00,140,204,0,0,27,80,996.9,0,-2
2008 may 31,5:10,138,204,0,0,26.9,80,996.9,0,-2
2008 may 31,5:20,137,204,0,0,26.8,80,997,0,-2
