Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 17,1:10,354,11,13.5,20,20.7,24,1004.5,0,-5
2001 Feb 17,1:20,359,348,9.5,19.5,20.4,25,1004.7,0,-5
2001 Feb 17,1:30,355,354,8.8,16,20.1,25,1005,0,-5
2001 Feb 17,1:40,4,345,7.7,14.3,19.7,26,1005.2,0,-5
2001 Feb 17,1:50,354,344,5.8,9.1,19.3,27,1005.5,0,-6
2001 Feb 17,2:00,352,0,5.2,7.4,18.7,28,1005.8,0,-6
2001 Feb 17,2:10,351,356,5.3,6.2,18.3,28,1006.1,0,-6
2001 Feb 17,2:20,344,346,5.3,6.8,17.9,29,1006.3,0,-6
2001 Feb 17,2:30,332,336,5,5.6,17.4,30,1006.5,0,-6
2001 Feb 17,2:40,323,314,5,6.2,16.9,31,1006.7,0,-6
2001 Feb 17,2:50,315,314,7.2,9.7,16.6,32,1007,0,-5
2001 Feb 17,3:00,315,304,8.2,10.8,16.4,32,1007.2,0,-5
2001 Feb 17,3:10,314,312,8,9.7,16.3,32,1007.4,0,-5
2001 Feb 17,3:20,312,314,9.3,10.8,16.1,32,1007.6,0,-5
2001 Feb 17,3:30,313,304,9.1,10.8,16.1,32,1007.8,0,-5
2001 Feb 17,3:40,318,307,8.2,10.8,16,32,1007.9,0,-5
2001 Feb 17,3:50,336,343,5,6.2,15.7,33,1008.2,0,-5
2001 Feb 17,4:00,338,325,5.6,7.9,15.3,35,1008.4,0,-6
2001 Feb 17,4:10,329,308,7.5,10.8,14.9,35,1008.5,0,-5
2001 Feb 17,4:20,328,335,8.4,10.2,15.1,34,1008.7,0,-4
2001 Feb 17,4:30,319,332,7.3,10.2,15.1,34,1008.8,0,-4
2001 Feb 17,4:40,320,321,6.1,9.1,15.1,35,1008.9,0,-5
2001 Feb 17,4:50,320,320,6.3,9.7,15,36,1009.1,0,-5
2001 Feb 17,5:00,321,312,7.5,11.4,15,35,1009.2,0,-4
2001 Feb 17,5:10,324,333,8.3,11.4,15.1,35,1009.2,0,-4
2001 Feb 17,5:20,345,358,9.7,16.6,15,35,1009.5,0,-4
2001 Feb 17,5:30,355,347,12.1,20.6,15,37,1009.6,0,-4
2001 Feb 17,5:40,351,336,10.6,16,15.1,38,1009.8,0,-4
2001 Feb 17,5:50,353,349,12.1,18.9,15,41,1009.9,0,-4
2001 Feb 17,6:00,353,338,10.2,16.6,14.9,42,1009.9,0,-4
2001 Feb 17,6:10,358,359,9.5,15.4,14.6,47,1010.1,0,-4
2001 Feb 17,6:20,12,344,7.2,10.8,14.5,50,1010.2,0,-4
2001 Feb 17,6:30,359,345,8.7,14.3,14.3,53,1010.2,0,-4
2001 Feb 17,6:40,359,350,9.9,14.3,14.2,57,1010.2,0,-4
2001 Feb 17,6:50,354,283,11.1,15.4,14.1,59,1010.3,0,-4
2001 Feb 17,7:00,9,19,10.9,16,14.1,62,1010.3,0,-4
2001 Feb 17,7:10,23,36,12,21.8,14.1,66,1010.4,0,-4
2001 Feb 17,7:20,13,41,11.1,18.3,14,67,1010.6,0,-4
2001 Feb 17,7:30,34,24,15.9,24.6,13.9,69,1010.7,0,-2
2001 Feb 17,7:40,34,22,13.7,21.8,13.7,70,1010.8,0,-2
2001 Feb 17,7:50,26,30,12,17.2,13.6,71,1010.9,0,-2
2001 Feb 17,8:00,24,34,10.9,16,13.6,71,1011.1,0,-2
2001 Feb 17,8:10,19,2,11.9,18.3,13.5,69,1011.1,0,-2
2001 Feb 17,8:20,28,32,11.9,18.9,13.3,69,1011.1,0,-2
2001 Feb 17,8:30,26,35,12.5,24.1,13.2,69,1011.1,0,-2
2001 Feb 17,8:40,31,24,13.2,19.5,13.1,69,1011.2,0,-2
2001 Feb 17,8:50,32,29,14.9,24.1,13,69,1011.2,0,-2
2001 Feb 17,9:00,30,30,16.8,22.9,12.8,68,1011.2,0,-2
2001 Feb 17,9:10,35,38,16,21.2,12.7,69,1011.3,0,-2
2001 Feb 17,9:20,34,41,15.6,21.8,12.5,70,1011.3,0,-2
2001 Feb 17,9:30,35,30,15,20.6,12.4,71,1011.4,0,-2
2001 Feb 17,9:40,31,24,14.8,20.6,12.3,71,1011.4,0,-2
2001 Feb 17,9:50,32,21,13.3,19.5,12.2,72,1011.5,0,-2
2001 Feb 17,10:00,28,22,11.4,14.9,12.2,72,1011.6,0,-2
2001 Feb 17,10:10,30,46,11.8,15.4,12.1,73,1011.7,0,-2
2001 Feb 17,10:20,19,348,13.3,23.5,12.1,74,1011.7,0,-2
2001 Feb 17,10:30,21,8,11.9,18.9,12,75,1011.7,0,-2
2001 Feb 17,10:40,23,47,13,20.6,11.8,76,1011.6,0,-2
2001 Feb 17,10:50,20,29,13.7,20,11.6,77,1011.7,0,-2
2001 Feb 17,11:00,19,42,13.6,23.5,11.3,76,1011.8,0,-2
2001 Feb 17,11:10,6,348,14.6,24.6,11.2,77,1011.7,0,-2
2001 Feb 17,11:20,5,337,11.6,20.6,11.1,77,1011.7,0,-2
2001 Feb 17,11:30,359,346,13.8,25.2,11.1,77,1011.9,0,-2
2001 Feb 17,11:40,3,342,14.7,29.2,10.9,77,1011.9,0,-1
2001 Feb 17,11:50,358,348,16.9,26.9,10.8,78,1011.9,0,-2
2001 Feb 17,12:00,1,343,14.3,21.8,10.6,79,1012.1,0,-1
2001 Feb 17,12:10,1,352,12.2,18.9,10.6,77,1012.3,0,-2
2001 Feb 17,12:20,3,355,13.9,27.5,10.5,76,1012.4,0,-2
2001 Feb 17,12:30,12,15,11.3,17.7,10.4,77,1012.5,0,-2
2001 Feb 17,12:40,359,350,13.2,22.9,10.4,78,1012.7,0,-2
2001 Feb 17,12:50,352,349,14.1,22.9,10.3,78,1012.8,0,-2
2001 Feb 17,13:00,9,348,12.6,20.6,10.2,79,1012.9,0,-1
2001 Feb 17,13:10,4,34,12.3,21.2,10,80,1013,0,-1
2001 Feb 17,13:20,353,341,14.1,21.8,9.9,79,1013.2,0,3
2001 Feb 17,13:30,354,344,12.6,20,9.8,79,1013.3,0,9
2001 Feb 17,13:40,355,343,11.6,20.6,9.8,79,1013.5,0,17
2001 Feb 17,13:50,353,349,12.4,18.3,9.7,80,1013.7,0,27
2001 Feb 17,14:00,354,339,13.6,24.6,9.7,80,1013.8,0,61
2001 Feb 17,14:10,348,351,16.9,24.6,9.7,79,1014,0,68
2001 Feb 17,14:20,3,358,13.2,21.8,9.7,79,1014.2,0,101
2001 Feb 17,14:30,343,343,17.4,26.9,9.9,78,1014.3,0,158
2001 Feb 17,14:40,346,348,16.7,26.9,9.8,78,1014.3,0,164
2001 Feb 17,14:50,348,343,19.8,25.8,9.9,78,1014.4,0,116
2001 Feb 17,15:00,351,354,18.3,28.1,9.8,78,1014.6,0,131
2001 Feb 17,15:10,354,352,18,26.4,9.8,78,1014.6,0,248
2001 Feb 17,15:20,353,355,18.7,27.5,10.1,77,1014.6,0,295
2001 Feb 17,15:30,4,342,16.5,28.1,10.4,75,1014.6,0,420
2001 Feb 17,15:40,359,30,18.7,29.2,10.7,74,1014.6,0,446
2001 Feb 17,15:50,1,355,16.2,31.6,11,73,1014.6,0,525
2001 Feb 17,16:00,1,342,17.9,28.7,11.3,71,1014.7,0,476
2001 Feb 17,16:10,5,346,19,29.8,11.2,72,1014.8,0,463
2001 Feb 17,16:20,354,356,16.7,28.7,11.3,72,1014.8,0,424
2001 Feb 17,16:30,346,348,17.3,28.1,11.6,71,1014.9,0,612
2001 Feb 17,16:40,6,343,15.4,24.6,11.7,70,1014.9,0,402
2001 Feb 17,16:50,9,26,15.9,25.8,11.5,71,1014.9,0,334
2001 Feb 17,17:00,351,347,14.4,27.5,11.4,72,1014.9,0,374
2001 Feb 17,17:10,12,349,16.9,24.1,11.5,71,1014.8,0,420
2001 Feb 17,17:20,349,334,15.8,25.8,11.6,70,1014.6,0,430
2001 Feb 17,17:30,352,350,18.9,32.1,11.7,70,1014.5,0,454
2001 Feb 17,17:40,358,343,15.2,23.5,11.9,68,1014.3,0,602
2001 Feb 17,17:50,335,1,17.7,28.7,12.4,66,1014.1,0,628
2001 Feb 17,18:00,4,341,15.8,27.5,12.6,64,1013.9,0,805
2001 Feb 17,18:10,352,341,18.1,25.2,12.8,63,1013.8,0,793
2001 Feb 17,18:20,341,327,15.8,24.1,13,63,1013.6,0,782
2001 Feb 17,18:30,346,319,14.2,22.3,13.3,61,1013.4,0,733
2001 Feb 17,18:40,346,24,15.1,24.6,13.5,61,1013.2,0,768
2001 Feb 17,18:50,338,348,15.9,24.1,13.6,60,1013,0,774
2001 Feb 17,19:00,344,345,16.2,30.4,13.7,59,1012.7,0,769
2001 Feb 17,19:10,352,336,16.1,28.7,14,59,1012.4,0,762
2001 Feb 17,19:20,329,347,14.1,24.6,14.3,58,1012.2,0,757
2001 Feb 17,19:30,331,312,14.9,22.3,14.9,55,1012,0,753
2001 Feb 17,19:40,347,349,16.3,28.7,15,54,1011.8,0,749
2001 Feb 17,19:50,356,346,15.9,25.2,15,54,1011.6,0,745
2001 Feb 17,20:00,342,30,13.6,24.6,15.4,51,1011.4,0,739
2001 Feb 17,20:10,334,350,15.5,26.9,15.7,49,1011.3,0,732
2001 Feb 17,20:20,1,340,13.9,24.1,15.6,48,1011.1,0,722
2001 Feb 17,20:30,342,319,13,24.1,16,48,1011,0,704
2001 Feb 17,20:40,340,342,13.8,22.3,16.3,46,1010.8,0,664
2001 Feb 17,20:50,341,37,13.8,23.5,16.4,47,1010.7,0,682
2001 Feb 17,21:00,10,19,13.9,21.8,16.6,46,1010.6,0,661
2001 Feb 17,21:10,12,28,12.6,23.5,16.7,45,1010.5,0,626
2001 Feb 17,21:20,358,348,11.9,20.6,16.8,45,1010.4,0,527
2001 Feb 17,21:30,348,340,14.3,23.5,16.8,45,1010.3,0,519
2001 Feb 17,21:40,357,39,10.8,19.5,16.9,44,1010.3,0,436
2001 Feb 17,21:50,28,40,11.2,16.6,16.7,45,1010.2,0,490
2001 Feb 17,22:00,11,339,11.7,26.4,16.8,44,1010.2,0,512
2001 Feb 17,22:10,7,353,13.4,23.5,17.1,44,1010.2,0,570
2001 Feb 17,22:20,349,29,9.9,21.2,17.3,43,1010.1,0,405
2001 Feb 17,22:30,30,20,13,20.6,17.3,43,1010.1,0,400
2001 Feb 17,22:40,18,15,11.4,17.2,17.1,43,1010,0,279
2001 Feb 17,22:50,26,28,9.8,15.4,16.9,44,1010.1,0,327
2001 Feb 17,23:00,21,27,8.7,17.7,17.2,43,1010.1,0,371
2001 Feb 17,23:10,29,24,9.9,18.3,17.4,43,1010.1,0,276
2001 Feb 17,23:20,25,39,11.7,17.2,17.1,43,1010.1,0,192
2001 Feb 17,23:30,38,38,9.7,17.7,16.8,44,1010.1,0,111
2001 Feb 17,23:40,34,41,8.9,13.7,16.7,44,1010.2,0,121
2001 Feb 17,23:50,38,28,9.8,12.5,16.5,44,1010.3,0,68
2001 Feb 18,0:00,44,42,9.3,12.5,16.2,45,1010.4,0,35
2001 Feb 18,0:10,47,42,7.9,10.2,16,46,1010.5,0,24
2001 Feb 18,0:20,37,27,6.7,9.1,15.8,46,1010.6,0,17
2001 Feb 18,0:30,55,41,8,10.8,15.6,47,1010.7,0,6
2001 Feb 18,0:40,48,47,8.3,10.8,15.4,47,1010.8,0,-2
2001 Feb 18,0:50,53,47,6.9,9.1,15.2,48,1010.9,0,-4
2001 Feb 18,1:00,62,63,6.3,7.4,14.9,49,1011,0,-5
2001 Feb 18,1:10,65,63,5.5,6.8,14.7,49,1011.1,0,-5
2001 Feb 18,1:20,65,66,5.5,6.8,14.5,50,1011.2,0,-5
2001 Feb 18,1:30,71,71,6.2,7.4,14.2,51,1011.2,0,-5
2001 Feb 18,1:40,75,78,6,6.8,14.1,51,1011.3,0,-5
2001 Feb 18,1:50,69,72,8.5,10.2,14.1,51,1011.5,0,-4
2001 Feb 18,2:00,72,74,7.9,9.1,13.8,52,1011.7,0,-5
2001 Feb 18,2:10,75,66,8.2,10.2,13.6,53,1011.9,0,-4
2001 Feb 18,2:20,77,82,8.4,10.2,13.5,53,1012,0,-4
2001 Feb 18,2:30,78,78,9.2,11.4,13.5,53,1012.1,0,-4
2001 Feb 18,2:40,79,75,8.3,10.2,13.6,54,1012.2,0,-4
2001 Feb 18,2:50,79,81,8.5,10.8,13.6,55,1012.2,0,-4
2001 Feb 18,3:00,78,74,8.2,10.2,13.4,55,1012.3,0,-4
2001 Feb 18,3:10,76,81,8.1,9.7,13.4,54,1012.3,0,-4
2001 Feb 18,3:20,75,65,7.4,9.1,13.3,54,1012.3,0,-4
2001 Feb 18,3:30,78,70,7.1,8.5,13.2,54,1012.4,0,-4
2001 Feb 18,3:40,78,80,6.8,8.5,13.2,55,1012.4,0,-4
2001 Feb 18,3:50,81,92,6,7.4,13,56,1012.4,0,-4
2001 Feb 18,4:00,88,81,6.3,8.5,12.8,57,1012.5,0,-4
2001 Feb 18,4:10,76,80,7,8.5,12.9,57,1012.4,0,-4
2001 Feb 18,4:20,71,69,6.4,7.4,12.7,57,1012.3,0,-4
2001 Feb 18,4:30,62,54,7.9,12,12.6,57,1012.4,0,-4
2001 Feb 18,4:40,55,53,10.2,12.5,12.2,58,1012.4,0,-4
2001 Feb 18,4:50,64,67,10.1,14.3,12,58,1012.4,0,-4
2001 Feb 18,5:00,81,79,12.4,16,12,58,1012.4,0,-3
2001 Feb 18,5:10,89,82,13,18.3,12.3,57,1012.4,0,-3
2001 Feb 18,5:20,95,89,15,19.5,12.6,55,1012.3,0,-3
2001 Feb 18,5:30,95,107,18.3,24.1,12.6,55,1012.3,0,-3
2001 Feb 18,5:40,96,96,18.5,24.6,12.3,56,1012.2,0,-3
2001 Feb 18,5:50,91,98,16.4,22.3,12.1,56,1012.2,0,-3
2001 Feb 18,6:00,84,83,16.1,20.6,11.7,58,1012.2,0,-3
2001 Feb 18,6:10,83,91,14.9,22.9,11.2,62,1012.1,0,-3
2001 Feb 18,6:20,86,76,17.4,24.1,10.9,66,1012.1,0,-3
2001 Feb 18,6:30,88,84,14.8,21.2,10.6,68,1012.1,0,-3
2001 Feb 18,6:40,87,91,15.1,20.6,10.3,70,1012.1,0,-3
2001 Feb 18,6:50,88,90,14.4,20,10.1,72,1012.1,0,-4
2001 Feb 18,7:00,92,102,14.6,18.3,9.9,74,1012.1,0,-3
2001 Feb 18,7:10,89,92,13.4,18.3,9.8,75,1012.1,0,-4
2001 Feb 18,7:20,86,79,9.4,13.7,9.6,75,1012.1,0,-4
2001 Feb 18,7:30,73,89,8.8,14.3,9.5,76,1012.1,0,-4
2001 Feb 18,7:40,60,67,6.5,10.2,9.2,76,1012.1,0,-4
2001 Feb 18,7:50,51,64,5.5,6.8,8.9,77,1012,0,-4
2001 Feb 18,8:00,35,38,7.1,8.5,8.7,79,1012,0,-4
2001 Feb 18,8:10,36,34,8.1,9.7,8.5,79,1011.9,0,-4
2001 Feb 18,8:20,37,34,6.4,9.1,8.5,80,1011.8,0,-3
2001 Feb 18,8:30,30,19,4.5,6.2,8.3,80,1011.7,0,-3
2001 Feb 18,8:40,35,24,4,6.2,8.2,80,1011.7,0,-3
2001 Feb 18,8:50,38,45,3.3,5.6,8.1,81,1011.7,0,-3
2001 Feb 18,9:00,9,349,2.1,5.1,8.1,81,1011.7,0,-3
2001 Feb 18,9:10,4,30,3.4,5.6,8.1,81,1011.8,0,-3
2001 Feb 18,9:20,8,28,3.6,6.2,8,81,1011.8,0,-3
2001 Feb 18,9:30,24,22,6.2,10.2,8,82,1011.8,0,-2
2001 Feb 18,9:40,17,30,5.7,9.1,8.2,81,1011.8,0,-2
2001 Feb 18,9:50,13,40,4,6.2,8.1,82,1011.8,0,-3
2001 Feb 18,10:00,36,30,4.9,6.8,8.1,82,1011.8,0,-3
2001 Feb 18,10:10,38,34,4.5,7.4,8.1,82,1011.6,0,-2
2001 Feb 18,10:20,17,19,4.9,7.9,8.1,82,1011.6,0,-3
2001 Feb 18,10:30,29,35,6.5,9.1,8.1,82,1011.6,0,-2
2001 Feb 18,10:40,14,35,4.8,7.9,8,83,1011.6,0,-3
2001 Feb 18,10:50,15,39,4.5,7.4,8,82,1011.6,0,-2
2001 Feb 18,11:00,25,44,5,7.9,7.9,82,1011.6,0,-2
2001 Feb 18,11:10,30,37,5.7,7.9,7.9,82,1011.6,0,-2
2001 Feb 18,11:20,31,35,6.3,7.9,7.8,82,1011.6,0,-3
2001 Feb 18,11:30,19,39,6.2,10.2,7.7,83,1011.6,0,-4
2001 Feb 18,11:40,356,42,5.2,9.7,7.6,83,1011.6,0,-4
2001 Feb 18,11:50,353,349,5.3,8.5,7.6,84,1011.7,0,-4
2001 Feb 18,12:00,347,345,4.5,6.2,7.5,84,1011.7,0,-4
2001 Feb 18,12:10,349,338,4.4,6.8,7.3,85,1011.8,0,-4
2001 Feb 18,12:20,346,350,5,6.2,7.2,85,1011.8,0,-4
2001 Feb 18,12:30,346,342,4.3,6.2,7.1,86,1011.9,0,-4
2001 Feb 18,12:40,346,341,4.6,6.2,7,87,1011.9,0,-4
2001 Feb 18,12:50,338,344,4.3,6.8,7,87,1011.9,0,-4
2001 Feb 18,13:00,334,339,5.6,7.4,6.8,88,1012,0,-4
2001 Feb 18,13:10,338,344,6.3,8.5,6.8,88,1012.1,0,-1
2001 Feb 18,13:20,336,346,4.6,6.2,6.5,88,1012.1,0,7
2001 Feb 18,13:30,333,1,3,5.1,6.4,89,1012.2,0,17
2001 Feb 18,13:40,331,324,3.8,6.2,6.4,89,1012.2,0,30
2001 Feb 18,13:50,332,322,5.4,7.4,6.6,89,1012.2,0,46
2001 Feb 18,14:00,345,348,4.6,6.2,6.9,88,1012.3,0,51
2001 Feb 18,14:10,33,32,4.9,7.9,7.2,87,1012.3,0,65
2001 Feb 18,14:20,42,45,7.3,9.7,7.6,87,1012.3,0,111
2001 Feb 18,14:30,40,29,8.4,11.4,8.3,85,1012.3,0,177
2001 Feb 18,14:40,27,11,9.9,13.1,8.8,83,1012.3,0,271
2001 Feb 18,14:50,32,38,10.8,17.2,9.5,80,1012.3,0,337
2001 Feb 18,15:00,32,27,10.4,14.3,10.1,76,1012.3,0,375
2001 Feb 18,15:10,33,33,11.5,16,10.4,72,1012.4,0,389
2001 Feb 18,15:20,35,38,11,17.7,10.7,71,1012.4,0,411
2001 Feb 18,15:30,29,28,10.5,14.9,10.9,70,1012.4,0,453
2001 Feb 18,15:40,35,37,9.2,15.4,11.2,69,1012.3,0,482
2001 Feb 18,15:50,32,29,8.9,14.3,11.8,66,1012.4,0,544
2001 Feb 18,16:00,63,71,10.4,18.9,12.2,65,1012.4,0,554
2001 Feb 18,16:10,52,76,6.9,12.5,12.6,64,1012.3,0,485
2001 Feb 18,16:20,61,59,10.7,14.3,12.7,61,1012.3,0,499
2001 Feb 18,16:30,62,79,8.6,15.4,12.6,62,1012.3,0,394
2001 Feb 18,16:40,76,65,7.5,12,12.8,59,1012.4,0,387
2001 Feb 18,16:50,97,72,5.8,11.4,13.2,59,1012.3,0,387
2001 Feb 18,17:00,65,82,6.5,12,13.5,58,1012.2,0,422
2001 Feb 18,17:10,102,99,6,10.2,13.6,57,1012,0,490
2001 Feb 18,17:20,60,87,5.9,10.2,14.1,57,1011.8,0,519
2001 Feb 18,17:30,100,169,7.5,12.5,14.4,57,1011.7,0,546
2001 Feb 18,17:40,122,127,8.7,12.5,14.4,57,1011.5,0,589
2001 Feb 18,17:50,49,44,5.1,12,14.7,55,1011.4,0,572
2001 Feb 18,18:00,146,143,9.3,13.1,15.1,56,1011.1,0,586
2001 Feb 18,18:10,160,161,10.8,13.7,14.6,57,1010.9,0,584
2001 Feb 18,18:20,163,167,9.5,13.7,14.6,56,1010.7,0,607
2001 Feb 18,18:30,163,146,9.7,12,14.9,54,1010.5,0,543
2001 Feb 18,18:40,161,147,10.4,12.5,14.8,54,1010.2,0,542
2001 Feb 18,18:50,156,139,9.3,12,14.9,55,1010,0,553
2001 Feb 18,19:00,174,163,9,12,15.3,54,1009.8,0,580
2001 Feb 18,19:10,181,185,8.6,12,15.6,51,1009.6,0,578
2001 Feb 18,19:20,160,148,8.6,12,15.9,51,1009.3,0,571
2001 Feb 18,19:30,182,165,8.4,12.5,16.2,50,1009,0,597
2001 Feb 18,19:40,172,170,8.5,11.4,16.4,49,1008.7,0,648
2001 Feb 18,19:50,173,164,8.3,12,16.8,47,1008.5,0,606
2001 Feb 18,20:00,174,178,7.9,10.8,17,46,1008.2,0,566
2001 Feb 18,20:10,173,178,7.1,11.4,17.3,45,1008,0,548
2001 Feb 18,20:20,151,143,7.3,12,17.6,44,1007.7,0,595
2001 Feb 18,20:30,143,148,7.5,12,17.8,44,1007.5,0,575
2001 Feb 18,20:40,170,165,7.7,10.2,18,43,1007.4,0,565
2001 Feb 18,20:50,174,149,6.4,9.7,18.3,42,1007.3,0,625
2001 Feb 18,21:00,181,167,7.6,12,18.7,42,1007.1,0,694
2001 Feb 18,21:10,179,162,7.8,10.8,18.6,41,1006.9,0,550
2001 Feb 18,21:20,166,164,7.6,10.2,18.7,41,1006.8,0,616
2001 Feb 18,21:30,173,205,6.9,9.7,18.9,41,1006.6,0,570
2001 Feb 18,21:40,168,185,6.9,10.2,19.1,41,1006.5,0,536
2001 Feb 18,21:50,179,178,6.7,9.1,19.1,40,1006.4,0,504
2001 Feb 18,22:00,163,158,5.4,8.5,19.4,40,1006.3,0,515
2001 Feb 18,22:10,150,164,5.9,9.7,19.8,39,1006.2,0,472
2001 Feb 18,22:20,163,193,5.9,9.7,20,38,1006.1,0,443
2001 Feb 18,22:30,162,171,6.1,9.1,19.9,39,1006,0,429
2001 Feb 18,22:40,159,146,6.9,10.8,20,38,1005.9,0,388
2001 Feb 18,22:50,156,151,8,12.5,19.8,39,1005.7,0,348
2001 Feb 18,23:00,144,136,7.3,11.4,19.7,40,1005.6,0,309
2001 Feb 18,23:10,141,148,6.8,9.1,19.8,40,1005.6,0,268
2001 Feb 18,23:20,173,126,6.5,12,19.8,40,1005.5,0,217
2001 Feb 18,23:30,128,113,8.4,14.3,19.9,39,1005.5,0,188
2001 Feb 18,23:40,110,108,10.9,17.2,19.8,40,1005.5,0,156
2001 Feb 18,23:50,102,97,11.6,17.7,19.5,40,1005.5,0,106
2001 Feb 19,0:00,103,92,10.5,13.1,19.3,42,1005.5,0,83
2001 Feb 19,0:10,108,112,10.7,14.3,19.1,42,1005.4,0,54
2001 Feb 19,0:20,98,102,12.4,17.7,18.9,44,1005.4,0,26
2001 Feb 19,0:30,101,105,11.7,14.9,18.6,46,1005.3,0,7
2001 Feb 19,0:40,102,105,11.4,15.4,18.3,45,1005.3,0,-1
2001 Feb 19,0:50,94,99,10.3,13.1,18.2,48,1005.3,0,-4
2001 Feb 19,1:00,91,98,9.4,11.4,17.9,48,1005.3,0,-5
2001 Feb 19,1:10,81,86,8.7,11.4,17.7,48,1005.3,0,-5
2001 Feb 19,1:20,81,85,7.7,9.1,17.4,48,1005.3,0,-5
2001 Feb 19,1:30,80,84,8.2,9.1,17.1,48,1005.3,0,-5
2001 Feb 19,1:40,78,78,7.5,9.1,16.9,48,1005.3,0,-5
2001 Feb 19,1:50,73,73,6.9,7.9,16.5,48,1005.5,0,-5
2001 Feb 19,2:00,76,76,6.6,7.4,16.1,49,1005.5,0,-5
2001 Feb 19,2:10,80,92,7.1,10.2,15.9,49,1005.6,0,-5
2001 Feb 19,2:20,88,79,8.7,10.2,16.1,50,1005.7,0,-4
2001 Feb 19,2:30,86,86,8.8,11.4,16.3,50,1005.7,0,-4
2001 Feb 19,2:40,87,83,9.5,12,16.5,50,1005.8,0,-4
2001 Feb 19,2:50,89,101,10.4,14.9,16.4,50,1005.8,0,-4
2001 Feb 19,3:00,102,100,18.7,25.2,16.5,52,1006,0,-4
2001 Feb 19,3:10,98,94,17.5,22.9,16.3,56,1006,0,-4
2001 Feb 19,3:20,100,117,15.6,21.2,15.9,59,1006.1,0,-4
2001 Feb 19,3:30,98,108,17.9,25.2,15.8,61,1006.2,0,-4
2001 Feb 19,3:40,96,87,18.2,23.5,15.6,63,1006.2,0,-4
2001 Feb 19,3:50,100,106,17.7,25.2,15.5,65,1006.2,0,-3
2001 Feb 19,4:00,102,110,18.3,23.5,15.3,67,1006.1,0,-4
2001 Feb 19,4:10,103,97,18.3,23.5,15.2,69,1006,0,-3
2001 Feb 19,4:20,106,110,19.6,26.4,15.2,70,1005.9,0,-3
2001 Feb 19,4:30,105,106,19.4,25.2,15.1,71,1005.8,0,-3
2001 Feb 19,4:40,107,109,19.6,26.4,15,73,1005.7,0,-3
2001 Feb 19,4:50,106,117,21.6,28.7,15,75,1005.6,0,-3
2001 Feb 19,5:00,108,110,22.3,28.7,14.9,76,1005.5,0,-3
2001 Feb 19,5:10,104,102,22.9,30.4,14.9,77,1005.5,0,-3
2001 Feb 19,5:20,103,103,22.1,28.1,14.8,77,1005.4,0,-3
2001 Feb 19,5:30,104,112,21.1,27.5,14.8,78,1005.3,0,-3
2001 Feb 19,5:40,101,105,20.9,26.4,14.6,78,1005.2,0,-3
2001 Feb 19,5:50,102,99,20.2,26.4,14.5,79,1005.1,0,-3
2001 Feb 19,6:00,102,99,21.1,28.7,14.4,80,1005,0,-3
2001 Feb 19,6:10,105,111,20.5,26.4,14.2,81,1004.8,0,-3
2001 Feb 19,6:20,106,119,18.8,25.2,14.1,82,1004.7,0,-3
2001 Feb 19,6:30,105,106,20.5,26.4,14,83,1004.6,0,-3
2001 Feb 19,6:40,105,98,20,25.2,13.8,83,1004.5,0,-3
2001 Feb 19,6:50,107,116,19,25.8,13.7,84,1004.4,0,-3
2001 Feb 19,7:00,108,92,15.5,24.1,13.6,85,1004.3,0,-3
2001 Feb 19,7:10,111,118,13.1,20,13.5,86,1004.3,0,-4
2001 Feb 19,7:20,108,110,13.2,20,13.3,86,1004.2,0,-3
2001 Feb 19,7:30,114,90,12.7,18.9,13.2,87,1004.1,0,-3
2001 Feb 19,7:40,117,134,12.5,21.2,13.1,88,1004,0,-3
2001 Feb 19,7:50,124,121,11.5,18.3,13.1,89,1003.8,0,-3
2001 Feb 19,8:00,129,123,11.6,21.8,13,89,1003.7,0,-3
2001 Feb 19,8:10,129,120,13.1,20,12.9,90,1003.5,0,-3
2001 Feb 19,8:20,116,115,11.2,17.7,12.9,90,1003.3,0,-3
2001 Feb 19,8:30,124,163,10.9,16.6,12.8,90,1003.2,0,-3
2001 Feb 19,8:40,126,143,10.5,17.7,12.7,91,1003,0,-4
2001 Feb 19,8:50,132,126,9,16.6,12.7,91,1002.8,0,-4
2001 Feb 19,9:00,130,169,8.9,13.7,12.6,92,1002.7,0,-4
2001 Feb 19,9:10,137,137,9.9,15.4,12.6,92,1002.6,0,-4
2001 Feb 19,9:20,133,149,9.8,13.7,12.6,92,1002.5,0,-4
2001 Feb 19,9:30,129,142,8.8,13.7,12.5,92,1002.4,0,-4
2001 Feb 19,9:40,129,143,8.5,14.3,12.4,92,1002.3,0,-4
2001 Feb 19,9:50,131,129,7.8,13.1,12.3,93,1002.1,0,-4
2001 Feb 19,10:00,124,117,7.3,12,12.2,93,1002,0,-4
2001 Feb 19,10:10,131,128,6.8,10.2,12.2,94,1001.9,0,-4
2001 Feb 19,10:20,130,136,5.8,9.1,12.1,94,1001.8,0,-4
2001 Feb 19,10:30,126,134,5.7,10.2,12.1,94,1001.7,0,-4
2001 Feb 19,10:40,149,110,3.6,6.8,11.9,95,1001.7,0,-4
2001 Feb 19,10:50,200,193,2.5,4.5,11.8,96,1001.6,0,-4
2001 Feb 19,11:00,321,308,4.8,6.8,11.3,94,1001.6,0,-4
2001 Feb 19,11:10,296,314,2.9,6.8,10.5,95,1001.7,0,-5
