fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2019 15:30,166,160,0,0,28.9,66,996.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 15:40,164,168,0,0,29,65,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 15:50,175,200,0,0,29.4,63,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:00,202,207,0,0,29.7,62,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:10,192,223,0,0,29.9,60,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:20,210,206,0,0,30,61,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:30,205,247,0,0,30.1,60,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:40,199,224,0,0,30.3,60,996.8,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 16:50,181,158,0,0,30.7,59,996.8,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:00,161,150,0,0,31.1,57,996.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:10,186,171,0,0,31.4,56,996.6,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:20,201,216,0,0,31.4,57,996.6,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:30,189,214,0,0,31.3,56,996.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:40,145,147,0,0,31.9,54,996.4,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 17:50,156,168,0,0,32.6,51,996.3,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:00,167,177,0,0,32.6,51,996.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:10,166,171,0,0,32.6,50,996,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:20,182,156,0,0,32.9,48,995.8,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:30,176,147,0,0,33.3,47,995.7,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:40,177,182,0,0,33.6,48,995.6,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 18:50,160,173,0,0,33.8,48,995.4,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:00,177,168,0,0,33.8,47,995.2,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:10,170,185,0,0,34.2,45,994.8,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:20,202,214,0,0,34.3,44,994.4,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:30,189,243,0,0,34.5,44,994.2,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:40,165,228,0,0,34.8,43,994,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 19:50,159,167,0,0,35,45,993.9,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:00,148,143,0,0,35.1,45,993.8,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:10,151,145,0,0,35.5,42,993.7,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:20,165,168,0,0,35.5,43,993.6,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:30,148,110,0,0,35.6,43,993.5,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:40,175,169,0,0,35.4,42,993.4,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 20:50,149,178,0,0,36,41,993.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:00,173,158,0,0,36.1,40,993,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:10,177,235,0,0,36.2,40,992.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:20,160,172,0,0,36.4,38,992.7,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:30,159,177,0,0,36.4,39,992.5,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:40,158,172,0,0,36.5,38,992.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 21:50,142,156,0,0,36.6,38,992.4,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:00,124,82,0,0,37,37,992.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:10,120,143,0,0,37,39,992,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:20,133,127,0,0,36.9,40,991.8,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:30,110,125,0,0,36,43,991.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:40,112,102,0,0,35.4,44,991.7,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 22:50,114,64,0,0,35.2,45,991.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:00,105,164,0,0,34.9,45,991.7,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:10,106,80,0,0,34.8,45,991.7,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:20,106,136,0,0,34.8,45,991.7,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:30,109,116,0,0,34.6,46,991.7,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:40,115,136,0.6,32.4,34.4,44,994.2,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 23:50,120,130,0,0,33.9,47,994.2,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:00,120,94,0,2,33.4,49,994.3,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:10,122,166,0,1.9,33,51,994.6,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:20,123,121,0,0,32.7,51,994.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:30,116,103,0.3,16.6,32.5,51,995,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:40,121,139,0,0,33.8,48,992.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 0:50,119,128,0,0,33.6,48,992.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:00,110,109,0,0,33.4,48,992.3,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:10,110,92,0,0,33.3,48,992.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:20,111,91,0,0,33.1,49,992.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:30,109,108,0,0,33,49,992.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:40,110,90,0,0,32.9,49,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 1:50,106,89,0,0,32.7,49,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:00,102,108,0.5,27.1,32.4,53,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:10,109,126,0,0,31.7,57,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:20,110,88,0.5,23.9,31.3,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:30,117,93,0.1,1.8,31.1,60,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:40,114,129,0,0,30.9,60,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 2:50,115,110,0,1.7,30.7,60,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:00,114,112,0,1.5,30.5,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:10,113,105,0,0,30.2,62,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:20,114,116,0.4,18.4,29.8,65,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:30,115,120,1.1,30.6,29.6,66,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:40,117,118,0,1.6,29.3,66,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 3:50,115,107,0,2.7,29.1,67,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:00,115,114,0,3.1,28.9,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:10,117,113,0,0,28.7,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:20,123,131,0.4,24,28.6,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:30,119,125,0,1.8,28.5,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:40,122,134,0.4,25,28.4,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 4:50,129,131,0.2,13,28.3,72,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:00,130,129,0.4,22.4,28.3,72,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:10,129,107,0.1,3.2,28.2,72,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:20,128,136,0.9,22.9,28.1,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:30,129,141,0.8,24.1,28,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:40,128,141,1.6,27.2,27.9,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 5:50,129,131,1.4,29.4,27.8,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:00,129,121,0,2.4,27.7,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:10,133,155,0.1,2.5,27.6,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:20,133,153,1.4,30.8,27.6,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:30,133,139,0.8,32.1,27.5,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:40,131,137,0.1,10.2,27.5,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 6:50,135,132,0.4,15.5,27.4,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:00,133,131,0.2,11.1,27.3,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:10,132,157,0.3,19.7,27.3,79,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:20,137,146,0,2,27.3,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:30,137,122,0.1,7.5,27.3,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:40,137,153,0.4,21.5,27.3,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 7:50,139,144,0.6,25.8,27.3,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:00,138,133,0,1.9,27.3,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:10,138,139,0,1.5,27.2,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:20,138,134,0.4,18.3,27.1,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:30,137,132,0,0,27.1,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:40,136,151,0,0,27,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 8:50,137,131,0.1,3.8,27,81,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:00,140,136,0,2.6,27,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:10,140,127,0,1.5,27,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:20,138,146,0.2,24.9,27,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:30,136,131,0,1.8,27.1,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:40,139,137,0,0,27.1,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 9:50,139,110,0,0,27.1,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:00,138,138,0,0,27.1,79,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:10,141,158,0,0,27.1,80,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:20,138,132,0,0,27,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:30,136,123,0,0,27,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:40,134,116,0,0,27,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 10:50,130,125,0,0,27,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:00,128,134,0,0,26.9,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:10,127,109,0,0,26.8,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:20,131,120,0,0,26.8,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:30,132,122,0,0,26.8,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:40,134,128,0,0,26.8,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 11:50,136,130,0,0,26.9,82,994.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:00,134,143,0,0,26.9,82,994.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:10,129,140,0,0,26.9,82,994.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:20,131,133,0,0,26.9,82,994.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:30,127,129,0,0,26.9,82,994.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:40,127,125,0,0,26.8,82,994.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 12:50,127,112,0,0,26.8,82,994.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:00,127,106,0,0,26.8,82,994.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:10,130,111,0,0,26.9,81,994.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:20,128,109,0,0,27,81,994.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:30,131,114,0,0,27,80,995,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:40,129,142,0,0,27.1,80,995.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 13:50,130,131,0,0,27.2,79,995.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:00,131,125,0,0,27.3,79,995,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:10,132,134,0,0,27.4,79,995.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:20,132,147,0,0,27.5,78,995.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:30,129,172,0,0,27.6,78,995.3,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:40,131,111,0,0,27.9,77,995.3,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 14:50,130,124,0,0,28,76,995.3,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:00,139,172,0,0,28.3,75,995.3,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:10,143,138,0,0,28.4,74,995.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:20,151,156,0,0,28.8,72,995.4,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:30,162,141,0,0,29.2,70,995.3,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:40,159,136,0,0,29.7,68,995.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 15:50,162,151,0,0,30.2,65,995.3,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:00,163,98,0,0,30.3,65,995.3,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:10,152,70,0,0,30.4,64,995.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:20,168,165,0,0,30.5,64,995.3,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:30,204,160,0,0,30.4,64,995.3,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:40,195,166,0,0,30.6,63,995.4,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 16:50,211,225,0,0,30.8,61,995.5,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:00,171,139,0,0,31.1,60,995.4,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:10,167,155,0,0,31.8,58,995.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:20,196,132,0,0,31.8,59,995.6,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:30,199,191,0,0,31.7,59,995.7,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:40,172,200,0,0,32.1,58,995.7,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 17:50,143,173,0,0,32.6,57,995.7,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:00,152,134,0,0,32.6,55,995.6,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:10,163,178,0,0,32.2,55,995.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:20,140,149,0,0,32.5,53,995.3,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:30,159,166,0,0,32.8,54,995.1,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:40,161,192,0,0,32.7,54,994.9,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 18:50,163,165,0,0,32.6,55,994.8,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:00,147,185,0,2.2,33,50,994.7,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:10,146,87,0,0,33.6,49,994.6,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:20,141,114,0,0,33.7,48,994.4,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:30,136,134,0,0,34.1,47,994.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:40,163,164,0,0,33.7,48,994,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 19:50,158,168,0,0,33.9,48,993.9,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:00,149,155,0,0,34.3,46,993.8,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:10,166,180,0,0,34.4,46,993.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:20,166,167,0,0,34,48,993.3,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:30,161,168,0,0,34.1,48,993.2,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:40,158,167,0,0,34.1,49,993,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 20:50,141,153,0,0,34.1,47,992.9,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:00,132,142,0,0,34.6,46,992.8,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:10,134,155,0,0,34.7,46,992.6,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:20,133,136,0,0,34.7,45,992.4,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:30,134,159,0,0,34.7,45,992.4,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:40,131,135,0,0,34.7,46,992.3,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 21:50,145,117,0,0,34.9,47,992.2,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:00,160,169,0,0,34.3,52,992.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:10,165,154,0,3.7,34.1,50,992.2,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:20,167,187,0,0,34.3,49,992.2,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:30,165,159,0,0,34.4,48,992.1,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:40,166,125,0,0,34.7,49,992.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 22:50,161,154,0,0,34.5,49,992,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:00,161,157,0,0,34.4,49,991.8,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:10,157,165,0,0,34.3,51,991.7,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:20,160,196,0,0,34.1,52,991.6,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:30,169,127,0,0,34.4,49,991.7,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:40,108,83,0,0,34.8,45,991.7,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2019 23:50,113,99,0,0,34.7,46,991.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:00,116,115,0,0,34.6,47,991.8,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:10,117,136,0,0,34.7,46,991.9,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:20,120,116,0,0,34.4,47,992.1,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:30,121,111,0,0,34.1,47,992.2,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:40,219,229,0,0,33.9,49,991.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 0:50,214,213,0,0,33.8,48,991.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:00,205,136,0,0,33.6,50,991.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:10,164,180,0,0,33.2,53,991.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:20,159,162,0,0,32.9,54,991.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:30,158,166,0,0,32.6,59,992,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:40,161,147,0,0,32.1,63,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 1:50,157,178,0,0,31.8,64,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:00,156,147,0,0,31.8,61,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:10,155,144,0,0,31.9,60,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:20,137,141,0,0,31.8,59,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:30,132,126,0,0,31.7,59,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:40,130,119,0,0,31.6,58,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 2:50,129,135,0,2.4,31.5,55,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:00,131,148,0,0,31.2,58,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:10,131,126,0,3.7,31.1,59,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:20,127,136,0,0,30.9,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:30,125,117,0,0,30.4,66,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:40,126,115,0,0,29.8,69,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 3:50,128,109,0,2.4,29.5,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:00,128,108,0,2.3,29.2,71,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:10,131,132,0.9,36,29,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:20,132,114,0,0,28.7,74,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:30,128,115,1.5,27,28.6,75,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:40,129,130,0,0,28.5,75,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 4:50,129,123,0,1.6,28.4,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:00,124,88,0,0,28.3,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:10,127,142,0,0,28.3,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:20,122,125,0,0,28.2,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:30,121,111,0,0,28.1,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:40,122,143,0,0,28,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 5:50,120,130,0,0,27.9,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:00,120,124,0,0,27.8,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:10,124,111,0,0,27.8,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:20,128,137,0,0,27.7,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:30,127,142,0,0,27.7,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:40,124,100,0,0,27.6,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 6:50,127,159,0,0,27.5,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 7:00,129,137,0,0,27.4,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2019 7:10,128,137,0,1.6,27.2,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
