Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 20,11:10,16,204,0,0,14.5,100,1001.7,0,-3
2009 mar 20,11:20,16,204,0,0,14.5,100,1001.8,0,-3
2009 mar 20,11:30,16,204,0,0,14.5,100,1001.9,0,-3
2009 mar 20,11:40,16,204,0,0,14.3,100,1001.9,0,-3
2009 mar 20,11:50,16,204,0,0,14.1,100,1002,0,-4
2009 mar 20,12:00,16,204,0,0,13.7,100,1002.1,0,-4
2009 mar 20,12:10,16,204,0,0,13.6,100,1002.1,0,-3
2009 mar 20,12:20,16,204,0,0,13.6,100,1002.3,0,-3
2009 mar 20,12:30,16,204,0,0,13.6,100,1002.4,0,-3
2009 mar 20,12:40,16,204,0,0,13.8,100,1002.6,0,0
2009 mar 20,12:50,16,204,0,0,13.6,100,1002.7,0,7
2009 mar 20,13:00,16,204,0,0,13.5,100,1002.8,0,24
2009 mar 20,13:10,16,204,0,0,13.8,100,1002.9,0,48
2009 mar 20,13:20,16,204,0,0,14.6,100,1003.1,0,82
2009 mar 20,13:30,16,204,0,0,15.4,100,1003.2,0,119
2009 mar 20,13:40,16,204,0,0,16.3,100,1003.3,0,120
2009 mar 20,13:50,16,204,0,0,16.7,97,1003.3,0,135
2009 mar 20,14:00,16,204,0,0,17.2,96,1003.4,0,217
2009 mar 20,14:10,16,204,0,0,18.3,92,1003.5,0,260
2009 mar 20,14:20,16,204,0,0,19.1,88,1003.7,0,302
2009 mar 20,14:30,16,204,0,0,19.2,87,1003.7,0,264
2009 mar 20,14:40,16,204,0,0,19.2,87,1003.7,0,365
2009 mar 20,14:50,16,204,0,0,19.6,85,1003.8,0,420
2009 mar 20,15:00,16,204,0,0,19.8,83,1003.9,0,431
2009 mar 20,15:10,16,204,0,0,19.7,84,1004,0,442
2009 mar 20,15:20,16,204,0,0,19.9,83,1004.2,0,469
2009 mar 20,15:30,16,204,0,0,20.2,83,1004.2,0,743
2009 mar 20,15:40,16,204,0,0,21,79,1004.3,0,669
2009 mar 20,15:50,16,204,0,0,21.6,76,1004.4,0,642
2009 mar 20,16:00,16,204,0,0,21.7,75,1004.5,0,672
2009 mar 20,16:10,16,204,0,0,21.9,74,1004.5,0,704
2009 mar 20,16:20,16,204,0,0,22.2,73,1004.4,0,734
2009 mar 20,16:30,16,204,0,0,22.4,72,1004.3,0,763
2009 mar 20,16:40,16,204,0,0,22.7,71,1004.3,0,790
2009 mar 20,16:50,16,204,0,0,23,70,1004.3,0,816
2009 mar 20,17:00,16,204,0,0,23.3,67,1004.2,0,842
2009 mar 20,17:10,16,204,0,0,23.5,66,1004.1,0,863
2009 mar 20,17:20,16,204,0,0,23.7,65,1004,0,885
2009 mar 20,17:30,16,204,0,0,23.9,64,1003.9,0,903
2009 mar 20,17:40,16,204,0,0,23.7,64,1003.8,0,918
2009 mar 20,17:50,16,204,0,0,23.8,65,1003.6,0,935
2009 mar 20,18:00,16,204,0,0,23.9,64,1003.4,0,946
2009 mar 20,18:10,16,204,0,0,24.1,62,1003.2,0,955
2009 mar 20,18:20,16,204,0,0,24.4,62,1003.1,0,965
2009 mar 20,18:30,16,204,0,0,24.5,61,1002.9,0,968
2009 mar 20,18:40,16,204,0,0,24.7,60,1002.8,0,969
2009 mar 20,18:50,16,204,0,0,25,59,1002.6,0,972
2009 mar 20,19:00,16,204,0,0,25.3,57,1002.5,0,969
2009 mar 20,19:10,16,204,0,0,25.7,53,1002.3,0,963
2009 mar 20,19:20,16,204,0,0,25.8,53,1002.2,0,962
2009 mar 20,19:30,16,204,0,0,25.9,52,1002.1,0,952
2009 mar 20,19:40,16,204,0,0,25.9,54,1001.9,0,941
2009 mar 20,19:50,16,204,0,0,26.3,51,1001.8,0,929
2009 mar 20,20:00,16,204,0,0,26.6,48,1001.6,0,908
2009 mar 20,20:10,16,204,0,0,26.9,48,1001.4,0,894
2009 mar 20,20:20,16,204,0,0,27,47,1001.2,0,885
2009 mar 20,20:30,16,204,0,0,27,47,1001.1,0,862
2009 mar 20,20:40,16,204,0,0,27.2,45,1000.9,0,811
2009 mar 20,20:50,16,204,0,0,27.5,42,1000.7,0,748
2009 mar 20,21:00,16,204,0,0,27.7,44,1000.5,0,776
2009 mar 20,21:10,16,204,0,0,27.8,41,1000.3,0,699
2009 mar 20,21:20,16,204,0,0,28.1,39,1000.1,0,731
2009 mar 20,21:30,16,204,0,0,28.6,38,1000,0,694
2009 mar 20,21:40,16,204,0,0,28.5,37,999.8,0,653
2009 mar 20,21:50,16,204,0,0,28.6,36,999.7,0,611
2009 mar 20,22:00,16,204,0,0,28.6,38,999.6,0,575
2009 mar 20,22:10,16,204,0,0,28.7,37,999.4,0,553
2009 mar 20,22:20,16,204,0,0,28.8,37,999.4,0,412
2009 mar 20,22:30,16,204,0,0,28.5,40,999.3,0,443
2009 mar 20,22:40,16,204,0,0,28.7,35,999.2,0,392
2009 mar 20,22:50,16,204,0,0,28.7,33,999.2,0,375
2009 mar 20,23:00,16,204,0,0,28.7,32,999.1,0,311
2009 mar 20,23:10,16,204,0,0,28.6,35,999.1,0,307
2009 mar 20,23:20,16,204,0,0,28.2,34,999.1,0,269
2009 mar 20,23:30,16,204,0,0,27.9,36,999.2,0,160
2009 mar 20,23:40,16,204,0,0,27.6,37,999.1,0,206
2009 mar 20,23:50,16,204,0,0,27.6,36,999.2,0,181
2009 mar 21,0:00,16,204,0,0,27.5,39,999.2,0,165
2009 mar 21,0:10,16,204,0,0,27.2,40,999.2,0,115
2009 mar 21,0:20,16,204,0,0,26.6,43,999.3,0,48
2009 mar 21,0:30,16,204,0,0,26.2,44,999.4,0,35
2009 mar 21,0:40,16,204,0,0,26,48,999.5,0,18
2009 mar 21,0:50,16,204,0,0,25.8,48,999.6,0,4
2009 mar 21,1:00,16,204,0,0,25.5,50,999.7,0,-3
2009 mar 21,1:10,16,204,0,0,25.3,52,999.7,0,-4
2009 mar 21,1:20,16,204,0,0,25,52,999.8,0,-4
2009 mar 21,1:30,16,204,0,0,25.1,52,1000,0,-4
2009 mar 21,1:40,16,204,0,0,25,54,1000.1,0,-4
2009 mar 21,1:50,16,204,0,0,24.8,56,1000.2,0,-4
2009 mar 21,2:00,16,204,0,0,24.5,58,1000.4,0,-4
2009 mar 21,2:10,16,204,0,0,24.3,61,1000.6,0,-3
2009 mar 21,2:20,16,204,0,0,23.9,65,1000.8,0,-3
2009 mar 21,2:30,16,204,0,0,23.5,67,1000.9,0,-3
2009 mar 21,2:40,16,204,0,0,23.2,70,1001.1,0,-3
2009 mar 21,2:50,16,204,0,0,22.8,72,1001.3,0,-3
2009 mar 21,3:00,16,204,0,0,22.5,73,1001.4,0,-3
2009 mar 21,3:10,16,204,0,0,22.3,75,1001.6,0,-3
2009 mar 21,3:20,16,204,0,0,22,77,1001.7,0,-3
2009 mar 21,3:30,16,204,0,0,21.8,78,1001.9,0,-3
2009 mar 21,3:40,16,204,0,0,21.6,79,1002.1,0,-3
2009 mar 21,3:50,16,204,0,0,21.4,80,1002.2,0,-3
2009 mar 21,4:00,16,204,0,0,21.2,82,1002.2,0,-3
2009 mar 21,4:10,16,204,0,0,21,83,1002.3,0,-3
2009 mar 21,4:20,16,204,0,0,20.8,84,1002.3,0,-3
2009 mar 21,4:30,16,204,0,0,20.7,85,1002.4,0,-3
2009 mar 21,4:40,16,204,0,0,20.6,86,1002.4,0,-3
2009 mar 21,4:50,16,204,0,0,20.4,86,1002.4,0,-3
2009 mar 21,5:00,16,204,0,0,20.3,87,1002.4,0,-3
2009 mar 21,5:10,16,204,0,0,20.2,87,1002.3,0,-3
2009 mar 21,5:20,16,204,0,0,20.1,87,1002.2,0,-3
2009 mar 21,5:30,16,204,0,0,20,88,1002.2,0,-3
2009 mar 21,5:40,16,204,0,0,19.9,88,1002.3,0,-3
2009 mar 21,5:50,16,204,0,0,19.8,89,1002.3,0,-3
2009 mar 21,6:00,16,204,0,0,19.7,90,1002.4,0,-3
2009 mar 21,6:10,16,204,0,0,19.7,91,1002.6,0,-1
2009 mar 21,6:20,16,204,0,0,19.8,91,1002.6,0,-1
2009 mar 21,6:30,16,204,0,0,19.8,92,1002.6,0,-2
2009 mar 21,6:40,16,204,0,0,19.8,92,1002.7,0,-2
2009 mar 21,6:50,16,204,0,0,19.8,92,1002.6,0,-1
2009 mar 21,7:00,16,204,0,0,19.8,93,1002.5,0,-1
2009 mar 21,7:10,16,204,0,0,19.8,93,1002.3,0,-2
2009 mar 21,7:20,16,204,0,0,19.8,94,1002.1,0,-2
2009 mar 21,7:30,16,204,0,0,19.8,94,1002.1,0,-2
2009 mar 21,7:40,16,204,0,0,19.7,94,1002.1,0,-2
2009 mar 21,7:50,16,204,0,0,19.7,94,1002,0,-3
2009 mar 21,8:00,16,204,0,0,19.7,95,1001.9,0,-3
2009 mar 21,8:10,16,204,0,0,19.6,95,1001.8,0,-3
2009 mar 21,8:20,16,204,0,0,19.6,95,1001.6,0,-2
2009 mar 21,8:30,16,204,0,0,19.6,95,1001.3,0,-2
2009 mar 21,8:40,16,204,0,0,19.6,95,1001.1,0,-3
2009 mar 21,8:50,16,204,0,0,19.6,95,1000.9,0,-3
2009 mar 21,9:00,16,204,0,0,19.5,95,1000.6,0,-3
2009 mar 21,9:10,16,204,0,0,19.4,95,1000.7,0,-3
2009 mar 21,9:20,16,204,0,0,19.3,96,1000.8,0,-3
2009 mar 21,9:30,16,204,0,0,19.3,96,1000.7,0,-3
2009 mar 21,9:40,16,204,0,0,19.3,97,1000.7,0,-3
2009 mar 21,9:50,16,204,0,0,19.2,97,1000.8,0,-3
2009 mar 21,10:00,16,204,0,0,19.2,97,1000.8,0,-3
2009 mar 21,10:10,16,204,0,0,19.2,98,1000.9,0,-3
2009 mar 21,10:20,16,204,0,0,19.2,98,1000.9,0,-3
2009 mar 21,10:30,16,204,0,0,19.1,99,1001,0,-3
2009 mar 21,10:40,16,204,0,0,19.1,99,1001.2,0,-3
2009 mar 21,10:50,16,204,0,0,19.1,99,1001.4,0,-2
2009 mar 21,11:00,16,204,0,0,19,99,1001.5,0,-2
2009 mar 21,11:10,16,204,0,0,19,99,1001.6,0,-2
2009 mar 21,11:20,16,204,0,0,19,100,1001.8,0,-2
2009 mar 21,11:30,16,204,0,0,19,100,1001.8,0,-1
2009 mar 21,11:40,16,204,0,0,19,100,1001.9,0,-2
2009 mar 21,11:50,16,204,0,0,19,100,1002,0,-1
2009 mar 21,12:00,16,204,0,0,19.1,100,1001.9,0,-1
2009 mar 21,12:10,16,204,0,0,19.1,99,1002,0,-1
2009 mar 21,12:20,16,204,0,0,19.1,100,1002.1,0,-1
2009 mar 21,12:30,16,204,0,0,19.1,99,1002.2,0,-1
2009 mar 21,12:40,16,204,0,0,19.1,99,1002.3,0,0
2009 mar 21,12:50,16,204,0,0,19.1,99,1002.3,0,3
2009 mar 21,13:00,16,204,0,0,19.1,99,1002.4,0,6
2009 mar 21,13:10,16,204,0,0,19.1,99,1002.5,0,19
2009 mar 21,13:20,16,204,0,0,19.1,99,1002.6,0,27
2009 mar 21,13:30,16,204,0,0,19.2,99,1002.7,0,52
2009 mar 21,13:40,16,204,0,0,19.3,98,1002.7,0,58
2009 mar 21,13:50,16,204,0,0,19.4,98,1002.7,0,94
2009 mar 21,14:00,16,204,0,0,19.5,97,1002.8,0,105
2009 mar 21,14:10,16,204,0,0,19.7,96,1003,0,139
2009 mar 21,14:20,16,204,0,0,19.9,95,1003.1,0,183
2009 mar 21,14:30,16,204,0,0,20,95,1003.1,0,210
2009 mar 21,14:40,16,204,0,0,20.5,93,1003.1,0,396
2009 mar 21,14:50,16,204,0,0,20.9,90,1003.2,0,460
2009 mar 21,15:00,16,204,0,0,21.2,88,1003.3,0,263
2009 mar 21,15:10,16,204,0,0,21.2,88,1003.3,0,339
2009 mar 21,15:20,16,204,0,0,21.4,86,1003.4,0,242
2009 mar 21,15:30,16,204,0,0,21.6,85,1003.4,0,387
2009 mar 21,15:40,16,204,0,0,22,83,1003.4,0,351
2009 mar 21,15:50,16,204,0,0,22.2,82,1003.4,0,378
2009 mar 21,16:00,16,204,0,0,22.4,81,1003.5,0,300
2009 mar 21,16:10,16,204,0,0,22.5,79,1003.4,0,332
2009 mar 21,16:20,16,204,0,0,22.6,79,1003.4,0,358
2009 mar 21,16:30,16,204,0,0,22.8,78,1003.4,0,465
2009 mar 21,16:40,16,204,0,0,23.4,77,1003.3,0,871
2009 mar 21,16:50,16,204,0,0,23.6,74,1003.1,0,469
2009 mar 21,17:00,16,204,0,0,23.6,73,1003.1,0,531
2009 mar 21,17:10,16,204,0,0,24,72,1003,0,860
2009 mar 21,17:20,16,204,0,0,24.5,70,1002.9,0,687
2009 mar 21,17:30,16,204,0,0,24.7,68,1002.8,0,864
2009 mar 21,17:40,16,204,0,0,25.1,69,1002.7,0,870
2009 mar 21,17:50,16,204,0,0,25.4,65,1002.6,0,1014
2009 mar 21,18:00,16,204,0,0,25.6,63,1002.4,0,1026
2009 mar 21,18:10,16,204,0,0,25.7,62,1002.3,0,873
2009 mar 21,18:20,16,204,0,0,25.9,61,1002.2,0,944
2009 mar 21,18:30,16,204,0,0,26.3,56,1002,0,1016
2009 mar 21,18:40,16,204,0,0,26.4,57,1001.9,0,642
2009 mar 21,18:50,16,204,0,0,26.5,55,1001.7,0,945
2009 mar 21,19:00,16,204,0,0,27.1,54,1001.5,0,1018
2009 mar 21,19:10,16,204,0,0,27.3,54,1001.4,0,1010
2009 mar 21,19:20,16,204,0,0,27.4,53,1001.2,0,968
2009 mar 21,19:30,16,204,0,0,27.4,53,1000.9,0,953
2009 mar 21,19:40,16,204,0,0,27.6,52,1000.7,0,965
2009 mar 21,19:50,16,204,0,0,27.9,48,1000.5,0,891
2009 mar 21,20:00,16,204,0,0,28,50,1000.4,0,932
2009 mar 21,20:10,16,204,0,0,28,49,1000.3,0,790
2009 mar 21,20:20,16,204,0,0,28.2,47,1000.2,0,859
2009 mar 21,20:30,16,204,0,0,28.1,47,1000.1,0,900
2009 mar 21,20:40,16,204,0,0,28.5,46,999.9,0,938
2009 mar 21,20:50,16,204,0,0,28.6,46,999.9,0,785
2009 mar 21,21:00,16,204,0,0,28.4,46,999.7,0,617
2009 mar 21,21:10,16,204,0,0,28.5,47,999.7,0,822
2009 mar 21,21:20,16,204,0,0,28.7,46,999.7,0,417
2009 mar 21,21:30,16,204,0,0,28.7,45,999.5,0,656
2009 mar 21,21:40,16,204,0,0,28.8,46,999.5,0,559
2009 mar 21,21:50,16,204,0,0,29.1,44,999.5,0,683
2009 mar 21,22:00,16,204,0,0,29.3,43,999.5,0,659
2009 mar 21,22:10,16,204,0,0,29.2,44,999.4,0,600
2009 mar 21,22:20,16,204,0,0,28.9,45,999.4,0,585
2009 mar 21,22:30,16,204,0,0,29.2,44,999.3,0,479
2009 mar 21,22:40,16,204,0,0,29.2,44,999.3,0,176
2009 mar 21,22:50,16,204,0,0,28.6,46,999.2,0,201
2009 mar 21,23:00,16,204,0,0,28.2,49,999.2,0,183
2009 mar 21,23:10,16,204,0,0,27.9,49,999.1,0,148
2009 mar 21,23:20,16,204,0,0,28.1,49,999.2,0,183
2009 mar 21,23:30,16,204,0,0,27.7,52,999.3,0,152
2009 mar 21,23:40,16,204,0,0,27.4,53,999.4,0,108
2009 mar 21,23:50,16,204,0,0,27.2,54,999.5,0,67
2009 mar 22,0:00,16,204,0,0,27.2,54,999.7,0,51
2009 mar 22,0:10,16,204,0,0,26.9,55,999.8,0,41
2009 mar 22,0:20,16,204,0,0,26.6,56,999.8,0,29
2009 mar 22,0:30,16,204,0,0,26.4,58,999.9,0,17
2009 mar 22,0:40,16,204,0,0,26,60,1000,0,9
2009 mar 22,0:50,16,204,0,0,25.7,62,1000.1,0,2
2009 mar 22,1:00,16,204,0,0,25.4,62,1000.2,0,-2
2009 mar 22,1:10,16,204,0,0,25.2,63,1000.3,0,-3
2009 mar 22,1:20,16,204,0,0,25,64,1000.4,0,-3
2009 mar 22,1:30,16,204,0,0,24.7,66,1000.6,0,-3
2009 mar 22,1:40,16,204,0,0,24.4,67,1000.7,0,-3
2009 mar 22,1:50,16,204,0,0,24.3,66,1000.8,0,-3
2009 mar 22,2:00,16,204,0,0,24.1,68,1000.9,0,-3
2009 mar 22,2:10,16,204,0,0,23.9,70,1001.1,0,-3
2009 mar 22,2:20,16,204,0,0,23.6,71,1001.3,0,-3
2009 mar 22,2:30,16,204,0,0,23.4,73,1001.5,0,-3
2009 mar 22,2:40,16,204,0,0,23.2,74,1001.7,0,-2
2009 mar 22,2:50,16,204,0,0,23.2,72,1002,0,-2
2009 mar 22,3:00,16,204,0,0,22.9,72,1002.1,0,-2
2009 mar 22,3:10,16,204,0,0,22.8,74,1002.2,0,-2
2009 mar 22,3:20,16,204,0,0,22.6,76,1002.1,0,-2
2009 mar 22,3:30,16,204,0,0,22.4,78,1002.1,0,-2
2009 mar 22,3:40,16,204,0,0,22.2,80,1002,0,-2
2009 mar 22,3:50,16,204,0,0,22,81,1002.1,0,-2
2009 mar 22,4:00,16,204,0,0,22,82,1002.2,0,-2
2009 mar 22,4:10,16,204,0,0,21.9,83,1002.2,0,-2
2009 mar 22,4:20,16,204,0,0,21.7,84,1002.2,0,-2
2009 mar 22,4:30,16,204,0,0,21.6,85,1002.2,0,-3
2009 mar 22,4:40,16,204,0,0,21.4,86,1002.4,0,-3
2009 mar 22,4:50,16,204,0,0,21.3,87,1002.6,0,-3
2009 mar 22,5:00,16,204,0,0,21.2,88,1002.6,0,-3
2009 mar 22,5:10,16,204,0,0,21.2,89,1002.3,0,-3
2009 mar 22,5:20,16,204,0,0,21.1,90,1002.2,0,-3
2009 mar 22,5:30,16,204,0,0,21,90,1002.2,0,-3
2009 mar 22,5:40,16,204,0,0,20.9,90,1002.2,0,-3
2009 mar 22,5:50,16,204,0,0,20.9,90,1002,0,-3
2009 mar 22,6:00,16,204,0,0,20.9,90,1001.9,0,-3
2009 mar 22,6:10,16,204,0,0,20.8,90,1001.8,0,-3
2009 mar 22,6:20,16,204,0,0,20.8,91,1001.8,0,-3
2009 mar 22,6:30,16,204,0,0,20.8,90,1001.8,0,-3
2009 mar 22,6:40,16,204,0,0,20.8,90,1001.7,0,-3
2009 mar 22,6:50,16,204,0,0,20.8,90,1001.7,0,-3
2009 mar 22,7:00,16,204,0,0,20.8,90,1001.5,0,-3
2009 mar 22,7:10,16,204,0,0,20.8,90,1001.4,0,-3
2009 mar 22,7:20,16,204,0,0,20.7,91,1001.3,0,-2
2009 mar 22,7:30,16,204,0,0,20.6,91,1001.2,0,-3
2009 mar 22,7:40,16,204,0,0,20.5,93,1001.1,0,-3
2009 mar 22,7:50,16,204,0,0,20.4,93,1001,0,-3
2009 mar 22,8:00,16,204,0,0,20.3,94,1001,0,-3
2009 mar 22,8:10,16,204,0,0,20.2,94,1001,0,-3
2009 mar 22,8:20,16,204,0,0,20.1,95,1000.8,0,-3
2009 mar 22,8:30,16,204,0,0,20,95,1000.7,0,-3
2009 mar 22,8:40,16,204,0,0,19.9,96,1000.6,0,-3
2009 mar 22,8:50,16,204,0,0,19.9,96,1000.5,0,-3
2009 mar 22,9:00,16,204,0,0,19.9,95,1000.5,0,-3
2009 mar 22,9:10,16,204,0,0,19.9,95,1000.5,0,-3
2009 mar 22,9:20,16,204,0,0,19.8,96,1000.4,0,-3
2009 mar 22,9:30,16,204,0,0,19.8,96,1000.4,0,-3
2009 mar 22,9:40,16,204,0,0,19.7,96,1000.4,0,-3
2009 mar 22,9:50,16,204,0,0,19.7,96,1000.4,0,-3
2009 mar 22,10:00,16,204,0,0,19.6,96,1000.4,0,-3
2009 mar 22,10:10,16,204,0,0,19.6,96,1000.4,0,-3
2009 mar 22,10:20,16,204,0,0,19.6,95,1000.3,0,-3
2009 mar 22,10:30,16,204,0,0,19.7,95,1000.2,0,-3
2009 mar 22,10:40,16,204,0,0,19.7,95,1000.2,0,-3
2009 mar 22,10:50,16,204,0,0,19.6,95,1000.2,0,-3
2009 mar 22,11:00,16,204,0,0,19.7,95,1000.2,0,-3
2009 mar 22,11:10,16,204,0,0,19.6,95,1000.3,0,-3
2009 mar 22,11:20,16,204,0,0,19.6,96,1000.4,0,-3
2009 mar 22,11:30,16,204,0,0,19.5,96,1000.5,0,-3
2009 mar 22,11:40,16,204,0,0,19.5,96,1000.5,0,-3
2009 mar 22,11:50,16,204,0,0,19.5,96,1000.5,0,-3
2009 mar 22,12:00,16,204,0,0,19.4,96,1000.5,0,-3
2009 mar 22,12:10,16,204,0,0,19.4,96,1000.6,0,-3
2009 mar 22,12:20,16,204,0,0,19.4,96,1000.7,0,-3
2009 mar 22,12:30,16,204,0,0,19.4,97,1000.8,0,-2
2009 mar 22,12:40,16,204,0,0,19.4,96,1000.8,0,1
2009 mar 22,12:50,16,204,0,0,19.3,97,1000.9,0,10
2009 mar 22,13:00,16,204,0,0,19.3,97,1000.9,0,28
2009 mar 22,13:10,16,204,0,0,19.4,97,1001,0,50
2009 mar 22,13:20,16,204,0,0,19.5,97,1001.1,0,78
2009 mar 22,13:30,16,204,0,0,19.7,96,1001.3,0,111
2009 mar 22,13:40,16,204,0,0,19.9,95,1001.4,0,149
2009 mar 22,13:50,16,204,0,0,20,94,1001.5,0,190
2009 mar 22,14:00,16,204,0,0,20.3,93,1001.6,0,233
2009 mar 22,14:10,16,204,0,0,20.5,92,1001.7,0,274
2009 mar 22,14:20,16,204,0,0,20.8,90,1001.8,0,312
2009 mar 22,14:30,16,204,0,0,21,89,1001.7,0,343
2009 mar 22,14:40,16,204,0,0,21.3,87,1001.8,0,385
2009 mar 22,14:50,16,204,0,0,21.6,84,1002,0,422
2009 mar 22,15:00,16,204,0,0,21.9,82,1002,0,458
2009 mar 22,15:10,16,204,0,0,21.9,82,1002.1,0,497
2009 mar 22,15:20,16,204,0,0,22.1,81,1002.1,0,537
2009 mar 22,15:30,16,204,0,0,22.5,80,1002.2,0,573
2009 mar 22,15:40,16,204,0,0,23.1,78,1002.2,0,569
2009 mar 22,15:50,16,204,0,0,23.4,76,1002.2,0,563
2009 mar 22,16:00,16,204,0,0,23.5,74,1002.1,0,551
2009 mar 22,16:10,16,204,0,0,23.6,74,1002.2,0,474
2009 mar 22,16:20,16,204,0,0,24,72,1002.1,0,507
2009 mar 22,16:30,16,204,0,0,24.1,71,1002.1,0,587
2009 mar 22,16:40,16,204,0,0,24.6,69,1002,0,576
2009 mar 22,16:50,16,204,0,0,24.6,69,1002,0,756
2009 mar 22,17:00,16,204,0,0,24.8,68,1001.9,0,738
2009 mar 22,17:10,16,204,0,0,24.8,67,1001.8,0,634
2009 mar 22,17:20,16,204,0,0,25.3,66,1001.6,0,771
2009 mar 22,17:30,16,204,0,0,25.4,66,1001.5,0,823
2009 mar 22,17:40,16,204,0,0,25.5,64,1001.2,0,756
2009 mar 22,17:50,16,204,0,0,25.9,64,1001,0,828
2009 mar 22,18:00,16,204,0,0,26.2,63,1000.9,0,913
2009 mar 22,18:10,16,204,0,0,26.6,61,1000.8,0,908
2009 mar 22,18:20,16,204,0,0,27.2,59,1000.6,0,917
2009 mar 22,18:30,16,204,0,0,27.4,59,1000.4,0,957
2009 mar 22,18:40,16,204,0,0,27.3,58,1000.2,0,976
2009 mar 22,18:50,16,204,0,0,27.6,56,1000,0,938
2009 mar 22,19:00,16,204,0,0,28,53,999.6,0,966
2009 mar 22,19:10,16,204,0,0,28.5,53,999.3,0,958
2009 mar 22,19:20,16,204,0,0,28.5,53,999,0,890
2009 mar 22,19:30,16,204,0,0,28.7,51,998.8,0,609
2009 mar 22,19:40,16,204,0,0,28.3,55,998.6,0,613
2009 mar 22,19:50,16,204,0,0,28.1,54,998.3,0,922
2009 mar 22,20:00,16,204,0,0,28.2,54,998.1,0,961
2009 mar 22,20:10,16,204,0,0,28.3,52,997.9,0,783
2009 mar 22,20:20,16,204,0,0,28.5,53,997.6,0,899
2009 mar 22,20:30,16,204,0,0,28.6,51,997.4,0,820
2009 mar 22,20:40,16,204,0,0,28.7,51,997.2,0,878
2009 mar 22,20:50,16,204,0,0,28.6,49,997,0,463
2009 mar 22,21:00,16,204,0,0,28.8,48,996.8,0,767
2009 mar 22,21:10,16,204,0,0,28.8,50,996.7,0,445
2009 mar 22,21:20,16,204,0,0,28.9,49,996.5,0,792
2009 mar 22,21:30,16,204,0,0,29,49,996.3,0,709
2009 mar 22,21:40,16,204,0,0,29.3,47,996.2,0,680
2009 mar 22,21:50,16,204,0,0,29.2,48,996.2,0,601
2009 mar 22,22:00,16,204,0,0,29.3,49,996,0,680
2009 mar 22,22:10,16,204,0,0,29.4,49,996,0,609
2009 mar 22,22:20,16,204,0,0,28.6,51,995.9,0,331
2009 mar 22,22:30,16,204,0,0,28.6,49,995.8,0,519
2009 mar 22,22:40,16,204,0,0,28.7,51,995.7,0,348
2009 mar 22,22:50,16,204,0,0,28.7,52,995.5,0,326
2009 mar 22,23:00,16,204,0,0,28.4,53,995.5,0,327
2009 mar 22,23:10,16,204,0,0,28.1,54,995.4,0,367
2009 mar 22,23:20,16,204,0,0,28.1,53,995.4,0,309
2009 mar 22,23:30,16,204,0,0,28.4,54,995.5,0,275
2009 mar 22,23:40,16,204,0,0,28.2,55,995.5,0,221
2009 mar 22,23:50,16,204,0,0,27.6,58,995.2,0,177
2009 mar 23,0:00,16,204,0,0,27.3,60,995.1,0,141
2009 mar 23,0:10,16,204,0,0,27.2,61,995.1,0,104
2009 mar 23,0:20,16,204,0,0,26.8,63,995.2,0,70
2009 mar 23,0:30,16,204,0,0,26.4,64,995.3,0,36
2009 mar 23,0:40,16,204,0,0,26.1,65,995.6,0,15
2009 mar 23,0:50,16,204,0,0,25.8,66,995.8,0,6
2009 mar 23,1:00,16,204,0,0,25.5,67,995.9,0,0
2009 mar 23,1:10,16,204,0,0,25.2,68,996,0,-3
2009 mar 23,1:20,16,204,0,0,25,69,996.2,0,-3
2009 mar 23,1:30,16,204,0,0,24.7,70,996.3,0,-3
2009 mar 23,1:40,16,204,0,0,24.4,70,996.3,0,-3
2009 mar 23,1:50,16,204,0,0,24.2,71,996.4,0,-3
2009 mar 23,2:00,16,204,0,0,24.1,71,996.6,0,-3
2009 mar 23,2:10,16,204,0,0,23.8,72,996.7,0,-3
2009 mar 23,2:20,16,204,0,0,23.6,72,996.7,0,-3
2009 mar 23,2:30,16,204,0,0,23.4,73,996.8,0,-3
2009 mar 23,2:40,16,204,0,0,23.2,74,996.9,0,-3
2009 mar 23,2:50,16,204,0,0,23.1,75,997.1,0,-3
2009 mar 23,3:00,16,204,0,0,22.9,76,996.8,0,-3
2009 mar 23,3:10,16,204,0,0,22.7,78,996.8,0,-3
2009 mar 23,3:20,16,204,0,0,22.6,79,997,0,-3
2009 mar 23,3:30,16,204,0,0,22.5,79,997.2,0,-3
2009 mar 23,3:40,16,204,0,0,22.4,80,997.3,0,-3
2009 mar 23,3:50,16,204,0,0,22.2,81,997.2,0,-3
2009 mar 23,4:00,16,204,0,0,22,83,997.1,0,-3
2009 mar 23,4:10,16,204,0,0,21.9,84,997.1,0,-3
2009 mar 23,4:20,16,204,0,0,21.8,85,997.1,0,-3
2009 mar 23,4:30,16,204,0,0,21.7,86,997,0,-3
2009 mar 23,4:40,16,204,0,0,21.6,86,996.8,0,-3
2009 mar 23,4:50,16,204,0,0,21.5,87,996.6,0,-3
2009 mar 23,5:00,16,204,0,0,21.4,87,996.5,0,-3
2009 mar 23,5:10,16,204,0,0,21.4,87,996.4,0,-3
2009 mar 23,5:20,16,204,0,0,21.3,86,996.2,0,-3
2009 mar 23,5:30,16,204,0,0,21.2,86,996.2,0,-3
2009 mar 23,5:40,16,204,0,0,21.2,86,996.2,0,-3
