Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jul 27,8:00,139,204,0,0,24.9,91,998.1,0,-3
2008 jul 27,8:10,143,204,0,0,24.9,91,998.1,0,-3
2008 jul 27,8:20,143,204,0,0,24.9,92,998.1,0,-3
2008 jul 27,8:30,144,204,0,0,24.8,92,998,0,-3
2008 jul 27,8:40,145,204,0,0,24.8,93,997.9,0,-3
2008 jul 27,8:50,145,204,0,0,24.8,93,997.8,0,-3
2008 jul 27,9:00,148,204,0,0,24.7,93,997.7,0,-3
2008 jul 27,9:10,144,204,0,0,24.7,93,997.7,0,-3
2008 jul 27,9:20,146,204,0,0,24.6,94,997.7,0,-3
2008 jul 27,9:30,148,204,0,0,24.6,94,997.6,0,-3
2008 jul 27,9:40,153,204,0,0,24.5,94,997.5,0,-3
2008 jul 27,9:50,159,204,0,0,24.4,94,997.3,0,-3
2008 jul 27,10:00,166,204,0,0,24.4,95,997.2,0,-3
2008 jul 27,10:10,168,204,0,0,24.4,95,997.2,0,-3
2008 jul 27,10:20,159,204,0,0,24.3,95,997.1,0,-3
2008 jul 27,10:30,151,204,0,0,24.2,95,997.1,0,-3
2008 jul 27,10:40,145,204,0,0,24.1,95,997.1,0,-3
2008 jul 27,10:50,150,204,0,0,24.1,95,997,0,-3
2008 jul 27,11:00,149,204,0,0,24,96,997.1,0,-3
2008 jul 27,11:10,142,204,0,0,24,96,997.2,0,-3
2008 jul 27,11:20,148,204,0,0,23.9,97,997.2,0,-3
2008 jul 27,11:30,144,204,0,0,23.8,97,997.3,0,-3
2008 jul 27,11:40,139,204,0,0,23.7,97,997.3,0,-3
2008 jul 27,11:50,129,204,0,0,23.6,98,997.4,0,-3
2008 jul 27,12:00,113,204,0,0,23.4,98,997.5,0,-2
2008 jul 27,12:10,117,204,0,0,23.1,99,997.5,0,4
2008 jul 27,12:20,128,204,0,0,23,100,997.4,0,16
2008 jul 27,12:30,132,204,0,0,23,100,997.5,0,37
2008 jul 27,12:40,138,204,0,0,23.2,100,997.6,0,61
2008 jul 27,12:50,140,204,0,0,23.5,99,997.7,0,89
2008 jul 27,13:00,141,204,0,0,23.8,97,997.6,0,122
2008 jul 27,13:10,139,204,0,0,24,96,997.7,0,158
2008 jul 27,13:30,156,204,0,0,24.5,94,997.9,0,211
2008 jul 27,13:40,170,204,0,0,24.9,92,998,0,266
2008 jul 27,13:50,166,204,0,0,25.1,91,998,0,305
2008 jul 27,14:00,169,204,0,0,25.3,90,998,0,345
2008 jul 27,14:10,173,204,0,0,25.6,88,998.1,0,379
2008 jul 27,14:20,166,204,0,0,25.8,87,998.2,0,417
2008 jul 27,14:30,188,204,0,0,26.2,86,998.2,0,452
2008 jul 27,14:40,174,204,0,0,26.5,84,998.1,0,489
2008 jul 27,14:50,199,204,0,0,26.8,83,998.1,0,523
2008 jul 27,15:00,183,204,0,0,27,82,998.2,0,556
2008 jul 27,15:10,215,204,0,0,27.2,80,998.2,0,591
2008 jul 27,15:20,199,204,0,0,27.4,79,998.2,0,624
2008 jul 27,15:30,203,204,0,0,27.4,78,998.1,0,656
2008 jul 27,15:40,210,204,0,0,27.6,78,998.1,0,686
2008 jul 27,15:50,218,204,0,0,27.7,78,998,0,716
2008 jul 27,16:00,220,204,0,0,27.7,78,998,0,746
2008 jul 27,16:10,209,204,0,0,28,77,998,0,775
2008 jul 27,16:20,217,204,0,0,28.3,75,998,0,803
2008 jul 27,16:30,220,204,0,0,28.5,74,997.9,0,830
2008 jul 27,16:40,219,204,0,0,28.7,73,997.8,0,855
2008 jul 27,16:50,187,204,0,0,29,71,997.7,0,878
2008 jul 27,17:00,148,204,0,0,29.4,70,997.5,0,898
2008 jul 27,17:10,187,204,0,0,29.9,69,997.4,0,916
2008 jul 27,17:20,202,204,0,0,30.3,67,997.3,0,934
2008 jul 27,17:30,169,204,0,0,30.7,66,997.2,0,949
2008 jul 27,17:40,195,204,0,0,30.9,64,997.1,0,961
2008 jul 27,17:50,207,204,0,0,31.2,63,997,0,969
2008 jul 27,18:00,200,204,0,0,31.3,62,996.7,0,981
2008 jul 27,18:10,180,204,0,0,31.5,61,996.6,0,990
2008 jul 27,18:20,192,204,0,0,31.8,60,996.5,0,996
2008 jul 27,18:30,188,204,0,0,32.3,58,996.3,0,998
2008 jul 27,18:40,180,204,0,0,32.5,56,996.2,0,1002
2008 jul 27,18:50,202,204,0,0,32.9,55,996,0,1003
2008 jul 27,19:00,215,204,0,0,33.1,53,995.8,0,1001
2008 jul 27,19:10,196,204,0,0,33.2,53,995.7,0,998
2008 jul 27,19:20,203,204,0,0,33.5,51,995.5,0,992
2008 jul 27,19:30,177,204,0,0,33.9,49,995.4,0,984
2008 jul 27,19:40,178,204,0,0,34.2,47,995.3,0,971
2008 jul 27,19:50,185,204,0,0,34.5,47,995.1,0,959
2008 jul 27,20:00,197,204,0,0,35,46,994.9,0,942
2008 jul 27,20:10,223,204,0,0,35,46,994.8,0,930
2008 jul 27,20:20,169,204,0,0,35.2,46,994.6,0,912
2008 jul 27,20:30,194,204,0,0,35.5,44,994.5,0,895
2008 jul 27,20:40,175,204,0,0,35.8,43,994.4,0,871
2008 jul 27,20:50,152,204,0,0,36,42,994.2,0,852
2008 jul 27,21:00,175,204,0,0,35.9,43,994,0,831
2008 jul 27,21:10,174,204,0,0,36.1,42,993.9,0,808
2008 jul 27,21:20,174,204,0,0,36.2,41,993.7,0,785
2008 jul 27,21:30,165,204,0,0,36.3,41,993.6,0,759
2008 jul 27,21:40,161,204,0,0,36.2,43,993.6,0,730
2008 jul 27,21:50,143,204,0,0,36.2,43,993.5,0,700
2008 jul 27,22:00,124,204,0,0,36.2,43,993.4,0,670
2008 jul 27,22:10,122,204,0,0,36.1,44,993.4,0,634
2008 jul 27,22:20,135,204,0,0,35.8,46,993.3,0,590
2008 jul 27,22:30,115,204,0,0,35.8,44,993.2,0,565
2008 jul 27,22:40,115,204,0,0,35.9,44,993.2,0,536
2008 jul 27,22:50,116,204,0,0,35.9,44,993.2,0,501
2008 jul 27,23:00,110,204,0,0,35.9,43,993.1,0,464
2008 jul 27,23:10,124,204,0,0,35.8,44,993.1,0,429
2008 jul 27,23:20,120,204,0,0,35.6,45,993.1,0,394
2008 jul 27,23:30,121,204,0,0,35.3,46,993,0,360
2008 jul 27,23:40,119,204,0,0,35,47,993,0,295
2008 jul 27,23:50,118,204,0,0,34.9,46,993,0,264
2008 jul 28,0:00,122,204,0,0,34.6,48,993,0,225
2008 jul 28,0:10,118,204,0,0,34.4,48,993,0,193
2008 jul 28,0:20,123,204,0,0,34.2,49,993.1,0,162
2008 jul 28,0:30,122,204,0,0,33.8,50,993.2,0,135
2008 jul 28,0:40,120,204,0,0,33.5,51,993.2,0,105
2008 jul 28,0:50,120,204,0,0,33.3,52,993.2,0,74
2008 jul 28,1:00,125,204,0,0,33.1,54,993.3,0,48
2008 jul 28,1:10,125,204,0,0,32.6,60,993.4,0,23
2008 jul 28,1:20,126,204,0,0,32.2,62,993.4,0,10
2008 jul 28,1:30,128,204,0,0,31.8,64,993.5,0,2
2008 jul 28,1:40,131,204,0,0,31.5,66,993.7,0,-1
2008 jul 28,1:50,131,204,0,0,31.2,68,993.8,0,-3
2008 jul 28,2:00,130,204,0,0,30.9,70,993.9,0,-3
2008 jul 28,2:10,133,204,0,0,30.5,71,994,0,-3
2008 jul 28,2:20,133,204,0,0,30.1,73,994.2,0,-3
2008 jul 28,2:30,133,204,0,0,29.8,74,994.4,0,-3
2008 jul 28,2:40,135,204,0,0,29.6,75,994.4,0,-3
2008 jul 28,2:50,131,204,0,0,29.4,76,994.5,0,-3
2008 jul 28,3:00,134,204,0,0,29.2,78,994.7,0,-3
2008 jul 28,3:10,139,204,0,0,28.9,79,994.9,0,-2
2008 jul 28,3:20,136,204,0,0,28.7,79,995,0,-3
2008 jul 28,3:30,137,204,0,0,28.5,80,995.2,0,-2
2008 jul 28,3:40,139,204,0,0,28.3,80,995.3,0,-2
2008 jul 28,3:50,140,204,0,0,28.1,81,995.4,0,-2
2008 jul 28,4:00,138,204,0,0,28,81,995.6,0,-2
2008 jul 28,4:10,137,204,0,0,27.8,82,995.6,0,-2
2008 jul 28,4:20,144,204,0,0,27.6,82,995.6,0,-2
2008 jul 28,4:30,141,204,0,0,27.5,83,995.7,0,-2
2008 jul 28,4:40,140,204,0,0,27.4,83,995.7,0,-2
2008 jul 28,4:50,141,204,0,0,27.3,83,995.7,0,-2
2008 jul 28,5:00,142,204,0,0,27.2,83,995.8,0,-2
2008 jul 28,5:10,138,204,0,0,27.1,83,995.8,0,-2
2008 jul 28,5:20,142,204,0,0,26.9,83,995.9,0,-2
2008 jul 28,5:30,143,204,0,0,26.9,83,996,0,-3
2008 jul 28,5:40,144,204,0,0,26.8,83,995.9,0,-3
2008 jul 28,5:50,147,204,0,0,26.7,83,995.8,0,-2
2008 jul 28,6:00,145,204,0,0,26.6,83,995.7,0,-2
2008 jul 28,6:10,144,204,0,0,26.5,84,995.6,0,-3
2008 jul 28,6:20,142,204,0,0,26.4,84,995.5,0,-3
2008 jul 28,6:30,146,204,0,0,26.3,84,995.5,0,-3
2008 jul 28,6:40,146,204,0,0,26.2,84,995.3,0,-3
2008 jul 28,6:50,146,204,0,0,26.1,85,995.2,0,-3
2008 jul 28,7:00,147,204,0,0,26,85,995.2,0,-3
2008 jul 28,7:10,146,204,0,0,25.9,86,995.1,0,-3
2008 jul 28,7:20,147,204,0,0,25.9,86,995,0,-3
2008 jul 28,7:30,150,204,0,0,25.8,87,994.8,0,-3
2008 jul 28,7:40,150,204,0,0,25.7,87,994.7,0,-3
2008 jul 28,7:50,148,204,0,0,25.6,88,994.6,0,-3
2008 jul 28,8:00,145,204,0,0,25.6,89,994.5,0,-3
2008 jul 28,8:10,149,204,0,0,25.5,89,994.4,0,-3
2008 jul 28,8:20,151,204,0,0,25.4,89,994.3,0,-3
2008 jul 28,8:30,148,204,0,0,25.3,89,994.2,0,-3
2008 jul 28,8:40,147,204,0,0,25.2,90,994.1,0,-3
2008 jul 28,8:50,150,204,0,0,25.1,91,994.1,0,-3
2008 jul 28,9:00,150,204,0,0,25.1,91,994,0,-3
2008 jul 28,9:10,151,204,0,0,25,92,993.9,0,-3
2008 jul 28,9:20,150,204,0,0,25,92,993.8,0,-3
2008 jul 28,9:30,145,204,0,0,24.9,93,993.6,0,-3
2008 jul 28,9:40,145,204,0,0,24.8,93,993.5,0,-3
2008 jul 28,9:50,151,204,0,0,24.7,94,993.4,0,-3
2008 jul 28,10:00,145,204,0,0,24.6,94,993.4,0,-3
2008 jul 28,10:10,141,204,0,0,24.5,95,993.4,0,-3
2008 jul 28,10:20,145,204,0,0,24.5,95,993.3,0,-3
2008 jul 28,10:30,142,204,0,0,24.4,95,993.4,0,-3
2008 jul 28,10:40,143,204,0,0,24.2,96,993.3,0,-3
2008 jul 28,10:50,142,204,0,0,24.2,97,993.3,0,-3
2008 jul 28,11:00,144,204,0,0,24.1,97,993.4,0,-3
2008 jul 28,11:10,141,204,0,0,24.1,97,993.4,0,-3
2008 jul 28,11:20,141,204,0,0,24,98,993.4,0,-3
2008 jul 28,11:30,149,204,0,0,24,98,993.4,0,-3
2008 jul 28,11:40,152,204,0,0,24,98,993.5,0,-3
2008 jul 28,11:50,160,204,0,0,24,98,993.6,0,-3
2008 jul 28,12:00,169,204,0,0,24,97,993.6,0,0
2008 jul 28,12:10,170,204,0,0,24,97,993.6,0,6
2008 jul 28,12:20,167,204,0,0,24,97,993.7,0,19
2008 jul 28,12:30,162,204,0,0,24.1,97,993.7,0,39
2008 jul 28,12:40,149,204,0,0,24.1,97,993.8,0,59
2008 jul 28,12:50,145,204,0,0,24.1,97,994,0,78
2008 jul 28,13:00,145,204,0,0,24.3,96,994.1,0,130
2008 jul 28,13:10,129,204,0,0,24.6,94,994.1,0,166
2008 jul 28,13:30,136,204,0,0,24.8,93,994.3,0,197
2008 jul 28,13:40,135,204,0,0,24.9,93,994.4,0,229
2008 jul 28,13:50,137,204,0,0,25.1,91,994.6,0,239
2008 jul 28,14:00,137,204,0,0,25.3,90,994.7,0,298
2008 jul 28,14:10,127,204,0,0,25.5,89,994.7,0,354
2008 jul 28,14:20,139,204,0,0,25.8,87,994.7,0,416
2008 jul 28,14:30,142,204,0,0,26.2,86,994.8,0,453
2008 jul 28,14:40,161,204,0,0,26.8,82,994.9,0,488
2008 jul 28,14:50,167,204,0,0,27.2,81,994.9,0,506
2008 jul 28,15:00,146,204,0,0,27.4,80,994.9,0,551
2008 jul 28,15:10,160,204,0,0,27.4,78,994.9,0,588
2008 jul 28,15:20,175,204,0,0,27.5,78,995,0,608
2008 jul 28,15:30,162,204,0,0,27.5,78,995,0,655
2008 jul 28,15:40,174,204,0,0,27.6,77,994.9,0,684
2008 jul 28,15:50,204,204,0,0,27.7,78,994.9,0,691
2008 jul 28,16:00,214,204,0,0,28.1,76,995,0,770
2008 jul 28,16:10,211,204,0,0,28.2,74,994.9,0,777
2008 jul 28,16:20,209,204,0,0,28.5,73,994.9,0,803
2008 jul 28,16:30,222,204,0,0,28.8,72,994.9,0,831
2008 jul 28,16:40,220,204,0,0,28.7,72,994.9,0,810
2008 jul 28,16:50,198,204,0,0,29,72,994.7,0,820
2008 jul 28,17:00,202,204,0,0,29.3,71,994.7,0,906
2008 jul 28,17:10,217,204,0,0,29.3,72,994.7,0,923
2008 jul 28,17:20,224,204,0,0,29.5,72,994.7,0,940
2008 jul 28,17:30,223,204,0,0,29.7,71,994.6,0,956
2008 jul 28,17:40,225,204,0,0,29.9,70,994.4,0,968
2008 jul 28,17:50,238,204,0,0,30.3,69,994.4,0,975
2008 jul 28,18:00,230,204,0,0,30.5,67,994.2,0,981
2008 jul 28,18:10,230,204,0,0,30.9,65,994.1,0,990
2008 jul 28,18:20,228,204,0,0,31.4,64,994,0,993
2008 jul 28,18:30,228,204,0,0,32,61,994,0,995
2008 jul 28,18:40,208,204,0,0,32.4,59,993.9,0,996
2008 jul 28,18:50,219,204,0,0,32.7,58,993.7,0,998
2008 jul 28,19:00,228,204,0,0,32.9,57,993.6,0,995
2008 jul 28,19:10,242,204,0,0,32.9,57,993.6,0,991
2008 jul 28,19:20,232,204,0,0,33.2,57,993.5,0,985
2008 jul 28,19:30,222,204,0,0,33.4,55,993.3,0,976
2008 jul 28,19:40,217,204,0,0,33.7,54,993.2,0,966
2008 jul 28,19:50,237,204,0,0,34,53,993.1,0,955
2008 jul 28,20:00,238,204,0,0,34.2,52,992.9,0,941
2008 jul 28,20:10,213,204,0,0,34.5,50,992.8,0,924
2008 jul 28,20:20,222,204,0,0,34.8,50,992.7,0,908
2008 jul 28,20:30,224,204,0,0,35,49,992.7,0,889
2008 jul 28,20:40,230,204,0,0,35.1,50,992.6,0,868
2008 jul 28,20:50,216,204,0,0,35.1,49,992.5,0,848
2008 jul 28,21:00,236,204,0,0,35.4,48,992.3,0,824
2008 jul 28,21:10,200,204,0,0,35.6,47,992.2,0,797
2008 jul 28,21:20,198,204,0,0,36.1,45,992.1,0,775
2008 jul 28,21:30,197,204,0,0,36.5,44,992,0,744
2008 jul 28,21:40,197,204,0,0,36.8,43,991.9,0,703
2008 jul 28,21:50,185,204,0,0,36.5,44,991.9,0,684
2008 jul 28,22:00,136,204,0,0,36.5,45,991.8,0,655
2008 jul 28,22:10,124,204,0,0,36.3,46,991.8,0,618
2008 jul 28,22:20,119,204,0,0,36,47,991.7,0,592
2008 jul 28,22:30,128,204,0,0,35.8,46,991.8,0,559
2008 jul 28,22:40,124,204,0,0,35.7,47,991.8,0,522
2008 jul 28,22:50,122,204,0,0,35.6,48,991.8,0,485
2008 jul 28,23:00,124,204,0,0,35.4,49,991.7,0,452
2008 jul 28,23:10,131,204,0,0,35.3,49,991.6,0,419
2008 jul 28,23:20,121,204,0,0,35.2,48,991.6,0,383
2008 jul 28,23:30,125,204,0,0,35.2,49,991.5,0,342
2008 jul 28,23:40,126,204,0,0,35,50,991.5,0,307
2008 jul 28,23:50,129,204,0,0,34.8,51,991.5,0,274
2008 jul 29,0:00,128,204,0,0,34.5,50,991.5,0,238
2008 jul 29,0:10,129,204,0,0,34.4,53,991.5,0,200
2008 jul 29,0:20,131,204,0,0,33.8,55,991.5,0,165
2008 jul 29,0:30,132,204,0,0,33.4,60,991.5,0,132
2008 jul 29,0:40,132,204,0,0,32.9,63,991.7,0,99
2008 jul 29,0:50,131,204,0,0,32.5,65,991.8,0,69
2008 jul 29,1:00,133,204,0,0,32.2,66,991.9,0,42
2008 jul 29,1:10,140,204,0,0,31.8,68,992,0,22
2008 jul 29,1:20,134,204,0,0,31.5,69,992.1,0,9
2008 jul 29,1:30,135,204,0,0,31.2,71,992.2,0,1
2008 jul 29,1:40,140,204,0,0,30.9,72,992.3,0,-2
2008 jul 29,1:50,133,204,0,0,30.7,74,992.5,0,-2
2008 jul 29,2:00,127,204,0,0,30.4,75,992.7,0,-2
2008 jul 29,2:10,128,204,0,0,30.2,76,992.9,0,-2
2008 jul 29,2:20,129,204,0,0,29.9,77,993,0,-2
2008 jul 29,2:30,123,204,0,0,29.6,78,993.3,0,-2
2008 jul 29,2:40,126,204,0,0,29.3,78,993.4,0,-2
2008 jul 29,2:50,129,204,0,0,29,79,993.6,0,-2
2008 jul 29,3:00,131,204,0,0,28.8,80,993.7,0,-2
2008 jul 29,3:10,136,204,0,0,28.6,80,993.8,0,-2
2008 jul 29,3:20,130,204,0,0,28.4,81,994,0,-2
2008 jul 29,3:30,132,204,0,0,28.2,80,994.1,0,-2
2008 jul 29,3:40,132,204,0,0,28,81,994.1,0,-2
2008 jul 29,3:50,135,204,0,0,27.8,81,994.1,0,-2
2008 jul 29,4:00,136,204,0,0,27.7,82,994.1,0,-2
2008 jul 29,4:10,138,204,0,0,27.5,82,994.1,0,-2
2008 jul 29,4:20,140,204,0,0,27.4,83,994.2,0,-2
2008 jul 29,4:30,138,204,0,0,27.3,83,994.2,0,-2
2008 jul 29,4:40,139,204,0,0,27.1,84,994.3,0,-2
2008 jul 29,4:50,140,204,0,0,27,84,994.3,0,-2
2008 jul 29,5:00,141,204,0,0,26.9,85,994.4,0,-2
2008 jul 29,5:10,139,204,0,0,26.7,86,994.3,0,-2
2008 jul 29,5:20,139,204,0,0,26.6,86,994.3,0,-2
2008 jul 29,5:30,141,204,0,0,26.5,86,994.4,0,-2
2008 jul 29,5:40,138,204,0,0,26.4,87,994.4,0,-2
2008 jul 29,5:50,140,204,0,0,26.3,88,994.4,0,-2
2008 jul 29,6:00,141,204,0,0,26.2,88,994.4,0,-2
2008 jul 29,6:10,141,204,0,0,26.2,88,994.3,0,-2
2008 jul 29,6:20,141,204,0,0,26.1,89,994.2,0,-2
2008 jul 29,6:30,143,204,0,0,26.1,89,994.2,0,-2
2008 jul 29,6:40,141,204,0,0,26,90,994.1,0,-2
2008 jul 29,6:50,140,204,0,0,25.9,90,994.1,0,-2
2008 jul 29,7:00,141,204,0,0,25.8,91,994,0,-2
2008 jul 29,7:10,140,204,0,0,25.8,91,994,0,-2
2008 jul 29,7:20,138,204,0,0,25.7,91,993.8,0,-2
2008 jul 29,7:30,144,204,0,0,25.6,92,993.7,0,-2
2008 jul 29,7:40,144,204,0,0,25.6,92,993.7,0,-2
2008 jul 29,7:50,143,204,0,0,25.6,92,993.7,0,-2
2008 jul 29,8:00,143,204,0,0,25.5,92,993.6,0,-2
2008 jul 29,8:10,145,204,0,0,25.5,92,993.4,0,-2
2008 jul 29,8:20,143,204,0,0,25.4,92,993.4,0,-2
2008 jul 29,8:30,140,204,0,0,25.3,92,993.3,0,-2
2008 jul 29,8:40,144,204,0,0,25.2,93,993.1,0,-3
2008 jul 29,8:50,145,204,0,0,25.2,93,992.9,0,-3
2008 jul 29,9:00,147,204,0,0,25.2,93,992.7,0,-3
2008 jul 29,9:10,145,204,0,0,25.1,93,992.7,0,-3
2008 jul 29,9:20,141,204,0,0,25.1,94,992.8,0,-3
2008 jul 29,9:30,147,204,0,0,25,94,992.7,0,-3
2008 jul 29,9:40,151,204,0,0,24.9,94,992.7,0,-3
2008 jul 29,9:50,147,204,0,0,24.9,93,992.7,0,-3
2008 jul 29,10:00,148,204,0,0,24.9,93,992.5,0,-3
2008 jul 29,10:10,149,204,0,0,24.9,93,992.4,0,-3
2008 jul 29,10:20,160,204,0,0,24.9,94,992.4,0,-3
2008 jul 29,10:30,169,204,0,0,24.9,93,992.6,0,-3
2008 jul 29,10:40,164,204,0,0,24.8,93,992.6,0,-3
2008 jul 29,10:50,173,204,0,0,24.8,94,992.7,0,-3
2008 jul 29,11:00,166,204,0,0,24.7,93,992.8,0,-3
2008 jul 29,11:10,160,204,0,0,24.7,94,992.8,0,-3
2008 jul 29,11:20,158,204,0,0,24.6,94,992.9,0,-3
2008 jul 29,11:30,154,204,0,0,24.6,94,993,0,-3
2008 jul 29,11:40,148,204,0,0,24.5,94,993,0,-3
2008 jul 29,11:50,158,204,0,0,24.5,95,993,0,-3
2008 jul 29,12:00,159,204,0,0,24.4,95,993,0,-1
2008 jul 29,12:10,156,204,0,0,24.4,95,993,0,4
2008 jul 29,12:20,152,204,0,0,24.4,95,993.1,0,16
2008 jul 29,12:30,146,204,0,0,24.4,95,993.1,0,35
2008 jul 29,12:40,139,204,0,0,24.5,95,993.2,0,58
2008 jul 29,12:50,146,204,0,0,24.5,94,993.3,0,86
2008 jul 29,13:00,148,204,0,0,24.7,94,993.4,0,115
2008 jul 29,13:10,152,204,0,0,24.9,94,993.3,0,149
2008 jul 29,13:20,162,204,0,0,25.1,93,993.2,0,187
2008 jul 29,13:30,167,204,0,0,25.3,92,993.3,0,222
2008 jul 29,13:40,168,204,0,0,25.5,91,993.4,0,258
2008 jul 29,13:50,162,204,0,0,25.7,91,993.5,0,298
2008 jul 29,14:00,170,204,0,0,25.9,89,993.6,0,337
2008 jul 29,14:10,170,204,0,0,26.1,88,993.5,0,377
2008 jul 29,14:20,167,204,0,0,26.4,87,993.5,0,415
2008 jul 29,14:30,173,204,0,0,26.6,86,993.6,0,450
2008 jul 29,14:40,159,204,0,0,26.9,85,993.6,0,487
2008 jul 29,14:50,167,204,0,0,27.1,84,993.7,0,523
2008 jul 29,15:00,174,204,0,0,27.2,83,993.8,0,558
2008 jul 29,15:10,171,204,0,0,27.4,83,993.9,0,592
2008 jul 29,15:20,193,204,0,0,27.9,81,993.8,0,625
2008 jul 29,15:30,194,204,0,0,28.2,79,993.7,0,654
2008 jul 29,15:40,214,204,0,0,28.4,78,993.7,0,686
2008 jul 29,15:50,210,204,0,0,28.5,77,993.8,0,716
2008 jul 29,16:00,220,204,0,0,28.8,76,994.1,0,743
2008 jul 29,16:10,209,204,0,0,29.2,74,994.1,0,768
2008 jul 29,16:20,227,204,0,0,29.6,73,994.3,0,795
2008 jul 29,16:30,174,204,0,0,29.8,72,994.4,0,818
2008 jul 29,16:40,246,204,0,0,30.2,72,994.4,0,841
2008 jul 29,16:50,231,204,0,0,30.2,71,994.5,0,864
2008 jul 29,17:00,207,204,0,0,30.2,71,994.6,0,883
2008 jul 29,17:10,217,204,0,0,30.3,71,994.6,0,903
2008 jul 29,17:20,221,204,0,0,30.4,70,994.6,0,918
2008 jul 29,17:30,215,204,0,0,30.6,69,994.5,0,934
2008 jul 29,17:40,215,204,0,0,30.7,68,994.5,0,948
2008 jul 29,17:50,223,204,0,0,30.8,69,994.4,0,963
2008 jul 29,18:00,210,204,0,0,30.8,68,994.2,0,972
2008 jul 29,18:10,216,204,0,0,30.9,69,994,0,981
2008 jul 29,18:20,219,204,0,0,30.9,69,993.9,0,987
2008 jul 29,18:30,219,204,0,0,31,69,993.8,0,987
2008 jul 29,18:40,222,204,0,0,31.4,69,993.8,0,989
2008 jul 29,18:50,224,204,0,0,31.5,68,993.7,0,990
2008 jul 29,19:00,224,204,0,0,31.9,66,993.6,0,990
2008 jul 29,19:10,224,204,0,0,32.5,65,993.4,0,985
2008 jul 29,19:20,227,204,0,0,32.7,64,993.3,0,980
2008 jul 29,19:30,215,204,0,0,32.9,62,993.2,0,974
2008 jul 29,19:40,236,204,0,0,33.3,60,993.1,0,962
2008 jul 29,19:50,236,204,0,0,33.4,59,993,0,952
2008 jul 29,20:00,239,204,0,0,33.6,59,992.9,0,941
2008 jul 29,20:10,224,204,0,0,34.2,57,992.7,0,925
2008 jul 29,20:20,235,204,0,0,34.2,56,992.7,0,909
2008 jul 29,20:30,239,204,0,0,34.4,56,992.6,0,895
2008 jul 29,20:40,209,204,0,0,34.8,54,992.4,0,872
2008 jul 29,20:50,209,204,0,0,35.1,54,992.4,0,848
2008 jul 29,21:00,216,204,0,0,35.2,53,992.2,0,830
2008 jul 29,21:10,195,204,0,0,35.2,53,992,0,800
2008 jul 29,21:20,201,204,0,0,35.5,52,991.9,0,766
2008 jul 29,21:30,190,204,0,0,35.6,52,991.7,0,743
2008 jul 29,21:40,169,204,0,0,35.7,51,991.6,0,715
2008 jul 29,21:50,206,204,0,0,35.9,52,991.5,0,685
2008 jul 29,22:00,178,204,0,0,35.8,51,991.3,0,655
2008 jul 29,22:10,157,204,0,0,35.8,51,991.1,0,620
2008 jul 29,22:20,155,204,0,0,35.8,52,990.9,0,594
2008 jul 29,22:30,138,204,0,0,35.7,52,990.8,0,562
2008 jul 29,22:40,124,204,0,0,35.4,52,990.7,0,529
2008 jul 29,22:50,135,204,0,0,35.3,53,990.5,0,492
2008 jul 29,23:00,130,204,0,0,35.1,55,990.4,0,459
2008 jul 29,23:10,129,204,0,0,35.1,55,990.4,0,417
2008 jul 29,23:20,130,204,0,0,34.9,55,990.4,0,386
2008 jul 29,23:30,129,204,0,0,34.7,57,990.3,0,343
2008 jul 29,23:40,128,204,0,0,34.3,56,990.3,0,310
2008 jul 29,23:50,128,204,0,0,34.1,57,990.4,0,271
2008 jul 30,0:00,128,204,0,0,34,56,990.4,0,239
2008 jul 30,0:10,126,204,0,0,33.9,57,990.4,0,203
2008 jul 30,0:20,125,204,0,0,33.7,57,990.4,0,169
2008 jul 30,0:30,129,204,0,0,33.3,60,990.3,0,135
2008 jul 30,0:40,132,204,0,0,32.9,61,990.3,0,103
2008 jul 30,0:50,133,204,0,0,32.7,61,990.4,0,73
2008 jul 30,1:00,138,204,0,0,32.6,62,990.7,0,45
2008 jul 30,1:10,137,204,0,0,32.3,64,990.8,0,23
2008 jul 30,1:20,133,204,0,0,32.1,65,990.9,0,6
2008 jul 30,1:30,135,204,0,0,31.8,68,991,0,0
2008 jul 30,1:40,138,204,0,0,31.4,71,991.1,0,-2
2008 jul 30,1:50,139,204,0,0,31.1,73,991.2,0,-3
2008 jul 30,2:00,138,204,0,0,30.8,74,991.3,0,-2
2008 jul 30,2:10,137,204,0,0,30.6,75,991.4,0,-2
2008 jul 30,2:20,136,204,0,0,30.3,76,991.6,0,-2
2008 jul 30,2:30,140,204,0,0,30,78,991.8,0,-2
2008 jul 30,2:40,138,204,0,0,29.8,79,992,0,-2
2008 jul 30,2:50,138,204,0,0,29.5,80,992.3,0,-2
2008 jul 30,3:00,136,204,0,0,29.3,81,992.4,0,-2
2008 jul 30,3:10,132,204,0,0,29,82,992.4,0,-2
2008 jul 30,3:20,136,204,0,0,28.8,83,992.5,0,-2
2008 jul 30,3:30,135,204,0,0,28.6,83,992.5,0,-2
2008 jul 30,3:40,134,204,0,0,28.4,84,992.7,0,-2
2008 jul 30,3:50,137,204,0,0,28.2,85,992.8,0,-2
2008 jul 30,4:00,135,204,0,0,28,86,993,0,-2
2008 jul 30,4:10,138,204,0,0,27.9,87,993.1,0,-2
2008 jul 30,4:20,140,204,0,0,27.7,87,993.1,0,-2
2008 jul 30,4:30,142,204,0,0,27.5,88,993.1,0,-2
